Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,464716;5,385151;1,637572;4,47542;38,40188;242,0233;350,5163;0,1760228;0,2685222;-10,55793;1,467398
5,4841;5,39331;1,639529;4,473389;38,15908;242,2027;350,6389;0,4337542;0,2691062;7,067323;1,475805
5,497788;5,396159;1,640031;4,472295;38,16493;242,2119;350,645;0,2229382;0,2689913;-6,374547;1,478857
5,514884;5,396159;1,640031;4,472295;38,16493;242,2119;350,645;0;0,2681575;-7,242097;1,478857
5,530984;5,40379;1,642573;4,469469;37,86351;242,3746;350,7708;0,5054449;0,2688482;15,22587;1,486995
5,564826;5,408261;1,644236;4,467405;37,41489;242,5581;350,9501;0,1455081;0,2680981;-7,207095;1,491919
5,582942;5,417238;1,647324;4,462224;34,87376;243,1169;351,2717;0,5720752;0,2690845;8,209832;1,502284
5,597989;5,417238;1,647324;4,462224;34,87376;243,1169;351,2717;0;0,2683613;-17,25037;1,502284
5,614291;5,41996;1,647373;4,459911;35,06345;242,9626;351,0859;0,2191501;0,2682184;6,990827;1,505856
5,631111;5,421649;1,647215;4,458257;35,35188;242,8047;350,9265;0,1405271;0,267837;-2,373698;1,50822
5,664456;5,421649;1,647215;4,458257;35,35188;242,8047;350,9265;0;0,2662603;-2,801262;1,50822
5,681102;5,421649;1,647215;4,458257;35,35188;242,8047;350,9265;0;0,2654801;0;1,50822
5,697974;5,421649;1,647215;4,458257;35,35188;242,8047;350,9265;0;0,2646941;0;1,50822
5,715363;5,434129;1,645058;4,437867;36,79009;242,2272;349,6073;1,374793;0,2680716;40,12736;1,532127
5,733608;5,435534;1,644435;4,434555;36,87425;242,2274;349,6582;0,1971771;0,267846;-33,0475;1,535724
5,748021;5,436651;1,644033;4,43178;36,91331;242,2147;349,6555;0,2075546;0,2676948;0,3177651;1,538715
5,764672;5,438437;1,643547;4,426663;36,93118;242,2084;349,6619;0,325461;0,2678617;3,795592;1,544135
5,7981;5,439369;1,643264;4,423869;36,93623;242,2021;349,6631;0,08811596;0,2668254;-4,739424;1,54708
5,814809;5,442442;1,642018;4,414773;36,57448;242,4119;350,0009;0,5745533;0,2677097;9,702062;1,556681
5,831278;5,443415;1,641215;4,411682;36,75674;242,314;349,9722;0,1968076;0,2675095;-11,38515;1,559922
5,864563;5,444544;1,640779;4,407835;36,48347;242,4816;350,2123;0,120446;0,2666748;-1,534809;1,563931
5,898304;5,446475;1,639437;4,40097;36,56511;242,472;350,3183;0,2113732;0,2663584;1,356612;1,571063
5,919184;5,448247;1,63787;4,393868;37,18447;242,2393;350,1867;0,3505188;0,2666553;2,547465;1,578382
5,947926;5,448556;1,637525;4,392246;37,32184;242,1998;350,1457;0,05747141;0,2656445;-5,905588;1,580034
5,964828;5,449191;1,636835;4,386443;37,2169;242,433;350,3056;0,345367;0,2658704;6,307308;1,585871
5,981282;5,449223;1,636688;4,384896;37,18073;242,4836;350,3441;0,09403482;0,2653977;-7,534798;1,587419
5,998819;5,449223;1,636688;4,384896;37,18073;242,4836;350,3441;0;0,2646218;-2,766474;1,587419
6,015569;5,448884;1,636306;4,380926;37,04401;242,668;350,4892;0,2378927;0,2645474;6,938281;1,591403
6,031281;5,448049;1,635857;4,377208;37,02262;242,7571;350,5767;0,2425316;0,2644901;0,142906;1,595214
6,048675;5,447666;1,635798;4,376256;37,04005;242,8105;350,6341;0,05897995;0,2638991;-5,544386;1,59624
6,066859;5,446451;1,635542;4,374165;37,05161;242,9222;350,7716;0,1329986;0,2635067;2,080448;1,598658
6,081546;5,444807;1,635195;4,371985;37,35225;242,8753;350,7747;0,1858908;0,2633193;1,609069;1,601388
6,098077;5,444807;1,635195;4,371985;37,35225;242,8753;350,7747;0;0,2626055;-5,954501;1,601388
6,115273;5,441574;1,63557;4,36998;37,6139;242,8437;350,7635;0,221225;0,2624891;6,559344;1,605192
6,131332;5,438842;1,636246;4,36904;37,49033;242,8676;350,7802;0,1799013;0,2622728;-1,242645;1,608081
6,148151;5,437432;1,636744;4,368946;37,42609;242,8985;350,8126;0,08402193;0,2617851;-2,916182;1,609495
6,16521;5,434202;1,637524;4,368401;37,05273;242,939;350,8311;0,1920542;0,2615922;3,188877;1,612771
6,198666;5,432653;1,637985;4,368444;37,01331;242,9416;350,8306;0,04629612;0,2604302;-2,885432;1,61432
6,217498;5,432653;1,637985;4,368444;37,01331;242,9416;350,8306;0;0,2596413;-0,8853973;1,61432
6,231355;5,42126;1,639928;4,368839;36,14948;242,0797;349,8564;0,822689;0,2608934;25,16708;1,62572
6,248685;5,419564;1,640218;4,369381;35,92952;242,1654;349,9081;0,1027488;0,2604548;-23,08458;1,6275
6,264911;5,415296;1,640599;4,370379;35,67501;242,2414;349,9603;0,2701582;0,26048;4,989028;1,631884
6,282073;5,410973;1,64097;4,371666;35,43906;242,2533;349,9718;0,2628067;0,2604863;-0,2201849;1,636394
6,298658;5,410973;1,64097;4,371666;35,43906;242,2533;349,9718;0;0,2598004;-7,787513;1,636394
6,315293;5,406444;1,641299;4,372831;34,87093;242,1931;349,9231;0,2811469;0,2598566;8,463107;1,641071
6,348695;5,399402;1,641612;4,375622;34,27317;242,0871;349,8228;0,2267728;0,2596826;-1,08667;1,648646
6,367038;5,392289;1,641577;4,379302;33,92232;241,991;349,7151;0,4366057;0,2601923;4,055176;1,656654
6,398486;5,38992;1,641618;4,380656;33,79066;241,9689;349,6856;0,08676846;0,2593399;-7,0262;1,659383
6,414779;5,38008;1,642332;4,38672;33,42503;241,8691;349,5504;0,7094083;0,2604831;13,04205;1,670941
6,431564;5,377464;1,642825;4,388211;33,33176;241,8471;349,5254;0,1793575;0,2602713;-16,02395;1,673952
6,449457;5,372433;1,643602;4,391154;33,63501;241,4714;349,1736;0,325755;0,260453;4,221569;1,679781
6,465035;5,366589;1,645222;4,39487;33,61119;241,4184;349,1259;0,4446026;0,2608967;3,550751;1,686707
6,481762;5,360958;1,646325;4,398431;33,6125;241,3835;349,0946;0,398304;0,2612514;-1,433183;1,693369
6,4994;5,360958;1,646325;4,398431;33,6125;241,3835;349,0946;0;0,2605424;-11,5905;1,693369
6,535276;5,360958;1,646325;4,398431;33,6125;241,3835;349,0946;0;0,2591121;0;1,693369
6,548357;5,339966;1,647307;4,411321;35,40879;241,0236;348,7278;1,88317;0,2623562;38,46628;1,718002
6,565067;5,339966;1,647307;4,411321;35,40879;241,0236;348,7278;0;0,2616884;-63,21299;1,718002
6,581799;5,329868;1,646605;4,416999;35,61541;241,0537;348,7872;0,6923932;0,2627833;20,70429;1,729587
6,599532;5,329868;1,646605;4,416999;35,61541;241,0537;348,7872;0;0,2620772;-20,08985;1,729587
6,63485;5,320062;1,645295;4,421994;35,6807;241,1833;348,9806;0,3115976;0,2623408;5,873549;1,740592
6,654405;5,306332;1,643014;4,429192;36,01643;241,3111;349,2374;0,7927341;0,2638995;8,768109;1,756094
6,6889;5,306332;1,643014;4,429192;36,01643;241,3111;349,2374;0;0,2625386;-14,66656;1,756094
6,719889;5,289362;1,641263;4,438388;36,42419;241,4466;349,4708;0,6228718;0,2642003;9,511879;1,775396
6,751384;5,279195;1,640211;4,444077;36,85687;241,4169;349,4781;0,3699127;0,2646934;-4,048366;1,787047
6,773096;5,269197;1,639106;4,449498;37,79105;241,0178;349,1671;0,5238081;0,265524;2,892395;1,798419
6,8004;5,262866;1,638737;4,452646;37,88662;240,985;349,1466;0,2589709;0,2654977;-5,403076;1,805491
6,817275;5,253335;1,638619;4,457089;38,05251;240,8055;349,0248;0,6231465;0,266383;8,24319;1,816006
6,835089;5,247116;1,638707;4,46019;38,00861;240,7254;348,9829;0,3900911;0,2667054;-6,718432;1,822955
6,850537;5,244092;1,638749;4,461595;37,89793;240,6651;348,9527;0,2158205;0,2665907;-5,239215;1,826289
6,866762;5,23814;1,638712;4,464231;37,74384;240,5511;348,8941;0,4012301;0,2669088;5,853877;1,832799
6,884552;5,23221;1,638508;4,466889;37,47743;240,4564;348,868;0,3652945;0,267163;-1,056486;1,839297
6,916806;5,226603;1,638211;4,469177;37,28697;240,3578;348,7927;0,1877616;0,2667927;-3,547567;1,845353
6,936594;5,218129;1,637683;4,472479;37,06057;240,2367;348,6815;0,4595944;0,2673427;5,223238;1,854448
6,97044;5,215427;1,637563;4,473291;36,99427;240,2112;348,652;0,08334477;0,2664494;-7,015111;1,857269
7,002619;5,205062;1,637424;4,476327;36,99779;240,1351;348,5524;0,3356495;0,2667674;3,821392;1,86807
7,019699;5,19494;1,637452;4,477572;36,982;240,1104;348,5251;0,5970715;0,267571;5,307071;1,878268
7,051019;5,19494;1,637452;4,477572;36,982;240,1104;348,5251;0;0,2663825;-12,33609;1,878268
7,084501;5,1847;1,637483;4,476998;36,9908;240,0614;348,5648;0,3063089;0,2665712;4,726865;1,888524
7,103285;5,174354;1,636895;4,475013;36,91045;240,1414;348,8448;0,5608606;0,2673494;4,870302;1,899059
7,117459;5,174354;1,636895;4,475013;36,91045;240,1414;348,8448;0;0,266817;-17,01717;1,899059
7,134187;5,166318;1,636408;4,472492;36,9353;240,1331;349,0326;0,5034688;0,2673719;16,29248;1,907481
7,154994;5,163617;1,636188;4,471538;36,95937;240,1214;349,0942;0,1376587;0,2669947;-9,745913;1,910346
7,184983;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0,3012096;0,2671375;3,219758;1,919379
7,200269;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2665704;-6,65286;1,919379
7,216835;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2659585;0;1,919379
7,234424;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2653119;0;1,919379
7,249866;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2647468;0;1,919379
7,267605;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2641006;0;1,919379
7,285231;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2634616;0;1,919379
7,305154;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2627431;0;1,919379
7,336873;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2616072;0;1,919379
7,349376;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2611621;0;1,919379
7,366755;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,260546;0;1,919379
7,385375;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2598891;0;1,919379
7,399866;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2593802;0;1,919379
7,415552;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2588315;0;1,919379
7,432364;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,258246;0;1,919379
7,46761;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2570271;0;1,919379
7,485217;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2564226;0;1,919379
7,516082;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2553696;0;1,919379
7,532738;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2548049;0;1,919379
7,549071;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2542536;0;1,919379
7,565744;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2536933;0;1,919379
7,582551;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,253131;0;1,919379
7,59911;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2525794;0;1,919379
7,63575;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2513674;0;1,919379
7,651257;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2508579;0;1,919379
7,665949;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2503772;0;1,919379
7,682535;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2498366;0;1,919379
7,699338;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2492914;0;1,919379
7,715838;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2487583;0;1,919379
7,733082;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2482036;0;1,919379
7,749348;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2476826;0;1,919379
7,765904;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2471546;0;1,919379
7,782803;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2466179;0;1,919379
7,79986;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2460786;0;1,919379
7,818502;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2454918;0;1,919379
7,849237;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2445306;0;1,919379
7,882804;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2434893;0;1,919379
7,899126;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2429862;0;1,919379
7,916107;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,242465;0;1,919379
7,932724;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2419571;0;1,919379
7,950178;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2414259;0;1,919379
7,968134;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2408818;0;1,919379
7,983104;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2404301;0;1,919379
7,999911;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,239925;0;1,919379
8,032646;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2389472;0;1,919379
8,049227;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,238455;0;1,919379
8,066062;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2379573;0;1,919379
8,099369;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2369788;0;1,919379
8,116363;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2364826;0;1,919379
8,145416;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2356391;0;1,919379
8,165895;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2350481;0;1,919379
8,183053;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2345553;0;1,919379
8,200008;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2340703;0;1,919379
8,216038;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2336137;0;1,919379
8,232797;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2331381;0;1,919379
8,249609;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,232663;0;1,919379
8,28346;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2317122;0;1,919379
8,302182;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2311897;0;1,919379
8,333057;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2303331;0;1,919379
8,350231;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2298593;0;1,919379
8,365906;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2294287;0;1,919379
8,382801;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2289663;0;1,919379
8,399705;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2285055;0;1,919379
8,416116;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2280599;0;1,919379
8,433018;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2276028;0;1,919379
8,449683;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2271539;0;1,919379
8,470577;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2265936;0;1,919379
8,482976;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2262624;0;1,919379
8,499732;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2258164;0;1,919379
8,516189;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,22538;0;1,919379
8,53305;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2249347;0;1,919379
8,550078;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2244867;0;1,919379
8,566191;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2240644;0;1,919379
8,582801;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2236308;0;1,919379
8,600617;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2231675;0;1,919379
8,618748;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2226981;0;1,919379
8,649558;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2219048;0;1,919379
8,666274;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2214768;0;1,919379
8,683231;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2210443;0;1,919379
8,701462;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2205812;0;1,919379
8,735887;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2197119;0;1,919379
8,751348;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2193238;0;1,919379
8,773643;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2187664;0;1,919379
8,800676;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2180945;0;1,919379
8,833436;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2172856;0;1,919379
8,850221;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2168735;0;1,919379
8,866412;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2164775;0;1,919379
8,883196;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2160685;0;1,919379
8,899787;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2156657;0;1,919379
8,916974;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,21525;0;1,919379
8,952994;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,214384;0;1,919379
8,983392;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2136586;0;1,919379
8,999876;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2132672;0;1,919379
9,036352;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2124064;0;1,919379
9,071343;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,211587;0;1,919379
9,08497;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2112697;0;1,919379
9,100095;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2109185;0;1,919379
9,133778;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2101407;0;1,919379
9,152637;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2097077;0;1,919379
9,185454;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2089585;0;1,919379
9,199924;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2086298;0;1,919379
9,21677;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2082485;0;1,919379
9,233994;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2078601;0;1,919379
9,253098;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2074309;0;1,919379
9,269928;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2070543;0;1,919379
9,284351;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2067327;0;1,919379
9,317153;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2060048;0;1,919379
9,333353;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2056473;0;1,919379
9,350444;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2052714;0;1,919379
9,367163;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,204905;0;1,919379
9,383423;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,20455;0;1,919379
9,400598;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2041762;0;1,919379
9,435741;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2034158;0;1,919379
9,450664;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2030946;0;1,919379
9,467091;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2027422;0;1,919379
9,500355;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2020323;0;1,919379
9,51682;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2016828;0;1,919379
9,533484;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2013303;0;1,919379
9,550697;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2009674;0;1,919379
9,569726;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,2005678;0;1,919379
9,58338;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,200282;0;1,919379
9,600957;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1999153;0;1,919379
9,620057;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1995184;0;1,919379
9,634846;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1992122;0;1,919379
9,668077;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1985274;0;1,919379
9,687675;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1981258;0;1,919379
9,704169;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1977891;0;1,919379
9,72133;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1974399;0;1,919379
9,735494;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1971527;0;1,919379
9,752838;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1968021;0;1,919379
9,804935;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1957564;0;1,919379
9,834642;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1951651;0;1,919379
9,850402;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1948528;0;1,919379
9,867463;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1945159;0;1,919379
9,886709;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1941373;0;1,919379
9,917106;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1935422;0;1,919379
9,950629;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1928902;0;1,919379
9,967389;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1925658;0;1,919379
9,983816;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,192249;0;1,919379
10,00046;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,191929;0;1,919379
10,0186;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1915815;0;1,919379
10,05295;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1909268;0;1,919379
10,06714;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1906579;0;1,919379
10,10055;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1900271;0;1,919379
10,11729;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1897127;0;1,919379
10,134;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1893999;0;1,919379
10,15049;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1890922;0;1,919379
10,16764;5,155144;1,63501;4,468407;37,06789;240,066;349,3071;0;0,1887733;0;1,919379
10,18501;4,235072;1,584503;3,635133;49,88865;254,4243;0,6331469;-1;0,1884513;-1;1,919379
10,20279;4,226128;1,582871;3,629392;49,92952;254,4286;0,5824488;0,5976911;0,1891645;-1;1,930006
10,2176;4,226128;1,582871;3,629392;49,92952;254,4286;0,5824488;0;0,1888903;-18,33922;1,930006
10,25085;4,220023;1,581876;3,625543;49,93215;254,4283;0,5681789;0,2170719;0,1889817;4,516826;1,937224
10,28428;4,220023;1,581876;3,625543;49,93215;254,4283;0,5681789;0;0,1883675;-3,255616;1,937224
