Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
65,21858;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08114203;1;6,222314;-3,56316;-1
65,25175;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08110078;1;6,222314;-3,56316;-1
65,28511;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08105934;1;6,222314;-3,56316;-1
65,30164;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08103883;1;6,222314;-3,56316;-1
65,31952;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08101664;1;6,222314;-3,56316;-1
65,33712;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08099482;1;6,222314;-3,56316;-1
65,35182;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0809766;1;6,222314;-3,56316;-1
65,38513;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08093534;1;6,222314;-3,56316;-1
65,40179;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08091474;1;6,222314;-3,56316;-1
65,41919;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08089321;1;6,222314;-3,56316;-1
65,45205;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0808526;1;6,222314;-3,56316;-1
65,46851;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08083227;1;6,222314;-3,56316;-1
65,5025;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08079033;1;6,222314;-3,56316;-1
65,52097;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08076755;1;6,222314;-3,56316;-1
65,53516;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08075007;1;6,222314;-3,56316;-1
65,55191;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08072943;1;6,222314;-3,56316;-1
65,56875;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0807087;1;6,222314;-3,56316;-1
65,58512;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08068855;1;6,222314;-3,56316;-1
65,60195;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08066785;1;6,222314;-3,56316;-1
65,61943;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08064636;1;6,222314;-3,56316;-1
65,65266;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08060554;1;6,222314;-3,56316;-1
65,68768;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08056258;1;6,222314;-3,56316;-1
65,70193;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08054509;1;6,222314;-3,56316;-1
65,71921;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08052392;1;6,222314;-3,56316;-1
65,73553;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08050393;1;6,222314;-3,56316;-1
65,75261;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08048302;1;6,222314;-3,56316;-1
65,76875;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08046327;1;6,222314;-3,56316;-1
65,78569;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08044255;1;6,222314;-3,56316;-1
65,80339;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0804209;1;6,222314;-3,56316;-1
65,82099;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0803994;1;6,222314;-3,56316;-1
65,86901;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08034079;1;6,222314;-3,56316;-1
65,9023;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08030021;1;6,222314;-3,56316;-1
65,93549;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08025979;1;6,222314;-3,56316;-1
65,95239;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08023921;1;6,222314;-3,56316;-1
65,98663;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08019759;1;6,222314;-3,56316;-1
66,0045;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08017587;1;6,222314;-3,56316;-1
66,03623;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08013734;1;6,222314;-3,56316;-1
66,06905;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08009754;1;6,222314;-3,56316;-1
66,08536;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08007777;1;6,222314;-3,56316;-1
66,11885;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08003721;1;6,222314;-3,56316;-1
66,1356;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,08001694;1;6,222314;-3,56316;-1
66,16956;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07997588;1;6,222314;-3,56316;-1
66,18818;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07995337;1;6,222314;-3,56316;-1
66,21946;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07991561;1;6,222314;-3,56316;-1
66,23672;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07989477;1;6,222314;-3,56316;-1
66,26957;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07985518;1;6,222314;-3,56316;-1
66,30244;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0798156;1;6,222314;-3,56316;-1
66,33615;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07977503;1;6,222314;-3,56316;-1
66,37147;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07973258;1;6,222314;-3,56316;-1
66,40274;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07969503;1;6,222314;-3,56316;-1
66,41919;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07967529;1;6,222314;-3,56316;-1
66,45397;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07963359;1;6,222314;-3,56316;-1
66,48615;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07959504;1;6,222314;-3,56316;-1
66,50516;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0795723;1;6,222314;-3,56316;-1
66,51937;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0795553;1;6,222314;-3,56316;-1
66,53601;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0795354;1;6,222314;-3,56316;-1
66,56921;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07949573;1;6,222314;-3,56316;-1
66,60284;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07945559;1;6,222314;-3,56316;-1
66,61915;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07943615;1;6,222314;-3,56316;-1
66,63802;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07941365;1;6,222314;-3,56316;-1
66,65508;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07939332;1;6,222314;-3,56316;-1
66,66936;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07937631;1;6,222314;-3,56316;-1
66,68586;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07935668;1;6,222314;-3,56316;-1
66,70264;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07933671;1;6,222314;-3,56316;-1
66,71964;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0793165;1;6,222314;-3,56316;-1
66,73664;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0792963;1;6,222314;-3,56316;-1
66,75322;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0792766;1;6,222314;-3,56316;-1
66,76946;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07925732;1;6,222314;-3,56316;-1
66,78598;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07923771;1;6,222314;-3,56316;-1
66,80335;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07921711;1;6,222314;-3,56316;-1
66,82159;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07919549;1;6,222314;-3,56316;-1
66,83616;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07917822;1;6,222314;-3,56316;-1
66,85349;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0791577;1;6,222314;-3,56316;-1
66,86962;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0791386;1;6,222314;-3,56316;-1
66,90316;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07909893;1;6,222314;-3,56316;-1
66,93621;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07905988;1;6,222314;-3,56316;-1
66,95399;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07903888;1;6,222314;-3,56316;-1
66,97189;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07901775;1;6,222314;-3,56316;-1
66,98599;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07900112;1;6,222314;-3,56316;-1
67,00332;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07898069;1;6,222314;-3,56316;-1
67,01971;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07896136;1;6,222314;-3,56316;-1
67,03652;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07894157;1;6,222314;-3,56316;-1
67,06976;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07890245;1;6,222314;-3,56316;-1
67,08607;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07888327;1;6,222314;-3,56316;-1
67,10332;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07886299;1;6,222314;-3,56316;-1
67,12127;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0788419;1;6,222314;-3,56316;-1
67,15519;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07880208;1;6,222314;-3,56316;-1
67,18621;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07876569;1;6,222314;-3,56316;-1
67,21992;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07872619;1;6,222314;-3,56316;-1
67,25314;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07868731;1;6,222314;-3,56316;-1
67,28673;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07864802;1;6,222314;-3,56316;-1
67,30627;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07862519;1;6,222314;-3,56316;-1
67,32022;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0786089;1;6,222314;-3,56316;-1
67,33628;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07859015;1;6,222314;-3,56316;-1
67,35316;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07857046;1;6,222314;-3,56316;-1
67,36978;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07855107;1;6,222314;-3,56316;-1
67,38626;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07853186;1;6,222314;-3,56316;-1
67,41969;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07849292;1;6,222314;-3,56316;-1
67,43688;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07847291;1;6,222314;-3,56316;-1
67,45528;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0784515;1;6,222314;-3,56316;-1
67,50316;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07839587;1;6,222314;-3,56316;-1
67,53651;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07835715;1;6,222314;-3,56316;-1
67,57002;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07831828;1;6,222314;-3,56316;-1
67,58688;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07829875;1;6,222314;-3,56316;-1
67,60614;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07827645;1;6,222314;-3,56316;-1
67,61971;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07826074;1;6,222314;-3,56316;-1
67,63673;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07824104;1;6,222314;-3,56316;-1
67,67099;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07820144;1;6,222314;-3,56316;-1
67,68703;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07818291;1;6,222314;-3,56316;-1
67,70332;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07816409;1;6,222314;-3,56316;-1
67,71991;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07814494;1;6,222314;-3,56316;-1
67,73714;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07812507;1;6,222314;-3,56316;-1
67,7552;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07810424;1;6,222314;-3,56316;-1
67,77028;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07808686;1;6,222314;-3,56316;-1
67,78657;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0780681;1;6,222314;-3,56316;-1
67,80351;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07804859;1;6,222314;-3,56316;-1
67,82007;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07802954;1;6,222314;-3,56316;-1
67,83679;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0780103;1;6,222314;-3,56316;-1
67,8706;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07797144;1;6,222314;-3,56316;-1
67,88754;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07795198;1;6,222314;-3,56316;-1
67,9052;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0779317;1;6,222314;-3,56316;-1
67,93683;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07789543;1;6,222314;-3,56316;-1
67,95328;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07787658;1;6,222314;-3,56316;-1
67,97012;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07785728;1;6,222314;-3,56316;-1
68,00392;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07781857;1;6,222314;-3,56316;-1
68,03702;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07778072;1;6,222314;-3,56316;-1
68,05402;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07776129;1;6,222314;-3,56316;-1
68,08974;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07772049;1;6,222314;-3,56316;-1
68,12029;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07768564;1;6,222314;-3,56316;-1
68,13673;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07766689;1;6,222314;-3,56316;-1
68,15336;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07764795;1;6,222314;-3,56316;-1
68,18689;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07760976;1;6,222314;-3,56316;-1
68,20354;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07759081;1;6,222314;-3,56316;-1
68,22153;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07757035;1;6,222314;-3,56316;-1
68,23944;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07754999;1;6,222314;-3,56316;-1
68,27118;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07751394;1;6,222314;-3,56316;-1
68,28703;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07749595;1;6,222314;-3,56316;-1
68,30357;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07747719;1;6,222314;-3,56316;-1
68,32022;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0774583;1;6,222314;-3,56316;-1
68,35377;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07742029;1;6,222314;-3,56316;-1
68,37061;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07740122;1;6,222314;-3,56316;-1
68,40431;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07736308;1;6,222314;-3,56316;-1
68,42313;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07734181;1;6,222314;-3,56316;-1
68,43712;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07732599;1;6,222314;-3,56316;-1
68,45378;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07730717;1;6,222314;-3,56316;-1
68,48736;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07726927;1;6,222314;-3,56316;-1
68,52048;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07723191;1;6,222314;-3,56316;-1
68,53727;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,077213;1;6,222314;-3,56316;-1
68,55377;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07719442;1;6,222314;-3,56316;-1
68,57098;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07717504;1;6,222314;-3,56316;-1
68,606;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07713564;1;6,222314;-3,56316;-1
68,63719;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0771006;1;6,222314;-3,56316;-1
68,65391;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07708182;1;6,222314;-3,56316;-1
68,67151;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07706206;1;6,222314;-3,56316;-1
68,6873;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07704435;1;6,222314;-3,56316;-1
68,70434;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07702524;1;6,222314;-3,56316;-1
68,72122;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07700632;1;6,222314;-3,56316;-1
68,74047;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07698476;1;6,222314;-3,56316;-1
68,7537;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07696994;1;6,222314;-3,56316;-1
68,78732;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07693232;1;6,222314;-3,56316;-1
68,82082;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07689488;1;6,222314;-3,56316;-1
68,83715;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07687663;1;6,222314;-3,56316;-1
68,85395;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07685787;1;6,222314;-3,56316;-1
68,87079;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07683908;1;6,222314;-3,56316;-1
68,88761;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07682032;1;6,222314;-3,56316;-1
68,9072;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07679848;1;6,222314;-3,56316;-1
68,92084;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07678328;1;6,222314;-3,56316;-1
68,93768;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07676452;1;6,222314;-3,56316;-1
68,95414;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0767462;1;6,222314;-3,56316;-1
68,98746;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07670913;1;6,222314;-3,56316;-1
69,02101;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07667185;1;6,222314;-3,56316;-1
69,03786;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07665313;1;6,222314;-3,56316;-1
69,0562;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07663278;1;6,222314;-3,56316;-1
69,08755;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,076598;1;6,222314;-3,56316;-1
69,10416;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07657959;1;6,222314;-3,56316;-1
69,12099;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07656094;1;6,222314;-3,56316;-1
69,13754;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07654262;1;6,222314;-3,56316;-1
69,17097;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07650562;1;6,222314;-3,56316;-1
69,18805;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07648674;1;6,222314;-3,56316;-1
69,20596;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07646694;1;6,222314;-3,56316;-1
69,22092;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07645041;1;6,222314;-3,56316;-1
69,23756;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07643205;1;6,222314;-3,56316;-1
69,2715;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0763946;1;6,222314;-3,56316;-1
69,28745;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07637702;1;6,222314;-3,56316;-1
69,32081;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07634026;1;6,222314;-3,56316;-1
69,3381;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07632122;1;6,222314;-3,56316;-1
69,35658;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07630089;1;6,222314;-3,56316;-1
69,38782;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07626653;1;6,222314;-3,56316;-1
69,40435;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07624837;1;6,222314;-3,56316;-1
69,42117;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0762299;1;6,222314;-3,56316;-1
69,43758;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07621187;1;6,222314;-3,56316;-1
69,45428;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07619356;1;6,222314;-3,56316;-1
69,48898;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0761555;1;6,222314;-3,56316;-1
69,52325;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07611796;1;6,222314;-3,56316;-1
69,53938;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0761003;1;6,222314;-3,56316;-1
69,55427;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07608402;1;6,222314;-3,56316;-1
69,58793;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07604722;1;6,222314;-3,56316;-1
69,60432;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0760293;1;6,222314;-3,56316;-1
69,62137;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07601069;1;6,222314;-3,56316;-1
69,63763;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07599293;1;6,222314;-3,56316;-1
69,67163;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07595585;1;6,222314;-3,56316;-1
69,69057;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07593521;1;6,222314;-3,56316;-1
69,72145;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07590158;1;6,222314;-3,56316;-1
69,75454;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07586557;1;6,222314;-3,56316;-1
69,7712;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07584746;1;6,222314;-3,56316;-1
69,7885;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07582866;1;6,222314;-3,56316;-1
69,80454;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07581123;1;6,222314;-3,56316;-1
69,82232;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07579193;1;6,222314;-3,56316;-1
69,84008;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07577266;1;6,222314;-3,56316;-1
69,87164;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07573843;1;6,222314;-3,56316;-1
69,88841;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07572025;1;6,222314;-3,56316;-1
69,90467;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07570264;1;6,222314;-3,56316;-1
69,92137;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07568456;1;6,222314;-3,56316;-1
69,93805;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07566652;1;6,222314;-3,56316;-1
69,97153;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0756303;1;6,222314;-3,56316;-1
69,98926;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07561115;1;6,222314;-3,56316;-1
70,00677;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07559223;1;6,222314;-3,56316;-1
70,02169;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07557613;1;6,222314;-3,56316;-1
70,0383;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07555821;1;6,222314;-3,56316;-1
70,07179;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07552209;1;6,222314;-3,56316;-1
70,10514;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07548617;1;6,222314;-3,56316;-1
70,12157;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07546847;1;6,222314;-3,56316;-1
70,13828;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0754505;1;6,222314;-3,56316;-1
70,1553;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07543219;1;6,222314;-3,56316;-1
70,19102;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0753938;1;6,222314;-3,56316;-1
70,20489;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07537892;1;6,222314;-3,56316;-1
70,22153;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07536104;1;6,222314;-3,56316;-1
70,23914;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07534216;1;6,222314;-3,56316;-1
70,25478;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07532538;1;6,222314;-3,56316;-1
70,27153;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07530743;1;6,222314;-3,56316;-1
70,28867;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07528906;1;6,222314;-3,56316;-1
70,30484;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07527175;1;6,222314;-3,56316;-1
70,32191;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07525348;1;6,222314;-3,56316;-1
70,34105;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,075233;1;6,222314;-3,56316;-1
70,35531;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07521775;1;6,222314;-3,56316;-1
70,37195;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07519997;1;6,222314;-3,56316;-1
70,38856;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07518222;1;6,222314;-3,56316;-1
70,40541;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07516423;1;6,222314;-3,56316;-1
70,42188;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07514665;1;6,222314;-3,56316;-1
70,43877;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07512863;1;6,222314;-3,56316;-1
70,45505;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07511127;1;6,222314;-3,56316;-1
70,47204;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07509317;1;6,222314;-3,56316;-1
70,49157;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07507236;1;6,222314;-3,56316;-1
70,52168;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07504031;1;6,222314;-3,56316;-1
