Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
75,5248;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08222309;1;6,204916;-3,781137;-1
75,54157;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08220484;1;6,204916;-3,781137;-1
75,55825;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0821867;1;6,204916;-3,781137;-1
75,57508;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08216839;1;6,204916;-3,781137;-1
75,5923;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08214968;1;6,204916;-3,781137;-1
75,6105;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0821299;1;6,204916;-3,781137;-1
75,62502;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08211413;1;6,204916;-3,781137;-1
75,64187;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08209585;1;6,204916;-3,781137;-1
75,65855;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08207775;1;6,204916;-3,781137;-1
75,67493;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08205997;1;6,204916;-3,781137;-1
75,6916;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0820419;1;6,204916;-3,781137;-1
75,72478;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08200596;1;6,204916;-3,781137;-1
75,74174;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08198759;1;6,204916;-3,781137;-1
75,75882;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08196911;1;6,204916;-3,781137;-1
75,77708;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08194936;1;6,204916;-3,781137;-1
75,79164;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08193362;1;6,204916;-3,781137;-1
75,8082;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08191572;1;6,204916;-3,781137;-1
75,82495;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08189762;1;6,204916;-3,781137;-1
75,84166;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08187958;1;6,204916;-3,781137;-1
75,85859;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08186131;1;6,204916;-3,781137;-1
75,8772;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08184123;1;6,204916;-3,781137;-1
75,89162;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08182567;1;6,204916;-3,781137;-1
75,90922;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0818067;1;6,204916;-3,781137;-1
75,92722;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08178731;1;6,204916;-3,781137;-1
75,94178;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08177163;1;6,204916;-3,781137;-1
75,95859;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08175354;1;6,204916;-3,781137;-1
76,00882;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08169951;1;6,204916;-3,781137;-1
76,02505;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08168207;1;6,204916;-3,781137;-1
76,04174;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08166414;1;6,204916;-3,781137;-1
76,05837;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08164628;1;6,204916;-3,781137;-1
76,09255;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08160961;1;6,204916;-3,781137;-1
76,1273;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08157235;1;6,204916;-3,781137;-1
76,15856;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08153887;1;6,204916;-3,781137;-1
76,1755;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08152074;1;6,204916;-3,781137;-1
76,19202;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08150307;1;6,204916;-3,781137;-1
76,2252;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08146758;1;6,204916;-3,781137;-1
76,24198;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08144966;1;6,204916;-3,781137;-1
76,25914;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08143133;1;6,204916;-3,781137;-1
76,29542;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08139261;1;6,204916;-3,781137;-1
76,30898;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08137814;1;6,204916;-3,781137;-1
76,34211;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08134283;1;6,204916;-3,781137;-1
76,37556;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0813072;1;6,204916;-3,781137;-1
76,40961;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08127096;1;6,204916;-3,781137;-1
76,42741;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08125204;1;6,204916;-3,781137;-1
76,45879;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08121869;1;6,204916;-3,781137;-1
76,47527;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0812012;1;6,204916;-3,781137;-1
76,49243;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08118298;1;6,204916;-3,781137;-1
76,52533;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08114807;1;6,204916;-3,781137;-1
76,54205;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08113036;1;6,204916;-3,781137;-1
76,56132;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08110993;1;6,204916;-3,781137;-1
76,59538;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08107386;1;6,204916;-3,781137;-1
76,60885;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0810596;1;6,204916;-3,781137;-1
76,64211;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08102442;1;6,204916;-3,781137;-1
76,67551;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08098913;1;6,204916;-3,781137;-1
76,6921;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08097161;1;6,204916;-3,781137;-1
76,70915;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08095361;1;6,204916;-3,781137;-1
76,72598;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08093587;1;6,204916;-3,781137;-1
76,74507;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08091573;1;6,204916;-3,781137;-1
76,75926;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08090077;1;6,204916;-3,781137;-1
76,77555;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0808836;1;6,204916;-3,781137;-1
76,79243;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08086582;1;6,204916;-3,781137;-1
76,80891;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08084848;1;6,204916;-3,781137;-1
76,82571;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0808308;1;6,204916;-3,781137;-1
76,8429;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08081271;1;6,204916;-3,781137;-1
76,85908;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08079571;1;6,204916;-3,781137;-1
76,87562;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08077832;1;6,204916;-3,781137;-1
76,89268;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08076039;1;6,204916;-3,781137;-1
76,91167;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08074046;1;6,204916;-3,781137;-1
76,92559;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08072584;1;6,204916;-3,781137;-1
76,94231;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0807083;1;6,204916;-3,781137;-1
76,95934;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08069044;1;6,204916;-3,781137;-1
76,97555;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08067346;1;6,204916;-3,781137;-1
76,99297;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08065519;1;6,204916;-3,781137;-1
77,00922;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08063819;1;6,204916;-3,781137;-1
77,0255;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08062114;1;6,204916;-3,781137;-1
77,04303;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08060279;1;6,204916;-3,781137;-1
77,06155;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08058342;1;6,204916;-3,781137;-1
77,07587;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08056844;1;6,204916;-3,781137;-1
77,10927;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08053355;1;6,204916;-3,781137;-1
77,12607;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08051601;1;6,204916;-3,781137;-1
77,14252;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08049884;1;6,204916;-3,781137;-1
77,15926;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08048138;1;6,204916;-3,781137;-1
77,19344;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08044574;1;6,204916;-3,781137;-1
77,21113;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08042731;1;6,204916;-3,781137;-1
77,22576;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08041207;1;6,204916;-3,781137;-1
77,25949;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08037696;1;6,204916;-3,781137;-1
77,27591;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08035988;1;6,204916;-3,781137;-1
77,30962;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08032485;1;6,204916;-3,781137;-1
77,34265;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08029054;1;6,204916;-3,781137;-1
77,36016;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08027237;1;6,204916;-3,781137;-1
77,3949;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08023634;1;6,204916;-3,781137;-1
77,42596;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08020414;1;6,204916;-3,781137;-1
77,44258;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08018693;1;6,204916;-3,781137;-1
77,45994;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08016897;1;6,204916;-3,781137;-1
77,47582;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08015253;1;6,204916;-3,781137;-1
77,50942;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08011778;1;6,204916;-3,781137;-1
77,54314;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08008295;1;6,204916;-3,781137;-1
77,56178;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0800637;1;6,204916;-3,781137;-1
77,59322;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,08003125;1;6,204916;-3,781137;-1
77,62674;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07999671;1;6,204916;-3,781137;-1
77,64293;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07998002;1;6,204916;-3,781137;-1
77,66015;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07996229;1;6,204916;-3,781137;-1
77,69362;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07992784;1;6,204916;-3,781137;-1
77,71162;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07990933;1;6,204916;-3,781137;-1
77,72635;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07989419;1;6,204916;-3,781137;-1
77,74284;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07987723;1;6,204916;-3,781137;-1
77,77641;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07984276;1;6,204916;-3,781137;-1
77,79314;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07982559;1;6,204916;-3,781137;-1
77,81202;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07980622;1;6,204916;-3,781137;-1
77,82632;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07979156;1;6,204916;-3,781137;-1
77,84316;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07977429;1;6,204916;-3,781137;-1
77,87688;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07973976;1;6,204916;-3,781137;-1
77,89534;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07972085;1;6,204916;-3,781137;-1
77,92626;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07968922;1;6,204916;-3,781137;-1
77,94561;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07966944;1;6,204916;-3,781137;-1
77,95976;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07965498;1;6,204916;-3,781137;-1
77,97636;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07963802;1;6,204916;-3,781137;-1
77,99309;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07962094;1;6,204916;-3,781137;-1
78,01003;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07960365;1;6,204916;-3,781137;-1
78,04376;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07956924;1;6,204916;-3,781137;-1
78,078;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07953436;1;6,204916;-3,781137;-1
78,09285;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07951923;1;6,204916;-3,781137;-1
78,10988;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07950189;1;6,204916;-3,781137;-1
78,12637;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07948511;1;6,204916;-3,781137;-1
78,1431;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07946809;1;6,204916;-3,781137;-1
78,15963;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07945129;1;6,204916;-3,781137;-1
78,19303;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07941735;1;6,204916;-3,781137;-1
78,21091;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0793992;1;6,204916;-3,781137;-1
78,22863;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07938121;1;6,204916;-3,781137;-1
78,24316;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07936646;1;6,204916;-3,781137;-1
78,26079;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07934859;1;6,204916;-3,781137;-1
78,27648;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07933268;1;6,204916;-3,781137;-1
78,29322;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07931572;1;6,204916;-3,781137;-1
78,32659;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07928193;1;6,204916;-3,781137;-1
78,34903;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07925922;1;6,204916;-3,781137;-1
78,37706;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07923087;1;6,204916;-3,781137;-1
78,39512;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07921263;1;6,204916;-3,781137;-1
78,42706;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07918036;1;6,204916;-3,781137;-1
78,44357;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07916371;1;6,204916;-3,781137;-1
78,46018;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07914694;1;6,204916;-3,781137;-1
78,47654;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07913044;1;6,204916;-3,781137;-1
78,49335;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07911349;1;6,204916;-3,781137;-1
78,50986;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07909686;1;6,204916;-3,781137;-1
78,52721;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07907937;1;6,204916;-3,781137;-1
78,56252;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07904384;1;6,204916;-3,781137;-1
78,57677;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0790295;1;6,204916;-3,781137;-1
78,61009;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,078996;1;6,204916;-3,781137;-1
78,64399;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07896195;1;6,204916;-3,781137;-1
78,6771;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07892872;1;6,204916;-3,781137;-1
78,71253;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0788932;1;6,204916;-3,781137;-1
78,74387;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0788618;1;6,204916;-3,781137;-1
78,7603;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07884534;1;6,204916;-3,781137;-1
78,77724;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07882839;1;6,204916;-3,781137;-1
78,81035;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07879528;1;6,204916;-3,781137;-1
78,82789;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07877775;1;6,204916;-3,781137;-1
78,86332;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07874236;1;6,204916;-3,781137;-1
78,8936;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07871213;1;6,204916;-3,781137;-1
78,91026;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07869551;1;6,204916;-3,781137;-1
78,92693;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07867889;1;6,204916;-3,781137;-1
78,94373;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07866214;1;6,204916;-3,781137;-1
78,96029;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07864565;1;6,204916;-3,781137;-1
78,97694;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07862906;1;6,204916;-3,781137;-1
78,9939;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07861219;1;6,204916;-3,781137;-1
79,01257;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07859362;1;6,204916;-3,781137;-1
79,02724;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07857902;1;6,204916;-3,781137;-1
79,04411;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07856225;1;6,204916;-3,781137;-1
79,07705;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07852953;1;6,204916;-3,781137;-1
79,09371;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07851298;1;6,204916;-3,781137;-1
79,11062;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0784962;1;6,204916;-3,781137;-1
79,12709;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07847986;1;6,204916;-3,781137;-1
79,1441;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,078463;1;6,204916;-3,781137;-1
79,16243;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07844483;1;6,204916;-3,781137;-1
79,17732;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07843007;1;6,204916;-3,781137;-1
79,19378;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07841378;1;6,204916;-3,781137;-1
79,22739;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07838051;1;6,204916;-3,781137;-1
79,26057;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0783477;1;6,204916;-3,781137;-1
79,27709;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07833137;1;6,204916;-3,781137;-1
79,29409;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07831458;1;6,204916;-3,781137;-1
79,32932;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07827979;1;6,204916;-3,781137;-1
79,3605;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07824904;1;6,204916;-3,781137;-1
79,37714;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07823264;1;6,204916;-3,781137;-1
79,41052;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07819975;1;6,204916;-3,781137;-1
79,44453;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07816628;1;6,204916;-3,781137;-1
79,46233;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07814877;1;6,204916;-3,781137;-1
79,47786;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0781335;1;6,204916;-3,781137;-1
79,49439;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07811725;1;6,204916;-3,781137;-1
79,51102;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0781009;1;6,204916;-3,781137;-1
79,54399;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07806854;1;6,204916;-3,781137;-1
79,56071;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07805213;1;6,204916;-3,781137;-1
79,57732;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07803585;1;6,204916;-3,781137;-1
79,59484;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07801867;1;6,204916;-3,781137;-1
79,62994;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07798428;1;6,204916;-3,781137;-1
79,66109;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07795378;1;6,204916;-3,781137;-1
79,69405;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07792154;1;6,204916;-3,781137;-1
79,71432;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07790172;1;6,204916;-3,781137;-1
79,74432;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07787243;1;6,204916;-3,781137;-1
79,76112;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07785601;1;6,204916;-3,781137;-1
79,78017;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07783742;1;6,204916;-3,781137;-1
79,81082;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07780753;1;6,204916;-3,781137;-1
79,82755;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07779123;1;6,204916;-3,781137;-1
79,86126;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07775839;1;6,204916;-3,781137;-1
79,87782;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07774227;1;6,204916;-3,781137;-1
79,8942;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07772633;1;6,204916;-3,781137;-1
79,91126;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07770973;1;6,204916;-3,781137;-1
79,94595;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07767601;1;6,204916;-3,781137;-1
79,96112;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07766128;1;6,204916;-3,781137;-1
79,9777;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07764518;1;6,204916;-3,781137;-1
79,99467;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07762871;1;6,204916;-3,781137;-1
80,01096;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07761291;1;6,204916;-3,781137;-1
80,02778;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0775966;1;6,204916;-3,781137;-1
80,04443;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07758045;1;6,204916;-3,781137;-1
80,06258;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07756287;1;6,204916;-3,781137;-1
80,08067;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07754535;1;6,204916;-3,781137;-1
80,09423;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07753222;1;6,204916;-3,781137;-1
80,11107;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07751592;1;6,204916;-3,781137;-1
80,12769;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07749984;1;6,204916;-3,781137;-1
80,14475;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07748334;1;6,204916;-3,781137;-1
80,16117;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07746747;1;6,204916;-3,781137;-1
80,17786;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07745134;1;6,204916;-3,781137;-1
80,19429;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07743548;1;6,204916;-3,781137;-1
80,22807;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07740288;1;6,204916;-3,781137;-1
80,2479;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07738374;1;6,204916;-3,781137;-1
80,278;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07735473;1;6,204916;-3,781137;-1
80,31167;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0773223;1;6,204916;-3,781137;-1
80,32829;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07730631;1;6,204916;-3,781137;-1
80,34451;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0772907;1;6,204916;-3,781137;-1
80,3611;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07727474;1;6,204916;-3,781137;-1
80,37861;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07725791;1;6,204916;-3,781137;-1
80,39687;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07724036;1;6,204916;-3,781137;-1
80,41112;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07722668;1;6,204916;-3,781137;-1
80,42806;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0772104;1;6,204916;-3,781137;-1
80,44478;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07719436;1;6,204916;-3,781137;-1
80,47814;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07716236;1;6,204916;-3,781137;-1
80,51128;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0771306;1;6,204916;-3,781137;-1
80,52828;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07711431;1;6,204916;-3,781137;-1
80,56224;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07708181;1;6,204916;-3,781137;-1
80,59688;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07704868;1;6,204916;-3,781137;-1
80,6281;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07701885;1;6,204916;-3,781137;-1
80,64485;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07700285;1;6,204916;-3,781137;-1
80,66428;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07698429;1;6,204916;-3,781137;-1
80,69483;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07695515;1;6,204916;-3,781137;-1
80,71129;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07693946;1;6,204916;-3,781137;-1
80,7288;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07692277;1;6,204916;-3,781137;-1
80,74706;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07690538;1;6,204916;-3,781137;-1
80,76144;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07689168;1;6,204916;-3,781137;-1
80,77888;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07687508;1;6,204916;-3,781137;-1
80,81166;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0768439;1;6,204916;-3,781137;-1
80,84522;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,076812;1;6,204916;-3,781137;-1
