Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
4,035743;3,715378;0,04242271;3,30869;0,506353;356,8968;358,3356;0,004112364;0,2362215;1;0,885377;0,7220924
4,04721;3,715804;0,04229836;3,308687;0,2159333;356,9107;357,4407;0,01051277;0,2356563;1;0,885377;0,7220924
4,061597;3,715804;0,04229836;3,308687;0,2159333;356,9107;357,4407;0,01446347;0,2348198;1;0,885377;0,7220924
4,071148;3,71655;0,04247308;3,308254;0,236861;356,7644;356,9712;0,02457752;0,2344801;1;0,885377;0,7220924
4,08542;3,715979;0,04201548;3,309003;359,8749;356,8996;355,9982;0,02766697;0,2338904;1;0,885377;0,7220924
4,096442;3,715979;0,04201548;3,309003;359,8749;356,8996;355,9982;0;0,2332597;1;0,885377;0,7220924
4,112072;3,717459;0,0427956;3,308158;0,09072223;356,7067;356,1831;0,03744828;0,2327866;1;0,885377;0,7220924
4,134842;3,717129;0,04256183;3,307529;359,8032;356,9218;355,1396;0,007949145;0,2316739;1;0,885377;0,7220924
4,149618;3,71847;0,04171885;3,307393;0,1222777;356,5976;357,0833;0,01837978;0,2311727;1;0,885377;0,7220924
4,163911;3,718582;0,04171909;3,30714;359,8426;356,686;355,6999;0,004510817;0,2304441;1;0,885377;0,7220924
4,173901;3,718582;0,04171909;3,30714;359,8426;356,686;355,6999;0,004042673;0,2298913;1;0,885377;0,7220924
4,185737;3,718976;0,0418528;3,307233;359,9093;356,5909;355,8934;0,004660689;0,2293368;1;0,885377;0,7220924
4,196244;3,718976;0,0418528;3,307233;359,9093;356,5909;355,8934;1,002567E-09;0,2287613;1;0,885377;0,7220924
4,205105;3,71968;0,04221699;3,307854;0,1704169;356,4605;356,8574;0,03022425;0,2285019;1;0,885377;0,7220924
4,216496;3,71968;0,04221699;3,307854;0,1704169;356,4605;356,8574;1,769289E-09;0,2278832;1;0,885377;0,7220924
4,229167;3,719876;0,0422341;3,307836;0,1097921;356,4366;356,6459;0,006471923;0,2272457;1;0,885377;0,7220924
4,241927;3,71982;0,04213411;3,307746;0,1256108;356,4057;356,8253;0,002671839;0,2265858;1;0,885377;0,7220924
4,264147;3,71982;0,04213411;3,307746;0,1256108;356,4057;356,8253;0,008946618;0,2254027;1;0,885377;0,7220924
4,280393;3,720126;0,04216908;3,307845;0,01714742;356,4068;356,5111;0,004361081;0,2246208;1;0,885377;0,7220924
4,292902;3,72013;0,04218172;3,307864;0,004131604;356,4076;356,4677;0,008366176;0,2239695;1;0,885377;0,7220924
4,304279;3,720147;0,0421328;3,307879;359,9849;356,3993;356,4401;0,00102328;0,2233815;1;0,885377;0,7220924
4,314873;3,720147;0,0421328;3,307879;359,9849;356,3993;356,4401;0,02021844;0,2228319;1;0,885377;0,7220924
4,324244;3,720042;0,04212284;3,307858;359,9787;356,3983;356,6566;0,01520032;0,2223728;1;0,885377;0,7220924
4,332705;3,720042;0,04212284;3,307858;359,9787;356,3983;356,6566;1,67387E-09;0,2219377;1;0,885377;0,7220924
4,34667;3,719805;0,04200516;3,307766;359,9263;356,4135;356,9891;0,02991152;0,2212818;1;0,885377;0,7220924
4,356177;3,719805;0,04200516;3,307766;359,9263;356,4135;356,9891;0,007465676;0,2207979;1;0,885377;0,7220924
4,367301;3,719424;0,04176483;3,307343;359,8802;356,3495;358,1181;0,03182003;0,2203651;1;0,885377;0,7220924
4,377565;3,719424;0,04176483;3,307343;359,8802;356,3495;358,1181;0,004719464;0,2198473;1;0,885377;0,7220924
4,39505;3,719409;0,04180593;3,307095;359,7096;356,3416;358,2946;0,003460062;0,2190276;1;0,885377;0,7220924
4,404522;3,719328;0,04179997;3,306937;359,5781;356,3418;358,338;0,01204495;0,2185961;1;0,885377;0,7220924
4,41442;3,719328;0,04179997;3,306937;359,5781;356,3418;358,338;1,414076E-11;0,218105;1;0,885377;0,7220924
4,426916;3,719563;0,04222895;3,306836;359,1556;356,42;357,6093;0,02391116;0,217546;1;0,885377;0,7220924
4,436033;3,719563;0,04222895;3,306836;359,1556;356,42;357,6093;0;0,217098;1;0,885377;0,7220924
4,445967;3,719352;0,0436426;3,305988;358,5309;356,6049;358,8772;0,04063639;0,2168088;1;0,885377;0,7220924
4,455382;3,719352;0,0436426;3,305988;358,5309;356,6049;358,8772;0,002804657;0,2163497;1;0,885377;0,7220924
4,466102;3,720295;0,04445512;3,304942;357,0027;356,664;357,3645;0,0376233;0,2161454;1;0,885377;0,7220924
4,476805;3,720295;0,04445512;3,304942;357,0027;356,664;357,3645;0,005214399;0,2156276;1;0,885377;0,7220924
4,486816;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0,05721695;0,2154585;1;0,885377;0,7220924
4,496614;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0,00129123;0,2149881;1;0,885377;0,7220924
4,506825;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2145001;1;0,885377;0,7220924
4,516061;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0,003165575;0,2140605;1;0,885377;0,7220924
4,528537;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2134697;1;0,885377;0,7220924
4,540961;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0,005356051;0,2128845;1;0,885377;0,7220924
4,550505;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2124371;1;0,885377;0,7220924
4,562229;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0,01498382;0,2118901;1;0,885377;0,7220924
4,571577;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,211456;1;0,885377;0,7220924
4,585966;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0,003837816;0,2107913;1;0,885377;0,7220924
4,597039;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0,005180261;0,2102825;1;0,885377;0,7220924
4,60868;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2097504;1;0,885377;0,7220924
4,624496;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0,01056864;0,2090316;1;0,885377;0,7220924
4,635587;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2085306;1;0,885377;0,7220924
4,646166;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0,04415537;0,2080549;1;0,885377;0,7220924
4,655363;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,207643;1;0,885377;0,7220924
4,665447;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0,04015138;0,2071934;1;0,885377;0,7220924
4,677022;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2066796;1;0,885377;0,7220924
4,689774;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0,05539612;0,2061166;1;0,885377;0,7220924
4,698874;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2057167;1;0,885377;0,7220924
4,70863;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2052896;1;0,885377;0,7220924
4,719241;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2048272;1;0,885377;0,7220924
4,728656;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2044186;1;0,885377;0,7220924
4,740696;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2038985;1;0,885377;0,7220924
4,750441;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2034794;1;0,885377;0,7220924
4,762548;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2029612;1;0,885377;0,7220924
4,777514;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2023242;1;0,885377;0,7220924
4,788657;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2018525;1;0,885377;0,7220924
4,802186;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2012828;1;0,885377;0,7220924
4,814284;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2007761;1;0,885377;0,7220924
4,825424;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,2003117;1;0,885377;0,7220924
4,835413;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,1998971;1;0,885377;0,7220924
4,848644;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,1993507;1;0,885377;0,7220924
4,858016;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,1989654;1;0,885377;0,7220924
4,867148;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,1985914;1;0,885377;0,7220924
4,879819;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,1980748;1;0,885377;0,7220924
4,893955;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,1975016;1;0,885377;0,7220924
4,908016;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,1969348;1;0,885377;0,7220924
4,918214;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,1965257;1;0,885377;0,7220924
4,928687;3,720191;0,0460533;3,303544;355,6152;356,8357;357,69;0;0,1961073;1;0,885377;0,7220924
4,937774;3,72764;0,0585229;2,925954;350,2797;1,605609;355,8868;10,56279;0,2723675;1;0,885377;0,7220924
4,948022;3,72764;0,0585229;2,925954;350,2797;1,605609;355,8868;0;0,2718024;2;2,929722;-2,607841
4,959289;3,728922;0,05461203;2,882808;354,0113;2,043292;356,1663;0,9768524;0,2799033;2;2,929722;-2,607841
4,968233;3,728922;0,05461203;2,882808;354,0113;2,043292;356,1663;0;0,2793984;2;2,929722;-2,607841
4,981054;3,73084;0,05286724;2,83952;357,6618;2,329045;357,1087;0,8602306;0,2873926;2;2,929722;-2,607841
4,993101;3,73084;0,05286724;2,83952;357,6618;2,329045;357,1087;0;0,286698;2;2,929722;-2,607841
5,007215;3,73084;0,05286724;2,83952;357,6618;2,329045;357,1087;0;0,2858885;2;2,929722;-2,607841
5,018555;3,73084;0,05286724;2,83952;357,6618;2,329045;357,1087;0;0,2852413;2;2,929722;-2,607841
5,029261;3,73084;0,05286724;2,83952;357,6618;2,329045;357,1087;0;0,2846331;2;2,929722;-2,607841
5,041976;3,73084;0,05286724;2,83952;357,6618;2,329045;357,1087;0;0,283914;2;2,929722;-2,607841
5,057561;3,73084;0,05286724;2,83952;357,6618;2,329045;357,1087;0;0,2830375;2;2,929722;-2,607841
5,067931;3,729659;0,06384859;2,659774;8,275282;1,696027;356,8214;4,396807;0,3179874;2;2,929722;-2,607841
5,084488;3,729526;0,06757011;2,642481;9,239325;1,210616;355,5421;0,2621065;0,3203572;2;2,929722;-2,607841
5,093552;3,729526;0,06757011;2,642481;9,239325;1,210616;355,5421;1,463014E-07;0,3197861;2;2,929722;-2,607841
5,107533;3,729117;0,07558816;2,611798;12,01408;0,232229;355,1083;0,553623;0,3249277;2;2,929722;-2,607841
5,11858;3,729117;0,07558816;2,611798;12,01408;0,232229;355,1083;1,179343E-07;0,3242251;2;2,929722;-2,607841
5,133122;3,730682;0,08615452;2,57424;16,09612;359,4767;356,3706;0,6626891;0,3306408;2;2,929722;-2,607841
5,144538;3,731423;0,08841439;2,564523;17,1495;359,1704;357,553;0,2151584;0,3318035;2;2,929722;-2,607841
5,153667;3,731423;0,08841439;2,564523;17,1495;359,1704;357,553;10,26047;0,3312147;2;2,929722;-2,607841
5,163887;3,732624;0,08987561;2,548928;18,09349;358,1247;358,1143;0,3775543;0,3335922;2;2,929722;-2,607841
5,174838;3,732624;0,08987561;2,548928;18,09349;358,1247;358,1143;0,9414321;0,3328851;2;2,929722;-2,607841
5,186715;3,733271;0,08765138;2,537966;17,68923;356,9258;357,0274;0,2305577;0,3342423;2;2,929722;-2,607841
5,198315;3,733271;0,08765138;2,537966;17,68923;356,9258;357,0274;0,8169852;0,3334951;2;2,929722;-2,607841
5,211385;3,733202;0,08104435;2,529148;16,22467;356,207;357,1437;0,203228;0,3343521;2;2,929722;-2,607841
5,221977;3,732927;0,07796617;2,527646;15,26609;356,2755;357,744;0,07876964;0,3339658;2;2,929722;-2,607841
5,231577;3,732927;0,07796617;2,527646;15,26609;356,2755;357,744;1,143819E-07;0,3333519;2;2,929722;-2,607841
5,248087;3,732117;0,07157064;2,523683;12,85856;356,719;357,6205;0,1109418;0,3330735;2;2,929722;-2,607841
5,262364;3,731487;0,06593339;2,520127;10,68445;356,9847;358,1568;0,1117138;0,3328558;2;2,929722;-2,607841
5,273251;3,731487;0,06593339;2,520127;10,68445;356,9847;358,1568;1,109698E-07;0,3321674;2;2,929722;-2,607841
5,286391;3,730847;0,06120501;2,517267;8,826153;357,019;359,3498;4,167128;0,3318956;2;2,929722;-2,607841
5,296014;3,730847;0,06120501;2,517267;8,826153;357,019;359,3498;0,2602654;0,3312915;2;2,929722;-2,607841
5,306768;3,729864;0,05586031;2,514086;6,499216;357,2726;359,6899;0,1463124;0,3312476;2;2,929722;-2,607841
5,315826;3,729864;0,05586031;2,514086;6,499216;357,2726;359,6899;0,567153;0,3306822;2;2,929722;-2,607841
5,327748;3,729125;0,05448456;2,513759;5,91395;357,4921;0,4673116;0,03377582;0,3300929;2;2,929722;-2,607841
5,340941;3,728628;0,05218952;2,512625;4,944255;357,659;0,8568509;0,6641405;0,3295084;2;2,929722;-2,607841
5,349985;3,728628;0,05218952;2,512625;4,944255;357,659;0,8568509;0,2245449;0,3289505;2;2,929722;-2,607841
5,362294;3,728255;0,05020745;2,511729;4,053599;357,7942;0,9724997;0,045719;0,3283753;2;2,929722;-2,607841
5,371863;3,728255;0,05020745;2,511729;4,053599;357,7942;0,9724997;0,3912309;0,3277894;2;2,929722;-2,607841
5,39189;3,72838;0,04932214;2,511426;3,796865;357,6806;1,566152;0,01147979;0,3266308;2;2,929722;-2,607841
5,412231;3,728266;0,04831865;2,511013;3,350772;357,7106;1,5108;0,2142541;0,3254805;2;2,929722;-2,607841
5,429233;3,728512;0,04772609;2,510851;3,09382;357,596;1,171805;0,008917505;0,324514;2;2,929722;-2,607841
5,449767;3,728581;0,04718415;2,510725;2,944594;357,5363;1,403758;0,1816102;0,3233158;2;2,929722;-2,607841
5,466236;3,728549;0,04666313;2,510592;3,000028;357,501;1,597025;0,06377482;0,322365;2;2,929722;-2,607841
5,475657;3,728549;0,04666313;2,510592;3,000028;357,501;1,597025;1,019802E-10;0,3218095;2;2,929722;-2,607841
5,489128;3,728109;0,04657566;2,510663;2,936179;357,4633;2,96014;0,09778543;0,3210998;2;2,929722;-2,607841
5,498589;3,727718;0,0460458;2,510483;2,744797;357,5097;2,915689;0,09079106;0,3206248;2;2,929722;-2,607841
5,509759;3,727718;0,0460458;2,510483;2,744797;357,5097;2,915689;0;0,3199737;2;2,929722;-2,607841
5,526651;3,727572;0,04620335;2,510675;3,031719;357,3902;3,735911;0,09555395;0,319038;2;2,929722;-2,607841
5,536086;3,727572;0,04620335;2,510675;3,031719;357,3902;3,735911;0;0,3184934;2;2,929722;-2,607841
5,546125;3,727312;0,04521285;2,51024;2,913285;357,8616;4,233341;0,1056882;0,3180076;2;2,929722;-2,607841
5,556227;3,727312;0,04521285;2,51024;2,913285;357,8616;4,233341;0;0,3174285;2;2,929722;-2,607841
5,568959;3,72684;0,04519577;2,510343;2,63505;357,3549;4,423139;0,02679605;0,3167885;2;2,929722;-2,607841
5,580975;3,726805;0,04516916;2,510294;2,608057;357,3361;4,600423;0,04241328;0,3161162;2;2,929722;-2,607841
5,590869;3,726805;0,04516916;2,510294;2,608057;357,3361;4,600423;3,105356E-10;0,3155559;2;2,929722;-2,607841
5,601463;3,726696;0,04494471;2,510218;2,531532;357,2636;4,964882;0,03439058;0,3149819;2;2,929722;-2,607841
5,612282;3,726696;0,04494471;2,510218;2,531532;357,2636;4,964882;4,139464E-10;0,3143737;2;2,929722;-2,607841
5,622802;3,72664;0,04433581;2,509867;2,131637;357,3149;4,586026;0,005645514;0,3138479;2;2,929722;-2,607841
5,632107;3,72664;0,04433581;2,509867;2,131637;357,3149;4,586026;0,01240943;0,3133285;2;2,929722;-2,607841
5,64223;3,726894;0,04448937;2,509818;2,161144;357,1764;4,898984;0,01240063;0,3128114;2;2,929722;-2,607841
5,652616;3,726894;0,04448937;2,509818;2,161144;357,1764;4,898984;0,006791642;0,3122358;2;2,929722;-2,607841
5,66405;3,726933;0,04420127;2,50965;1,971784;357,1469;4,794674;0,002774288;0,311635;2;2,929722;-2,607841
5,679126;3,726933;0,04420127;2,50965;1,971784;357,1469;4,794674;4,860725E-10;0,3108064;2;2,929722;-2,607841
5,690958;3,726783;0,04369806;2,509383;1,992548;357,3915;4,94961;0,0128405;0,3102131;2;2,929722;-2,607841
5,701115;3,726813;0,04361792;2,509346;1,956511;357,3962;5,126894;0,01760566;0,3096678;2;2,929722;-2,607841
5,709937;3,726813;0,04361792;2,509346;1,956511;357,3962;5,126894;7,163524E-10;0,3091886;2;2,929722;-2,607841
5,719548;3,726293;0,04389954;2,509448;1,734612;357,1077;5,53635;0,0131387;0,308761;2;2,929722;-2,607841
5,731205;3,726293;0,04389954;2,509448;1,734612;357,1077;5,53635;1,159092E-09;0,3081321;2;2,929722;-2,607841
5,744612;3,72649;0,04401854;2,509501;1,845917;356,8732;5,88316;0,03315682;0,3074474;2;2,929722;-2,607841
5,754672;3,72649;0,04401854;2,509501;1,845917;356,8732;5,88316;1,136874E-09;0,3069091;2;2,929722;-2,607841
5,76419;3,726192;0,04392372;2,509265;1,666146;357,1209;5,658829;0,009199424;0,3064676;2;0,8421534;0,6652213
5,778576;3,726192;0,04392372;2,509265;1,666146;357,1209;5,658829;0,001462165;0,3057035;2;0,8421534;0,6652213
5,789556;3,725652;0,04406511;2,509695;2,270974;357,2659;6,864631;0,01707959;0,3052422;2;0,8421534;0,6652213
5,800303;3,725526;0,04412505;2,509779;2,345314;357,297;7,033609;0,008141263;0,304702;2;0,8421534;0,6652213
5,836957;3,725526;0,04412505;2,509779;2,345314;357,297;7,033609;5,033948E-10;0,3027856;2;0,8421534;0,6652213
5,853095;3,724587;0,04373888;2,510457;2,210212;357,6842;6,979405;0,02263332;0,3021477;2;0,8421534;0,6652213
5,864814;3,724603;0,04385269;2,5104;2,252177;357,6802;7,138767;0,002507673;0,301553;2;0,8421534;0,6652213
5,874214;3,724603;0,04385269;2,5104;2,252177;357,6802;7,138767;0,006811889;0,3010697;2;0,8421534;0,6652213
5,886196;3,724446;0,043883;2,510467;2,061915;357,6962;7,208736;0,00328747;0,3004849;2;0,8421534;0,6652213
5,897589;3,724446;0,043883;2,510467;2,061915;357,6962;7,208736;0,006655018;0,2999035;2;0,8421534;0,6652213
5,907225;3,72471;0,04387018;2,510579;1,992684;357,9229;6,743463;0,006782451;0,2994621;2;0,8421534;0,6652213
5,915977;3,72471;0,04387018;2,510579;1,992684;357,9229;6,743463;0,01168091;0,2990184;2;0,8421534;0,6652213
5,925009;3,724465;0,04359507;2,509915;2,101967;357,6738;6,552819;0,01882801;0,2986814;2;0,8421534;0,6652213
5,9345;3,724465;0,04359507;2,509915;2,101967;357,6738;6,552819;4,433922E-10;0,298203;2;0,8421534;0,6652213
5,944788;3,724797;0,04400464;2,509941;2,155161;357,4008;6,98435;0,02068395;0,2977424;2;0,8421534;0,6652213
5,953141;3,724797;0,04400464;2,509941;2,155161;357,4008;6,98435;8,859735E-10;0,297324;2;0,8421534;0,6652213
5,964353;3,724616;0,04327425;2,509317;1,776222;357,5314;7,005195;0,02384128;0,2968735;2;0,8421534;0,6652213
5,977262;3,724616;0,04327425;2,509317;1,776222;357,5314;7,005195;8,896345E-10;0,2962314;2;0,8421534;0,6652213
5,993299;3,724575;0,04329863;2,50906;1,535362;357,4537;6,932031;0,007496768;0,295481;2;0,8421534;0,6652213
6,004021;3,725031;0,0436745;2,509491;1,710679;357,3133;7,514782;0,01580379;0,2950573;2;0,8421534;0,6652213
6,014156;3,725031;0,0436745;2,509491;1,710679;357,3133;7,514782;0,01512261;0,2945593;2;0,8421534;0,6652213
6,025393;3,725185;0,04391991;2,509571;1,742016;357,291;7,867139;0,007115557;0,294038;2;0,8421534;0,6652213
6,034585;3,725185;0,04391991;2,509571;1,742016;357,291;7,867139;8,833769E-10;0,2935895;2;0,8421534;0,6652213
6,045613;3,725417;0,04355231;2,50919;1,437581;357,3074;7,244826;0,02943867;0,2931271;2;0,8421534;0,6652213
6,055722;3,725417;0,04355231;2,50919;1,437581;357,3074;7,244826;0,002995083;0,292637;2;0,8421534;0,6652213
6,070507;3,726502;0,04340988;2,508946;1,153882;357,2357;6,484599;0,02048035;0,2921067;2;0,8421534;0,6652213
6,081646;3,726795;0,04324606;2,508741;0,9534572;357,2919;6,009;0,01319813;0,2916299;2;0,8421534;0,6652213
6,091679;3,726795;0,04324606;2,508741;0,9534572;357,2919;6,009;0;0,2911489;2;0,8421534;0,6652213
6,103425;3,727536;0,04370115;2,508556;0,7432512;357,5232;5,929251;0,01625626;0,2907131;2;0,8421534;0,6652213
6,114523;3,727536;0,04370115;2,508556;0,7432512;357,5232;5,929251;0;0,2901846;2;0,8421534;0,6652213
6,124328;3,728514;0,04403256;2,50939;0,9763246;357,0045;5,27918;0,05676098;0,2899296;2;0,8421534;0,6652213
6,134715;3,728514;0,04403256;2,50939;0,9763246;357,0045;5,27918;0;0,289438;2;0,8421534;0,6652213
6,145712;3,728619;0,04401547;2,509299;0,8757024;356,9706;5,163614;0,01274935;0,288942;2;0,8421534;0,6652213
6,156788;3,728619;0,04401547;2,509299;0,8757024;356,9706;5,163614;0;0,2884215;2;0,8421534;0,6652213
6,16734;3,728012;0,0439731;2,508687;0,4476406;356,9511;4,202032;0,01916883;0,2880673;2;0,8421534;0,6652213
6,178534;3,728012;0,0439731;2,508687;0,4476406;356,9511;4,202032;0;0,2875446;2;0,8421534;0,6652213
6,189661;3,728172;0,04402262;2,508551;0,3097801;356,9204;4,148374;0,004609173;0,2870609;2;0,8421534;0,6652213
6,200466;3,728519;0,0437086;2,508468;0,04020612;356,7211;4,211866;0,02163417;0,2866176;2;0,8421534;0,6652213
6,210826;3,728519;0,0437086;2,508468;0,04020612;356,7211;4,211866;0;0,2861388;2;0,8421534;0,6652213
6,227365;3,728208;0,04398377;2,508196;359,8753;356,8608;4,181815;0,01054758;0,2854442;2;0,8421534;0,6652213
6,23784;3,728208;0,04398377;2,508196;359,8753;356,8608;4,181815;0;0,2849642;2;0,8421534;0,6652213
6,249606;3,727988;0,04429409;2,507778;359,5244;356,8593;4,512341;0,01853226;0,2845026;2;0,8421534;0,6652213
6,26207;3,7281;0,04449011;2,507581;359,308;356,8153;4,580479;0,006170004;0,2839718;2;0,8421534;0,6652213
6,273493;3,7281;0,04449011;2,507581;359,308;356,8153;4,580479;0,01934383;0,283454;2;0,8421534;0,6652213
6,283876;3,727829;0,04511509;2,507116;359,0247;356,8501;5,41204;0,02474681;0,2830707;2;0,8421534;0,6652213
6,293354;3,727829;0,04511509;2,507116;359,0247;356,8501;5,41204;4,8877E-10;0,2826438;2;0,8421534;0,6652213
6,305772;3,727811;0,04568447;2,50665;358,5959;356,7581;5,925753;0,01776655;0,2821605;2;0,8421534;0,6652213
6,31899;3,727811;0,04568447;2,50665;358,5959;356,7581;5,925753;4,800513E-10;0,2815694;2;0,8421534;0,6652213
6,329867;3,727648;0,04675413;2,5057;357,5541;356,6724;6,77816;0,05594914;0,2812374;2;0,8421534;0,6652213
6,342038;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0,01068946;0,2807712;2;0,8421534;0,6652213
6,3523;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0,003252017;0,280317;2;0,8421534;0,6652213
6,36272;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;3,799855E-10;0,2798573;2;0,8421534;0,6652213
6,372106;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0,02112346;0,2794445;2;0,8421534;0,6652213
6,382344;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;3,835182E-10;0,2789956;2;0,8421534;0,6652213
6,392542;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0,005037377;0,2785499;2;0,8421534;0,6652213
6,402659;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0,01146825;0,2781091;2;0,8421534;0,6652213
6,412158;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;3,895167E-10;0,2776966;2;0,8421534;0,6652213
6,422729;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0,007869038;0,2772389;2;0,8421534;0,6652213
6,432497;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;4,019752E-10;0,2768173;2;0,8421534;0,6652213
6,443214;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0,01299162;0,2763563;2;0,8421534;0,6652213
6,451878;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0,006602873;0,2759846;2;0,8421534;0,6652213
6,466601;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;1,0277E-10;0,2753554;2;0,8421534;0,6652213
6,478484;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0,02150687;0,2748497;2;0,8421534;0,6652213
6,489707;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;1,021224E-10;0,2743737;2;0,8421534;0,6652213
6,502902;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0,01570796;0,2738162;2;0,8421534;0,6652213
6,513318;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;1,012815E-10;0,2733777;2;0,8421534;0,6652213
6,523362;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0,03597593;0,2729563;2;0,8421534;0,6652213
6,534593;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0,01136666;0,2724865;2;0,8421534;0,6652213
6,546102;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0;0,2720068;2;0,8421534;0,6652213
6,556259;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0;0,2715848;2;0,8421534;0,6652213
6,568221;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0;0,2710895;2;0,8421534;0,6652213
6,581455;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0;0,2705437;2;0,8421534;0,6652213
6,601511;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0;0,2697207;2;0,8421534;0,6652213
6,617691;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0;0,2690603;2;0,8421534;0,6652213
6,639078;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0;0,2681924;2;0,8421534;0,6652213
6,653417;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0;0,2676136;2;0,8421534;0,6652213
6,664616;3,727645;0,0469496;2,50523;356,9506;356,6513;6,483424;0;0,2671634;2;0,8421534;0,6652213
