Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
26,15156;-0,9582258;1,630064;0,5765773;22,54082;14,87668;5,028675;0,4803366;0,4937878;12,90896
26,16537;-0,952215;1,630808;0,5817461;22,36167;15,84988;5,075503;0,5740762;0,4938302;12,91689
26,17597;-0,952215;1,630808;0,5817461;22,36167;15,84988;5,075503;0;0,4936303;12,91689
26,18669;-0,9461337;1,63152;0,5867096;22,16311;16,86184;5,155224;0,7321743;0,493728;12,92474
26,19771;-0,9461337;1,63152;0,5867096;22,16311;16,86184;5,155224;0;0,4935201;12,92474
26,20893;-0,937118;1,632306;0,5939589;22,07574;18,26149;5,215113;1,031691;0,4937505;12,93631
26,21949;-0,9342317;1,632252;0,5962573;21,87638;18,93555;5,428597;0,3491754;0,4936922;12,93999
26,23153;-0,9342317;1,632252;0,5962573;21,87638;18,93555;5,428597;0;0,4934656;12,93999
26,24615;-0,9286693;1,632226;0,6010157;21,81608;19,79367;5,632929;0,5005626;0,4934696;12,94732
26,25598;-0,9286693;1,632226;0,6010157;21,81608;19,79367;5,632929;0;0,4932849;12,94732
26,26959;-0,9213922;1,632037;0,6080423;21,9358;20,98564;6,077247;0,743111;0,4934144;12,95743
26,28345;-0,9193057;1,632018;0,6103916;21,86933;21,24761;6,21038;0,2266268;0,4932736;12,96057
26,29519;-0,9193057;1,632018;0,6103916;21,86933;21,24761;6,21038;0;0,4930534;12,96057
26,31051;-0,9153799;1,631865;0,61515;21,89829;21,70438;6,356574;0,4025719;0,4930007;12,96674
26,32476;-0,9118554;1,631657;0,6197858;22,00998;21,87162;6,328269;0,4088306;0,4929551;12,97257
26,33703;-0,9118554;1,631657;0,6197858;22,00998;21,87162;6,328269;0;0,4927253;12,97257
26,34873;-0,907076;1,631613;0,6266439;21,87266;22,08697;6,506209;0,7145983;0,4928238;12,98092
26,36385;-0,9055504;1,631531;0,629006;21,91577;22,04262;6,483315;0,1860045;0,4926478;12,98374
26,37542;-0,9055504;1,631531;0,629006;21,91577;22,04262;6,483315;0;0,4924317;12,98374
26,39098;-0,9028964;1,631442;0,6336503;21,9373;21,96958;6,472661;0,3437705;0,492344;12,98909
26,40705;-0,9003666;1,631318;0,6384416;22,04547;21,81251;6,376683;0,33701;0,4922494;12,9945
26,41944;-0,9003666;1,631318;0,6384416;22,04547;21,81251;6,376683;0;0,4920186;12,9945
26,43097;-0,8968896;1,631194;0,6454278;21,98572;21,58231;6,316221;0,676709;0,4920992;13,00231
26,4438;-0,8962966;1,630952;0,6476383;23,05805;21,27211;5,971735;0,1784205;0,491947;13,0046
26,45538;-0,8962966;1,630952;0,6476383;23,05805;21,27211;5,971735;0;0,4917316;13,0046
26,46666;-0,8936418;1,631037;0,6523312;22,33465;21,25444;6,049898;0,4778335;0,4917257;13,00999
26,47886;-0,8936418;1,631037;0,6523312;22,33465;21,25444;6,049898;0;0,4914991;13,00999
26,49345;-0,8905343;1,630844;0,6589305;22,52885;21,15001;5,812099;0,4998474;0,4915037;13,01728
26,50352;-0,889419;1,630807;0,6611091;22,40408;21,05564;5,781007;0,2431193;0,4914093;13,01973
26,51597;-0,889419;1,630807;0,6611091;22,40408;21,05564;5,781007;0;0,4911785;13,01973
26,53328;-0,8863979;1,630466;0,6675664;22,43916;21,0243;5,592877;0,4118688;0,4911267;13,02686
26,5479;-0,8856123;1,630414;0,6696153;22,46415;20,88162;5,443841;0,1500355;0,4909387;13,02905
26,5663;-0,8835587;1,629954;0,6738666;22,56707;21,07395;5,39543;0,2565882;0,4907764;13,03378
26,58013;-0,8835587;1,629954;0,6738666;22,56707;21,07395;5,39543;0;0,490521;13,03378
26,59056;-0,8807954;1,629241;0,6800519;22,35299;21,29547;5,364748;0,6494432;0,4905833;13,04055
26,60119;-0,8799363;1,628913;0,6821546;22,34772;21,35871;5,362728;0,2137235;0,4904727;13,04282
26,61432;-0,8799363;1,628913;0,6821546;22,34772;21,35871;5,362728;0;0,4902306;13,04282
26,62593;-0,8784733;1,628309;0,6863508;22,32422;21,46428;5,296993;0,382826;0,4901838;13,04727
26,63563;-0,8784733;1,628309;0,6863508;22,32422;21,46428;5,296993;0;0,4900051;13,04727
26,65046;-0,87739;1,627664;0,6906766;22,39523;21,43327;5,152385;0,300713;0,4898998;13,05173
26,66173;-0,8766063;1,627164;0,6949257;22,38593;21,43998;5,065177;0,3835568;0,4898548;13,05605
26,6717;-0,8766063;1,627164;0,6949257;22,38593;21,43998;5,065177;0;0,4896717;13,05605
26,69101;-0,8760173;1,626624;0,6991979;22,46817;21,51596;5,066979;0,2233404;0,4894789;13,06036
26,70593;-0,8756814;1,626049;0,7035722;22,48353;21,52027;5,03996;0,2939793;0,4893696;13,06475
26,7183;-0,8756814;1,626049;0,7035722;22,48353;21,52027;5,03996;0;0,489143;13,06475
26,74254;-0,8758935;1,62532;0,7102973;22,55732;21,45582;5,116457;0,277596;0,4889512;13,07147
26,75413;-0,876716;1,62495;0,7151284;22,60125;21,131;5,036789;0,4227254;0,4889225;13,07638
26,76838;-0,8775156;1,624929;0,7176133;22,62098;20,73429;4,934583;0,1832128;0,4887597;13,07899
26,79538;-0,8796936;1,624489;0,7231301;22,69269;20,12733;4,947725;0,2196987;0,4884885;13,08492
26,811;-0,8861237;1,623537;0,7324427;22,91394;17,73758;4,627197;0,7246345;0,4886261;13,09623
26,83039;-0,8889766;1,623276;0,7360174;23,33738;16,56463;4,359536;0,2357545;0,4884432;13,10081
26,8471;-0,8964928;1,622414;0,7433224;23,91833;13,44604;3,328588;0,6275179;0,4885298;13,11129
26,85927;-0,8964928;1,622414;0,7433224;23,91833;13,44604;3,328588;0;0,4883084;13,11129
26,87252;-0,9098462;1,621168;0,7545667;24,46065;7,784474;1,666393;1,316905;0,4887173;13,12875
26,8857;-0,9147317;1,620634;0,758038;24,71142;6,030218;1,16145;0,4547931;0,4887006;13,13474
26,89847;-0,9147317;1,620634;0,758038;24,71142;6,030218;1,16145;0;0,4884686;13,13474
26,90887;-0,9297935;1,619317;0,7677959;24,109;0,00664039;359,8422;1,724537;0,4889468;13,15268
26,91955;-0,934967;1,619056;0,770913;24,08051;358,1159;359,3515;0,565791;0,4889773;13,15872
26,93018;-0,934967;1,619056;0,770913;24,08051;358,1159;359,3515;0;0,4887841;13,15872
26,94316;-0,9453542;1,618775;0,7771219;24,02832;354,4951;358,2743;0,9320689;0,4889978;13,17083
26,95348;-0,9453542;1,618775;0,7771219;24,02832;354,4951;358,2743;0;0,4888107;13,17083
26,96493;-0,9559584;1,618665;0,7828775;23,63247;351,1404;357,4787;1,053772;0,4890506;13,18289
26,9785;-0,9559584;1,618665;0,7828775;23,63247;351,1404;357,4787;0;0,4888045;13,18289
26,99219;-0,970845;1,618594;0,7907304;23,02027;347,0348;356,7539;1,229348;0,4891802;13,19972
27,00204;-0,9754966;1,618479;0,7933027;22,94659;345,8068;356,5736;0,5399771;0,4891987;13,20504
27,01529;-0,9754966;1,618479;0,7933027;22,94659;345,8068;356,5736;0;0,4889587;13,20504
27,02981;-0,9844053;1,618549;0,7988226;22,60461;343,6174;356,3192;0,7216492;0,4890838;13,21552
27,04106;-0,9927076;1,618673;0,8041183;22,1475;341,8381;356,2958;0,8750685;0,4892445;13,22537
27,0516;-0,9927076;1,618673;0,8041183;22,1475;341,8381;356,2958;0;0,4890538;13,22537
27,06603;-1,00061;1,618989;0,8096923;22,04079;340,3767;356,2845;0,6700965;0,4891504;13,23504
27,07716;-1,00061;1,618989;0,8096923;22,04079;340,3767;356,2845;0;0,4889494;13,23504
27,09136;-1,012219;1,619895;0,818641;21,60112;338,4025;356,3668;1,031818;0,4892341;13,24969
27,10908;-1,016176;1,62029;0,8216876;21,60536;337,6861;356,3106;0,2818489;0,4890985;13,25469
27,12142;-1,023811;1,620974;0,8279739;21,73294;336,411;356,2562;0,8012876;0,4892406;13,26458
27,13448;-1,023811;1,620974;0,8279739;21,73294;336,411;356,2562;0;0,4890052;13,26458
27,14851;-1,031285;1,621677;0,8343781;21,92588;335,3007;356,2886;0,7015925;0,4891151;13,27442
27,16101;-1,038621;1,622424;0,8408304;22,00126;334,1493;356,2249;0,7814301;0,4892497;13,28419
27,17373;-1,038621;1,622424;0,8408304;22,00126;334,1493;356,2249;0;0,4890206;13,28419
27,1871;-1,045733;1,62325;0,8472932;21,99009;333,2194;356,2212;0,7185054;0,4891335;13,2938
27,19783;-1,045733;1,62325;0,8472932;21,99009;333,2194;356,2212;0;0,4889406;13,2938
27,2082;-1,056098;1,624683;0,8568764;21,89198;332,0236;356,2904;1,360719;0,4892731;13,30792
27,22122;-1,059347;1,625167;0,8602099;21,77073;331,6804;356,3159;0,3575641;0,4892101;13,31257
27,24236;-1,059347;1,625167;0,8602099;21,77073;331,6804;356,3159;0;0,4888303;13,31257
27,25393;-1,069259;1,626772;0,8702084;21,74934;330,6916;356,545;1,216433;0,4891394;13,32665
27,26566;-1,072508;1,627186;0,8735921;21,62782;330,5145;356,725;0,4001706;0,4891011;13,33134
27,27538;-1,072508;1,627186;0,8735921;21,62782;330,5145;356,725;0;0,4889267;13,33134
27,28594;-1,082263;1,62841;0,883711;21,57271;329,946;357,179;1,331839;0,4892528;13,3454
27,29766;-1,082263;1,62841;0,883711;21,57271;329,946;357,179;0;0,4890427;13,3454
27,31012;-1,088724;1,629031;0,8904563;21,40851;329,5892;357,3475;0,7493576;0,4891615;13,35474
27,32527;-1,091931;1,629344;0,8938258;21,56653;329,3958;357,5829;0,3071292;0,4890606;13,35939
27,33838;-1,091931;1,629344;0,8938258;21,56653;329,3958;357,5829;0;0,488826;13,35939
27,35347;-1,101341;1,630068;0,9036965;21,67549;329,0003;357,9879;0,9034709;0,4890549;13,37303
27,36672;-1,104519;1,630267;0,9070544;21,72196;328,754;358,0991;0,3490816;0,4889871;13,37765
27,37909;-1,104519;1,630267;0,9070544;21,72196;328,754;358,0991;0;0,488766;13,37765
27,39511;-1,114023;1,630588;0,9165305;21,60825;328,2061;358,45;0,8381059;0,4889702;13,39107
27,40584;-1,117038;1,630649;0,9197299;21,71991;327,9516;358,5768;0,4096644;0,4889392;13,39547
27,41812;-1,117038;1,630649;0,9197299;21,71991;327,9516;358,5768;0;0,4887201;13,39547
27,42949;-1,126237;1,630199;0,9291895;21,48616;327,1731;358,826;1,160545;0,4889987;13,40866
27,44215;-1,129167;1,629843;0,9323673;21,38165;326,9759;358,8768;0,3414006;0,4889305;13,41298
27,45181;-1,129167;1,629843;0,9323673;21,38165;326,9759;358,8768;0;0,4887584;13,41298
27,46552;-1,134993;1,629226;0,9385723;21,48277;326,3568;358,9321;0,6208958;0,4888244;13,42149
27,48209;-1,134993;1,629226;0,9385723;21,48277;326,3568;358,9321;0;0,4885295;13,42149
27,49882;-1,143055;1,62748;0,9480776;21,73174;325,4853;358,8526;0,7449312;0,4886856;13,43396
27,51663;-1,148155;1,625993;0,9542902;21,95689;324,9857;358,8079;0,4514161;0,4886615;13,442
27,52876;-1,152888;1,624551;0,9604602;22,21092;324,4823;358,7867;0,6408644;0,4887286;13,44977
27,54037;-1,155113;1,623944;0,9633432;22,19122;324,2366;358,7209;0,3137747;0,4886548;13,45341
27,55138;-1,155113;1,623944;0,9633432;22,19122;324,2366;358,7209;0;0,4884594;13,45341
27,56339;-1,159435;1,623054;0,9691755;22,45306;323,7552;358,553;0,6045594;0,48851;13,46067
27,57486;-1,159435;1,623054;0,9691755;22,45306;323,7552;358,553;0;0,4883068;13,46067
27,59136;-1,163277;1,622372;0,974856;22,99101;323,3464;358,463;0,4154949;0,4882632;13,46753
27,60828;-1,166964;1,622414;0,9802567;23,13868;323,0197;358,4487;0,3865254;0,4882008;13,47407
27,61958;-1,170597;1,622787;0,9852626;23,25012;322,6851;358,4531;0,5474131;0,4882251;13,48026
27,63127;-1,170597;1,622787;0,9852626;23,25012;322,6851;358,4531;0;0,4880185;13,48026
27,64331;-1,173992;1,623515;0,9901467;22,98549;322,4326;358,6293;0,4936308;0,488021;13,4862
27,65849;-1,173992;1,623515;0,9901467;22,98549;322,4326;358,6293;0;0,487753;13,4862
27,70748;-1,179126;1,624743;0,9973716;22,61931;322,2523;358,9132;0,1809389;0,4872105;13,49507
27,72276;-1,187398;1,625768;1,009828;22,87113;321,8738;359,3839;0,978252;0,4874813;13,51002
27,73347;-1,189071;1,625779;1,012367;22,82159;321,9137;359,613;0,2840124;0,4874027;13,51306
27,74488;-1,190786;1,625726;1,014966;22,77329;321,8941;359,844;0,2728537;0,4873144;13,51617
27,75634;-1,190786;1,625726;1,014966;22,77329;321,8941;359,844;0;0,4871131;13,51617
27,76711;-1,195842;1,625289;1,022905;22,89454;321,7846;0,302731;0,8741788;0,4872633;13,52559
27,77991;-1,195842;1,625289;1,022905;22,89454;321,7846;0,302731;0;0,4870386;13,52559
27,79167;-1,199388;1,624909;1,028118;22,94555;321,6024;0,8628613;0,5362021;0,4870594;13,53189
27,80334;-1,201176;1,624654;1,030776;22,93506;321,5814;1,191748;0,2745414;0,4869702;13,53509
27,8173;-1,201176;1,624654;1,030776;22,93506;321,5814;1,191748;0;0,4867258;13,53509
27,83026;-1,206891;1,623752;1,038641;23,36197;321,1752;2,001645;0,7498118;0,4868484;13,54482
27,848;-1,208786;1,623415;1,04122;23,64436;320,9895;2,229391;0,180435;0,4866532;13,54802
27,86128;-1,212806;1,622898;1,046301;23,72763;320,5707;3,030408;0,4877485;0,4866537;13,55449
27,87162;-1,212806;1,622898;1,046301;23,72763;320,5707;3,030408;0;0,4864731;13,55449
27,8834;-1,216908;1,622542;1,051185;23,90863;319,8236;3,593898;0,5413327;0,4864963;13,56087
27,89414;-1,216908;1,622542;1,051185;23,90863;319,8236;3,593898;0;0,486309;13,56087
27,90656;-1,221153;1,622099;1,055991;23,95622;319,1022;4,094661;0,5162942;0,4863223;13,56728
27,91975;-1,221153;1,622099;1,055991;23,95622;319,1022;4,094661;0;0,4860926;13,56728
27,95757;-1,22701;1,621449;1,063361;24,00562;317,5791;4,50122;0,2488757;0,4857715;13,5767
27,97066;-1,234382;1,620104;1,073361;23,80711;314,8811;4,564468;0,9494563;0,4859885;13,58912
27,98726;-1,236094;1,619741;1,076003;23,87391;314,1772;4,527014;0,1896409;0,4858127;13,59227
27,99955;-1,236094;1,619741;1,076003;23,87391;314,1772;4,527014;0;0,4855993;13,59227
28,01088;-1,240909;1,618468;1,08449;23,71144;312,0309;4,160367;0,8610719;0,4857513;13,60203
28,0209;-1,242438;1,617975;1,087432;23,6837;311,4066;4,067259;0,3309968;0,4856959;13,60534
28,03133;-1,242438;1,617975;1,087432;23,6837;311,4066;4,067259;0;0,4855152;13,60534
28,04329;-1,24507;1,616957;1,093771;23,72378;310,1702;3,982754;0,5734766;0,4855528;13,61221
28,05663;-1,24507;1,616957;1,093771;23,72378;310,1702;3,982754;0;0,485322;13,61221
28,06801;-1,248193;1,614988;1,10432;24,136;308,6085;3,917922;0,966611;0,4855172;13,62321
28,08081;-1,249192;1,61428;1,107989;24,20017;308,1018;3,875986;0,29695;0,4854312;13,62701
28,09097;-1,249192;1,61428;1,107989;24,20017;308,1018;3,875986;0;0,4852556;13,62701
28,10156;-1,25081;1,612836;1,115776;24,6423;307,0508;3,718316;0,75148;0,4853559;13,63497
28,11251;-1,25081;1,612836;1,115776;24,6423;307,0508;3,718316;0;0,4851667;13,63497
28,12959;-1,252254;1,611407;1,123718;25,35606;305,8725;3,425439;0,4727191;0,4851591;13,64304
28,13997;-1,25366;1,610031;1,131736;26,05675;304,4507;2,97287;0,784007;0,4852694;13,65118
28,15001;-1,25366;1,610031;1,131736;26,05675;304,4507;2,97287;0;0,4850964;13,65118
28,16375;-1,255108;1,609122;1,139893;26,73991;302,8622;2,203711;0,6026632;0,4851538;13,65946
28,17554;-1,255108;1,609122;1,139893;26,73991;302,8622;2,203711;0;0,4849508;13,65946
28,1859;-1,25666;1,608814;1,147889;27,17701;301,1181;1,363623;0,7858647;0,4850615;13,66761
28,1978;-1,25666;1,608814;1,147889;27,17701;301,1181;1,363623;0;0,4848567;13,66761
28,21012;-1,258835;1,610164;1,160065;27,47727;298,6216;0,1179866;1,003807;0,4850834;13,67998
28,22156;-1,259445;1,610955;1,164048;27,58543;297,9214;359,8319;0,3524638;0,4850297;13,68401
28,2333;-1,259445;1,610955;1,164048;27,58543;297,9214;359,8319;0;0,4848278;13,68401
28,24672;-1,260727;1,612923;1,172063;27,43156;296,3748;359,2672;0,6051735;0,484885;13,69212
28,25774;-1,260727;1,612923;1,172063;27,43156;296,3748;359,2672;0;0,4846958;13,69212
28,26847;-1,262933;1,61635;1,183614;26,99503;294,1761;358,6146;1,095688;0,4849279;13,70388
28,28631;-1,263718;1,617236;1,187407;27,02637;293,4451;358,3774;0,2171566;0,4847589;13,70776
28,29784;-1,263718;1,617236;1,187407;27,02637;293,4451;358,3774;0;0,4845614;13,70776
28,31329;-1,265956;1,619645;1,198819;26,60699;291,511;357,9511;0,7525511;0,4847077;13,71939
28,32862;-1,266693;1,620058;1,202506;26,85523;290,918;357,786;0,2452855;0,4845781;13,72314
28,34047;-1,268288;1,62024;1,209823;26,92875;289,6677;357,4969;0,6320907;0,4846398;13,73063
28,34965;-1,268288;1,62024;1,209823;26,92875;289,6677;357,4969;0;0,4844827;13,73063
28,36398;-1,27024;1,619651;1,216903;27,32312;288,3789;357,0668;0,5127225;0,484497;13,73798
28,37952;-1,27024;1,619651;1,216903;27,32312;288,3789;357,0668;0;0,4842315;13,73798
28,39158;-1,273621;1,617026;1,22741;28,35702;286,4885;356,471;0,9156187;0,4844147;13,74901
28,4043;-1,274853;1,615574;1,23076;28,65867;285,8875;356,277;0,280454;0,4843233;13,75258
28,41606;-1,274853;1,615574;1,23076;28,65867;285,8875;356,277;0;0,4841228;13,75258
28,42806;-1,277434;1,61209;1,23736;29,94373;284,7896;355,9287;0,5905233;0,4841677;13,75967
28,44078;-1,28007;1,608027;1,243795;31,24631;283,8878;355,6313;0,5468597;0,4841957;13,76662
28,45202;-1,28007;1,608027;1,243795;31,24631;283,8878;355,6313;0;0,4840043;13,76662
28,46501;-1,282779;1,603821;1,250165;32,37064;283,09;355,3144;0,5331535;0,4840268;13,77355
28,47625;-1,282779;1,603821;1,250165;32,37064;283,09;355,3144;0;0,4838357;13,77355
28,49127;-1,287134;1,598956;1,259303;33,83467;281,8862;355,3538;0,6738514;0,4839359;13,78367
28,50221;-1,288602;1,597655;1,261949;34,27875;281,4629;355,3227;0,2764919;0,4838562;13,7867
28,5146;-1,288602;1,597655;1,261949;34,27875;281,4629;355,3227;0;0,483646;13,7867
28,53142;-1,291538;1,595776;1,266734;34,83931;280,5384;355,0874;0,3337603;0,4835576;13,79231
28,54398;-1,294586;1,594733;1,270779;34,74784;279,4919;354,8538;0,403213;0,4835222;13,79737
28,55515;-1,294586;1,594733;1,270779;34,74784;279,4919;354,8538;0;0,4833331;13,79737
28,56747;-1,297907;1,59467;1,273671;34,55993;278,5087;354,6285;0,3572952;0,4832787;13,80178
28,57868;-1,297907;1,59467;1,273671;34,55993;278,5087;354,6285;0;0,4830891;13,80178
28,59383;-1,302847;1,596076;1,277494;33,56562;276,8509;354,4222;0,4122661;0,4830516;13,80802
28,60944;-1,304458;1,596742;1,27859;33,14666;276,3564;354,4209;0,1248348;0,4828561;13,80997
28,63129;-1,307439;1,598123;1,280616;32,45265;275,3891;354,3818;0,1649641;0,4826134;13,81358
28,64258;-1,310483;1,599574;1,282573;31,93801;274,4224;354,4516;0,3202725;0,4825494;13,81719
28,65391;-1,310483;1,599574;1,282573;31,93801;274,4224;354,4516;0;0,4823585;13,81719
28,66463;-1,313595;1,601009;1,284513;31,22245;273,6569;354,571;0,3421007;0,4823061;13,82086
28,67451;-1,313595;1,601009;1,284513;31,22245;273,6569;354,571;0;0,4821399;13,82086
28,68726;-1,316985;1,602464;1,286668;30,53992;272,8081;354,5814;0,3149284;0,4820655;13,82488
28,69979;-1,316985;1,602464;1,286668;30,53992;272,8081;354,5814;0;0,4818552;13,82488
28,71548;-1,322177;1,603877;1,290128;29,68301;271,842;354,612;0,3976624;0,4818091;13,83112
28,72624;-1,325944;1,60415;1,292725;29,43171;271,1165;354,4594;0,4248867;0,4817878;13,83569
28,73719;-1,325944;1,60415;1,292725;29,43171;271,1165;354,4594;0;0,4816042;13,83569
28,75168;-1,330036;1,60404;1,295238;29,19269;270,5371;354,2322;0,3312951;0,4815284;13,8405
28,76408;-1,332214;1,6038;1,296501;29,10261;270,2431;354,1551;0,2031156;0,4814084;13,84301
28,77761;-1,332214;1,6038;1,296501;29,10261;270,2431;354,1551;0;0,4811819;13,84301
28,79194;-1,339277;1,602575;1,299969;28,73162;269,4083;353,8752;0,5491819;0,4812157;13,85088
28,80261;-1,341787;1,602086;1,30101;28,73837;269,1147;353,7724;0,2547805;0,4811319;13,8536
28,81337;-1,341787;1,602086;1,30101;28,73837;269,1147;353,7724;0;0,4809521;13,8536
28,82562;-1,346883;1,600967;1,303127;28,0696;268,6157;354,012;0,4506336;0,4809391;13,85912
28,83543;-1,346883;1,600967;1,303127;28,0696;268,6157;354,012;0;0,4807754;13,85912
28,848;-1,352504;1,600163;1,304914;28,30607;268,1406;353,8269;0,4692764;0,4807704;13,86502
28,86217;-1,358579;1,599348;1,30641;28,41139;267,8331;353,7719;0,4417256;0,4807512;13,87127
28,87308;-1,358579;1,599348;1,30641;28,41139;267,8331;353,7719;0;0,4805695;13,87127
28,88792;-1,364727;1,598446;1,307871;28,37167;267,4832;353,8309;0,4258319;0,4805414;13,87759
28,90168;-1,371116;1,597364;1,309118;28,04005;267,3587;353,9296;0,4729857;0,4805378;13,8841
28,91429;-1,371116;1,597364;1,309118;28,04005;267,3587;353,9296;0;0,4803281;13,8841
28,92705;-1,378195;1,596449;1,310767;27,98505;267,0377;354,3672;0,569917;0,4803676;13,89137
28,93937;-1,378195;1,596449;1,310767;27,98505;267,0377;354,3672;0;0,480163;13,89137
28,95183;-1,389118;1,594421;1,312857;28,08578;266,7753;354,3921;0,8923588;0,4803405;13,90249
28,96334;-1,393132;1,593882;1,313843;28,07226;266,6295;354,7491;0,3589304;0,4802922;13,90662
28,97408;-1,393132;1,593882;1,313843;28,07226;266,6295;354,7491;0;0,4801143;13,90662
28,98932;-1,401125;1,592331;1,315521;28,11835;266,4949;354,9552;0,5356141;0,4801435;13,91479
28,99991;-1,409623;1,590716;1,317228;28,23318;266,3831;355,2449;0,8190472;0,4802672;13,92346
29,0103;-1,409623;1,590716;1,317228;28,23318;266,3831;355,2449;0;0,4800951;13,92346
29,02993;-1,418529;1,589049;1,318891;28,19714;266,2558;355,5647;0,4616715;0,4800826;13,93252
29,05183;-1,427715;1,58712;1,320589;28,24427;266,0964;355,9054;0,4263956;0,4800421;13,94186
29,06623;-1,437456;1,585199;1,322308;28,309;265,8687;356,1136;0,6870623;0,4801446;13,95175
29,07683;-1,437456;1,585199;1,322308;28,309;265,8687;356,1136;0;0,4799695;13,95175
29,09073;-1,452684;1,581997;1,32504;28,60792;265,3265;356,2769;1,113312;0,4802722;13,96722
29,10369;-1,457993;1,580946;1,325972;28,53778;265,1703;356,3681;0,4159739;0,4802435;13,97261
29,11469;-1,457993;1,580946;1,325972;28,53778;265,1703;356,3681;0;0,4800619;13,97261
29,13426;-1,468926;1,578813;1,327862;28,56663;264,6597;356,3719;0,5670016;0,4801204;13,98371
29,15823;-1,479744;1,57664;1,329515;27,74326;264,1237;356,7969;0,4564603;0,4801009;13,99465
29,16991;-1,497524;1,574214;1,332388;28,18879;263,3759;356,3218;1,54273;0,4805263;14,01266
29,18315;-1,503445;1,573353;1,333007;27,51222;262,9769;356,5802;0,4495522;0,4805123;14,01861
29,193;-1,503445;1,573353;1,333007;27,51222;262,9769;356,5802;0;0,4803501;14,01861
29,20353;-1,516182;1,572174;1,334432;27,7558;262,3121;356,088;1,216908;0,4806159;14,03143
29,21762;-1,516182;1,572174;1,334432;27,7558;262,3121;356,088;0;0,4803841;14,03143
29,231;-1,535502;1,570757;1,335637;26,80441;261,0342;356,1057;1,445691;0,4808264;14,05079
29,24206;-1,542222;1,570505;1,335956;26,61921;260,6121;355,8372;0,6084562;0,4808747;14,05752
29,25193;-1,542222;1,570505;1,335956;26,61921;260,6121;355,8372;0;0,4807124;14,05752
