Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
4,071148;3,884782;0,05344874;3,224452;353,7781;346,0781;358,6954;1,351601;0,2205509;1;5,410021;-4,783717
4,08542;3,884616;0,05354498;3,208146;354,4442;346,5166;0,9377475;0,5104952;0,223779;1;5,410021;-4,783717
4,096442;3,884616;0,05354498;3,208146;354,4442;346,5166;0,9377475;2,298863E-09;0,2231756;1;5,410021;-4,783717
4,112072;3,882086;0,05260533;3,16217;357,0893;348,3341;359,1974;0,1557175;0,2335473;1;5,410021;-4,783717
4,134842;3,881357;0,05264556;3,147257;357,9341;348,9128;358,684;0,1588132;0,235877;1;5,410021;-4,783717
4,149618;3,880821;0,05326581;3,118218;359,6297;349,774;358,0392;0,8555475;0,2420494;1;5,410021;-4,783717
4,163911;3,881371;0,05466459;3,090415;1,327833;350,1783;357,2069;0,4536537;0,2479096;1;5,410021;-4,783717
4,173901;3,881371;0,05466459;3,090415;1,327833;350,1783;357,2069;0,3450352;0,247315;1;5,410021;-4,783717
4,185737;3,882585;0,05701241;3,06423;3,371399;350,1638;356,3661;0,2385668;0,2528898;1;5,410021;-4,783717
4,196244;3,882585;0,05701241;3,06423;3,371399;350,1638;356,3661;3,913622E-09;0,2522553;1;5,410021;-4,783717
4,205105;3,885651;0,06158419;3,030495;5,385103;350,5361;356,1703;0,3300981;0,259795;1;5,410021;-4,783717
4,216496;3,885651;0,06158419;3,030495;5,385103;350,5361;356,1703;0;0,2590917;1;5,410021;-4,783717
4,229167;3,887929;0,06427922;3,012579;6,659452;350,6536;356,0375;0,3488847;0,2625932;1;5,410021;-4,783717
4,241927;3,889149;0,06534483;3,005017;7,315533;350,6408;355,8813;0,1416685;0,2636113;1;5,410021;-4,783717
4,264147;3,889149;0,06534483;3,005017;7,315533;350,6408;355,8813;0,6960849;0,2622348;1;5,410021;-4,783717
4,280393;3,894006;0,06628543;2,988801;8,133817;351,2611;356,1617;0,2281466;0,2652001;1;5,410021;-4,783717
4,292902;3,897545;0,06513831;2,984134;7,74231;350,7426;356,3573;0,566695;0,2657931;1;5,410021;-4,783717
4,304279;3,898886;0,06318351;2,984216;6,952138;350,1489;356,5036;0,04503494;0,2654019;1;5,410021;-4,783717
4,314873;3,898886;0,06318351;2,984216;6,952138;350,1489;356,5036;1,111881;0,2647489;1;5,410021;-4,783717
4,324244;3,90275;0,06043192;2,984316;6,138391;348,5699;356,3419;0,2774784;0,2650697;1;5,410021;-4,783717
4,332705;3,90275;0,06043192;2,984316;6,138391;348,5699;356,3419;3,975441E-09;0,264551;1;5,410021;-4,783717
4,34667;3,905063;0,05793764;2,98351;5,176181;347,2467;356,9856;0,6451236;0,264264;1;5,410021;-4,783717
4,356177;3,905063;0,05793764;2,98351;5,176181;347,2467;356,9856;0,1491542;0,2636861;1;5,410021;-4,783717
4,367301;3,904856;0,05372584;2,981187;3,45541;347,1927;357,4098;0,4318419;0,2635483;1;5,410021;-4,783717
4,377565;3,904856;0,05372584;2,981187;3,45541;347,1927;357,4098;0,4746374;0,2629291;1;5,410021;-4,783717
4,39505;3,904494;0,05175474;2,979988;2,641989;347,3568;357,3824;0,03210171;0,2621666;1;5,410021;-4,783717
4,404522;3,904709;0,05095112;2,979652;2,303977;347,3344;357,5718;0,5289174;0,2616924;1;5,410021;-4,783717
4,41442;3,904709;0,05095112;2,979652;2,303977;347,3344;357,5718;3,620036E-09;0,2611045;1;5,410021;-4,783717
4,426916;3,904607;0,04987004;2,97911;1,842529;347,4476;357,7384;0,9231464;0,2604907;1;5,410021;-4,783717
4,436033;3,904607;0,04987004;2,97911;1,842529;347,4476;357,7384;3,584873E-09;0,2599542;1;5,410021;-4,783717
4,445967;3,905029;0,04882491;2,978703;1,442006;347,4579;357,7447;0,342957;0,2595046;1;5,410021;-4,783717
4,455382;3,905029;0,04882491;2,978703;1,442006;347,4579;357,7447;0,1487109;0,2589551;1;5,410021;-4,783717
4,466102;3,905365;0,04854789;2,978718;1,422117;347,4102;357,4629;0,01008075;0,2584077;1;5,410021;-4,783717
4,476805;3,905365;0,04854789;2,978718;1,422117;347,4102;357,4629;0,2727872;0,2577887;1;5,410021;-4,783717
4,486816;3,90567;0,04844594;2,978845;1,469437;347,3672;357;0,1259804;0,2572861;1;5,410021;-4,783717
4,496614;3,90567;0,04844594;2,978845;1,469437;347,3672;357;0,05682747;0,2567243;1;5,410021;-4,783717
4,506825;3,90603;0,04852908;2,97906;1,625356;347,2953;356,4333;0,01150112;0,2562349;1;5,410021;-4,783717
4,516061;3,90603;0,04852908;2,97906;1,625356;347,2953;356,4333;0,1398448;0,2557098;1;5,410021;-4,783717
4,528537;3,906337;0,04858816;2,9793;1,75054;347,2366;356,0179;0,008571688;0,2550901;1;5,410021;-4,783717
4,540961;3,906518;0,04868405;2,97941;1,794089;347,2235;355,9097;0,06642599;0,2544375;1;5,410021;-4,783717
4,550505;3,906518;0,04868405;2,97941;1,794089;347,2235;355,9097;0;0,2539028;1;5,410021;-4,783717
4,562229;3,906568;0,04864657;2,979492;1,808624;347,2201;355,8235;0,1169271;0,2532703;1;5,410021;-4,783717
4,571577;3,906568;0,04864657;2,979492;1,808624;347,2201;355,8235;0;0,2527514;1;5,410021;-4,783717
4,585966;3,906488;0,04845011;2,979427;1,703794;347,2305;356,0465;0,03170381;0,2519795;1;5,410021;-4,783717
4,597039;3,906488;0,04845011;2,979427;1,703794;347,2305;356,0465;0,02608701;0,2513714;1;5,410021;-4,783717
4,60868;3,906053;0,04800225;2,979079;1,576644;347,1637;356,4412;0,0166946;0,2508562;1;5,410021;-4,783717
4,624496;3,906048;0,04796674;2,979203;1,479682;347,2941;356,6213;0,02614153;0,2500233;1;5,410021;-4,783717
4,635587;3,906048;0,04796674;2,979203;1,479682;347,2941;356,6213;5,112397E-10;0,249424;1;5,410021;-4,783717
4,646166;3,905742;0,0474889;2,979095;1,342177;347,3359;356,9768;0,02594676;0,2489249;1;5,410021;-4,783717
4,655363;3,905742;0,0474889;2,979095;1,342177;347,3359;356,9768;4,941838E-10;0,2484322;1;5,410021;-4,783717
4,665447;3,905495;0,04718744;2,978909;1,181968;347,3621;357,5086;0,01573474;0,2479607;1;5,410021;-4,783717
4,677022;3,905495;0,04718744;2,978909;1,181968;347,3621;357,5086;4,906087E-10;0,2473458;1;5,410021;-4,783717
4,689774;3,905159;0,0465871;2,97868;0,801144;347,3595;358,7314;0,01937766;0,2467589;1;5,410021;-4,783717
4,698874;3,905123;0,04650437;2,978467;0,8269895;347,3621;358,2784;0,006666787;0,2463262;1;5,410021;-4,783717
4,70863;3,905123;0,04650437;2,978467;0,8269895;347,3621;358,2784;0,0109879;0,2458148;1;5,410021;-4,783717
4,719241;3,90482;0,04606264;2,978192;0,5118989;347,4287;359,0361;0,0148227;0,2453479;1;5,410021;-4,783717
4,728656;3,90482;0,04606264;2,978192;0,5118989;347,4287;359,0361;0,008237017;0,2448585;1;5,410021;-4,783717
4,740696;3,904489;0,04569457;2,977792;0,3684924;347,3516;359,6238;0,01853916;0,2443453;1;5,410021;-4,783717
4,750441;3,904489;0,04569457;2,977792;0,3684924;347,3516;359,6238;9,879356E-10;0,2438431;1;5,410021;-4,783717
4,762548;3,904246;0,04551144;2,977504;0,1705535;347,3509;0,2348392;0,01075569;0,2433013;1;5,410021;-4,783717
4,777514;3,904246;0,04551144;2,977504;0,1705535;347,3509;0,2348392;9,613274E-10;0,2425377;1;0,7629848;0,7785122
4,788657;3,903851;0,04544113;2,977481;359,8436;347,5469;1,008727;0,007901696;0,2420551;1;0,7629848;0,7785122
4,802186;3,903673;0,04540772;2,977371;359,8019;347,5505;1,163636;0,004026376;0,2414156;1;0,7629848;0,7785122
4,814284;3,903673;0,04540772;2,977371;359,8019;347,5505;1,163636;0,01568856;0,2408078;1;0,7629848;0,7785122
4,825424;3,903352;0,0453415;2,977132;359,6365;347,5551;1,772506;0,01050531;0,2403339;1;0,7629848;0,7785122
4,835413;3,903352;0,0453415;2,977132;359,6365;347,5551;1,772506;0;0,2398365;1;0,7629848;0,7785122
4,848644;3,90305;0,04538277;2,976957;359,5656;347,5805;2,171034;0,01270348;0,2392529;1;0,7629848;0,7785122
4,858016;3,902883;0,04549433;2,976832;359,3373;347,6909;2,867003;0,006629754;0,2388337;1;0,7629848;0,7785122
4,867148;3,902883;0,04549433;2,976832;359,3373;347,6909;2,867003;0,01125374;0,2383848;1;0,7629848;0,7785122
4,879819;3,902883;0,04549433;2,976832;359,3373;347,6909;2,867003;0;0,2377646;1;0,7629848;0,7785122
4,893955;3,902519;0,0454829;2,976546;359,1575;347,7381;3,324488;0,01186028;0,2371713;1;0,7629848;0,7785122
4,908016;3,902417;0,04545731;2,976462;359,0748;347,757;3,492239;0,00489063;0,2365175;1;0,7629848;0,7785122
4,918214;3,9022;0,04512049;2,976092;359,1763;347,65;2,951752;0,01353345;0,2361136;1;0,7629848;0,7785122
4,928687;3,9022;0,04512049;2,976092;359,1763;347,65;2,951752;0,01430778;0,235611;1;0,7629848;0,7785122
4,937774;3,902184;0,0450095;2,975865;359,0693;347,6412;3,007896;0,007071178;0,2352227;1;0,7629848;0,7785122
4,948022;3,902184;0,0450095;2,975865;359,0693;347,6412;3,007896;0,01339759;0,2347347;1;0,7629848;0,7785122
4,959289;3,902182;0,04474306;2,975827;358,9008;347,6193;3,120622;0,006067385;0,2342082;1;0,7629848;0,7785122
4,968233;3,902182;0,04474306;2,975827;358,9008;347,6193;3,120622;0,008825461;0,2337858;1;0,7629848;0,7785122
4,981054;3,901974;0,04428802;2,975822;358,5879;347,6151;4,197141;0,009918459;0,2332247;1;0,7629848;0,7785122
4,993101;3,901974;0,04428802;2,975822;358,5879;347,6151;4,197141;0,009297429;0,232661;1;0,7629848;0,7785122
5,007215;3,902049;0,04428566;2,97573;358,5284;347,5957;4,014502;0,004736939;0,2320277;1;0,7629848;0,7785122
5,018555;3,902049;0,04428566;2,97573;358,5284;347,5957;4,014502;0;0,2315024;1;0,7629848;0,7785122
5,029261;3,902055;0,04422049;2,975605;358,7856;347,7011;1,989433;0,007996581;0,2310338;1;0,7629848;0,7785122
5,041976;3,90207;0,04426135;2,975582;358,7901;347,6763;2,107267;0,0009937396;0,2304556;1;0,7629848;0,7785122
5,057561;3,90207;0,04426135;2,975582;358,7901;347,6763;2,107267;0,00663908;0,2297442;1;0,7629848;0,7785122
5,067931;3,902189;0,04470963;2,975381;358,599;347,533;4,033681;0,0109881;0,2293195;1;0,7629848;0,7785122
5,084488;3,902088;0,04457602;2,975499;358,6539;347,5674;3,400769;0,003036332;0,228602;1;0,7629848;0,7785122
5,093552;3,902088;0,04457602;2,975499;358,6539;347,5674;3,400769;1,61591E-10;0,2281945;1;0,7629848;0,7785122
5,107533;3,901891;0,0443746;2,975528;358,7187;347,61;2,594779;0,006973394;0,2276077;1;0,7629848;0,7785122
5,11858;3,901891;0,0443746;2,975528;358,7187;347,61;2,594779;0,002368418;0,2271156;1;0,7629848;0,7785122
5,133122;3,902105;0,04460783;2,975241;358,4377;347,482;4,257657;0,01554668;0,2265408;1;0,7629848;0,7785122
5,144538;3,902052;0,04452158;2,975229;358,4002;347,5006;4,05898;0,002192746;0,2260478;1;0,7629848;0,7785122
5,153667;3,902052;0,04452158;2,975229;358,4002;347,5006;4,05898;0,006868788;0,2256467;1;0,7629848;0,7785122
5,163887;3,902059;0,04446686;2,975239;358,3838;347,5118;3,529886;0,001348224;0,2252018;1;0,7629848;0,7785122
5,174838;3,902059;0,04446686;2,975239;358,3838;347,5118;3,529886;0,005847384;0,2247244;1;0,7629848;0,7785122
5,186715;3,901874;0,0454234;2,974829;358,0923;347,1378;3,815717;0,02174845;0,2242957;1;0,7629848;0,7785122
5,198315;3,901874;0,0454234;2,974829;358,0923;347,1378;3,815717;0,009419838;0,2237944;1;0,7629848;0,7785122
5,211385;3,901075;0,04470417;2,975026;357,7563;346,8788;1,939217;0,02016185;0,2233903;1;0,7629848;0,7785122
5,221977;3,900941;0,04509529;2,974773;357,4146;346,4449;1,955965;0,01086412;0,2229915;1;0,7629848;0,7785122
5,231577;3,900941;0,04509529;2,974773;357,4146;346,4449;1,955965;1,056773E-09;0,2225817;1;0,7629848;0,7785122
5,248087;3,902319;0,04431044;2,974831;357,8659;347,408;2,288295;0,02273873;0,2221435;1;0,7629848;0,7785122
5,262364;3,902317;0,04457416;2,974599;357,452;347,3807;2,301026;0,005013381;0,221584;1;0,7629848;0,7785122
5,273251;3,902317;0,04457416;2,974599;357,452;347,3807;2,301026;1,964415E-09;0,2211257;1;0,7629848;0,7785122
5,286391;3,902335;0,04507398;2,974224;356,8499;347,3043;2,396348;0,003551489;0,2206464;1;0,7629848;0,7785122
5,296014;3,902335;0,04507398;2,974224;356,8499;347,3043;2,396348;0,003015005;0,2202449;1;0,7629848;0,7785122
5,306768;3,902412;0,0465018;2,973128;355,5339;347,074;2,356542;0,04185906;0,2200052;1;0,7629848;0,7785122
5,315826;3,902412;0,0465018;2,973128;355,5339;347,074;2,356542;0,005057773;0,2196297;1;0,7629848;0,7785122
5,327748;3,902362;0,0469331;2,972565;354,8681;346,9701;2,835857;0,01504153;0,2192436;1;0,7629848;0,7785122
5,340941;3,902617;0,04845458;2,97166;353,6388;346,8473;1,949954;0,02766081;0,2188774;1;0,7629848;0,7785122
5,349985;3,902617;0,04845458;2,97166;353,6388;346,8473;1,949954;0,002288406;0,2185068;1;0,7629848;0,7785122
5,362294;3,902719;0,05012631;2,97031;352,1877;346,6459;1,597598;0,04456884;0,2182573;1;0,7629848;0,7785122
5,371863;3,902719;0,05012631;2,97031;352,1877;346,6459;1,597598;0,001397064;0,2178678;1;0,7629848;0,7785122
5,39189;3,902821;0,05211384;2,968883;350,5282;346,2851;1,498725;0,0297846;0,2173231;1;0,7629848;0,7785122
5,412231;3,902648;0,05378787;2,966974;348,6701;345,8722;1,139102;0,01398349;0,2168597;1;0,7629848;0,7785122
5,429233;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;0,04122396;0,2165682;1;0,7629848;0,7785122
5,449767;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;0,01846743;0,2157508;1;0,7629848;0,7785122
5,466236;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;0,00998643;0,2150997;1;0,7629848;0,7785122
5,475657;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;8,158417E-10;0,214729;1;0,7629848;0,7785122
5,489128;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;0,02073401;0,2142013;1;0,7629848;0,7785122
5,498589;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;0,005454039;0,2138321;1;0,7629848;0,7785122
5,509759;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;0;0,2133979;1;0,7629848;0,7785122
5,526651;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;0,01042723;0,2127446;1;0,7629848;0,7785122
5,536086;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;0;0,2123815;1;0,7629848;0,7785122
5,546125;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;0,03720096;0,2119964;1;0,7629848;0,7785122
5,556227;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;0;0,2116103;1;0,7629848;0,7785122
5,568959;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;0,01308574;0,2111258;1;0,7629848;0,7785122
5,580975;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;0,02972911;0,2106705;1;0,7629848;0,7785122
5,590869;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;0;0,2102971;1;0,7629848;0,7785122
5,601463;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;0,03859243;0,2098987;1;0,7629848;0,7785122
5,612282;3,902617;0,05600564;2,964868;346,7686;345,2847;0,3427838;0;0,2094935;1;0,7629848;0,7785122
5,622802;3,888226;0,09186366;2,90931;318,5729;323,044;12,4635;1,398645;0,2193238;1;0,7629848;0,7785122
5,632107;3,888226;0,09186366;2,90931;318,5729;323,044;12,4635;0,02893373;0,2189609;2;2,836521;-2,922145
5,64223;3,886965;0,09643514;2,894131;317,7822;319,6076;16,29065;0,3421614;0,2212713;2;2,836521;-2,922145
5,652616;3,886965;0,09643514;2,894131;317,7822;319,6076;16,29065;0;0,2208641;2;2,836521;-2,922145
5,66405;3,886048;0,1004842;2,873566;319,0185;318,37;16,7181;0,4752914;0,2240575;2;2,836521;-2,922145
5,679126;3,886048;0,1004842;2,873566;319,0185;318,37;16,7181;0;0,2234618;2;2,836521;-2,922145
5,690958;3,884388;0,1014123;2,835493;321,201;319,0573;16,4528;0,8317972;0,2297033;2;2,836521;-2,922145
5,701115;3,884066;0,1005631;2,821222;322,1918;319,7665;15,53566;0,3687712;0,2318012;2;2,836521;-2,922145
5,709937;3,884066;0,1005631;2,821222;322,1918;319,7665;15,53566;9,792338E-10;0,2314425;2;2,836521;-2,922145
5,719548;3,884023;0,09645232;2,789589;325,038;321,3881;12,96596;0,8787093;0,2365921;2;2,836521;-2,922145
5,731205;3,884023;0,09645232;2,789589;325,038;321,3881;12,96596;1,011739E-09;0,2361102;2;2,836521;-2,922145
5,744612;3,884656;0,09161819;2,75595;328,0653;323,7558;10,62798;0,6751847;0,2414242;2;2,836521;-2,922145
5,754672;3,884656;0,09161819;2,75595;328,0653;323,7558;10,62798;9,923448E-10;0,2410015;2;2,836521;-2,922145
5,76419;3,886001;0,08577259;2,72034;331,4269;326,0477;8,307825;1,013171;0,2467946;2;2,836521;-2,922145
5,778576;3,886001;0,08577259;2,72034;331,4269;326,0477;8,307825;0;0,2461793;2;2,836521;-2,922145
5,789556;3,889247;0,07692786;2,664492;337,0199;329,1822;5,090065;1,373052;0,255389;2;2,836521;-2,922145
5,800303;3,890632;0,07407401;2,645599;338,8789;330,1443;4,042751;0,4730866;0,2581861;2;2,836521;-2,922145
5,836957;3,890632;0,07407401;2,645599;338,8789;330,1443;4,042751;0;0,2565623;2;2,836521;-2,922145
5,853095;3,897672;0,06230272;2,550042;347,3438;334,497;0,6992923;1,051522;0,2722487;2;2,836521;-2,922145
5,864814;3,898858;0,06070255;2,530966;348,7434;335,4759;0,2627336;0,3757221;0,2749677;2;2,836521;-2,922145
5,874214;3,898858;0,06070255;2,530966;348,7434;335,4759;0,2627336;0,3601693;0,2745271;2;2,836521;-2,922145
5,886196;3,900343;0,05799503;2,492744;351,0587;337,5192;359,5088;0,7290391;0,2804756;2;2,836521;-2,922145
5,897589;3,900343;0,05799503;2,492744;351,0587;337,5192;359,5088;0,4157283;0,2799329;2;2,836521;-2,922145
5,907225;3,900547;0,05470083;2,43494;354,7147;339,87;358,2931;1,371611;0,2892757;2;2,836521;-2,922145
5,915977;3,900547;0,05470083;2,43494;354,7147;339,87;358,2931;0,7561305;0,2888471;2;2,836521;-2,922145
5,925009;3,899189;0,05345748;2,39643;356,8935;341,556;356,8654;0,6792789;0,2949195;2;2,836521;-2,922145
5,9345;3,899189;0,05345748;2,39643;356,8935;341,556;356,8654;0;0,2944471;2;2,836521;-2,922145
5,944788;3,898092;0,05327913;2,377215;357,916;342,455;355,9771;0,3509857;0,2971791;2;2,836521;-2,922145
5,953141;3,898092;0,05327913;2,377215;357,916;342,455;355,9771;0;0,2967615;2;2,836521;-2,922145
5,964353;3,895258;0,05401548;2,339277;359,8087;344,2382;355,0648;0,243564;0,3025907;2;2,836521;-2,922145
5,977262;3,895258;0,05401548;2,339277;359,8087;344,2382;355,0648;0;0,3019363;2;2,836521;-2,922145
5,993299;3,889578;0,05786801;2,28383;3,491419;346,5569;354,0431;0,2391216;0,3104407;2;2,836521;-2,922145
6,004021;3,887641;0,06011587;2,266318;4,512478;347,3945;353,8515;0,3835774;0,3128245;2;2,836521;-2,922145
6,014156;3,887641;0,06011587;2,266318;4,512478;347,3945;353,8515;1,215727;0,3122965;2;2,836521;-2,922145
6,025393;3,883893;0,06538793;2,232734;6,540225;348,7723;353,3049;0,3541453;0,3173298;2;2,836521;-2,922145
6,034585;3,883893;0,06538793;2,232734;6,540225;348,7723;353,3049;0;0,3168458;2;2,836521;-2,922145
6,045613;3,880036;0,07148006;2,201298;7,96372;349,9094;352,4008;0,9114969;0,3215133;2;2,836521;-2,922145
6,055722;3,880036;0,07148006;2,201298;7,96372;349,9094;352,4008;0,4487501;0,3209758;2;2,836521;-2,922145
6,070507;3,873805;0,07987323;2,157819;10,38772;351,0131;351,3927;0,8168918;0,3274392;2;2,836521;-2,922145
6,081646;3,871517;0,08257592;2,144579;11,17254;351,1149;351,2802;0,5578193;0,329051;2;2,836521;-2,922145
6,091679;3,871517;0,08257592;2,144579;11,17254;351,1149;351,2802;4,028624E-09;0,3285083;2;2,836521;-2,922145
6,103425;3,867387;0,08790139;2,120667;12,41151;351,7022;350,3651;1,094435;0,3318568;2;2,836521;-2,922145
6,114523;3,867387;0,08790139;2,120667;12,41151;351,7022;350,3651;0;0,3312536;2;2,836521;-2,922145
6,124328;3,863747;0,09253446;2,100091;13,53229;352,0246;350,8585;0,6028785;0,3341392;2;2,836521;-2,922145
6,134715;3,863747;0,09253446;2,100091;13,53229;352,0246;350,8585;0;0,3335726;2;2,836521;-2,922145
6,145712;3,860386;0,0958384;2,082747;14,70681;352,5666;350,4276;0,1249488;0,3358536;2;2,836521;-2,922145
6,156788;3,860386;0,0958384;2,082747;14,70681;352,5666;350,4276;0;0,3352486;2;2,836521;-2,922145
6,16734;3,856987;0,09770799;2,062488;15,88971;353,1188;349,8874;0,3817287;0,3380097;2;2,836521;-2,922145
6,178534;3,856987;0,09770799;2,062488;15,88971;353,1188;349,8874;0;0,3373965;2;2,836521;-2,922145
6,189661;3,855025;0,09627876;2,051707;15,5611;353,4524;350,9724;0,6595606;0,338562;2;2,836521;-2,922145
6,200466;3,854485;0,09529464;2,047398;15,46102;353,5067;351,1077;0,3423091;0,3386726;2;2,836521;-2,922145
6,210826;3,854485;0,09529464;2,047398;15,46102;353,5067;351,1077;2,00153E-09;0,3381069;2;2,836521;-2,922145
6,227365;3,853975;0,09311055;2,040676;15,58903;353,3045;350,1105;0,6947482;0,3382916;2;2,836521;-2,922145
6,23784;3,853975;0,09311055;2,040676;15,58903;353,3045;350,1105;1,94834E-09;0,3377227;2;2,836521;-2,922145
6,249606;3,852482;0,08717419;2,033937;14,8317;352,9153;350,7706;0,6510223;0,3381921;2;2,836521;-2,922145
6,26207;3,852103;0,08496889;2,032897;14,51291;352,6372;351,1211;0,05080359;0,3376951;2;2,836521;-2,922145
6,273493;3,852103;0,08496889;2,032897;14,51291;352,6372;351,1211;0,7715598;0,3370793;2;2,836521;-2,922145
6,283876;3,850926;0,08004496;2,032131;13,9009;351,9954;351,2875;0,3458887;0,3367453;2;2,836521;-2,922145
6,293354;3,850926;0,08004496;2,032131;13,9009;351,9954;351,2875;1,95508E-09;0,3362374;2;2,836521;-2,922145
6,305772;3,848835;0,07521501;2,031332;12,5112;351,6893;353,0814;0,5581833;0,3359298;2;2,836521;-2,922145
6,31899;3,848835;0,07521501;2,031332;12,5112;351,6893;353,0814;1,920205E-09;0,3352261;2;2,836521;-2,922145
6,329867;3,845094;0,06786816;2,025723;9,803278;351,9623;354,7121;0,5041298;0,3357159;2;2,836521;-2,922145
6,342038;3,844076;0,06502821;2,023698;8,620974;352,2643;355,1639;0,07624006;0,3354285;2;2,836521;-2,922145
6,3523;3,844076;0,06502821;2,023698;8,620974;352,2643;355,1639;0,4171056;0,3348859;2;2,836521;-2,922145
6,36272;3,842502;0,06032076;2,020564;6,622378;352,9244;355,3561;0,1442098;0,3348888;2;2,836521;-2,922145
6,372106;3,842502;0,06032076;2,020564;6,622378;352,9244;355,3561;0,5047713;0,3343948;2;2,836521;-2,922145
6,382344;3,842306;0,05635423;2,018338;4,834261;353,0402;355,9766;0,1148813;0,3342082;2;2,836521;-2,922145
6,392542;3,842306;0,05635423;2,018338;4,834261;353,0402;355,9766;0,2579089;0,3336743;2;2,836521;-2,922145
6,402659;3,842727;0,05319702;2,016764;3,395824;352,8387;356,5539;0,08898409;0,3334013;2;2,836521;-2,922145
6,412158;3,842727;0,05319702;2,016764;3,395824;352,8387;356,5539;0;0,3329067;2;2,836521;-2,922145
6,422729;3,842937;0,05082408;2,015541;2,171498;352,8079;357,16;0,08106571;0,3325514;2;2,836521;-2,922145
6,432497;3,842937;0,05082408;2,015541;2,171498;352,8079;357,16;0;0,3320457;2;2,836521;-2,922145
6,443214;3,842724;0,04927105;2,014641;1,297398;352,8801;358,0475;0,1667035;0,3316364;2;2,836521;-2,922145
6,451878;3,842724;0,04927105;2,014641;1,297398;352,8801;358,0475;0,0543678;0,3311905;2;2,836521;-2,922145
6,466601;3,842325;0,04811951;2,013927;0,6629282;352,905;358,9432;0,02605654;0,330562;2;2,836521;-2,922145
6,478484;3,842325;0,04811951;2,013927;0,6629282;352,905;358,9432;0,1335294;0,3299549;2;2,836521;-2,922145
6,489707;3,841728;0,04707441;2,01327;0,1130706;352,9044;0,202792;0,03300732;0,3295206;2;2,836521;-2,922145
6,502902;3,8415;0,04683353;2,013106;0,004303942;352,905;0,5000692;0,1069967;0,3288943;2;2,836521;-2,922145
6,513318;3,8415;0,04683353;2,013106;0,004303942;352,905;0,5000692;7,479249E-10;0,3283676;2;2,836521;-2,922145
6,523362;3,841197;0,04643783;2,012838;359,7974;352,9306;1,009028;0,2341349;0,3279234;2;2,836521;-2,922145
6,534593;3,841197;0,04643783;2,012838;359,7974;352,9306;1,009028;0,08107005;0,3273591;2;2,836521;-2,922145
6,546102;3,841039;0,04607265;2,012541;359,589;352,9643;1,324391;0,0117535;0,3268342;2;2,836521;-2,922145
6,556259;3,841039;0,04607265;2,012541;359,589;352,9643;1,324391;0,1534339;0,3263272;2;2,836521;-2,922145
6,568221;3,841401;0,04573198;2,012068;359,2501;353,2486;1,63664;0,01550452;0,3258229;2;2,836521;-2,922145
6,581455;3,84029;0,04598812;2,012255;358,891;352,3878;1,387065;0,1253893;0,3253382;2;2,836521;-2,922145
6,601511;3,84029;0,04598812;2,012255;358,891;352,3878;1,387065;1,271339E-09;0,3243485;2;2,836521;-2,922145
6,617691;3,84019;0,04567257;2,012124;358,7922;352,411;1,526182;0,08171402;0,3235794;2;2,836521;-2,922145
6,639078;3,840062;0,04551155;2,011979;358,7081;352,4219;1,805646;0,002766671;0,3225648;2;2,836521;-2,922145
6,653417;3,839954;0,04537739;2,011945;358,7025;352,4221;1,859359;0,05631932;0,3218858;2;2,836521;-2,922145
6,664616;3,83993;0,04533827;2,011904;358,665;352,4323;1,974816;0,001254388;0,3213513;2;2,836521;-2,922145
6,676366;3,83993;0,04533827;2,011904;358,665;352,4323;1,974816;0,03844204;0,320785;2;2,836521;-2,922145
