Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,98852;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,02227;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,04137;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,07168;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,08854;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,10566;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,13863;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,15531;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,18926;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,20799;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,23877;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,25532;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,2887;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,3402;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,37394;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,38928;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,40546;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,42227;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,43888;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,45601;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,47195;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,50584;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,52478;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,53934;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,55689;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,58889;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,60566;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,62225;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,63947;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,65582;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,67475;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,70572;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,73891;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,7558;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,78903;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,8228;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,84185;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,85577;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,87263;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,88942;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,9056;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,92249;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,93914;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,95588;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,97349;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
20,99132;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,00757;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,02245;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,03935;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,05586;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,08946;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,1227;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,13983;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,15842;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,17268;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,2059;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,22255;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,23948;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,25589;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,28994;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,32472;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,35629;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,3728;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,41826;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,44033;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,47504;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,48943;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
21,50692;4,300613;0,04897836;4,406367;345,9645;41,92329;152,8282;0,07560135;1;0;-1;-1
21,52286;4,300613;0,04897836;4,406367;345,9645;41,92329;152,8282;0,07554537;1;0;-1;-1
21,53977;4,300613;0,04897836;4,406367;345,9645;41,92329;152,8282;0,07548608;1;0;-1;-1
21,57327;4,300613;0,04897836;4,406367;345,9645;41,92329;152,8282;0,07536883;1;0;-1;-1
21,58951;4,300613;0,04897836;4,406367;345,9645;41,92329;152,8282;0,07531214;1;0;-1;-1
21,60662;4,300613;0,04897836;4,406367;345,9645;41,92329;152,8282;0,07525251;1;0;-1;-1
21,6253;4,300613;0,04897836;4,406367;345,9645;41,92329;152,8282;0,07518751;1;0;-1;-1
21,65644;4,300613;0,04897836;4,406367;345,9645;41,92329;152,8282;0,07507942;1;0;-1;-1
21,68965;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07568653;1;0;-1;-1
21,72288;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07557078;1;0;-1;-1
21,73971;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07551226;1;0;-1;-1
21,77344;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07539529;1;0;-1;-1
21,79181;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07533173;1;0;-1;-1
21,80618;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07528206;1;0;-1;-1
21,85682;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07510766;1;0;-1;-1
21,87282;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07505271;1;0;-1;-1
21,88981;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07499445;1;0;-1;-1
21,90674;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07493651;1;0;-1;-1
21,9235;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07487922;1;0;-1;-1
21,94221;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07481536;1;0;-1;-1
21,97329;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07470956;1;0;-1;-1
22,00622;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07459775;1;0;-1;-1
22,02357;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07453898;1;0;-1;-1
22,04035;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07448222;1;0;-1;-1
22,05692;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07442627;1;0;-1;-1
22,08999;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07431486;1;0;-1;-1
22,10987;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07424802;1;0;-1;-1
22,12309;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07420366;1;0;-1;-1
22,14104;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07414353;1;0;-1;-1
22,15649;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07409181;1;0;-1;-1
22,17356;4,285877;0,07909479;4,412755;353,9385;107,6224;354,4744;0,07403478;1;0;-1;-1
22,20713;3,672993;0,4817425;3,700419;280,1646;249,4049;247,8997;0,1019028;1;0;-1;-1
22,24434;3,672993;0,4817425;3,700419;280,1646;249,4049;247,8997;0,1017324;1;0;-1;-1
22,27534;3,672993;0,4817425;3,700419;280,1646;249,4049;247,8997;0,1015908;1;0;-1;-1
22,28988;3,672993;0,4817425;3,700419;280,1646;249,4049;247,8997;0,1015245;1;0;-1;-1
22,307;3,672993;0,4817425;3,700419;280,1646;249,4049;247,8997;0,1014466;1;0;-1;-1
22,32301;3,672993;0,4817425;3,700419;280,1646;249,4049;247,8997;0,1013738;1;0;-1;-1
22,34054;3,672993;0,4817425;3,700419;280,1646;249,4049;247,8997;0,1012943;1;0;-1;-1
22,37357;3,672993;0,4817425;3,700419;280,1646;249,4049;247,8997;0,1011448;1;0;-1;-1
22,40766;3,672993;0,4817425;3,700419;280,1646;249,4049;247,8997;0,1009909;1;0;-1;-1
22,4252;3,672993;0,4817425;3,700419;280,1646;249,4049;247,8997;0,1009119;1;0;-1;-1
22,45698;3,672993;0,4817425;3,700419;280,1646;249,4049;247,8997;0,1007691;1;0;-1;-1
22,47352;3,658175;0,05291714;3,416198;2,001154;43,1546;343,4797;0,1043513;1;0;-1;-1
22,49034;3,657907;0,05251332;3,415764;2,180296;43,15317;342,8353;0,1042903;1;0;-1;-1
22,50711;3,657887;0,05254363;3,415613;2,078251;43,15629;342,9309;0,1042155;1;0;-1;-1
22,52337;3,658092;0,05233886;3,415419;1,623171;43,13411;342,8936;0,104134;1;0;-1;-1
22,54006;3,658092;0,05233886;3,415419;1,623171;43,13411;342,8936;0,1040569;1;0;-1;-1
22,55685;3,657758;0,05269577;3,415047;1,547384;43,2528;342,9814;0,1039985;1;0;-1;-1
22,57425;3,657511;0,05334302;3,414921;1,366492;43,41799;343,2252;0,1039305;1;0;-1;-1
22,60932;3,657824;0,05321814;3,415061;1,279093;43,35367;342,6785;0,1037542;1;0;-1;-1
22,64041;3,657824;0,05321814;3,415061;1,279093;43,35367;342,6785;0,1036117;1;0;-1;-1
22,65669;3,657697;0,05539392;3,414757;359,9746;43,95679;343,2398;0,1035466;1;0;-1;-1
22,69033;3,657353;0,05634049;3,414327;359,5609;43,67059;343,2227;0,1034131;1;0;-1;-1
22,70733;3,657353;0,05634049;3,414327;359,5609;43,67059;343,2227;0,1033357;1;0;-1;-1
22,72521;3,657353;0,05634049;3,414327;359,5609;43,67059;343,2227;0,1032544;1;0;-1;-1
22,74236;3,657353;0,05634049;3,414327;359,5609;43,67059;343,2227;0,1031765;1;0;-1;-1
22,75721;3,657353;0,05634049;3,414327;359,5609;43,67059;343,2227;0,1031092;1;0;-1;-1
22,77408;3,657353;0,05634049;3,414327;359,5609;43,67059;343,2227;0,1030328;1;0;-1;-1
22,79044;3,657353;0,05634049;3,414327;359,5609;43,67059;343,2227;0,1029589;1;0;-1;-1
22,80733;3,657353;0,05634049;3,414327;359,5609;43,67059;343,2227;0,1028826;1;0;-1;-1
22,82372;3,66884;0,08488001;3,398613;355,0216;39,50567;345,411;0,1025346;1;0;-1;-1
22,84246;3,66884;0,08488001;3,398613;355,0216;39,50567;345,411;0,1024505;1;0;-1;-1
22,87383;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1024652;1;0;-1;-1
22,90778;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1023133;1;0;-1;-1
22,94272;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1021575;1;0;-1;-1
22,97356;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1020204;1;0;-1;-1
23,00739;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1018704;1;0;-1;-1
23,02374;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,101798;1;0;-1;-1
23,04066;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1017233;1;0;-1;-1
23,05715;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1016505;1;0;-1;-1
23,07436;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1015747;1;0;-1;-1
23,10979;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,101419;1;0;-1;-1
23,14068;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1012836;1;0;-1;-1
23,17378;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1011389;1;0;-1;-1
23,20794;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1009901;1;0;-1;-1
23,22433;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1009188;1;0;-1;-1
23,24477;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,10083;1;0;-1;-1
23,27426;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1007023;1;0;-1;-1
23,30752;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1005586;1;0;-1;-1
23,34098;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1004144;1;0;-1;-1
23,37385;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1002733;1;0;-1;-1
23,39178;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1001964;1;0;-1;-1
23,42635;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,1000485;1;0;-1;-1
23,44065;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,09998746;1;0;-1;-1
23,45866;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,0999107;1;0;-1;-1
23,47395;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,09984566;1;0;-1;-1
23,50744;3,666759;0,09347734;3,393458;350,4996;39,3933;343,2204;0,09970339;1;0;-1;-1
23,52419;3,666408;0,05700726;1,836897;0,8803469;42,06571;352,368;0,1353788;1;0;-1;-1
23,54318;3,666408;0,05700726;1,836897;0,8803469;42,06571;352,368;0,1352696;1;0;-1;-1
23,57624;3,666408;0,05700726;1,836897;0,8803469;42,06571;352,368;0,13508;1;0;-1;-1
23,59097;3,664788;0,05314108;1,833239;359,498;42,37913;351,1609;0,1351543;1;0;-1;-1
23,60834;3,665028;0,05284081;1,832969;359,4665;42,57119;350,9808;0,1350559;1;0;-1;-1
23,62388;3,665028;0,05284081;1,832969;359,4665;42,57119;350,9808;0,1349671;1;0;-1;-1
23,6409;3,665028;0,05284081;1,832969;359,4665;42,57119;350,9808;0,1348699;1;0;-1;-1
23,67406;3,665028;0,05284081;1,832969;359,4665;42,57119;350,9808;0,134681;1;0;-1;-1
23,70848;3,665028;0,05284081;1,832969;359,4665;42,57119;350,9808;0,1344855;1;0;-1;-1
23,7434;3,664727;0,0540029;1,832103;358,6967;42,88381;349,9751;0,1343226;1;0;-1;-1
23,77429;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1341433;1;0;-1;-1
23,80805;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1339532;1;0;-1;-1
23,825;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1338579;1;0;-1;-1
23,85894;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1336674;1;0;-1;-1
23,89238;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1334803;1;0;-1;-1
23,90804;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1333929;1;0;-1;-1
23,92507;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,133298;1;0;-1;-1
23,94114;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1332085;1;0;-1;-1
23,95814;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,133114;1;0;-1;-1
23,99113;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1329309;1;0;-1;-1
24,0076;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1328397;1;0;-1;-1
24,04142;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1326529;1;0;-1;-1
24,07795;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1324516;1;0;-1;-1
24,10841;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1322842;1;0;-1;-1
24,12414;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,132198;1;0;-1;-1
24,14099;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1321057;1;0;-1;-1
24,17466;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1319218;1;0;-1;-1
24,19228;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1318256;1;0;-1;-1
24,22738;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1316347;1;0;-1;-1
24,25861;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1314652;1;0;-1;-1
24,27428;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1313803;1;0;-1;-1
24,29117;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,131289;1;0;-1;-1
24,3078;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1311991;1;0;-1;-1
24,34104;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,13102;1;0;-1;-1
24,35841;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1309266;1;0;-1;-1
24,37708;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1308263;1;0;-1;-1
24,3916;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1307484;1;0;-1;-1
24,42457;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1305719;1;0;-1;-1
24,45828;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1303919;1;0;-1;-1
24,49122;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1302166;1;0;-1;-1
24,52547;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1300347;1;0;-1;-1
24,54311;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1299413;1;0;-1;-1
24,55926;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1298558;1;0;-1;-1
24,57523;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1297715;1;0;-1;-1
24,60892;3,66509;0,05521717;1,831903;358,3153;42,80145;350,6096;0,1295938;1;0;-1;-1
24,62519;3,739819;0,05416968;0,3369508;0,387207;35,94379;351,1864;0,1764624;1;0;-1;-1
24,64123;3,739769;0,05370859;0,3369206;0,4506731;35,58129;350,5688;0,1763496;1;0;-1;-1
24,65827;3,739769;0,05370859;0,3369206;0,4506731;35,58129;350,5688;0,1762277;1;0;-1;-1
24,69189;3,739806;0,05383365;0,3364853;0,2148405;35,76025;350,9079;0,1760023;1;0;-1;-1
24,71063;3,738749;0,05387318;0,3358715;359,444;35,88258;350,9932;0,1759116;1;0;-1;-1
24,74127;3,738074;0,0549271;0,335833;358,7352;36,00368;352,2306;0,1757087;1;0;-1;-1
24,75808;3,73793;0,05565005;0,3355561;358,2936;36,22897;352,427;0,175602;1;0;-1;-1
24,7914;3,737947;0,0558885;0,3353695;358,264;36,31198;352,1966;0,1753722;1;0;-1;-1
24,82511;3,738649;0,05526118;0,3353782;359,3531;36,03615;349,2836;0,1751196;1;0;-1;-1
24,85865;3,737737;0,05837824;0,335229;357,848;36,35013;351,9484;0,1749068;1;0;-1;-1
24,89355;3,737737;0,05837824;0,335229;357,848;36,35013;351,9484;0,1746616;1;0;-1;-1
24,92531;3,737737;0,05837824;0,335229;357,848;36,35013;351,9484;0,174439;1;0;-1;-1
24,95847;3,737737;0,05837824;0,335229;357,848;36,35013;351,9484;0,1742073;1;0;-1;-1
24,99141;3,737737;0,05837824;0,335229;357,848;36,35013;351,9484;0,1739777;1;0;-1;-1
25,02538;3,737737;0,05837824;0,335229;357,848;36,35013;351,9484;0,1737415;1;0;-1;-1
25,06078;3,737737;0,05837824;0,335229;357,848;36,35013;351,9484;0,1734961;1;0;-1;-1
25,07483;3,737737;0,05837824;0,335229;357,848;36,35013;351,9484;0,1733989;1;0;-1;-1
25,09173;3,737737;0,05837824;0,335229;357,848;36,35013;351,9484;0,1732821;1;0;-1;-1
25,10826;3,737737;0,05837824;0,335229;357,848;36,35013;351,9484;0,173168;1;0;-1;-1
25,12526;3,737737;0,05837824;0,335229;357,848;36,35013;351,9484;0,1730508;1;0;-1;-1
25,15838;3,737737;0,05837824;0,335229;357,848;36,35013;351,9484;0,172823;1;0;-1;-1
25,19207;3,750147;0,48828;-0,1102994;45,69229;27,85238;43,02805;0,187919;1;0;-1;-1
25,21065;3,750147;0,48828;-0,1102994;45,69229;27,85238;43,02805;0,1877805;1;0;-1;-1
25,2418;3,750147;0,48828;-0,1102994;45,69229;27,85238;43,02805;0,1875488;1;0;-1;-1
25,27504;3,750147;0,48828;-0,1102994;45,69229;27,85238;43,02805;0,1873021;1;0;-1;-1
25,30844;3,750147;0,48828;-0,1102994;45,69229;27,85238;43,02805;0,1870549;1;0;-1;-1
25,32524;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1967037;1;0;-1;-1
25,35897;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,196442;1;0;-1;-1
25,37764;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1962975;1;0;-1;-1
25,40903;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,196055;1;0;-1;-1
25,44165;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1958036;1;0;-1;-1
25,47515;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1955462;1;0;-1;-1
25,49192;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1954175;1;0;-1;-1
25,52567;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1951591;1;0;-1;-1
25,56106;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1948889;1;0;-1;-1
25,5752;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1947812;1;0;-1;-1
25,60885;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1945252;1;0;-1;-1
25,62549;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1943989;1;0;-1;-1
25,64208;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1942732;1;0;-1;-1
25,65909;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1941444;1;0;-1;-1
25,67573;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1940186;1;0;-1;-1
25,6939;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1938814;1;0;-1;-1
25,72534;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1936444;1;0;-1;-1
25,75887;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1933924;1;0;-1;-1
25,7753;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,193269;1;0;-1;-1
25,80921;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1930152;1;0;-1;-1
25,82637;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1928869;1;0;-1;-1
25,86123;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1926269;1;0;-1;-1
25,89218;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1923966;1;0;-1;-1
25,92561;3,729218;0,5439456;-0,3762255;59,99741;57,10766;69,72393;0,1921486;1;0;-1;-1
25,9421;3,536676;0,05681992;-0,7627473;359,1639;110,8946;354,3255;0,208671;1;0;-1;-1
25,95883;3,536676;0,05681992;-0,7627473;359,1639;110,8946;354,3255;0,2085365;1;0;-1;-1
25,97553;3,536676;0,05681992;-0,7627473;359,1639;110,8946;354,3255;0,2084025;1;0;-1;-1
26,00944;3,536676;0,05681992;-0,7627473;359,1639;110,8946;354,3255;0,2081308;1;0;-1;-1
26,03038;3,536676;0,05681992;-0,7627473;359,1639;110,8946;354,3255;0,2079633;1;0;-1;-1
26,05933;3,536676;0,05681992;-0,7627473;359,1639;110,8946;354,3255;0,2077323;1;0;-1;-1
26,07563;3,536676;0,05681992;-0,7627473;359,1639;110,8946;354,3255;0,2076025;1;0;-1;-1
26,0922;3,536676;0,05681992;-0,7627473;359,1639;110,8946;354,3255;0,2074706;1;0;-1;-1
26,12584;3,536676;0,05681992;-0,7627473;359,1639;110,8946;354,3255;0,2072035;1;0;-1;-1
26,14225;3,536676;0,05681992;-0,7627473;359,1639;110,8946;354,3255;0,2070734;1;0;-1;-1
26,15889;3,536676;0,05681992;-0,7627473;359,1639;110,8946;354,3255;0,2069417;1;0;-1;-1
26,1764;3,536676;0,05681992;-0,7627473;359,1639;110,8946;354,3255;0,2068032;1;0;-1;-1
26,21077;3,536676;0,05681992;-0,7627473;359,1639;110,8946;354,3255;0,206532;1;0;-1;-1
26,24234;3,536676;0,05681992;-0,7627473;359,1639;110,8946;354,3255;0,2062836;1;0;-1;-1
26,27605;3,536676;0,05681992;-0,7627473;359,1639;110,8946;354,3255;0,2060189;1;0;-1;-1
26,2923;3,529775;0,06403413;-0,7887114;329,2866;40,38837;151,2016;0,2068948;1;0;-1;-1
26,32576;3,526133;0,07080779;-0,7894821;324,2396;39,14837;151,8718;0,2067185;1;0;-1;-1
26,34494;3,526133;0,07080779;-0,7894821;324,2396;39,14837;151,8718;0,206568;1;0;-1;-1
26,3615;3,526133;0,07080779;-0,7894821;324,2396;39,14837;151,8718;0,2064382;1;0;-1;-1
26,3761;3,526133;0,07080779;-0,7894821;324,2396;39,14837;151,8718;0,2063239;1;0;-1;-1
26,40941;3,526133;0,07080779;-0,7894821;324,2396;39,14837;151,8718;0,2060637;1;0;-1;-1
26,42621;3,427018;0,1389037;-0,805705;305,3347;0,9897593;224,9344;0,2081437;1;0;-1;-1
26,44237;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2084348;1;0;-1;-1
26,45954;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2082995;1;0;-1;-1
