Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
27,40986;1,620414;1,559673;-0,9687496;28,04163;262,0966;358,2245;2,434258;0,3290729;15,65694;9,01984
27,42658;1,592858;1,557285;-0,9721791;27,98622;262,1035;358,3216;1,660268;0,3298847;-23,21872;9,047609
27,46011;1,579024;1,556404;-0,9738984;27,94404;262,1125;358,3858;0,4158231;0,3299896;-24,76458;9,06155
27,49309;1,522495;1,557979;-0,9798514;27,83091;262,1528;358,5508;1,72331;0,3316612;19,65872;9,118391
27,51012;1,47997;1,564344;-0,9831851;27,71851;262,2524;358,6436;2,5055;0,3330065;15,64105;9,161047
27,52914;1,45304;1,569627;-0,9855171;27,63969;262,3681;358,71;1,42117;0,3337583;-30,08261;9,188078
27,543;1,426924;1,574717;-0,9877157;27,5701;262,5372;358,8039;1,889758;0,3345418;14,24783;9,214286
27,5606;1,426924;1,574717;-0,9877157;27,5701;262,5372;358,8039;0;0,3343282;-60,06169;9,214286
27,59341;1,388899;1,581969;-0,990041;27,47883;262,8012;358,96;1,161093;0,3353113;23,03504;9,252381
27,60974;1,351878;1,588879;-0,9908119;27,40886;263,0945;359,1054;2,268008;0,3364542;22,52707;9,289411
27,62683;1,327389;1,593303;-0,9907735;27,38356;263,2859;359,1743;1,43294;0,3371324;-24,98951;9,313899
27,66086;1,315239;1,595408;-0,9907352;27,37416;263,3822;359,2023;0,357009;0,3371569;-21,04528;9,32605
27,68074;1,267438;1,602644;-0,9904324;27,42068;263,7576;359,2361;2,40491;0,3386416;37,98655;9,373851
27,71006;1,243901;1,605297;-0,9900768;27,53415;263,9845;359,1928;0,8027536;0,3391328;-32,56411;9,39739
27,7433;1,209682;1,607877;-0,9893374;27,72114;264,3;359,0829;1,029735;0,3399602;3,628044;9,431618
27,7601;1,175444;1,608647;-0,9880347;27,88667;264,6091;358,9479;2,039648;0,3409887;20,18317;9,465879
27,79333;1,152628;1,607943;-0,9872215;27,99918;264,799;358,8336;0,686996;0,3414024;-27,03592;9,48871
27,82744;1,118171;1,604763;-0,9859172;28,10756;265,066;358,6662;1,010901;0,342223;4,809794;9,523191
27,86232;1,083238;1,599401;-0,9846711;28,17837;265,3018;358,5035;1,002223;0,3430492;-0,1257914;9,558146
27,87697;1,03623;1,589693;-0,9829701;28,23889;265,5354;358,3357;3,210773;0,3445563;44,59183;9,605186
27,89407;1,024172;1,587003;-0,9823918;28,24263;265,5851;358,3071;0,7058907;0,3447778;-78,88985;9,617257
27,91069;1,000022;1,581633;-0,9811236;28,24693;265,6802;358,2664;1,455038;0,345439;22,21543;9,64144
27,93004;0,9754527;1,576278;-0,9794427;28,25239;265,7743;358,2311;1,273068;0,3460814;-5,059643;9,666067
27,96061;0,9503242;1,571161;-0,977348;28,26938;265,8704;358,1945;0,8247733;0,3466049;-8,980758;9,691283
27,99427;0,9120359;1,564413;-0,9736421;28,28089;266,0191;358,1663;1,142916;0,3475623;4,953189;9,729751
28,02898;0,898839;1,562426;-0,9722508;28,28444;266,0699;358,1597;0,382312;0,3476053;-11,12531;9,743021
28,06059;0,8323834;1,554567;-0,9650419;28,3258;266,3019;358,1429;2,114278;0,3495958;26,11287;9,809867
28,07735;0,7768063;1,554676;-0,9590228;28,39246;266,4618;358,1528;3,336232;0,3513782;25,26147;9,865769
28,11042;0,7630078;1,555749;-0,95744;28,41451;266,4979;358,1576;0,4199447;0,3514589;-58,52534;9,879659
28,14351;0,7100108;1,560748;-0,9512365;28,58122;266,6576;358,1569;1,61288;0,3529418;18,03204;9,933018
28,16075;0,6710802;1,56522;-0,9473373;28,82101;266,7991;358,122;2,269133;0,354115;13,04021;9,972143
28,17947;0,6456466;1,56883;-0,9453971;29,03253;266,905;358,0932;1,362396;0,3547849;-25,21168;9,997651
28,21031;0,6330802;1,570718;-0,9445625;29,15993;266,9604;358,0735;0,4083167;0,3548435;-19,24855;10,01025
28,22734;0,5831612;1,578213;-0,9416929;29,72145;267,1912;357,9963;2,935955;0,3564007;52,79723;10,06025
28,24349;0,558742;1,581373;-0,9403602;30,04337;267,3121;357,965;1,515035;0,3570629;-42,83414;10,0847
28,26075;0,558742;1,581373;-0,9403602;30,04337;267,3121;357,965;0;0,3568448;-45,35054;10,0847
28,27747;0,5229195;1,584742;-0,9384383;30,49482;267,478;357,9452;2,146334;0,3579025;63,16571;10,12058
28,31024;0,4993937;1,585733;-0,9372103;30,79109;267,5783;357,943;0,7187133;0,3583202;-28,84555;10,14413
28,32834;0,4643146;1,585037;-0,9351364;31,19169;267,711;357,9376;1,94199;0,3593318;24,0458;10,17927
28,34591;0,4410573;1,583017;-0,9336414;31,46405;267,8062;357,93;1,326535;0,3599313;-17,25724;10,20258
28,36075;0,4293125;1,5816;-0,9328956;31,58508;267,8577;357,9273;0,7927608;0,3601578;-16,46765;10,21435
28,3779;0,4293125;1,5816;-0,9328956;31,58508;267,8577;357,9273;0;0,3599402;-24,78;10,21435
28,41054;0,4059369;1,578052;-0,9314748;31,82403;267,9631;357,9102;0,7175187;0,360351;14,41217;10,23777
28,44415;0,3472658;1,5667;-0,9285007;32,43328;268,2665;357,7964;1,747519;0,3619904;15,54587;10,29651
28,47723;0,3114352;1,559098;-0,9271831;32,83588;268,4943;357,6945;1,084036;0,3628291;-9,948409;10,33237
28,51086;0,2631382;1,549239;-0,9258031;33,39478;268,9093;357,5176;1,43686;0,3640958;5,289565;10,38068
28,54539;0,2258406;1,543189;-0,9249321;33,79303;269,3218;357,3507;1,080425;0,3649623;-5,229605;10,41799
28,56059;0,1873745;1,539077;-0,9246345;34,08234;269,8116;357,1518;2,530796;0,366115;29,16473;10,45646
28,57759;0,1873745;1,539077;-0,9246345;34,08234;269,8116;357,1518;0;0,3658971;-78,58719;10,45646
28,61069;0,1480057;1,536275;-0,9249063;34,29131;270,3873;356,9824;1,189482;0,3668499;23,74109;10,49583
28,6272;0,0947725;1,53545;-0,9252402;34,54835;271,2508;356,8193;3,225107;0,3684979;41,03719;10,54906
28,64396;0,08138677;1,536123;-0,925099;34,62864;271,4956;356,771;0,7985398;0,3687496;-72,93587;10,56245
28,66114;0,08138677;1,536123;-0,925099;34,62864;271,4956;356,771;0;0,3685286;-23,52711;10,56245
28,68008;0,04232549;1,539558;-0,9241698;34,91114;272,3093;356,6505;2,062957;0,3696476;57,11784;10,60152
28,71036;0,01712229;1,542801;-0,9230474;35,1076;272,8585;356,5977;0,832976;0,3701364;-24,98602;10,62675
28,72753;-0,03134548;1,55048;-0,9185731;35,42198;273,9985;356,4905;2,835143;0,3716095;42,19099;10,67542
28,74381;-0,04337641;1,552471;-0,9169301;35,49733;274,3183;356,4483;0,745809;0,3718214;-62,46294;10,68757
28,76187;-0,04337641;1,552471;-0,9169301;35,49733;274,3183;356,4483;0;0,371588;-21,72085;10,68757
28,77752;-0,07858043;1,557942;-0,9109921;35,73762;275,3922;356,2898;2,280985;0,3726265;67,67163;10,72327
28,794;-0,09000976;1,559517;-0,9088174;35,85299;275,7785;356,2268;0,7058277;0,3728173;-49,01686;10,7349
28,82798;-0,1233592;1,563721;-0,9013585;36,20562;277,0624;356,0858;1,005651;0,3735633;5,941263;10,76908
28,84634;-0,1655613;1,568572;-0,8897025;36,76387;279,1962;355,9308;2,385627;0,3748434;26,36872;10,81286
28,8782;-0,1756799;1,569554;-0,8866863;36,94757;279,7896;355,8658;0,3314016;0,3747954;-40,91035;10,82342
28,89463;-0,2149428;1,571826;-0,8741741;37,63166;282,1777;355,5381;2,507546;0,3760084;45,06029;10,86462
28,91104;-0,2149428;1,571826;-0,8741741;37,63166;282,1777;355,5381;0;0,3757949;-76,34147;10,86462
28,92794;-0,2339058;1,571442;-0,8678904;37,97115;283,4505;355,2914;1,182135;0,376266;35,48693;10,8846
28,96075;-0,2528497;1,569831;-0,8613946;38,25624;284,675;355,0156;0,6104841;0,3765313;-11,5012;10,90463
28,98079;-0,290191;1,563172;-0,8484854;38,57911;287,1379;354,5374;1,970744;0,3776341;25,73684;10,94414
29,01282;-0,3094344;1,5588;-0,8417131;38,77874;288,3025;354,299;0,6370245;0,3779204;-25,61273;10,96454
29,04412;-0,3372056;1,55146;-0,8312207;39,03395;289,8913;354,0244;0,9483126;0,3785352;4,915357;10,99422
29,06234;-0,3646601;1,543731;-0,8194622;39,28748;291,3844;353,7809;1,63965;0,3793256;13,96063;11,02409
29,09535;-0,3737863;1,541219;-0,8152102;39,36011;291,8685;353,6937;0,3050176;0,3792413;-26,05495;11,03416
29,11104;-0,4111878;1,532124;-0,7965269;39,49127;293,7361;353,3239;2,664024;0,380473;48,43733;11,07597
29,12746;-0,4207786;1,530087;-0,7915226;39,50657;294,1317;353,2393;0,658885;0,3806299;-62,44181;11,08678
29,1617;-0,4402057;1,526156;-0,7808809;39,51829;294,8884;353,0643;0,6469136;0,3809426;-0,2363117;11,10893
29,17995;-0,4802935;1,519148;-0,759316;39,38137;296,3329;352,7755;2,494321;0,3822643;35,19526;11,15445
29,21101;-0,4802935;1,519148;-0,759316;39,38137;296,3329;352,7755;0;0,3818579;-50,58966;11,15445
29,27785;-0,5312511;1,515637;-0,7296426;39,47709;297,9925;352,2295;0,8821812;0,3830002;9,011184;11,21342
29,2946;-0,5842511;1,514288;-0,6930493;39,77803;300,4441;351,1512;3,845467;0,3849798;35,44962;11,27783
29,32836;-0,5997689;1,514849;-0,6812708;39,85764;301,5523;350,8727;0,5769633;0,3852008;-64,70463;11,29731
29,34649;-0,6284208;1,520357;-0,657839;39,8671;304,7826;350,7415;2,041837;0,3862241;28,2286;11,33432
29,37765;-0,6349268;1,522639;-0,6519479;39,85748;305,9182;350,7934;0,2816501;0,3861132;-35,71104;11,3431
29,39457;-0,6571988;1,533952;-0,628903;39,21295;311,429;351,8324;1,894325;0,3869812;33,54117;11,37515
29,41101;-0,6571988;1,533952;-0,628903;39,21295;311,429;351,8324;0;0,3867649;-56,78511;11,37515
29,42809;-0,6709694;1,543382;-0,6128432;38,22143;315,9644;353,1058;1,239132;0,3872594;36,97353;11,3963
29,44421;-0,6794562;1,549746;-0,6024377;37,43713;318,8838;353,9325;0,8328286;0,3875034;-12,23971;11,40973
29,46133;-0,6794562;1,549746;-0,6024377;37,43713;318,8838;353,9325;0;0,3872782;-25,05405;11,40973
29,47774;-0,6876706;1,555762;-0,5924393;36,50703;321,7396;354,7214;0,7886021;0,3875016;23,52114;11,42267
29,49532;-0,6957256;1,561175;-0,5827639;35,50438;324,4101;355,4422;0,7158124;0,3876974;-2,141088;11,43526
29,52999;-0,7040305;1,565749;-0,5731124;34,52543;326,8805;356,083;0,367318;0,3876735;-6,669517;11,44799
29,561;-0,7224835;1,572293;-0,5538453;32,86279;330,8978;357,021;0,8601115;0,3881692;7,50278;11,47467
29,57816;-0,7381395;1,574911;-0,5390106;31,94452;333,1977;357,4982;1,257268;0,3886732;8,244542;11,49624
29,61115;-0,7436386;1,57543;-0,5339935;31,69207;333,8491;357,619;0,2256042;0,3884915;-20,57159;11,50368
29,62812;-0,7666441;1,576012;-0,5134285;30,81458;335,9816;358,0277;1,819194;0,3893106;31,89905;11,53454
29,64557;-0,7726147;1,575979;-0,5080226;30,61801;336,4331;358,1172;0,461455;0,3893531;-39,45057;11,54259
29,6797;-0,7848017;1,575624;-0,4970613;30,23049;337,2799;358,2718;0,4802591;0,3894576;0,3645308;11,55899
29,7116;-0,8097346;1,574384;-0,4736007;29,59189;338,7014;358,5188;1,073383;0,3901918;8,983348;11,59322
29,7447;-0,8292526;1,573379;-0,4543931;29,25839;339,4819;358,617;0,8272128;0,3906782;-3,787309;11,6206
29,76097;-0,8490379;1,57227;-0,4345043;28,96895;340,1397;358,6497;1,723702;0,3914072;18,15514;11,64866
29,77836;-0,8620305;1,571482;-0,4209342;28,81137;340,54;358,651;1,080858;0,3918096;-19,09981;11,66745
29,81169;-0,8749986;1,571039;-0,4071256;28,66228;340,9258;358,6415;0,5682411;0,3920069;-10,10714;11,68639
29,83084;-0,8943326;1,5722;-0,3849183;28,54368;341,4302;358,5635;1,537886;0,3927423;18,47556;11,71583
29,84455;-0,9073489;1,574052;-0,3693166;28,5006;341,7364;358,4727;1,481806;0,3932427;-1,706743;11,73615
29,86156;-0,9073489;1,574052;-0,3693166;28,5006;341,7364;358,4727;0;0,3930186;-48,22728;11,73615
29,87788;-0,9273526;1,577236;-0,3460006;28,47166;342,1215;358,3364;1,8825;0,3938322;56,47587;11,76687
29,89496;-0,9402711;1,578961;-0,3308961;28,49022;342,2847;358,2946;1,163646;0,394272;-21,52285;11,78675
29,91148;-0,9464519;1,57968;-0,3234546;28,49989;342,3481;358,2867;0,5858593;0,3943778;-17,20002;11,79642
29,94483;-0,9580706;1,580859;-0,3088349;28,54661;342,4663;358,2849;0,5599492;0,3945622;-0,5196379;11,8151
29,97888;-0,9729253;1,582395;-0,2875015;28,6763;342,6357;358,307;0,763413;0,3949811;3,018666;11,84109
30,014;-0,9899358;1,585159;-0,2590888;28,98043;342,8707;358,3391;0,9428723;0,3956223;2,594325;11,87421
30,04501;-1,001634;1,587542;-0,2375103;29,17414;343,0202;358,3651;0,7915419;0,3960309;-2,288322;11,89875
30,07877;-1,012126;1,589015;-0,215774;29,43044;343,1716;358,3902;0,7150083;0,3963889;-1,181696;11,92289
30,09546;-1,023743;1,589122;-0,18629;29,84548;343,4304;358,415;1,898391;0,397222;23,45684;11,95458
30,1282;-1,0263;1,588907;-0,1789639;29,95706;343,4992;358,4145;0,2369938;0,3970478;-33,60794;11,96234
30,14589;-1,033528;1,587951;-0,1566084;30,25551;343,7015;358,414;1,328535;0,3975943;21,64619;11,98583
30,18147;-1,040322;1,585661;-0,1334302;30,48165;343,8711;358,404;0,6786746;0,3979257;-12,19842;12,00998
30,21177;-1,046755;1,581349;-0,1095483;30,65332;344,0159;358,3964;0,8163716;0,3983453;2,089942;12,03472
30,24475;-1,050397;1,57751;-0,09288504;30,75546;344,087;358,389;0,5171204;0,3984748;-4,728993;12,05177
30,26147;-1,056185;1,569031;-0,05850467;30,9025;344,2019;358,3883;2,085202;0,3994068;31,54866;12,08664
30,27857;-1,058172;1,564625;-0,04027627;30,97916;344,2396;358,4006;1,072821;0,3997869;-29,94185;12,10497
30,31319;-1,058946;1,562335;-0,03092594;31,01943;344,257;358,4069;0,2709908;0,3996398;-15,50511;12,11436
30,34741;-1,061615;1,553155;0,008118509;31,1394;344,2908;358,4218;1,143464;0,4004787;12,67252;12,15349
30,37925;-1,062896;1,547433;0,03976962;31,261;344,2614;358,4184;0,9950793;0,4011018;-2,246243;12,18517
30,41216;-1,063722;1,541341;0,08538684;31,38001;344,1197;358,3971;1,386373;0,4021679;6,043798;12,23079
30,42853;-1,063887;1,537444;0,1215275;31,47345;343,9086;358,352;2,207399;0,4031393;16,65973;12,26694
30,44502;-1,064043;1,535818;0,1466961;31,54205;343,7174;358,3115;1,526239;0,4037476;-20,72688;12,29211
30,47918;-1,064121;1,535474;0,159584;31,5635;343,614;358,2831;0,3772573;0,403718;-22,68319;12,30499
30,49754;-1,064374;1,537674;0,2124774;31,80753;342,9976;358,1768;2,88122;0,4052093;47,67568;12,35789
30,5288;-1,064374;1,537674;0,2124774;31,80753;342,9976;358,1768;0;0,4047944;-58,06608;12,35789
30,54513;-1,066061;1,545217;0,2746873;32,48552;341,8368;358,0816;3,810778;0,4066153;80,07154;12,42012
30,56175;-1,06679;1,547169;0,2867082;32,65471;341,5516;358,0655;0,7248253;0,4067883;-93,66803;12,43216
30,57841;-1,06679;1,547169;0,2867082;32,65471;341,5516;358,0655;0;0,4065667;-21,78248;12,43216
30,59522;-1,070492;1,554777;0,3329407;33,22528;340,4571;358,0105;2,759188;0,4078593;82,43726;12,47854
30,62832;-1,070492;1,554777;0,3329407;33,22528;340,4571;358,0105;0;0,4074184;-55,27949;12,47854
30,66207;-1,075708;1,562795;0,3885025;33,90019;338,9696;358,0535;1,653863;0,4087901;24,74108;12,53435
30,69801;-1,079552;1,5663;0,4204855;34,28397;338,105;358,1449;0,8962511;0,4093609;-10,87195;12,56656
30,72851;-1,084696;1,56953;0,4619299;34,75276;336,9548;358,3137;1,369244;0,4103136;7,118839;12,60833
30,74499;-1,088091;1,570433;0,4925903;35,11331;335,9933;358,4306;1,871453;0,411097;10,68898;12,63917
30,77859;-1,089369;1,570267;0,5025285;35,2091;335,6982;358,4538;0,2982189;0,4109738;-31,41243;12,64919
30,81346;-1,095286;1,567564;0,5424267;35,66855;334,3114;358,5512;1,156835;0,4118177;12,54073;12,68953
30,84729;-1,100897;1,563402;0,5719961;35,94506;333,2484;358,595;0,8895379;0,4123417;-3,890739;12,71962
30,86187;-1,107114;1,557549;0,6016418;36,1171;332,1621;358,5759;2,077292;0,4131283;24,53219;12,74992
30,87906;-1,107114;1,557549;0,6016418;36,1171;332,1621;358,5759;0;0,4128984;-65,38388;12,74992
30,89616;-1,11666;1,548577;0,6409544;36,30717;330,6826;358,5946;2,366674;0,4139793;69,03409;12,79037
30,91224;-1,119479;1,546305;0,6507476;36,32576;330,3335;358,6083;0,6336408;0,4140936;-52,23689;12,80056
30,92871;-1,122408;1,544115;0,6606429;36,33859;329,9873;358,6249;0,6263662;0,4142067;-0,2234329;12,81088
30,94521;-1,128641;1,539985;0,6806538;36,35157;329,3105;358,6933;1,270799;0,4146632;19,54691;12,83184
30,97897;-1,135763;1,536281;0,7011794;36,31032;328,6454;358,8163;0,64358;0,4149127;-12,48172;12,85357
30,99835;-1,152507;1,530137;0,7435567;36,11737;327,3676;359,3326;2,351086;0,4161232;32,13298;12,89913
31,02868;-1,162327;1,527181;0,7648398;35,94455;326,7122;359,6896;0,7727981;0,4164718;-31,74912;12,92257
31,06246;-1,178236;1,523039;0,7962736;35,77043;325,6157;0,2831158;1,04273;0,417153;4,209964;12,9578
31,09564;-1,195248;1,522196;0,8280933;35,45917;324,289;0,9632908;1,087449;0,4178683;0,6677763;12,99388
31,1303;-1,213506;1,525872;0,8600745;34,9607;322,8635;1,701308;1,062645;0,418586;-0,3656492;13,03071
31,16378;-1,231629;1,529153;0,8891796;34,4115;321,301;2,571827;1,024105;0,4192365;-0,5656563;13,06499
31,1789;-1,254754;1,530773;0,9239935;34,17899;318,9905;3,620181;2,763192;0,4203736;35,78003;13,10679
31,21216;-1,260186;1,531108;0,9323644;34,16788;318,3387;3,805333;0,3000311;0,4202454;-50,90688;13,11677
31,22889;-1,281436;1,534757;0,9640909;34,44978;315,6085;4,214872;2,283585;0,4212431;39,68531;13,15495
31,26213;-1,286828;1,536187;0,9714831;34,54174;314,8809;4,265934;0,2752187;0,4210878;-40,19401;13,1641
31,27887;-1,309445;1,542949;0,9989058;34,87336;311,8226;4,394096;2,123099;0,4219989;36,96663;13,19965
31,3132;-1,315432;1,544565;1,005168;34,91155;310,9548;4,421662;0,2523639;0,4218129;-36,62859;13,20831
31,34799;-1,339738;1,55012;1,028473;35,00087;306,89;4,456444;0,9680512;0,422419;10,35507;13,24199
31,37914;-1,358468;1,553433;1,044818;34,91761;303,3713;4,377321;0,7981318;0,422792;-2,577218;13,26685
31,39538;-1,382764;1,555332;1,066557;34,47225;298,7818;4,087476;2,006896;0,4236116;25,50571;13,29945
31,41218;-1,388746;1,555314;1,072181;34,36371;297,7323;3,964533;0,4887967;0,4236465;-45,94326;13,30766
31,44555;-1,40063;1,55485;1,08386;34,18839;295,7384;3,717661;0,499305;0,4237268;0,2094575;13,32432
31,47969;-1,418594;1,553149;1,10189;34,0187;293,0589;3,299491;0,7453749;0,4240756;3,644599;13,34977
31,5147;-1,442847;1,54986;1,126374;33,7393;290,1172;2,749198;0,984606;0,4246982;3,45974;13,38423
31,52883;-1,461816;1,546662;1,145526;33,4851;288,1955;2,330695;1,906704;0,4253627;18,76508;13,41119
31,54577;-1,468379;1,545502;1,152138;33,40005;287,5974;2,192263;0,5502157;0,4254297;-43,65809;13,42051
31,56229;-1,481625;1,543201;1,16559;33,20798;286,4797;1,908509;1,142238;0,4258051;17,6931;13,43939
31,5794;-1,481625;1,543201;1,16559;33,20798;286,4797;1,908509;0;0,4255744;-33,95677;13,43939
31,61234;-1,50994;1,53971;1,194132;32,80645;284,5133;1,291986;1,220701;0,4264028;24,39113;13,47959
31,62965;-1,532636;1,538651;1,216484;32,46945;283,3053;0,8556231;1,84068;0,4271766;12,33999;13,51144
31,64806;-1,548546;1,538589;1,231468;32,21688;282,5517;0,5790797;1,186964;0,4276187;-18,30169;13,5333
31,67921;-1,548546;1,538589;1,231468;32,21688;282,5517;0,5790797;0;0,4271982;-23,94885;13,5333
31,71269;-1,593009;1,543571;1,268772;31,55722;280,7437;0,007749027;1,733344;0,4285773;26,8185;13,59134
31,72936;-1,62018;1,549273;1,290156;31,25521;279,7498;359,7343;2,074888;0,4294419;6,810717;13,62592
31,76239;-1,629025;1,551187;1,297096;31,18347;279,4478;359,6319;0,3403056;0,4293492;-34,89987;13,63716
31,79644;-1,663273;1,55788;1,3231;30,8174;278,2138;359,2016;1,263024;0,4302419;13,7548;13,68016
31,81406;-1,697752;1,563596;1,344755;30,64509;276,9324;358,6869;2,310974;0,4312834;20,28381;13,72088
31,84637;-1,70622;1,56485;1,349471;30,61705;276,5647;358,5364;0,2999401;0,4311501;-40,27353;13,73057
31,86307;-1,740595;1,569441;1,366469;30,58872;274,9889;357,8404;2,296721;0,4321277;40,7397;13,76892
31,88231;-1,740595;1,569441;1,366469;30,58872;274,9889;357,8404;0;0,4318671;-63,92096;13,76892
31,89758;-1,757617;1,571193;1,373615;30,56004;274,1227;357,4773;1,208225;0,4322389;35,00733;13,78738
31,93219;-1,766173;1,57188;1,376858;30,54268;273,6686;357,295;0,2643758;0,432057;-18,91912;13,79653
31,96438;-1,808843;1,572502;1,39077;30,61744;271,3894;356,4722;1,394216;0,433026;16,91399;13,84141
32,00099;-1,834309;1,570294;1,39844;30,66754;270,2253;356,2065;0,726611;0,4333618;-9,704377;13,868
32,03267;-1,86889;1,565174;1,408327;30,71541;269,0452;356,1146;1,135401;0,434056;5,986862;13,90397
32,0657;-1,895949;1,560071;1,414882;30,71161;268,2667;356,1987;0,8426892;0,434477;-4,522996;13,93181
32,10112;-1,923944;1,554275;1,420502;30,73089;267,5456;356,3598;0,8063141;0,4348872;-0,5314041;13,96037
32,13395;-1,962371;1,546394;1,426971;30,73163;266,6342;356,6811;1,186842;0,4356556;5,575916;13,99933
32,16924;-1,992756;1,540918;1,431269;30,74593;266,076;356,9061;0,8695756;0,4361316;-4,657269;14,03002
32,20005;-2,035635;1,534651;1,435278;30,79436;265,3372;357,2253;1,397907;0,4370517;7,993248;14,07309
32,2328;-2,058423;1,532233;1,436543;30,80871;264,9221;357,4363;0,6967527;0,4373157;-11,03064;14,09591
32,26579;-2,104989;1,530074;1,438241;30,94113;264,0709;357,874;1,412804;0,4383128;10,8924;14,14251
32,31577;-2,141424;1,5332;1,439199;31,11189;263,5055;358,1604;0,7292488;0,4387628;-8,23938;14,17895
32,34797;-2,212209;1,545155;1,439798;31,47829;262,4226;358,8807;2,198374;0,4405143;17,87692;14,24974
32,37971;-2,245291;1,550274;1,440955;31,70284;261,8175;359,3169;1,042598;0,4411047;-18,07323;14,28284
32,39661;-2,277583;1,555457;1,44348;31,90949;261,2659;359,6527;1,917579;0,4418745;17,98845;14,31523
32,41343;-2,277583;1,555457;1,44348;31,90949;261,2659;359,6527;0;0,4416452;-56,88375;14,31523
32,42977;-2,309262;1,560812;1,446605;32,07563;260,7429;359,9196;1,947854;0,4424042;58,739;14,34707
32,4496;-2,330235;1,56419;1,448713;32,17065;260,4074;0,06009437;1,062841;0,4427834;-24,46491;14,36814
32,48256;-2,340801;1,565744;1,449754;32,21777;260,2428;0,1093259;0,32219;0,4426611;-14,03073;14,37876
32,51647;-2,382305;1,570483;1,45393;32,50404;259,5626;0,1727668;1,230006;0,4434822;13,57627;14,42048
32,54707;-2,412654;1,572185;1,456938;32,73241;259,0183;0,1309681;0,9964925;0,4440022;-3,619354;14,45097
32,59736;-2,452717;1,571655;1,460281;33,10873;258,2367;0,01824079;0,7994859;0,4445506;-2,435468;14,49118
32,63023;-2,502882;1,566262;1,462991;33,68225;257,0266;359,9579;1,528322;0,4456424;8,764622;14,54141
32,6497;-2,533222;1,561079;1,464162;34,04827;256,0715;0,001502357;1,559447;0,4463066;0,5946565;14,57178
32,6874;-2,543358;1,559096;1,464568;34,15973;255,7162;0,02728442;0,2690743;0,4461022;-22,57046;14,58192
32,7184;-2,595124;1,547563;1,467152;34,6605;253,6594;0,2283638;1,671837;0,4472636;20,41787;14,63375
32,74951;-2,626952;1,539613;1,469169;34,95573;252,2428;0,3407343;1,025174;0,4478126;-10,41143;14,66564
32,78368;-2,659448;1,531766;1,471352;35,24702;250,7133;0,4233782;0,9533005;0,4483393;-1,101116;14,69821
32,81612;-2,692851;1,524466;1,473734;35,51457;249,1169;0,5162436;1,032306;0,4489166;1,186182;14,7317
32,83485;-2,738438;1,516371;1,477151;35,82988;246,9143;0,6222204;2,440193;0,4500527;27,51169;14,77741
32,86554;-2,749894;1,514771;1,477963;35,89397;246,3689;0,6258562;0,3742729;0,449982;-41,80383;14,7889
32,89998;-2,78535;1,512506;1,479638;36,16041;244,6397;0,6393471;1,030445;0,4505897;10,07448;14,8244
32,91712;-2,83186;1,514927;1,4795;36,67371;241,997;0,6266477;2,713664;0,4517681;32,62926;14,87091
32,94984;-2,842857;1,516071;1,479149;36,81498;241,324;0,5813794;0,3362596;0,4516534;-47,68341;14,88191
32,98207;-2,884683;1,522021;1,475698;37,3257;238,6407;0,3232754;1,302145;0,4524845;14,87143;14,92388
33,0151;-2,913266;1,527235;1,470538;37,65892;236,5497;0,1115946;0,8793133;0,4529116;-6,478996;14,95292
33,03038;-2,939658;1,532486;1,463306;37,9682;234,1494;359,9418;1,791606;0,4535306;18,88588;14,98029
33,06367;-2,947957;1,534211;1,460521;38,06285;233,2977;359,8881;0,2629081;0,4533386;-31,47494;14,98904
33,08009;-2,978781;1,540818;1,447739;38,44587;229,332;359,6406;2,032917;0,4541225;35,60717;15,02241
33,11743;-2,98586;1,542346;1,444187;38,47833;228,2816;359,5675;0,2120872;0,4538495;-33,87166;15,03033
33,13039;-3,013163;1,547344;1,429046;38,48705;223,9714;359,2778;2,408541;0,4546143;43,66324;15,06155
33,14915;-3,019655;1,548251;1,425216;38,42784;222,836;359,1983;0,4017852;0,4545844;-63,25865;15,06909
33,18211;-3,038389;1,549813;1,413677;38,30139;219,3324;358,9043;0,6675035;0,4547959;5,137285;15,09109
33,21316;-3,057126;1,549316;1,40179;38,46361;215,8669;358,4543;0,7146862;0,4550389;0,737108;15,11328
33,23005;-3,077036;1,547015;1,389766;38,34186;213,0293;358,1768;1,376961;0,4555075;13,81487;15,13654
33,26331;-3,090278;1,544832;1,381743;38,29752;211,3296;358,0867;0,4654996;0,4555175;-18,17405;15,15202
33,29692;-3,110492;1,541358;1,368703;37,86266;209,1371;358,1341;0,7157611;0,4557801;3,74263;15,17608
33,31408;-3,137432;1,536986;1,349939;37,21666;206,5477;358,3578;1,913797;0,4565309;23,60095;15,20891
33,34992;-3,144161;1,536116;1,344843;36,97178;205,969;358,4517;0,2354847;0,4562933;-31,66543;15,21735
33,3805;-3,170988;1,533359;1,32243;35,93802;203,6986;358,8887;1,143197;0,4569226;13,66515;15,2523
33,3968;-3,191527;1,531768;1,303437;35,11501;202,0719;359,2238;1,716604;0,4575372;12,23269;15,28028
33,43022;-3,197706;1,530977;1,297801;34,97453;201,4908;359,3047;0,2502091;0,4573299;-29,49261;15,28864
33,44725;-3,228292;1,530244;1,269369;33,06231;199,54;0,06648834;2,451735;0,4583456;43,63172;15,3304
