Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,82174;5,771064;0,05970107;4,467451;0,6537209;351,6993;168,8793;0,01957328;1;0;-1;-1
19,8553;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,01951968;1;0;-1;-1
19,87459;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,01950073;1;0;-1;-1
19,88864;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,01948695;1;0;-1;-1
19,90561;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,01947034;1;0;-1;-1
19,93849;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,01943823;1;0;-1;-1
19,95558;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,01942159;1;0;-1;-1
19,98852;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,01938958;1;0;-1;-1
20,02227;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,0193569;1;0;-1;-1
20,04137;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,01933845;1;0;-1;-1
20,07168;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,01930924;1;0;-1;-1
20,08854;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,01929304;1;0;-1;-1
20,10566;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,01927661;1;0;-1;-1
20,13863;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,01924505;1;0;-1;-1
20,15531;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,01922913;1;0;-1;-1
20,18926;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,0191968;1;0;-1;-1
20,20799;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,019179;1;0;-1;-1
20,23877;5,766499;0,04489236;4,46537;3,177558;350,742;174,6173;0,01914983;1;0;-1;-1
20,25532;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,01907319;1;0;-1;-1
20,2887;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,01904181;1;0;-1;-1
20,3402;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,0189936;1;0;-1;-1
20,37394;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,01896215;1;0;-1;-1
20,38928;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,01894788;1;0;-1;-1
20,40546;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,01893286;1;0;-1;-1
20,42227;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,01891727;1;0;-1;-1
20,43888;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,0189019;1;0;-1;-1
20,45601;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,01888607;1;0;-1;-1
20,47195;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,01887137;1;0;-1;-1
20,50584;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,01884018;1;0;-1;-1
20,52478;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,01882279;1;0;-1;-1
20,53934;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,01880945;1;0;-1;-1
20,55689;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,01879339;1;0;-1;-1
20,58889;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,01876418;1;0;-1;-1
20,60566;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,01874891;1;0;-1;-1
20,62225;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,01873383;1;0;-1;-1
20,63947;5,759041;0,055258;4,46121;34,55488;348,7309;165,3832;0,0187182;1;0;-1;-1
20,65582;5,636204;0,1569445;4,45641;23,0027;38,7527;240,993;0,02141341;1;0;-1;-1
20,67475;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02280939;1;0;-1;-1
20,70572;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02277528;1;0;-1;-1
20,73891;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02273882;1;0;-1;-1
20,7558;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02272033;1;0;-1;-1
20,78903;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02268401;1;0;-1;-1
20,8228;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02264722;1;0;-1;-1
20,84185;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02262651;1;0;-1;-1
20,85577;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02261142;1;0;-1;-1
20,87263;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02259315;1;0;-1;-1
20,88942;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02257499;1;0;-1;-1
20,9056;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02255752;1;0;-1;-1
20,92249;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02253931;1;0;-1;-1
20,93914;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02252139;1;0;-1;-1
20,95588;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02250339;1;0;-1;-1
20,97349;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,0224845;1;0;-1;-1
20,99132;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,0224654;1;0;-1;-1
21,00757;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02244803;1;0;-1;-1
21,02245;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02243214;1;0;-1;-1
21,03935;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02241411;1;0;-1;-1
21,05586;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02239655;1;0;-1;-1
21,08946;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02236086;1;0;-1;-1
21,1227;5,590394;0,1670607;4,457035;23,04396;36,69554;239,5326;0,02232568;1;0;-1;-1
21,13983;4,540379;1,594888;4,173879;15,15173;138,781;298,0608;0,06442464;1;0;-1;-1
21,15842;4,528358;1,594908;4,171345;15,4177;137,8227;297,5977;0,0649292;1;0;-1;-1
21,17268;4,528358;1,594908;4,171345;15,4177;137,8227;297,5977;0,06488547;1;0;-1;-1
21,2059;4,528358;1,594908;4,171345;15,4177;137,8227;297,5977;0,06478383;1;0;-1;-1
21,22255;4,299702;0,1102861;4,392597;307,8465;311,1857;225,3998;0,07665958;1;0;-1;-1
21,23948;4,299702;0,1102861;4,392597;307,8465;311,1857;225,3998;0,07659848;1;0;-1;-1
21,25589;4,299702;0,1102861;4,392597;307,8465;311,1857;225,3998;0,07653934;1;0;-1;-1
21,28994;4,299702;0,1102861;4,392597;307,8465;311,1857;225,3998;0,07641692;1;0;-1;-1
21,32472;4,299702;0,1102861;4,392597;307,8465;311,1857;225,3998;0,07629229;1;0;-1;-1
21,35629;4,299702;0,1102861;4,392597;307,8465;311,1857;225,3998;0,07617952;1;0;-1;-1
21,3728;4,299702;0,1102861;4,392597;307,8465;311,1857;225,3998;0,07612066;1;0;-1;-1
21,41826;4,299702;0,1102861;4,392597;307,8465;311,1857;225,3998;0,07595908;1;0;-1;-1
21,44033;4,299702;0,1102861;4,392597;307,8465;311,1857;225,3998;0,07588091;1;0;-1;-1
21,47504;4,299702;0,1102861;4,392597;307,8465;311,1857;225,3998;0,07575826;1;0;-1;-1
21,48943;4,299702;0,1102861;4,392597;307,8465;311,1857;225,3998;0,07570754;1;0;-1;-1
21,50692;4,299702;0,1102861;4,392597;307,8465;311,1857;225,3998;0,07564595;1;0;-1;-1
21,52286;4,297352;0,05583105;4,497267;346,1875;210,8121;344,9917;0,07671516;1;0;-1;-1
21,53977;4,297352;0,05583105;4,497267;346,1875;210,8121;344,9917;0,07665496;1;0;-1;-1
21,57327;4,294155;0,05829102;4,49682;346,924;210,6929;345,4004;0,07667482;1;0;-1;-1
21,58951;4,293018;0,05929481;4,49676;348,0323;210,8116;344,7634;0,07666761;1;0;-1;-1
21,60662;4,29426;0,05866836;4,497132;349,4045;211,1696;343,1719;0,07655522;1;0;-1;-1
21,6253;4,29426;0,05866836;4,497132;349,4045;211,1696;343,1719;0,0764891;1;0;-1;-1
21,65644;4,292993;0,05978946;4,497187;350,4868;211,206;342,0959;0,07643656;1;0;-1;-1
21,68965;4,292993;0,05978946;4,497187;350,4868;211,206;342,0959;0,07631949;1;0;-1;-1
21,72288;4,292993;0,05978946;4,497187;350,4868;211,206;342,0959;0,07620277;1;0;-1;-1
21,73971;4,292993;0,05978946;4,497187;350,4868;211,206;342,0959;0,07614376;1;0;-1;-1
21,77344;4,292993;0,05978946;4,497187;350,4868;211,206;342,0959;0,07602582;1;0;-1;-1
21,79181;4,292993;0,05978946;4,497187;350,4868;211,206;342,0959;0,07596173;1;0;-1;-1
21,80618;4,292993;0,05978946;4,497187;350,4868;211,206;342,0959;0,07591165;1;0;-1;-1
21,85682;4,292993;0,05978946;4,497187;350,4868;211,206;342,0959;0,07573579;1;0;-1;-1
21,87282;4,141338;0,1443519;4,434026;12,70228;318,429;240,8563;0,08184469;1;0;-1;-1
21,88981;4,087021;0,146312;4,427999;6,275048;315,1639;237,9048;0,08417148;1;0;-1;-1
21,90674;4,029409;0,1435982;4,415572;0,231778;311,9891;233,2451;0,0866003;1;0;-1;-1
21,9235;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08780225;1;0;-1;-1
21,94221;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08772735;1;0;-1;-1
21,97329;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08760331;1;0;-1;-1
22,00622;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08747219;1;0;-1;-1
22,02357;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08740328;1;0;-1;-1
22,04035;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08733673;1;0;-1;-1
22,05692;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08727112;1;0;-1;-1
22,08999;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08714048;1;0;-1;-1
22,10987;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08706211;1;0;-1;-1
22,12309;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08701009;1;0;-1;-1
22,14104;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08693958;1;0;-1;-1
22,15649;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08687894;1;0;-1;-1
22,17356;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08681206;1;0;-1;-1
22,20713;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08668084;1;0;-1;-1
22,24434;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08653585;1;0;-1;-1
22,27534;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08641539;1;0;-1;-1
22,28988;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08635905;1;0;-1;-1
22,307;3,999652;0,1411368;4,405907;358,2224;310,0069;230,6935;0,08629275;1;0;-1;-1
22,32301;3,656209;0,01102293;3,378541;351,2861;278,2571;117,2948;0,1056222;1;0;-1;-1
22,34054;3,656209;0,01102293;3,378541;351,2861;278,2571;117,2948;0,1055393;1;2,357805;22,32301;-1
22,37357;3,656209;0,01102293;3,378541;351,2861;278,2571;117,2948;0,1053835;1;2,357805;22,32301;-1
22,40766;3,656209;0,01102293;3,378541;351,2861;278,2571;117,2948;0,1052232;1;2,357805;22,32301;-1
22,4252;3,663135;0,05953398;3,413465;322,2677;265,0461;179,1855;0,1043785;1;2,357805;22,32301;-1
22,45698;3,663292;0,05950895;3,412658;321,7017;264,6956;179,6252;0,1042347;2;2,349257;-0,5510941;0,1021881
22,47352;3,663292;0,05950895;3,412658;321,7017;264,6956;179,6252;0,104158;2;2,349257;-0,5510941;0,1021881
22,49034;3,663292;0,05950895;3,412658;321,7017;264,6956;179,6252;0,1040801;2;2,349257;-0,5510941;0,1021881
22,50711;3,663292;0,05950895;3,412658;321,7017;264,6956;179,6252;0,1040026;2;2,349257;-0,5510941;0,1021881
22,52337;3,663292;0,05950895;3,412658;321,7017;264,6956;179,6252;0,1039275;2;2,349257;-0,5510941;0,1021881
22,54006;3,663292;0,05950895;3,412658;321,7017;264,6956;179,6252;0,1038505;2;2,349257;-0,5510941;0,1021881
22,55685;3,663292;0,05950895;3,412658;321,7017;264,6956;179,6252;0,1037732;2;2,349257;-0,5510941;0,1021881
22,57425;3,663292;0,05950895;3,412658;321,7017;264,6956;179,6252;0,1036932;2;2,349257;-0,5510941;0,1021881
22,60932;3,663292;0,05950895;3,412658;321,7017;264,6956;179,6252;0,1035324;2;2,349257;-0,5510941;0,1021881
22,64041;3,663833;0,05875006;3,410723;323,5789;263,6284;181,715;0,1033926;2;2,349257;-0,5510941;0,1021881
22,65669;3,663833;0,05875006;3,410723;323,5789;263,6284;181,715;0,1033183;2;2,349257;-0,5510941;0,1021881
22,69033;3,663833;0,05875006;3,410723;323,5789;263,6284;181,715;0,1031651;2;2,349257;-0,5510941;0,1021881
22,70733;3,663833;0,05875006;3,410723;323,5789;263,6284;181,715;0,1030879;2;2,349257;-0,5510941;0,1021881
22,72521;3,663833;0,05875006;3,410723;323,5789;263,6284;181,715;0,1030068;2;2,349257;-0,5510941;0,1021881
22,74236;3,663833;0,05875006;3,410723;323,5789;263,6284;181,715;0,1029291;2;2,349257;-0,5510941;0,1021881
22,75721;3,663833;0,05875006;3,410723;323,5789;263,6284;181,715;0,1028619;2;2,349257;-0,5510941;0,1021881
22,77408;3,665346;0,06388785;3,408131;323,892;260,9968;187,4288;0,1027559;2;2,349257;-0,5510941;0,1021881
22,79044;3,665326;0,06651632;3,407355;323,2219;259,665;189,6562;0,1026931;2;2,349257;-0,5510941;0,1021881
22,80733;3,665326;0,06651632;3,407355;323,2219;259,665;189,6562;0,102617;2;2,349257;-0,5510941;0,1021881
22,82372;3,665326;0,06651632;3,407355;323,2219;259,665;189,6562;0,1025433;2;2,349257;-0,5510941;0,1021881
22,84246;3,665326;0,06651632;3,407355;323,2219;259,665;189,6562;0,1024592;2;2,349257;-0,5510941;0,1021881
22,87383;3,665326;0,06651632;3,407355;323,2219;259,665;189,6562;0,1023187;2;2,349257;-0,5510941;0,1021881
22,90778;3,665326;0,06651632;3,407355;323,2219;259,665;189,6562;0,102167;2;2,349257;-0,5510941;0,1021881
22,94272;3,665326;0,06651632;3,407355;323,2219;259,665;189,6562;0,1020114;2;2,349257;-0,5510941;0,1021881
22,97356;3,665326;0,06651632;3,407355;323,2219;259,665;189,6562;0,1018745;2;2,349257;-0,5510941;0,1021881
23,00739;3,665326;0,06651632;3,407355;323,2219;259,665;189,6562;0,1017247;2;2,349257;-0,5510941;0,1021881
23,02374;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1031545;2;2,349257;-0,5510941;0,1021881
23,04066;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1030788;2;2,349257;-0,5510941;0,1021881
23,05715;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1030051;2;2,349257;-0,5510941;0,1021881
23,07436;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1029283;2;2,349257;-0,5510941;0,1021881
23,10979;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1027705;2;2,349257;-0,5510941;0,1021881
23,14068;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1026333;2;2,349257;-0,5510941;0,1021881
23,17378;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1024867;2;2,349257;-0,5510941;0,1021881
23,20794;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1023358;2;2,349257;-0,5510941;0,1021881
23,22433;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1022636;2;2,349257;-0,5510941;0,1021881
23,24477;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1021737;2;2,349257;-0,5510941;0,1021881
23,27426;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1020442;2;2,349257;-0,5510941;0,1021881
23,30752;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1018986;2;2,349257;-0,5510941;0,1021881
23,34098;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1017525;2;2,349257;-0,5510941;0,1021881
23,37385;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1016095;2;2,349257;-0,5510941;0,1021881
23,39178;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1015316;2;2,349257;-0,5510941;0,1021881
23,42635;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1013817;2;2,349257;-0,5510941;0,1021881
23,44065;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1013199;2;2,349257;-0,5510941;0,1021881
23,45866;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1012421;2;2,349257;-0,5510941;0,1021881
23,47395;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1011762;2;2,349257;-0,5510941;0,1021881
23,50744;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,101032;2;2,349257;-0,5510941;0,1021881
23,52419;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1009601;2;2,349257;-0,5510941;0,1021881
23,54318;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1008786;2;2,349257;-0,5510941;0,1021881
23,57624;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1007372;2;2,349257;-0,5510941;0,1021881
23,59097;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1006743;2;2,349257;-0,5510941;0,1021881
23,60834;3,668267;0,1077818;3,29032;357,1433;268,0957;202,5348;0,1006002;2;2,349257;-0,5510941;0,1021881
23,62388;3,67111;0,05662558;1,830057;319,3285;263,2889;180,1483;0,1347258;2;2,349257;-0,5510941;0,1021881
23,6409;3,67111;0,05662558;1,830057;319,3285;263,2889;180,1483;0,1346288;2;2,349257;-0,5510941;0,1021881
23,67406;3,670892;0,05604106;1,829975;320,0316;263,1663;180,6348;0,1344492;2;2,349257;-0,5510941;0,1021881
23,70848;3,670893;0,05527743;1,829972;321,5633;263,2109;180,6083;0,1342541;2;2,349257;-0,5510941;0,1021881
23,7434;3,670893;0,05527743;1,829972;321,5633;263,2109;180,6083;0,1340566;2;2,349257;-0,5510941;0,1021881
23,77429;3,670893;0,05527743;1,829972;321,5633;263,2109;180,6083;0,1338824;2;2,349257;-0,5510941;0,1021881
23,80805;3,672884;0,05600686;1,828467;322,1525;262,1136;182,4412;0,1336792;2;2,349257;-0,5510941;0,1021881
23,825;3,672907;0,05772613;1,828014;321,7748;260,2752;183,7442;0,133597;2;2,349257;-0,5510941;0,1021881
23,85894;3,672944;0,05789758;1,827743;322,1797;260,052;184,0306;0,1334139;2;2,349257;-0,5510941;0,1021881
23,89238;3,671751;0,06066945;1,825767;319,9532;257,737;187,2447;0,1333212;2;2,349257;-0,5510941;0,1021881
23,90804;3,672911;0,06429537;1,825214;319,3053;256,3531;190,3434;0,1332165;2;2,349257;-0,5510941;0,1021881
23,92507;3,672071;0,06862107;1,823761;317,4145;253,0867;194,3516;0,1331896;2;2,349257;-0,5510941;0,1021881
23,94114;3,672071;0,06862107;1,823761;317,4145;253,0867;194,3516;0,1331002;2;2,349257;-0,5510941;0,1021881
23,95814;3,672071;0,06862107;1,823761;317,4145;253,0867;194,3516;0,1330058;2;2,349257;-0,5510941;0,1021881
23,99113;3,672071;0,06862107;1,823761;317,4145;253,0867;194,3516;0,1328229;2;2,349257;-0,5510941;0,1021881
24,0076;3,672071;0,06862107;1,823761;317,4145;253,0867;194,3516;0,1327318;2;2,349257;-0,5510941;0,1021881
24,04142;3,672071;0,06862107;1,823761;317,4145;253,0867;194,3516;0,1325451;2;2,349257;-0,5510941;0,1021881
24,07795;3,665084;0,01945282;1,803182;350,7867;262,053;163,686;0,1331584;2;2,349257;-0,5510941;0,1021881
24,10841;3,664871;0,076141;1,777389;359,8927;262,6179;194,6729;0,1337653;2;1,984045;11,98788;0,1021881
24,12414;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1374313;3;2,397653;-0,3775508;0,06632614
24,14099;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1373354;3;2,397653;-0,3775508;0,06632614
24,17466;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1371441;3;2,397653;-0,3775508;0,06632614
24,19228;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1370442;3;2,397653;-0,3775508;0,06632614
24,22738;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1368457;3;2,397653;-0,3775508;0,06632614
24,25861;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1366695;3;2,397653;-0,3775508;0,06632614
24,27428;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1365813;3;2,397653;-0,3775508;0,06632614
24,29117;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1364863;3;2,397653;-0,3775508;0,06632614
24,3078;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1363929;3;2,397653;-0,3775508;0,06632614
24,34104;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1362067;3;2,397653;-0,3775508;0,06632614
24,35841;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1361096;3;2,397653;-0,3775508;0,06632614
24,37708;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1360053;3;2,397653;-0,3775508;0,06632614
24,3916;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1359243;3;2,397653;-0,3775508;0,06632614
24,42457;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1357409;3;2,397653;-0,3775508;0,06632614
24,45828;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1355537;3;2,397653;-0,3775508;0,06632614
24,49122;3,64935;0,1019384;1,667575;357,2285;258,5199;196,2303;0,1353714;3;2,397653;-0,3775508;0,06632614
24,52547;3,730227;0,09434304;0,3623939;322,3974;278,4426;154,1635;0,1762818;3;2,397653;-0,3775508;0,06632614
24,54311;3,730227;0,09434304;0,3623939;322,3974;278,4426;154,1635;0,1761551;3;2,397653;-0,3775508;0,06632614
24,55926;3,730227;0,09434304;0,3623939;322,3974;278,4426;154,1635;0,1760393;3;2,397653;-0,3775508;0,06632614
24,57523;3,74159;0,06136153;0,3375549;318,8697;260,6935;176,0695;0,1765693;3;2,397653;-0,3775508;0,06632614
24,60892;3,743252;0,05908977;0,3362169;317,9354;258,8524;177,8985;0,1763411;3;2,397653;-0,3775508;0,06632614
24,62519;3,743252;0,05908977;0,3362169;317,9354;258,8524;177,8985;0,1762246;3;2,397653;-0,3775508;0,06632614
24,64123;3,743252;0,05908977;0,3362169;317,9354;258,8524;177,8985;0,1761099;3;2,397653;-0,3775508;0,06632614
24,65827;3,743252;0,05908977;0,3362169;317,9354;258,8524;177,8985;0,1759882;3;2,397653;-0,3775508;0,06632614
24,69189;3,743252;0,05908977;0,3362169;317,9354;258,8524;177,8985;0,1757486;3;2,397653;-0,3775508;0,06632614
24,71063;3,743252;0,05908977;0,3362169;317,9354;258,8524;177,8985;0,1756153;3;2,397653;-0,3775508;0,06632614
24,74127;3,743252;0,05908977;0,3362169;317,9354;258,8524;177,8985;0,1753978;3;2,397653;-0,3775508;0,06632614
24,75808;3,743252;0,05908977;0,3362169;317,9354;258,8524;177,8985;0,1752788;3;2,397653;-0,3775508;0,06632614
24,7914;3,743252;0,05908977;0,3362169;317,9354;258,8524;177,8985;0,1750432;3;2,397653;-0,3775508;0,06632614
24,82511;3,743252;0,05908977;0,3362169;317,9354;258,8524;177,8985;0,1748054;3;2,397653;-0,3775508;0,06632614
24,85865;3,743252;0,05908977;0,3362169;317,9354;258,8524;177,8985;0,1745696;3;2,397653;-0,3775508;0,06632614
24,89355;3,744661;0,05523458;0,3314171;321,8762;254,271;184,2082;0,1744641;3;2,397653;-0,3775508;0,06632614
24,92531;3,745522;0,05509596;0,3313733;323,5613;254,0934;184,4655;0,1742261;3;2,397653;-0,3775508;0,06632614
24,95847;3,745522;0,05509596;0,3313733;323,5613;254,0934;184,4655;0,1739947;3;2,397653;-0,3775508;0,06632614
24,99141;3,746988;0,06009262;0,3299142;321,3774;251,8354;188,2432;0,173787;3;2,397653;-0,3775508;0,06632614
25,02538;3,746988;0,06009262;0,3299142;321,3774;251,8354;188,2432;0,1735511;3;2,397653;-0,3775508;0,06632614
25,06078;3,746988;0,06009262;0,3299142;321,3774;251,8354;188,2432;0,1733059;3;2,397653;-0,3775508;0,06632614
25,07483;3,746988;0,06009262;0,3299142;321,3774;251,8354;188,2432;0,1732088;3;2,397653;-0,3775508;0,06632614
25,09173;3,746988;0,06009262;0,3299142;321,3774;251,8354;188,2432;0,1730922;3;2,397653;-0,3775508;0,06632614
25,10826;3,742311;-0,01150283;0,3085533;343,0697;262,8638;145,3556;0,1738095;3;2,397653;-0,3775508;0,06632614
25,12526;3,742869;-0,00586102;0,3094304;341,1336;263,6491;148,7763;0,1736506;3;1,812988;8,325203;0,06632614
25,15838;3,745853;-0,0004032768;0,3102933;341,4576;264,2603;152,3222;0,1733336;3;1,812988;8,325203;0,06632614
25,19207;3,765301;0,05244041;0,3024494;345,3482;266,9878;183,2556;0,172993;3;1,812988;8,325203;0,06632614
25,21065;3,781932;0,0863062;0,2526771;345,8291;271,6683;196,4862;0,1742702;4;2,449255;-0,3041162;0,072155
25,2418;3,790743;0,08957575;0,2007086;345,4862;272,5807;193,5977;0,1756954;4;2,449255;-0,3041162;0,072155
25,27504;3,790743;0,08957575;0,2007086;345,4862;272,5807;193,5977;0,1754643;4;2,449255;-0,3041162;0,072155
25,30844;3,790743;0,08957575;0,2007086;345,4862;272,5807;193,5977;0,1752328;4;2,449255;-0,3041162;0,072155
25,32524;3,790743;0,08957575;0,2007086;345,4862;272,5807;193,5977;0,1751165;4;2,449255;-0,3041162;0,072155
25,35897;3,790743;0,08957575;0,2007086;345,4862;272,5807;193,5977;0,1748835;4;2,449255;-0,3041162;0,072155
25,37764;3,790743;0,08957575;0,2007086;345,4862;272,5807;193,5977;0,1747549;4;2,449255;-0,3041162;0,072155
25,40903;3,790743;0,08957575;0,2007086;345,4862;272,5807;193,5977;0,174539;4;2,449255;-0,3041162;0,072155
25,44165;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,1985749;4;2,449255;-0,3041162;0,072155
25,47515;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,1983138;4;2,449255;-0,3041162;0,072155
25,49192;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,1981833;4;2,449255;-0,3041162;0,072155
25,52567;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,1979213;4;2,449255;-0,3041162;0,072155
25,56106;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,1976473;4;2,449255;-0,3041162;0,072155
25,5752;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,197538;4;2,449255;-0,3041162;0,072155
25,60885;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,1972785;4;2,449255;-0,3041162;0,072155
