Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,311054;-0,7316369;1,568936;-0,03393813;35,26273;111,7495;358,4804;0,06141359;0,9421605;-13,54031;5,003865
5,329276;-0,7235692;1,569565;-0,03121233;35,25281;112,5589;358,3587;0,4673379;0,940537;7,893598;5,012381
5,360956;-0,7197732;1,569881;-0,03023433;35,21776;113,2372;358,2314;0,1237352;0,9357103;-6,885556;5,016301
5,377751;-0,7141092;1,570636;-0,02943366;35,22278;115,0268;357,7224;0,3405862;0,9338515;4,473392;5,022021
5,394209;-0,7107229;1,57146;-0,02968791;35,27896;116,0155;357,6617;0,2063302;0,9316317;-4,037327;5,025417
5,410758;-0,7090282;1,571975;-0,02996944;35,29757;116,3908;357,6917;0,1038095;0,9290999;-3,106062;5,027135
5,461137;-0,7077135;1,572345;-0,03059462;35,28101;116,6615;357,7423;0,02889667;0,9207956;-1,119314;5,028591
5,495936;-0,7036328;1,574604;-0,03050023;31,72928;119,6378;359,9679;0,1172964;0,9157079;1,037819;5,032672
5,510786;-0,7021682;1,577813;-0,03130064;28,71193;123,351;3,109092;0,1123964;0,9135432;-0,09869207;5,034341
5,527735;-0,7017421;1,578926;-0,03151601;29,14047;123,4035;1,831545;0,02817022;0,9108285;-2,648758;5,034819
5,544177;-0,701597;1,579885;-0,03176778;29,23329;123,5087;1,714205;0,0176724;0,9081797;-0,3143905;5,035109
5,560914;-0,701597;1,579885;-0,03176778;29,23329;123,5087;1,714205;0;0,9054464;-0,5326414;5,035109
5,577554;-0,7018457;1,582903;-0,03201778;29,15315;124,8273;1,803407;0,02119248;0,9028082;0,6349395;5,035462
5,594278;-0,7026234;1,585682;-0,032773;28,97267;125,9604;2,023093;0,06481842;0,900303;1,307545;5,036546
5,611239;-0,7032264;1,587073;-0,0333157;28,80495;126,5691;2,177099;0,04783085;0,8977262;-0,5043036;5,037357
5,629143;-0,7049837;1,589742;-0,03430818;28,28151;128,4634;2,570136;0,1127257;0,8952295;1,861322;5,039375
5,64448;-0,7075471;1,592385;-0,03548139;27,63737;130,4101;2,960248;0,1838152;0,8932965;2,138655;5,042194
5,661;-0,7075471;1,592385;-0,03548139;27,63737;130,4101;2,960248;0;0,8906897;-5,770008;5,042194
5,677866;-0,713329;1,596426;-0,03778168;26,59839;133,2005;3,444481;0,368967;0,88914;11,05163;5,048417
5,69431;-0,7152134;1,597532;-0,03856139;26,25344;134,0185;3,582068;0,1240123;0,8869304;-7,353907;5,050457
5,710914;-0,7195113;1,599626;-0,04036888;25,5953;135,8733;3,872898;0,2808033;0,8851681;4,74425;5,055119
5,727688;-0,7238069;1,601551;-0,04227654;24,90829;137,9212;4,279569;0,2802083;0,8833964;-0,01782615;5,059819
5,744341;-0,7256702;1,602443;-0,04310761;24,45016;139,0641;4,608128;0,1225109;0,8811907;-4,717698;5,06186
5,761537;-0,7256702;1,602443;-0,04310761;24,45016;139,0641;4,608128;0;0,8785606;-3,61931;5,06186
5,779382;-0,731738;1,605847;-0,04617513;22,78159;142,483;5,495122;0,3810167;0,8770244;10,8735;5,068659
5,794429;-0,7339115;1,60752;-0,04754303;22,28064;143,5544;5,723633;0,1706718;0,8751901;-6,395066;5,071227
5,811255;-0,734923;1,608349;-0,0483475;22,03126;143,9941;5,824965;0,07681364;0,8728786;-2,944777;5,072519
5,827834;-0,7367272;1,609895;-0,05016288;21,6544;144,7009;5,997469;0,1543786;0,8708346;2,321969;5,075079
5,844415;-0,7380446;1,61113;-0,05197012;21,39201;145,2276;6,131149;0,1348765;0,8687466;-0,5881176;5,077315
5,861186;-0,7380446;1,61113;-0,05197012;21,39201;145,2276;6,131149;0;0,8662608;-4,043985;5,077315
5,877868;-0,7380446;1,61113;-0,05197012;21,39201;145,2276;6,131149;0;0,8638023;0;5,077315
5,894495;-0,7397296;1,613309;-0,0591599;20,9066;146,2562;6,336766;0,4441378;0,8626185;13,33406;5,0847
5,911011;-0,7399522;1,613163;-0,06027339;20,8781;146,569;6,468862;0,06875152;0,8604003;-11,32625;5,085835
5,928801;-0,7399918;1,613147;-0,06107355;20,88187;146,5836;6,477004;0,04503378;0,8579537;-0,6913576;5,086637
5,946465;-0,7400279;1,613096;-0,06276516;20,92099;146,5542;6,475638;0,09578514;0,8556896;1,43146;5,088328
5,961277;-0,7401026;1,61284;-0,06522944;20,95214;146,5145;6,46094;0,1664417;0,853977;2,175595;5,090794
5,978049;-0,7401026;1,61284;-0,06522944;20,95214;146,5145;6,46094;0;0,8515812;-5,269846;5,090794
5,994728;-0,7401922;1,612327;-0,06927244;21,12836;146,3509;6,401298;0,2424563;0,8498864;7,248188;5,094838
6,01133;-0,740212;1,61214;-0,07053106;21,2568;146,2479;6,368102;0,07582043;0,8477486;-5,006887;5,096097
6,028231;-0,7402657;1,611743;-0,07277157;21,47009;146,053;6,308818;0,1326046;0,8457435;1,694895;5,098338
6,044571;-0,7404144;1,611396;-0,07489434;21,75177;145,7987;6,256772;0,1302287;0,8438093;-0,07147443;5,100466
6,061409;-0,7404144;1,611396;-0,07489434;21,75177;145,7987;6,256772;0;0,8414653;-3,925113;5,100466
6,095165;-0,7405227;1,611233;-0,07588289;21,92686;145,6535;6,222757;0,0294612;0,8369684;0,5823134;5,10146
6,112845;-0,7416832;1,610614;-0,08028902;22,74638;145,0043;6,008099;0,2577115;0,835293;4,437605;5,106017
6,128077;-0,7424272;1,610638;-0,08189296;23,11567;144,7634;5,919442;0,1160782;0,8335053;-4,303363;5,107785
6,144656;-0,7431699;1,610897;-0,08316601;23,46325;144,4543;5,735655;0,08889758;0,8314962;-0,8544334;5,109259
6,16121;-0,7431699;1,610897;-0,08316601;23,46325;144,4543;5,735655;0;0,8292623;-2,683089;5,109259
6,177857;-0,7454726;1,61137;-0,08570652;23,60551;144,232;5,538454;0,2059644;0,8275827;6,203609;5,112688
6,19459;-0,7461258;1,611589;-0,08628396;23,60663;144,1516;5,437996;0,05210419;0,825488;-4,609349;5,113559
6,211529;-0,747862;1,612058;-0,08761247;23,56106;144,0351;5,231668;0,129064;0,8235888;2,285582;5,115746
6,227921;-0,749851;1,612569;-0,08893261;23,47846;143,9143;4,993432;0,1456282;0,8218043;0,4969475;5,118133
6,244724;-0,750863;1,612819;-0,08946924;23,41259;143,9028;4,883629;0,06817198;0,8197765;-2,333368;5,119278
6,261962;-0,750863;1,612819;-0,08946924;23,41259;143,9028;4,883629;0;0,8175197;-2,002647;5,119278
6,279786;-0,7553087;1,614117;-0,09152847;23,14857;143,9198;4,35082;0,2748904;0,8159797;7,840159;5,124177
6,29482;-0,7576989;1,614768;-0,09266786;22,91063;143,9286;3,925491;0,1761184;0,8144514;-3,006033;5,126825
6,311718;-0,7589835;1,615116;-0,09325854;22,7999;143,9107;3,698729;0,08367178;0,8124949;-2,895035;5,128239
6,328051;-0,7614121;1,615647;-0,09440608;22,49366;143,8831;3,245368;0,1644594;0,8108223;2,431107;5,130925
6,344845;-0,7638499;1,616024;-0,09549664;22,27969;143,8652;2,880718;0,1590218;0,8090971;-0,164143;5,133596
6,361805;-0,7638499;1,616024;-0,09549664;22,27969;143,8652;2,880718;0;0,8069401;-4,711217;5,133596
6,378224;-0,7672996;1,616162;-0,09688065;21,87613;143,8153;2,309605;0,2263824;0,8054457;6,782261;5,137313
6,411917;-0,7685619;1,616103;-0,09744484;21,766;143,8018;2,155269;0,0410364;0,8014289;-3,698616;5,138696
6,429835;-0,7730794;1,615814;-0,09930179;21,40528;143,7233;1,42556;0,2725954;0,7999552;4,486626;5,14358
6,444812;-0,775228;1,615635;-0,1001291;21,23355;143,7062;1,058504;0,1537256;0,7984535;-3,613656;5,145882
6,461765;-0,775228;1,615635;-0,1001291;21,23355;143,7062;1,058504;0;0,7963586;-4,81439;5,145882
6,478398;-0,7781428;1,615398;-0,1010835;20,96545;143,6559;0,5621144;0,1843953;0,7947873;5,49016;5,148949
6,495063;-0,7798038;1,615226;-0,1014257;20,82234;143,6228;0,2168887;0,1017642;0,7930092;-2,481562;5,150645
6,511515;-0,7805127;1,615165;-0,1015459;20,68765;143,5622;0,07077728;0,04370766;0,7911161;-1,753107;5,151364
6,528198;-0,782565;1,615263;-0,101656;20,75975;143,5912;359,8478;0,1231942;0,7894092;2,398907;5,153419
6,545036;-0,7834964;1,615339;-0,1016857;20,79368;143,6089;359,7594;0,05534059;0,7875206;-2,024171;5,154351
6,562025;-0,7844561;1,615355;-0,1017124;20,56687;143,5074;359,5511;0,0565168;0,7856282;0,03477168;5,155312
6,580018;-0,7844561;1,615355;-0,1017124;20,56687;143,5074;359,5511;0;0,7834799;-1,615631;5,155312
6,594881;-0,7859453;1,615477;-0,1015536;19,91882;143,2608;359,1797;0,10076;0,7819413;3,066716;5,156809
6,611561;-0,7862887;1,615544;-0,101476;19,79058;143,2082;359,1175;0,02110905;0,7800217;-2,525133;5,157161
6,628431;-0,7870435;1,615829;-0,1013028;19,68187;143,1369;359,0493;0,04589888;0,7781533;0,7388759;5,157936
6,645178;-0,788313;1,616329;-0,100972;19,75311;143,1609;358,9773;0,0783409;0,7763896;0,9650335;5,159247
6,661755;-0,7887766;1,616527;-0,1008173;19,78323;143,1694;358,9468;0,02948389;0,7745311;-1,466152;5,159736
6,678328;-0,7887766;1,616527;-0,1008173;19,78323;143,1694;358,9468;0;0,7726091;-0,8894289;5,159736
6,695296;-0,7895923;1,616708;-0,1005779;19,44494;143,0328;358,7884;0,05009804;0,7707779;1,493606;5,160586
6,712418;-0,7900747;1,616792;-0,1004261;19,33077;142,9611;358,7259;0,02953556;0,7688872;-0,6031814;5,161092
6,730118;-0,79057;1,616851;-0,1002784;19,22023;142,8916;358,6759;0,02920159;0,7669419;-0,00959103;5,161609
6,744952;-0,791087;1,616893;-0,1001932;19,12753;142,8265;358,6323;0,0353191;0,7653329;0,1880338;5,162133
6,761668;-0,791087;1,616893;-0,1001932;19,12753;142,8265;358,6323;0;0,7634408;-1,119467;5,162133
6,778494;-0,791882;1,616907;-0,1001237;18,93388;142,7229;358,555;0,0474305;0,7616634;1,414036;5,162931
6,795227;-0,7924206;1,617001;-0,1001315;18,90683;142,7013;358,5431;0,03219199;0,7598673;-0,4540833;5,16347
6,811882;-0,7926447;1,61706;-0,1001215;18,90121;142,6948;358,5378;0,01346602;0,7580423;-0,560873;5,163694
6,82827;-0,7931469;1,617185;-0,1001874;18,89721;142,6718;358,5256;0,0309072;0,7562971;0,527819;5,164201
6,845007;-0,7936302;1,617329;-0,1003107;18,89964;142,6492;358,5149;0,02980272;0,7545207;-0,03334184;5,1647
6,861814;-0,7938811;1,617404;-0,1004097;18,89877;142,6423;358,5116;0,01604409;0,7527119;-0,410166;5,164969
6,878758;-0,7938811;1,617404;-0,1004097;18,89877;142,6423;358,5116;0;0,7508578;-0,4753729;5,164969
6,897219;-0,7948641;1,617599;-0,1009586;18,89207;142,6168;358,4936;0,06098837;0,7490113;1,722607;5,166095
6,911857;-0,795082;1,61764;-0,1011221;18,90289;142,6044;358,4851;0,01860819;0,7474645;-1,280418;5,166368
6,928267;-0,7954758;1,617705;-0,1014869;18,91199;142,5921;358,4774;0,03271497;0,7457715;0,4543495;5,166904
6,961788;-0,7956488;1,617712;-0,1016821;18,9195;142,5893;358,4719;0,007778048;0,7422181;-0,4994224;5,167165
6,978485;-0,7962754;1,617651;-0,1025266;19,15356;142,6252;358,3539;0,06298204;0,7405929;1,099295;5,168217
6,995415;-0,796493;1,61756;-0,1030473;19,2646;142,5957;358,3073;0,03333335;0,7388813;-0,8816919;5,168781
7,011926;-0,7965467;1,617509;-0,1033147;19,29645;142,5667;358,2913;0,01651745;0,7371804;-0,502852;5,169054
7,029101;-0,7966297;1,617386;-0,1038443;19,38461;142,529;358,2461;0,03121355;0,7354554;0,4362716;5,16959
7,047083;-0,7966446;1,617242;-0,104411;19,49141;142,4789;358,1891;0,03152491;0,7336591;0,008856283;5,170157
7,062086;-0,7966369;1,617177;-0,1046705;19,56791;142,4611;358,1503;0,01730767;0,7321374;-0,4310249;5,170417
7,078512;-0,7966369;1,617177;-0,1046705;19,56791;142,4611;358,1503;0;0,7304384;-0,5506943;5,170417
7,095429;-0,7969187;1,617177;-0,1058464;20,13498;142,4294;358,0786;0,07147487;0,7288673;2,143604;5,171626
7,111931;-0,796925;1,617242;-0,1060846;20,23664;142,4234;358,0719;0,01444257;0,7272096;-1,706552;5,171865
7,128529;-0,7965921;1,617472;-0,1066794;20,16749;142,2737;358,0326;0,04106646;0,7256119;0,8043438;5,172546
7,145264;-0,796312;1,618026;-0,1071906;20,20271;142,2356;358,0194;0,0348314;0,7239941;-0,1870572;5,173129
7,162027;-0,7959852;1,618375;-0,1074587;20,00223;142,0937;357,9927;0,02521463;0,7223585;-0,2870866;5,173551
7,178648;-0,7959852;1,618375;-0,1074587;20,00223;142,0937;357,9927;0;0,720686;-0,7552835;5,173551
7,195521;-0,7946003;1,620873;-0,1083383;19,74962;141,8028;357,8749;0,09723464;0,719224;2,903006;5,175192
7,213538;-0,7942625;1,6218;-0,1084927;19,73175;141,758;357,8601;0,0206175;0,7174792;-2,195982;5,175563
7,228625;-0,792901;1,623704;-0,1087465;18,842;141,23;357,7475;0,09179258;0,7161732;2,150048;5,176948
7,245444;-0,7915323;1,625739;-0,1089634;18,06442;140,727;357,6388;0,08239029;0,714702;-0,2946816;5,178334
7,262212;-0,7908571;1,626713;-0,1090223;17,61516;140,4733;357,603;0,04042399;0,7131452;-1,249481;5,179012
7,278658;-0,7908571;1,626713;-0,1090223;17,61516;140,4733;357,603;0;0,7115339;-1,217091;5,179012
7,29558;-0,788303;1,630141;-0,1091775;16,02441;139,7187;357,4154;0,1512095;0,7102342;4,531621;5,181571
7,312038;-0,7877559;1,630973;-0,1092484;15,89884;139,6456;357,4031;0,03352031;0,708711;-3,525686;5,182122
7,32862;-0,7866048;1,63257;-0,1095243;15,45316;139,3546;357,3835;0,07138358;0,707269;1,145965;5,183306
7,345733;-0,7853993;1,634075;-0,1097103;14,91018;139,038;357,3854;0,07128005;0,7057874;-0,003072505;5,184525
7,364182;-0,7849147;1,63467;-0,1098067;14,6002;138,8812;357,3673;0,02678144;0,7040863;-1,251329;5,185019
7,378691;-0,7849147;1,63467;-0,1098067;14,6002;138,8812;357,3673;0;0,7027018;-0,8125805;5,185019
7,412066;-0,7834837;1,636524;-0,110331;13,92218;138,5827;357,2299;0,04566398;0,6997433;0,9536284;5,186543
7,428703;-0,782552;1,637621;-0,1109409;13,33577;138,4496;357,1255;0,06693378;0,6983261;0,425297;5,187657
7,445476;-0,7819663;1,638311;-0,1114165;12,99519;138,3682;357,036;0,04498275;0,6968542;-0,6570276;5,188411
7,479076;-0,7816036;1,638728;-0,111669;12,739;138,2698;357,0218;0,01315424;0,6937826;-0,6318496;5,188853
7,496016;-0,7809207;1,639785;-0,1124054;12,30545;138,1778;356,9179;0,05928644;0,6923488;0,9127864;5,189857
7,514106;-0,7806138;1,640357;-0,1129391;12,01183;138,1387;356,8291;0,03403187;0,6907639;-0,7209436;5,190473
7,545425;-0,7804078;1,640841;-0,1134562;11,75338;138,1201;356,7361;0,01777248;0,6879704;-0,3290717;5,19103
7,562281;-0,7801622;1,641513;-0,1141996;11,16864;138,0592;356,6904;0,04644869;0,6865405;0,5952525;5,191813
7,578833;-0,7801622;1,641513;-0,1141996;11,16864;138,0592;356,6904;0;0,6850412;-1,390379;5,191813
7,595519;-0,7802501;1,642088;-0,1152344;10,81516;138,134;356,5919;0,06223464;0,683673;1,872398;5,192851
7,612083;-0,7802576;1,642175;-0,1154648;10,68765;138,1539;356,5898;0,01391817;0,6822156;-1,453113;5,193081
7,628823;-0,7803226;1,642263;-0,1159667;10,53242;138,1651;356,5821;0,03023301;0,6807849;0,4898801;5,193587
7,645571;-0,7803534;1,642251;-0,116365;10,41947;138,1833;356,5728;0,02385384;0,6793458;-0,1904923;5,193987
7,679297;-0,7803736;1,64221;-0,1165777;10,3898;138,1838;356,5691;0,00633368;0,6763901;-0,3471081;5,194201
7,698106;-0,7805085;1,641753;-0,1174778;10,31251;138,1792;356,5436;0,04839061;0,6748557;0,8005426;5,195111
7,712325;-0,7805377;1,64146;-0,1178011;10,30106;138,1767;356,5338;0,0228329;0,6736536;-0,7738277;5,195436
7,728932;-0,7805808;1,64127;-0,1179914;10,29677;138,1766;356,5318;0,01174825;0,6722313;-0,3595867;5,195631
7,745548;-0,7806786;1,640903;-0,1183237;10,2938;138,1804;356,5213;0,02084966;0,670834;0,2739477;5,195977
7,762309;-0,7807379;1,640711;-0,1184771;10,29642;138,183;356,51;0,009808335;0,6694067;-0,3308094;5,196142
7,778912;-0,7807379;1,640711;-0,1184771;10,29642;138,183;356,51;0;0,6679779;-0,2939812;5,196142
7,795607;-0,7809442;1,640142;-0,118893;10,34068;138,2206;356,43;0,02780769;0,666607;0,8351157;5,196606
7,812247;-0,7809973;1,640035;-0,1189804;10,34737;138,2228;356,4177;0,006144052;0,6652002;-0,649882;5,196708
7,829419;-0,781059;1,639887;-0,1190892;10,35972;138,2221;356,3963;0,007284183;0,6637572;0,03371966;5,196833
7,847362;-0,7811069;1,639763;-0,1191578;10,39297;138,2395;356,3456;0,004665102;0,6622502;-0,07458631;5,196917
7,86236;-0,7811431;1,639655;-0,1192197;10,38786;138,2468;356,3123;0,004784054;0,660996;0,003611056;5,196989
7,878978;-0,7811431;1,639655;-0,1192197;10,38786;138,2468;356,3123;0;0,6596019;-0,1513165;5,196989
7,895661;-0,7811539;1,639591;-0,1192795;10,41783;138,2423;356,2954;0,003639843;0,6582159;0,1093017;5,197049
7,912612;-0,7811483;1,639578;-0,1192834;10,41537;138,2433;356,2893;0,0004033621;0,6568066;-0,09622592;5,197056
7,929061;-0,7811425;1,639557;-0,1193008;10,41281;138,2458;356,2862;0,001111229;0,6554464;0,02119358;5,197074
7,945557;-0,7811283;1,639535;-0,1193227;10,41122;138,2518;356,2807;0,001582837;0,6540889;0,01431495;5,1971
7,962628;-0,7811129;1,639525;-0,1193304;10,39865;138,2575;356,2801;0,00100753;0,6526887;-0,01713884;5,197117
7,979507;-0,7811129;1,639525;-0,1193304;10,39865;138,2575;356,2801;0;0,6513081;-0,02967659;5,197117
7,997781;-0,7809874;1,639493;-0,1193889;10,33622;138,2678;356,2823;0,007579163;0,6498372;0,2156085;5,197256
8,01259;-0,7809125;1,639481;-0,1194385;10,33311;138,2763;356,2789;0,006065489;0,6486473;-0,0457539;5,197345
8,029173;-0,7808759;1,639473;-0,1194681;10,33724;138,2812;356,2746;0,002837691;0,6473135;-0,102822;5,197392
8,045712;-0,7807839;1,639453;-0,1195811;10,34043;138,2905;356,2705;0,008812427;0,646001;0,1803854;5,197538
8,062465;-0,7807281;1,639447;-0,1196197;10,34584;138,294;356,2649;0,004049244;0,6446671;-0,1430737;5,197606
8,079296;-0,7807281;1,639447;-0,1196197;10,34584;138,294;356,2649;0;0,6433241;-0,1205719;5,197606
8,095855;-0,7804683;1,639441;-0,1198452;10,38322;138,3125;356,257;0,02077392;0,6420508;0,622159;5,19795
8,112594;-0,7803864;1,639445;-0,1199341;10,37699;138,312;356,2603;0,007221105;0,6407409;-0,4070215;5,198071
8,129128;-0,7801788;1,639477;-0,1201009;10,3471;138,2922;356,2765;0,01610431;0,6394704;0,2669813;5,198337
8,146281;-0,780012;1,639515;-0,1203158;10,32631;138,2791;356,2888;0,01586223;0,6381573;-0,007185824;5,198609
8,165289;-0,7799445;1,639545;-0,1204459;10,31158;138,2713;356,3017;0,007709787;0,6366897;-0,2254459;5,198755
8,179193;-0,7797822;1,639619;-0,1206601;10,20298;138,2441;356,3404;0,01933109;0,6356403;0,3531097;5,199024
8,195988;-0,7797822;1,639619;-0,1206601;10,20298;138,2441;356,3404;0;0,6343377;-0,6297023;5,199024
8,212646;-0,7796521;1,639767;-0,1210412;10,13288;138,2281;356,3698;0,02417246;0,6331001;0,7225798;5,199427
8,26263;-0,7796333;1,639935;-0,1213705;10,10832;138,2293;356,3703;0,006599273;0,6293101;-0,2636961;5,199757
8,279329;-0,7796538;1,64064;-0,1222456;9,788306;138,1809;356,4332;0,05241359;0,6281465;0,6870385;5,200632
8,296416;-0,7796326;1,64083;-0,1223868;9,664434;138,1548;356,4565;0,00835995;0,6268701;-1,303872;5,200775
8,314189;-0,779711;1,641211;-0,1227229;9,566571;138,1535;356,4598;0,01941416;0,6255716;0,3171061;5,20112
8,329362;-0,7798466;1,641652;-0,1230898;9,474339;138,1593;356,4542;0,02578052;0,624479;0,1932383;5,201511
8,345993;-0,7799141;1,641878;-0,1232641;9,421554;138,1576;356,4448;0,01123896;0,623257;-0,4572228;5,201698
8,362932;-0,7800648;1,642328;-0,1235973;9,301752;138,1561;356,4277;0,02158851;0,6220383;0,3082948;5,202064
8,37941;-0,7800648;1,642328;-0,1235973;9,301752;138,1561;356,4277;0;0,6208151;-0,6460387;5,202064
8,395981;-0,780431;1,643271;-0,1242393;9,042861;138,1529;356,4115;0,04460026;0,6196778;1,349534;5,202803
8,412564;-0,7805172;1,643484;-0,124401;8,955653;138,147;356,4081;0,01105576;0,6184781;-1,011763;5,202986
8,429349;-0,7806922;1,643891;-0,1247276;8,766648;138,1379;356,4005;0,02206931;0,6172904;0,3300621;5,203357
8,446533;-0,7808815;1,644271;-0,1250852;8,587942;138,1297;356,3951;0,02354677;0,6160825;0,04349455;5,203762
8,464651;-0,7809584;1,644447;-0,1252489;8,513711;138,1197;356,3913;0,009986886;0,6147852;-0,3841092;5,203942
8,496167;-0,7809584;1,644447;-0,1252489;8,513711;138,1197;356,3913;0;0,6125047;-0,2012107;5,203942
8,512964;-0,7813445;1,645118;-0,1261072;8,202556;138,0926;356,3862;0,05602625;0,6114067;1,159648;5,204884
8,529505;-0,7814258;1,645302;-0,1264244;8,119336;138,0675;356,3847;0,01979881;0,6102595;-1,086684;5,205211
8,546065;-0,7815078;1,645426;-0,1267717;8,020025;138,0389;356,3805;0,02154581;0,6091186;0,05277776;5,205568
8,562849;-0,7815572;1,645464;-0,1269823;7,978416;138,0315;356,3797;0,01289025;0,60795;-0,2595818;5,205784
8,579543;-0,7815572;1,645464;-0,1269823;7,978416;138,0315;356,3797;0;0,6067671;-0,3850388;5,205784
8,596719;-0,7816405;1,645518;-0,1276981;7,864406;137,9791;356,3675;0,04195493;0,6056386;1,238714;5,206505
8,614627;-0,7816402;1,645501;-0,1280689;7,813344;137,9438;356,3568;0,02070658;0,6044227;-0,6056461;5,206876
8,629571;-0,7816497;1,645477;-0,1282925;7,797608;137,9319;356,355;0,0149795;0,6034019;-0,174329;5,207099
8,646376;-0,7816556;1,645402;-0,128725;7,765315;137,9046;356,351;0,02573691;0,6022792;0,3388293;5,207532
8,662889;-0,7816436;1,645337;-0,1290824;7,744114;137,8752;356,351;0,02165309;0,6011723;-0,1225691;5,20789
8,679468;-0,7816436;1,645337;-0,1290824;7,744114;137,8752;356,351;0;0,600024;-0,6543202;5,20789
8,69691;-0,7815794;1,645165;-0,1296465;7,713351;137,8228;356,3553;0,03255399;0,598886;0,9568954;5,208457
8,712903;-0,781551;1,645102;-0,1298224;7,70682;137,8074;356,3574;0,01113838;0,5978072;-0,6405172;5,208636
8,729513;-0,7814556;1,644976;-0,1301326;7,691847;137,7612;356,3625;0,01953613;0,5967069;0,257574;5,208961
8,746078;-0,7813419;1,644823;-0,1304276;7,674638;137,7;356,3651;0,01908866;0,5956128;-0,01348794;5,209277
8,763403;-0,7812918;1,644737;-0,1305857;7,6742;137,6774;356,3688;0,009574007;0,5944543;-0,280753;5,209443
8,781423;-0,7812918;1,644737;-0,1305857;7,6742;137,6774;356,3688;0;0,5932345;-0,2708797;5,209443
8,796299;-0,7810208;1,644418;-0,1311032;7,696658;137,5467;356,3865;0,03926431;0,5922976;1,193588;5,210027
8,812861;-0,7808594;1,644229;-0,1313457;7,711739;137,4693;356,3905;0,01758916;0,5912175;-0,6894389;5,210318
8,829613;-0,780799;1,644115;-0,1314985;7,719908;137,4471;356,3949;0,009812448;0,5901145;-0,2334384;5,210483
8,846217;-0,7806555;1,643872;-0,131774;7,749385;137,3859;356,403;0,01870415;0,5890419;0,2665721;5,210793
8,86305;-0,7805673;1,643754;-0,1318754;7,773594;137,3458;356,4034;0,007983395;0,5879384;-0,3206186;5,210927
8,879555;-0,7805673;1,643754;-0,1318754;7,773594;137,3458;356,4034;0;0,5868456;-0,2394712;5,210927
8,896429;-0,7802799;1,643229;-0,1323041;7,898968;137,2171;356,4424;0,03058975;0,5857905;0,9164479;5,211444
8,912873;-0,780202;1,643068;-0,1324127;7,925059;137,1882;356,4528;0,008124008;0,5847247;-0,6742719;5,211577
8,930959;-0,7800482;1,64272;-0,1326184;7,989454;137,1301;356,4716;0,01420258;0,5835694;0,176039;5,211834
