Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
56,53688;-1,905014;0,05718584;-0,963163;348,7025;342,5038;7,410063;0,08248881;1;0;-1;-1
56,57057;-1,905014;0,05718584;-0,963163;348,7025;342,5038;7,410063;0,08243969;1;0;-1;-1
56,58695;-1,905035;0,05750245;-0,962952;349,1294;342,2935;7,100737;0,08241576;1;0;-1;-1
56,60376;-1,905048;0,05744056;-0,9629931;349,0863;342,261;7,164093;0,082391;1;0;-1;-1
56,63702;-1,905132;0,05747589;-0,9630174;349,0991;342,2471;7,144942;0,0823411;1;0;-1;-1
56,65445;-1,905132;0,05747589;-0,9630174;349,0991;342,2471;7,144942;0,08231576;1;0;-1;-1
56,6742;-1,905132;0,05747589;-0,9630174;349,0991;342,2471;7,144942;0,08228707;1;0;-1;-1
56,6869;-1,904299;0,07463776;-0,9599285;352,5378;339,526;14,33333;0,08228785;1;0;-1;-1
56,70372;-1,904299;0,07463776;-0,9599285;352,5378;339,526;14,33333;0,08226344;1;0;-1;-1
56,72044;-1,903217;0,07419106;-0,958996;354,4212;340,3423;13,95431;0,08225958;1;0;-1;-1
56,73756;-1,904682;0,07403213;-0,9588404;354,012;340,6511;15,61703;0,08220927;1;0;-1;-1
56,75378;-1,904682;0,07403213;-0,9588404;354,012;340,6511;15,61703;0,08218577;1;0;-1;-1
56,77057;-1,904682;0,07403213;-0,9588404;354,012;340,6511;15,61703;0,08216146;1;0;-1;-1
56,78783;-1,904682;0,07403213;-0,9588404;354,012;340,6511;15,61703;0,08213649;1;0;-1;-1
56,80425;-1,903553;0,07501403;-0,9608481;353,3368;340,1673;16,81693;0,08212958;1;0;-1;-1
56,82272;-1,903324;0,07497071;-0,9606346;353,2485;340,0303;16,90482;0,08210721;1;0;-1;-1
56,85418;-1,903324;0,07497071;-0,9606346;353,2485;340,0303;16,90482;0,08206178;1;0;-1;-1
56,88763;-1,903984;0,07403994;-0,9592915;353,9792;340,6154;15,17487;0,08200396;1;0;-1;-1
56,92044;-1,904209;0,0736975;-0,9593168;353,9458;340,8058;14,84095;0,0819527;1;0;-1;-1
56,95431;-1,903894;0,07390165;-0,9593568;354,0496;340,7752;14,84778;0,08190942;1;0;-1;-1
56,97232;-1,903915;0,07372907;-0,9595105;354,1115;340,9621;14,52004;0,08188293;1;0;-1;-1
56,98725;-1,903498;0,07442385;-0,9595647;354,2893;340,8411;14,79224;0,0818687;1;0;-1;-1
57,00416;-1,903498;0,07442385;-0,9595647;354,2893;340,8411;14,79224;0,08184442;1;0;-1;-1
57,02057;-1,903534;0,07363819;-0,9593611;354,1873;340,9678;14,09329;0,08182053;1;0;-1;-1
57,0545;-1,903534;0,07363819;-0,9593611;354,1873;340,9678;14,09329;0,08177186;1;0;-1;-1
57,08744;-1,902775;0,07466547;-0,9610687;354,8325;341,4852;13,66187;0,08173542;1;0;-1;-1
57,10431;-1,903008;0,07359923;-0,9596978;354,2705;341,2025;12,84739;0,08170923;1;0;-1;-1
57,12274;-1,903008;0,07359923;-0,9596978;354,2705;341,2025;12,84739;0,08168288;1;0;-1;-1
57,13775;-1,902098;0,07442943;-0,9600621;354,6197;341,1609;12,89692;0,08167674;1;0;-1;-1
57,15467;-1,902184;0,07436381;-0,9602312;354,6872;341,312;12,54669;0,08165082;1;0;-1;-1
57,17063;-1,901476;0,07500354;-0,9608984;355,135;341,51;11,8384;0,08163938;1;0;-1;-1
57,1875;-1,901476;0,07500354;-0,9608984;355,135;341,51;11,8384;0,08161529;1;0;-1;-1
57,20393;-1,901476;0,07500354;-0,9608984;355,135;341,51;11,8384;0,08159186;1;0;-1;-1
57,22074;-1,901476;0,07500354;-0,9608984;355,135;341,51;11,8384;0,08156788;1;0;-1;-1
57,23738;-1,901476;0,07500354;-0,9608984;355,135;341,51;11,8384;0,08154417;1;0;-1;-1
57,27181;-1,866798;0,4076634;-1,039462;326,1532;144,7449;271,6125;0,0819959;1;0;-1;-1
57,28996;-1,859591;0,4080544;-1,043189;326,5785;144,5649;272,2628;0,08209117;1;0;-1;-1
57,3045;-1,854641;0,4090439;-1,045816;326,9113;144,5341;272,4695;0,08215352;1;0;-1;-1
57,32069;-1,851999;0,4094816;-1,047514;327,0327;144,4723;272,7408;0,08217438;1;0;-1;-1
57,33751;-1,846037;0,4105393;-1,050874;327,2959;144,3326;273,0625;0,08225029;1;0;-1;-1
57,35394;-1,83914;0,4111641;-1,054847;327,5783;144,1336;273,3729;0,08234236;1;0;-1;-1
57,37088;-1,835506;0,4115181;-1,05691;327,7763;143,9782;273,3518;0,082379;1;0;-1;-1
57,38765;-1,835506;0,4115181;-1,05691;327,7763;143,9782;273,3518;0,08235493;1;0;-1;-1
57,42639;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08251705;1;0;-1;-1
57,45616;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0824743;1;0;-1;-1
57,47071;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08245341;1;0;-1;-1
57,48782;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08242888;1;0;-1;-1
57,50414;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08240548;1;0;-1;-1
57,52106;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08238124;1;0;-1;-1
57,53778;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0823573;1;0;-1;-1
57,55437;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08233356;1;0;-1;-1
57,57086;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08230998;1;0;-1;-1
57,58796;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08228554;1;0;-1;-1
57,60637;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08225925;1;0;-1;-1
57,62115;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08223815;1;0;-1;-1
57,63776;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08221444;1;0;-1;-1
57,65462;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0821904;1;0;-1;-1
57,67146;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08216641;1;0;-1;-1
57,68799;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08214286;1;0;-1;-1
57,70438;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08211953;1;0;-1;-1
57,72115;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08209567;1;0;-1;-1
57,73835;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08207121;1;0;-1;-1
57,75734;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08204423;1;0;-1;-1
57,77094;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08202492;1;0;-1;-1
57,7878;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08200099;1;0;-1;-1
57,82105;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08195383;1;0;-1;-1
57,83795;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08192988;1;0;-1;-1
57,85512;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08190557;1;0;-1;-1
57,87126;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08188273;1;0;-1;-1
57,88824;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08185871;1;0;-1;-1
57,90644;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08183298;1;0;-1;-1
57,92126;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08181205;1;0;-1;-1
57,9378;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08178869;1;0;-1;-1
57,95452;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08176509;1;0;-1;-1
57,98812;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08171771;1;0;-1;-1
58,0212;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08167113;1;0;-1;-1
58,0553;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08162315;1;0;-1;-1
58,09134;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08157252;1;0;-1;-1
58,12124;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08153055;1;0;-1;-1
58,13782;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0815073;1;0;-1;-1
58,15474;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08148359;1;0;-1;-1
58,17134;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08146032;1;0;-1;-1
58,18885;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08143582;1;0;-1;-1
58,20461;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08141378;1;0;-1;-1
58,22181;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08138971;1;0;-1;-1
58,25691;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08134067;1;0;-1;-1
58,27138;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08132048;1;0;-1;-1
58,2881;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08129716;1;0;-1;-1
58,30548;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08127292;1;0;-1;-1
58,32155;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08125053;1;0;-1;-1
58,33823;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08122729;1;0;-1;-1
58,35473;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08120432;1;0;-1;-1
58,37135;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0811812;1;0;-1;-1
58,38828;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08115766;1;0;-1;-1
58,40711;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0811315;1;0;-1;-1
58,42164;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08111132;1;0;-1;-1
58,43795;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08108868;1;0;-1;-1
58,45483;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08106526;1;0;-1;-1
58,47145;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08104222;1;0;-1;-1
58,49026;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08101616;1;0;-1;-1
58,50575;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08099472;1;0;-1;-1
58,52257;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08097143;1;0;-1;-1
58,5552;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08092631;1;0;-1;-1
58,5734;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08090117;1;0;-1;-1
58,58808;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0808809;1;0;-1;-1
58,60507;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08085746;1;0;-1;-1
58,62147;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08083483;1;0;-1;-1
58,63817;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08081181;1;0;-1;-1
58,65482;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08078887;1;0;-1;-1
58,67149;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08076592;1;0;-1;-1
58,68919;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08074156;1;0;-1;-1
58,70622;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08071814;1;0;-1;-1
58,72437;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08069319;1;0;-1;-1
58,73818;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08067421;1;0;-1;-1
58,75511;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08065097;1;0;-1;-1
58,7717;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0806282;1;0;-1;-1
58,78854;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0806051;1;0;-1;-1
58,80487;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08058272;1;0;-1;-1
58,8217;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08055966;1;0;-1;-1
58,85509;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08051397;1;0;-1;-1
58,87214;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08049065;1;0;-1;-1
58,8914;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08046432;1;0;-1;-1
58,90494;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08044583;1;0;-1;-1
58,92204;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08042248;1;0;-1;-1
58,93842;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08040013;1;0;-1;-1
58,95511;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08037736;1;0;-1;-1
58,97177;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08035466;1;0;-1;-1
58,98843;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08033197;1;0;-1;-1
59,0053;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,080309;1;0;-1;-1
59,02217;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08028603;1;0;-1;-1
59,0415;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08025976;1;0;-1;-1
59,05508;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08024131;1;0;-1;-1
59,08875;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08019558;1;0;-1;-1
59,10522;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08017323;1;0;-1;-1
59,12189;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08015062;1;0;-1;-1
59,15558;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08010498;1;0;-1;-1
59,18983;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08005863;1;0;-1;-1
59,22425;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,08001211;1;0;-1;-1
59,25526;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07997022;1;0;-1;-1
59,28875;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07992505;1;0;-1;-1
59,30541;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0799026;1;0;-1;-1
59,32199;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07988026;1;0;-1;-1
59,33864;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07985786;1;0;-1;-1
59,35568;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07983493;1;0;-1;-1
59,37472;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07980932;1;0;-1;-1
59,38903;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0797901;1;0;-1;-1
59,40536;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07976816;1;0;-1;-1
59,42208;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07974572;1;0;-1;-1
59,4386;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07972355;1;0;-1;-1
59,45549;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07970091;1;0;-1;-1
59,47215;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07967858;1;0;-1;-1
59,48942;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07965545;1;0;-1;-1
59,50586;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07963344;1;0;-1;-1
59,52542;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07960727;1;0;-1;-1
59,53877;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07958943;1;0;-1;-1
59,57292;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0795438;1;0;-1;-1
59,58939;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07952181;1;0;-1;-1
59,60543;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07950041;1;0;-1;-1
59,62248;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07947768;1;0;-1;-1
59,63894;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07945574;1;0;-1;-1
59,67273;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07941076;1;0;-1;-1
59,69149;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07938579;1;0;-1;-1
59,70551;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07936715;1;0;-1;-1
59,72248;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0793446;1;0;-1;-1
59,75567;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07930053;1;0;-1;-1
59,77257;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07927812;1;0;-1;-1
59,80567;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07923423;1;0;-1;-1
59,82288;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07921144;1;0;-1;-1
59,84092;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07918756;1;0;-1;-1
59,85571;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,079168;1;0;-1;-1
59,87242;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0791459;1;0;-1;-1
59,88923;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07912368;1;0;-1;-1
59,90576;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07910185;1;0;-1;-1
59,92251;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07907974;1;0;-1;-1
59,93935;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07905752;1;0;-1;-1
59,95639;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07903505;1;0;-1;-1
59,97234;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07901403;1;0;-1;-1
60,00611;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07896957;1;0;-1;-1
60,02515;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07894452;1;0;-1;-1
60,03934;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07892586;1;0;-1;-1
60,05571;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07890435;1;0;-1;-1
60,07257;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0788822;1;0;-1;-1
60,0893;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07886024;1;0;-1;-1
60,10579;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07883861;1;0;-1;-1
60,12264;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07881651;1;0;-1;-1
60,13943;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0787945;1;0;-1;-1
60,15569;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07877321;1;0;-1;-1
60,17336;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07875007;1;0;-1;-1
60,19131;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07872658;1;0;-1;-1
60,206;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07870738;1;0;-1;-1
60,22317;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07868494;1;0;-1;-1
60,23946;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07866367;1;0;-1;-1
60,25587;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07864223;1;0;-1;-1
60,27295;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07861996;1;0;-1;-1
60,2892;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07859877;1;0;-1;-1
60,30628;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,0785765;1;0;-1;-1
60,32347;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07855412;1;0;-1;-1
60,34333;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07852826;1;0;-1;-1
60,37276;-1,822527;0,4119717;-1,06429;328,0604;143,7886;273,4957;0,07848998;1;0;-1;-1
60,38929;-1,412447;0,1338292;-2,334164;323,4329;52,49686;310,731;0,08665527;1;0;-1;-1
60,40613;-1,412447;0,1338292;-2,334164;323,4329;52,49686;310,731;0,08663111;1;0;-1;-1
60,4231;-1,412447;0,1338292;-2,334164;323,4329;52,49686;310,731;0,08660678;1;0;-1;-1
60,4562;-1,412447;0,1338292;-2,334164;323,4329;52,49686;310,731;0,08655936;1;0;-1;-1
60,47265;-1,376406;0,1361937;-2,477825;335,7491;37,45687;334,4061;0,08759535;1;0;-1;-1
60,49028;-1,376406;0,1361937;-2,477825;335,7491;37,45687;334,4061;0,08756983;1;0;-1;-1
60,50926;-1,376406;0,1361937;-2,477825;335,7491;37,45687;334,4061;0,08754236;1;0;-1;-1
60,52262;-1,356752;0,1230362;-2,56847;342,186;35,31914;340,739;0,08816976;1;0;-1;-1
60,53926;-1,351135;0,1132817;-2,616712;345,7758;33,02256;346,1932;0,08842077;1;0;-1;-1
60,5561;-1,351135;0,1132817;-2,616712;345,7758;33,02256;346,1932;0,08839618;1;0;-1;-1
60,57304;-1,340328;0,0976221;-2,715615;353,1951;33,13638;352,8567;0,08894408;1;0;-1;-1
60,58946;-1,339136;0,09166998;-2,765507;356,5173;32,01904;356,8669;0,08915097;1;0;-1;-1
60,60617;-1,339136;0,09166998;-2,765507;356,5173;32,01904;356,8669;0,08912639;1;0;-1;-1
60,62275;-1,336288;0,08870716;-2,831622;2,51003;29,68008;2,163603;0,08943884;1;0;-1;-1
60,63948;-1,335348;0,08949794;-2,850707;4,16075;29,35538;3,905246;0,08951548;1;0;-1;-1
60,65647;-1,333126;0,09138954;-2,867937;5,154624;30,55084;4,920157;0,08960444;1;0;-1;-1
60,67543;-1,335213;0,09240954;-2,905052;7,274771;32,38404;7,818863;0,08971605;1;0;-1;-1
60,68962;-1,336472;0,09020664;-2,917879;7,303402;34,07254;8,489561;0,08973574;1;0;-1;-1
60,70631;-1,336472;0,09020664;-2,917879;7,303402;34,07254;8,489561;0,08971106;1;0;-1;-1
60,74023;-1,33642;0,08207581;-2,923535;4,611379;33,69056;6,809278;0,08968861;1;0;-1;-1
60,75635;-1,33642;0,08207581;-2,923535;4,611379;33,69056;6,809278;0,08966481;1;0;-1;-1
60,77506;-1,33642;0,08207581;-2,923535;4,611379;33,69056;6,809278;0,08963721;1;0;-1;-1
60,7899;-1,33642;0,08207581;-2,923535;4,611379;33,69056;6,809278;0,08961532;1;0;-1;-1
60,80666;-1,33642;0,08207581;-2,923535;4,611379;33,69056;6,809278;0,08959061;1;0;-1;-1
60,82544;-1,33642;0,08207581;-2,923535;4,611379;33,69056;6,809278;0,08956296;1;0;-1;-1
60,83967;-1,33642;0,08207581;-2,923535;4,611379;33,69056;6,809278;0,08954201;1;0;-1;-1
60,85622;-1,33642;0,08207581;-2,923535;4,611379;33,69056;6,809278;0,08951765;1;0;-1;-1
60,87302;-1,33642;0,08207581;-2,923535;4,611379;33,69056;6,809278;0,08949295;1;0;-1;-1
60,88966;-1,33642;0,08207581;-2,923535;4,611379;33,69056;6,809278;0,0894685;1;0;-1;-1
60,9064;-1,33642;0,08207581;-2,923535;4,611379;33,69056;6,809278;0,08944391;1;0;-1;-1
60,94004;-1,33642;0,08207581;-2,923535;4,611379;33,69056;6,809278;0,08939453;1;0;-1;-1
60,97339;-1,332672;0,06653529;-2,936127;358,5841;31,6146;0,01340444;0,08946426;1;0;-1;-1
60,99157;-1,332672;0,06653529;-2,936127;358,5841;31,6146;0,01340444;0,0894376;1;0;-1;-1
61,00648;-1,332672;0,06653529;-2,936127;358,5841;31,6146;0,01340444;0,08941573;1;0;-1;-1
61,02313;-1,332672;0,06653529;-2,936127;358,5841;31,6146;0,01340444;0,08939134;1;0;-1;-1
61,03974;-1,332672;0,06653529;-2,936127;358,5841;31,6146;0,01340444;0,08936702;1;0;-1;-1
61,05643;-1,336334;0,05779008;-2,938994;349,7121;30,98391;10,01081;0,08929886;1;0;-1;-1
61,07349;-1,336334;0,05779008;-2,938994;349,7121;30,98391;10,01081;0,0892739;1;0;-1;-1
61,08996;-1,336334;0,05779008;-2,938994;349,7121;30,98391;10,01081;0,08924983;1;0;-1;-1
61,10667;-1,336334;0,05779008;-2,938994;349,7121;30,98391;10,01081;0,08922543;1;0;-1;-1
61,12437;-1,335556;0,05755526;-2,941123;350,1564;30,48758;9,315166;0,08922192;1;0;-1;-1
61,15913;-1,335279;0,05755954;-2,94161;350,3309;30,86534;8,71116;0,08917785;1;0;-1;-1
61,19025;-1,335211;0,05700874;-2,940999;350,2984;30,76001;9,024364;0,08913065;1;0;-1;-1
61,22338;-1,336161;0,05533173;-2,940117;348,4701;31,45095;10,90884;0,0890634;1;0;-1;-1
61,23982;-1,336161;0,05533173;-2,940117;348,4701;31,45095;10,90884;0,08903948;1;0;-1;-1
61,2566;-1,336161;0,05533173;-2,940117;348,4701;31,45095;10,90884;0,0890151;1;0;-1;-1
61,27323;-1,336161;0,05533173;-2,940117;348,4701;31,45095;10,90884;0,08899094;1;0;-1;-1
61,29066;-1,336161;0,05533173;-2,940117;348,4701;31,45095;10,90884;0,08896562;1;0;-1;-1
61,30925;-1,336161;0,05533173;-2,940117;348,4701;31,45095;10,90884;0,08893865;1;0;-1;-1
61,32308;-1,336161;0,05533173;-2,940117;348,4701;31,45095;10,90884;0,08891859;1;0;-1;-1
61,35706;-1,336161;0,05533173;-2,940117;348,4701;31,45095;10,90884;0,08886935;1;0;-1;-1
61,39193;-1,328432;0,004566383;-2,948778;19,41155;313,6659;167,9713;0,08898046;1;0;-1;-1
61,40659;-1,32836;0,005054368;-2,948925;18,81558;314,1729;168,3108;0,08896104;1;5,462682;61,39193;-1
61,44012;-1,328482;0,004742193;-2,948527;19,04537;313,8369;168,1248;0,08890869;1;5,462682;61,39193;-1
61,4574;-1,328199;0,00439298;-2,948859;19,01598;314,1734;167,8759;0,08888967;1;5,462682;61,39193;-1
61,4758;-1,328201;0,004564227;-2,948803;18,83981;314,2714;167,9436;0,08886278;1;5,462682;61,39193;-1
61,48997;-1,328556;0,004336444;-2,949021;18,99838;313,819;168,0009;0,0888378;1;5,462682;61,39193;-1
61,50671;-1,328556;0,004336444;-2,949021;18,99838;313,819;168,0009;0,08881363;1;5,462682;61,39193;-1
