Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,7673;-2,703836;0,06527521;-0,6517054;1,738027;18,80631;352,2744;0,07560198;1;0;-1;-1
51,78553;-2,703836;0,06527521;-0,6517054;1,738027;18,80631;352,2744;0,07557536;1;0;-1;-1
51,81988;-2,703836;0,06527521;-0,6517054;1,738027;18,80631;352,2744;0,07552527;1;0;-1;-1
51,83446;-2,703836;0,06527521;-0,6517054;1,738027;18,80631;352,2744;0,07550402;1;0;-1;-1
51,85138;-2,703836;0,06527521;-0,6517054;1,738027;18,80631;352,2744;0,07547938;1;0;-1;-1
51,86798;-2,703836;0,06527521;-0,6517054;1,738027;18,80631;352,2744;0,07545523;1;0;-1;-1
51,8843;-2,526619;0,03962145;-0,941946;319,704;81,02615;331,1103;0,07792956;1;0;-1;-1
51,90131;-2,526102;0,03990743;-0,9416932;320,8034;80,4481;331,8164;0,07791449;1;0;-1;-1
51,91807;-2,526781;0,04035855;-0,9423839;322,0939;80,12602;332,6962;0,07787478;1;0;-1;-1
51,93474;-2,526035;0,04043375;-0,9425308;322,2112;79,94141;332,8344;0,07786372;1;0;-1;-1
51,95168;-2,525661;0,04074257;-0,9418505;321,1357;80,08569;332,4299;0,077847;1;0;-1;-1
51,96952;-2,525661;0,04074257;-0,9418505;321,1357;80,08569;332,4299;0,07782029;1;0;-1;-1
51,98507;-2,525505;0,0404522;-0,9423063;322,0455;79,8597;332,9565;0,07779898;1;0;-1;-1
52,01776;-2,525307;0,04062979;-0,9421284;321,4498;79,92371;332,8342;0,07775427;1;0;-1;-1
52,03474;-2,52573;0,04118987;-0,9425501;322,5538;79,61736;333,3192;0,07771987;1;0;-1;-1
52,05132;-2,526106;0,04146512;-0,9428225;322,896;79,61658;333,5886;0,07768732;1;0;-1;-1
52,06816;-2,526106;0,04146512;-0,9428225;322,896;79,61658;333,5886;0,07766218;1;0;-1;-1
52,08472;-2,526224;0,04213013;-0,9430127;323,4355;79,3891;333,9532;0,07763482;1;0;-1;-1
52,11853;-2,526224;0,04213013;-0,9430127;323,4355;79,3891;333,9532;0,07758446;1;0;-1;-1
52,1365;-2,526224;0,04213013;-0,9430127;323,4355;79,3891;333,9532;0,07755771;1;0;-1;-1
52,15126;-2,526224;0,04213013;-0,9430127;323,4355;79,3891;333,9532;0,07753576;1;0;-1;-1
52,16815;-2,526224;0,04213013;-0,9430127;323,4355;79,3891;333,9532;0,07751066;1;0;-1;-1
52,18413;-2,526224;0,04213013;-0,9430127;323,4355;79,3891;333,9532;0,07748692;1;0;-1;-1
52,20151;-2,526224;0,04213013;-0,9430127;323,4355;79,3891;333,9532;0,07746112;1;0;-1;-1
52,21788;-2,526224;0,04213013;-0,9430127;323,4355;79,3891;333,9532;0,07743683;1;0;-1;-1
52,23453;-2,526224;0,04213013;-0,9430127;323,4355;79,3891;333,9532;0,07741216;1;0;-1;-1
52,25119;-2,526224;0,04213013;-0,9430127;323,4355;79,3891;333,9532;0,07738747;1;0;-1;-1
52,26845;-2,526224;0,04213013;-0,9430127;323,4355;79,3891;333,9532;0,07736193;1;0;-1;-1
52,30295;-2,206053;0,05439655;-0,757697;328,2564;3,776304;178,5202;0,08385276;1;0;-1;-1
52,31822;-2,206053;0,05439655;-0,757697;328,2564;3,776304;178,5202;0,08382829;1;0;-1;-1
52,35152;-2,206053;0,05439655;-0,757697;328,2564;3,776304;178,5202;0,08377496;1;0;-1;-1
52,3856;-2,206053;0,05439655;-0,757697;328,2564;3,776304;178,5202;0,08372046;1;0;-1;-1
52,40142;-2,206053;0,05439655;-0,757697;328,2564;3,776304;178,5202;0,08369517;1;0;-1;-1
52,43532;-2,206207;0,05342928;-0,7575433;328,2213;4,253837;177,9503;0,0836386;1;0;-1;-1
52,45384;-2,206129;0,05295457;-0,7574998;328,9294;4,311115;177,757;0,08361067;1;0;-1;-1
52,48483;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08356583;1;0;-1;-1
52,50129;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08353963;1;0;-1;-1
52,53506;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08348592;1;0;-1;-1
52,55149;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08345982;1;0;-1;-1
52,56863;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08343261;1;0;-1;-1
52,58611;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08340488;1;0;-1;-1
52,60366;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08337705;1;0;-1;-1
52,61786;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08335456;1;0;-1;-1
52,6353;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08332693;1;0;-1;-1
52,65142;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08330142;1;0;-1;-1
52,66806;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,0832751;1;0;-1;-1
52,68586;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08324698;1;0;-1;-1
52,70138;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08322245;1;0;-1;-1
52,71873;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08319506;1;0;-1;-1
52,75183;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08314285;1;0;-1;-1
52,7887;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,0830848;1;0;-1;-1
52,8182;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,0830384;1;0;-1;-1
52,83488;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08301216;1;0;-1;-1
52,86807;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08296005;1;0;-1;-1
52,88501;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08293349;1;0;-1;-1
52,9013;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08290794;1;0;-1;-1
52,91862;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08288082;1;0;-1;-1
52,93713;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08285183;1;0;-1;-1
52,9514;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,0828295;1;0;-1;-1
52,96839;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08280294;1;0;-1;-1
52,98492;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,0827771;1;0;-1;-1
53,00198;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08275045;1;0;-1;-1
53,03481;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08269923;1;0;-1;-1
53,05213;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08267223;1;0;-1;-1
53,06974;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08264481;1;0;-1;-1
53,08695;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08261801;1;0;-1;-1
53,10176;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08259497;1;0;-1;-1
53,13537;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08254272;1;0;-1;-1
53,15207;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,0825168;1;0;-1;-1
53,16887;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08249072;1;0;-1;-1
53,1857;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08246462;1;0;-1;-1
53,20249;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08243859;1;0;-1;-1
53,21821;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08241423;1;0;-1;-1
53,23622;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08238635;1;0;-1;-1
53,25399;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08235886;1;0;-1;-1
53,28558;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08231004;1;0;-1;-1
53,30188;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08228486;1;0;-1;-1
53,31969;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08225738;1;0;-1;-1
53,33553;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08223295;1;0;-1;-1
53,35162;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08220815;1;0;-1;-1
53,36838;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08218234;1;0;-1;-1
53,3854;-2,205898;0,05283472;-0,7574373;328,9968;4,23117;177,7659;0,08215613;1;0;-1;-1
53,41963;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08587994;1;0;-1;-1
53,45367;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08582525;1;0;-1;-1
53,46843;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08580156;1;0;-1;-1
53,48534;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08577443;1;0;-1;-1
53,51889;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08572066;1;0;-1;-1
53,53533;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08569434;1;0;-1;-1
53,56837;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08564147;1;0;-1;-1
53,58601;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08561329;1;0;-1;-1
53,60358;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08558523;1;0;-1;-1
53,63568;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08553401;1;0;-1;-1
53,65226;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08550758;1;0;-1;-1
53,66856;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08548161;1;0;-1;-1
53,68562;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08545443;1;0;-1;-1
53,7025;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08542758;1;0;-1;-1
53,71912;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08540114;1;0;-1;-1
53,73544;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08537522;1;0;-1;-1
53,7524;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08534827;1;0;-1;-1
53,77053;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,0853195;1;0;-1;-1
53,78623;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,0852946;1;0;-1;-1
53,80252;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08526876;1;0;-1;-1
53,81973;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,0852415;1;0;-1;-1
53,83609;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,0852156;1;0;-1;-1
53,85223;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08519006;1;0;-1;-1
53,86854;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08516426;1;0;-1;-1
53,88537;-1,999485;0,07954404;-0,7745433;1,452416;20,99856;350,2058;0,08513767;1;0;-1;-1
53,90285;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08813932;1;0;-1;-1
53,92131;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08810914;1;0;-1;-1
53,93552;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08808592;1;0;-1;-1
53,9519;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08805918;1;0;-1;-1
53,96873;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08803172;1;0;-1;-1
53,98524;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,0880048;1;0;-1;-1
54,00218;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08797719;1;0;-1;-1
54,01931;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,0879493;1;0;-1;-1
54,03598;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08792216;1;0;-1;-1
54,06946;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08786772;1;0;-1;-1
54,08762;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08783823;1;0;-1;-1
54,10268;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08781376;1;0;-1;-1
54,11885;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08778753;1;0;-1;-1
54,1358;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08776005;1;0;-1;-1
54,15226;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08773338;1;0;-1;-1
54,16949;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08770546;1;0;-1;-1
54,18588;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08767894;1;0;-1;-1
54,20261;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08765188;1;0;-1;-1
54,22007;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08762365;1;0;-1;-1
54,23764;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08759525;1;0;-1;-1
54,25225;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08757167;1;0;-1;-1
54,26951;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08754382;1;0;-1;-1
54,28568;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08751774;1;0;-1;-1
54,30237;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08749085;1;0;-1;-1
54,31907;-1,83268;0,07166055;-0,7889644;337,2131;11,44012;189,4742;0,08746395;1;0;-1;-1
54,33588;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08678978;1;0;-1;-1
54,35287;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08676266;1;0;-1;-1
54,36945;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,0867362;1;0;-1;-1
54,38664;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08670878;1;0;-1;-1
54,40481;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08667982;1;0;-1;-1
54,41942;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08665656;1;0;-1;-1
54,43616;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08662991;1;0;-1;-1
54,45271;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08660358;1;0;-1;-1
54,46949;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08657689;1;0;-1;-1
54,48603;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08655061;1;0;-1;-1
54,5028;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08652398;1;0;-1;-1
54,51897;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08649833;1;0;-1;-1
54,55312;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08644417;1;0;-1;-1
54,57154;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08641499;1;0;-1;-1
54,58575;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08639251;1;0;-1;-1
54,60242;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08636612;1;0;-1;-1
54,63624;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08631266;1;0;-1;-1
54,65251;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08628696;1;0;-1;-1
54,6857;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08623459;1;0;-1;-1
54,70251;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08620809;1;0;-1;-1
54,73637;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08615477;1;0;-1;-1
54,75476;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08612584;1;0;-1;-1
54,7691;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08610328;1;0;-1;-1
54,78596;-1,864607;0,02244381;-0,8159277;47,71438;354,0712;350,66;0,08607678;1;0;-1;-1
54,80256;-1,86825;0,02222296;-0,8162236;48,31236;353,1351;348,8146;0,0859841;1;0;-1;-1
54,81975;-1,868124;0,02236155;-0,8152783;48,06944;353,038;348,825;0,0859616;1;0;-1;-1
54,83625;-1,867977;0,02239996;-0,8159429;48,11579;353,2991;348,857;0,08593685;1;0;-1;-1
54,85252;-1,868;0,02243012;-0,8159426;48,11253;353,3036;348,8328;0,08591095;1;0;-1;-1
54,86932;-1,867897;0,02238634;-0,8159374;48,08302;353,3098;348,8321;0,08588652;1;0;-1;-1
54,88647;-1,867897;0,02238634;-0,8159374;48,08302;353,3098;348,8321;0,08585968;1;0;-1;-1
54,9043;-1,867945;0,02239758;-0,8153806;48,04092;353,1053;348,8346;0,08583223;1;0;-1;-1
54,91973;-1,867838;0,02237463;-0,816022;48,13767;353,321;348,7894;0,08580855;1;0;-1;-1
54,9527;-1,867846;0,0223456;-0,815899;48,11701;353,2267;348,7271;0,08575722;1;0;-1;-1
54,96919;-1,868305;0,0223061;-0,8147224;48,06268;352,78;348,6819;0,08572593;1;0;-1;-1
54,98617;-1,868305;0,0223061;-0,8147224;48,06268;352,78;348,6819;0,08569946;1;0;-1;-1
55,00289;-1,868082;0,02241411;-0,8154269;48,16646;353,0915;348,7465;0,08567579;1;0;-1;-1
55,01946;-1,867672;0,0231013;-0,8149306;48,44639;353,1748;349,2214;0,08565853;1;0;-1;-1
55,03708;-1,868105;0,02241777;-0,815428;48,21222;353,0802;348,7303;0,08562215;1;0;-1;-1
55,05535;-1,867165;0,02341934;-0,8162493;48,62843;353,7926;349,4526;0,08560877;1;0;-1;-1
55,06985;-1,867165;0,02341934;-0,8162493;48,62843;353,7926;349,4526;0,08558623;1;0;-1;-1
55,08651;-1,867165;0,02341934;-0,8162493;48,62843;353,7926;349,4526;0,08556035;1;0;-1;-1
55,10278;-1,867165;0,02341934;-0,8162493;48,62843;353,7926;349,4526;0,08553508;1;0;-1;-1
55,11974;-1,867165;0,02341934;-0,8162493;48,62843;353,7926;349,4526;0,08550877;1;0;-1;-1
55,13602;-1,867188;0,0233853;-0,816299;48,67279;353,7529;349,3674;0,08548301;1;0;-1;-1
55,15271;-1,868137;0,02234937;-0,8155044;48,23301;353,077;348,6734;0,08544189;1;0;-1;-1
55,16953;-1,868435;0,0221757;-0,8148258;48,17857;352,7324;348,5072;0,08541206;1;0;-1;-1
55,18613;-1,868435;0,0221757;-0,8148258;48,17857;352,7324;348,5072;0,08538637;1;0;-1;-1
55,2034;-1,868435;0,0221757;-0,8148258;48,17857;352,7324;348,5072;0,08535966;1;0;-1;-1
55,22232;-1,867846;0,02275832;-0,8148618;48,53147;352,9069;348,8701;0,08534091;1;0;-1;-1
55,23609;-1,86842;0,02216607;-0,8147693;48,20235;352,6904;348,4495;0,08530954;1;0;-1;-1
55,25343;-1,867233;0,02333575;-0,8163076;48,74862;353,7449;349,2874;0,08530051;1;0;-1;-1
55,27045;-1,868183;0,02222692;-0,8155178;48,33454;352,9938;348,4856;0,08525903;1;0;-1;-1
55,28617;-1,868183;0,02222692;-0,8155178;48,33454;352,9938;348,4856;0,08523478;1;0;-1;-1
55,33625;-1,868183;0,02222692;-0,8155178;48,33454;352,9938;348,4856;0,08515763;1;0;-1;-1
55,35396;-1,868183;0,02222692;-0,8155178;48,33454;352,9938;348,4856;0,08513039;1;0;-1;-1
55,37167;-1,867752;0,02286739;-0,8150996;48,61646;353,0046;348,8672;0,08511186;1;0;-1;-1
55,38631;-1,867752;0,02286739;-0,8150996;48,61646;353,0046;348,8672;0,08508936;1;0;-1;-1
55,41991;-1,867752;0,02286739;-0,8150996;48,61646;353,0046;348,8672;0,08503777;1;0;-1;-1
55,4365;-1,867752;0,02286739;-0,8150996;48,61646;353,0046;348,8672;0,08501232;1;0;-1;-1
55,45306;-1,867752;0,02286739;-0,8150996;48,61646;353,0046;348,8672;0,08498694;1;0;-1;-1
55,46976;-1,867752;0,02286739;-0,8150996;48,61646;353,0046;348,8672;0,08496135;1;0;-1;-1
55,48637;-1,867752;0,02286739;-0,8150996;48,61646;353,0046;348,8672;0,08493593;1;0;-1;-1
55,50305;-1,867752;0,02286739;-0,8150996;48,61646;353,0046;348,8672;0,08491039;1;0;-1;-1
55,52065;-1,867752;0,02286739;-0,8150996;48,61646;353,0046;348,8672;0,08488348;1;0;-1;-1
55,5387;-1,893328;0,1022583;-0,9543958;320,903;186,9961;224,608;0,08411352;1;0;-1;-1
55,55464;-1,893372;0,1022585;-0,9543608;320,9257;186,9824;224,617;0,08408866;1;0;-1;-1
55,56983;-1,893152;0,101358;-0,9538963;320,8427;187,7168;224,0096;0,08407044;1;0;-1;-1
55,58651;-1,893152;0,101358;-0,9538963;320,8427;187,7168;224,0096;0,08404522;1;0;-1;-1
55,60315;-1,893152;0,101358;-0,9538963;320,8427;187,7168;224,0096;0,08402007;1;0;-1;-1
55,62003;-1,893152;0,101358;-0,9538963;320,8427;187,7168;224,0096;0,08399456;1;0;-1;-1
55,65328;-1,892967;0,1013603;-0,9535781;320,4451;187,4462;223,9756;0,08394825;1;0;-1;-1
55,68719;-1,892967;0,1013603;-0,9535781;320,4451;187,4462;223,9756;0,08389714;1;0;-1;-1
55,70945;-1,892967;0,1013603;-0,9535781;320,4451;187,4462;223,9756;0,08386361;1;0;-1;-1
55,74343;-1,892967;0,1013603;-0,9535781;320,4451;187,4462;223,9756;0,08381248;1;0;-1;-1
55,78671;-1,868263;0,02224512;-0,815589;48,31867;353,0349;348,4664;0,08446844;1;0;-1;-1
55,80384;-1,868309;0,02220306;-0,8155854;48,34533;353,0047;348,4088;0,0844417;1;0;-1;-1
55,83736;-1,867374;0,02316509;-0,8163932;48,88609;353,6466;349,0786;0,08440576;1;0;-1;-1
55,85557;-1,867374;0,02316509;-0,8163932;48,88609;353,6466;349,0786;0,08437825;1;0;-1;-1
55,87067;-1,867374;0,02316509;-0,8163932;48,88609;353,6466;349,0786;0,08435544;1;0;-1;-1
55,88663;-1,867374;0,02316509;-0,8163932;48,88609;353,6466;349,0786;0,08433135;1;0;-1;-1
55,90347;-1,867321;0,02316965;-0,8163835;48,92855;353,6263;349,0645;0,08430692;1;0;-1;-1
55,92005;-1,867321;0,02316965;-0,8163835;48,92855;353,6263;349,0645;0,08428191;1;0;-1;-1
55,93678;-1,867321;0,02316965;-0,8163835;48,92855;353,6263;349,0645;0,08425672;1;0;-1;-1
55,95327;-1,867321;0,02316965;-0,8163835;48,92855;353,6263;349,0645;0,08423187;1;0;-1;-1
55,96989;-1,868374;0,02206378;-0,8156652;48,49652;352,8754;348,2348;0,08418985;1;0;-1;-1
55,98664;-1,868374;0,02206378;-0,8156652;48,49652;352,8754;348,2348;0,08416466;1;0;-1;-1
56,0048;-1,86734;0,02313178;-0,8164709;49,09743;353,5092;348,9063;0,08415385;1;0;-1;-1
56,0234;-1,867342;0,02307739;-0,816408;49,05488;353,4625;348,8482;0,08412602;1;0;-1;-1
56,05393;-1,868231;0,02056926;-0,8150331;48,0266;351,9168;347,2005;0,08406761;1;0;-1;-1
56,07015;-1,868275;0,02051843;-0,8149778;48,00155;351,8759;347,1599;0,08404262;1;0;-1;-1
56,08665;-1,868275;0,02051843;-0,8149778;48,00155;351,8759;347,1599;0,08401791;1;0;-1;-1
56,10332;-1,868219;0,02046598;-0,8150033;47,99071;351,8552;347,1319;0,08399385;1;0;-1;-1
56,12096;-1,868507;0,02181951;-0,8149852;48,52745;352,3981;347,9146;0,08396241;1;0;-1;-1
56,13647;-1,867327;0,02305496;-0,8164074;49,10903;353,4545;348,8081;0,08395683;1;0;-1;-1
56,15393;-1,868225;0,02039783;-0,8150042;47,98262;351,8905;347,1519;0,08391805;1;0;-1;-1
56,17375;-1,868225;0,02036748;-0,8149115;47,94745;351,9167;347,1913;0,08388865;1;0;-1;-1
56,18907;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08387946;1;0;-1;-1
56,20341;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08385807;1;0;-1;-1
56,22057;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08383247;1;0;-1;-1
56,23672;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08380839;1;0;-1;-1
56,27092;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08375746;1;0;-1;-1
56,28727;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08373312;1;0;-1;-1
56,30344;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08370907;1;0;-1;-1
56,32018;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,0836842;1;0;-1;-1
56,33772;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08365814;1;0;-1;-1
56,35573;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08363141;1;0;-1;-1
56,37046;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08360955;1;0;-1;-1
56,3876;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08358414;1;0;-1;-1
56,40356;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08356049;1;0;-1;-1
56,42017;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08353589;1;0;-1;-1
56,43724;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08351062;1;0;-1;-1
56,45375;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08348621;1;0;-1;-1
56,47061;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08346128;1;0;-1;-1
56,48686;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08343726;1;0;-1;-1
56,50394;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08341204;1;0;-1;-1
56,52301;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,0833839;1;0;-1;-1
56,53688;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08336344;1;0;-1;-1
56,57057;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,0833138;1;0;-1;-1
56,58695;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08328968;1;0;-1;-1
56,60376;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08326495;1;0;-1;-1
56,63702;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08321605;1;0;-1;-1
56,65445;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08319044;1;0;-1;-1
