Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,85535;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
10,87232;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
10,88841;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
10,90673;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
10,92233;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
10,93919;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
10,95546;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
10,97234;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
10,9884;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,00584;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,02208;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,03906;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,05594;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,07295;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,105;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,12244;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,13894;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,17263;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,18853;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,2057;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,22206;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,23969;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,25475;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,2726;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,28902;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,30554;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,32267;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,33931;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,35577;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,37257;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,38877;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,40691;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,42209;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,43948;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,45559;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,47242;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,48865;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,50579;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,52265;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,53916;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,55774;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,58899;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,60612;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,62249;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,63921;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,65568;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,67277;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,68964;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,70628;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,72351;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,73946;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,75597;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,77271;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,7892;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,80763;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,82262;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,85573;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,87354;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,8896;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,90589;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,9228;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,93938;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,95651;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,97356;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
11,9892;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,00636;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,02244;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,03967;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,07255;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,08972;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,10594;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,12309;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,13926;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,15662;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,17345;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,19043;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,20662;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,22478;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,24012;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,25662;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,27281;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,28973;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,3064;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,32301;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,33999;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,35652;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,37412;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,38986;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,40667;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,42345;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,44;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,45746;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,47325;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,48958;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,50737;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,52353;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,53995;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,55653;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,57329;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,58977;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,6064;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,62325;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,63968;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,65645;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,67375;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,69022;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,70745;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,7231;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,74004;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,75739;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,77427;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,78956;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,80632;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,82323;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,84015;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,85654;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,8739;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,88998;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,90697;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,92309;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,94064;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,95632;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,97383;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
12,98961;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,00706;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,02399;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,0402;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,05695;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,07331;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,09028;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,10665;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,12328;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,14119;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,15787;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,17481;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,19077;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,20678;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,22359;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,24049;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,25699;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,28982;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,30697;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,32563;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,33997;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,35689;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,37447;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,39128;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,40747;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,42386;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,44075;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,45694;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,47379;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,49047;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,50721;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,52344;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,5404;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,55704;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,57383;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,59064;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,60799;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,62384;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,64115;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,65706;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,67517;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,69009;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,70744;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,7238;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,74084;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,75697;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,77412;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,79189;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,80714;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,8246;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,84174;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,85716;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,87417;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,89034;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,90743;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,92392;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,94116;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,95792;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,97437;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
13,992;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,00851;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,02482;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,04162;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,057;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,07483;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,0907;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,1097;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,12354;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,14131;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,1574;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,17522;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,19153;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,20843;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,22425;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,24179;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,25736;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,27575;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,29068;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,30736;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,32415;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,34184;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,35747;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,37433;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,39153;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,4076;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,4241;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,44276;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,4595;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,47534;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,49104;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,50756;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,52436;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,54161;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,55776;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,57457;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,59127;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,60802;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,62432;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,64152;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,67494;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,69069;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,71644;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,74199;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,75843;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,77492;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,79119;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,80826;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,82415;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,84203;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,85794;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,87471;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,89125;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,90769;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,92532;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,94194;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,95817;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,97478;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
14,99154;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,00879;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,02457;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,04171;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,05811;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,07545;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,09093;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,10819;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,12556;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,14103;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,15825;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,17484;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,19141;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,20947;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,22486;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,24215;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,2578;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,27482;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,29112;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,30857;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,32538;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,34207;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,35786;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,37513;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,39226;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,4093;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,42499;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,44237;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,45901;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,47551;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,49206;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,50838;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,52473;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,54425;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,57527;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,5927;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,60862;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,62555;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
