Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,057;-5,909941;1,656072;-1,154036;24,59116;84,22942;358,5418;0,009743282;0,05790668;-0,1870316;0,8139939
14,07483;-5,909923;1,656066;-1,153981;24,59889;84,20303;358,5316;0,003241786;0,05783739;-0,1957423;0,8140517
14,0907;-5,909889;1,656064;-1,153889;24,60837;84,16134;358,5167;0,006151055;0,05777919;0,0863065;0,8141494
14,1097;-5,909889;1,656064;-1,153889;24,60837;84,16134;358,5167;0;0,05770138;-0,1763989;0,8141494
14,12354;-5,909816;1,65607;-1,15377;24,61886;84,10381;358,4944;0,01010806;0,05765475;0,3078171;0,8142893
14,14131;-5,909799;1,656072;-1,15375;24,62173;84,09204;358,4892;0,001496964;0,05758418;-0,2724454;0,8143159
14,1574;-5,90978;1,656074;-1,153733;24,62386;84,08138;358,4844;0,001589935;0,05752055;0,002745798;0,8143414
14,17522;-5,909734;1,656081;-1,1537;24,62476;84,06458;358,4778;0,003122387;0,05745216;0,04519329;0,814397
14,19153;-5,909682;1,656088;-1,153674;24,62774;84,04994;358,4714;0,00356395;0,05739025;0,01293981;0,8144552
14,20843;-5,909615;1,656089;-1,153648;24,62845;84,03664;358,4662;0,004283667;0,05732705;0,02166932;0,8145276
14,22425;-5,909615;1,656089;-1,153648;24,62845;84,03664;358,4662;0;0,05726329;-0,1308861;0,8145276
14,24179;-5,909492;1,656081;-1,153601;24,6302;84,01658;358,4578;0,007527933;0,05720206;0,2256929;0,8146596
14,25736;-5,9094;1,656063;-1,153571;24,63443;84,00184;358,4511;0,006162715;0,05714633;-0,04124153;0,8147556
14,27575;-5,909348;1,656049;-1,153552;24,6349;83,99465;358,4489;0,003045131;0,05707661;-0,09178783;0,8148116
14,29068;-5,909295;1,65603;-1,153536;24,63809;83,98616;358,4455;0,003690887;0,05702086;0,0193802;0,8148667
14,30736;-5,909295;1,65603;-1,153536;24,63809;83,98616;358,4455;0;0,05695435;-0,116765;0,8148667
14,32415;-5,90907;1,655941;-1,153453;24,65449;83,94666;358,4291;0,01430078;0,05690436;0,4271843;0,8151067
14,34184;-5,908955;1,655888;-1,153409;24,66608;83,92535;358,4201;0,00696397;0,05684277;-0,2127956;0,81523
14,35747;-5,908843;1,655833;-1,153366;24,67517;83,90531;358,4131;0,007646095;0,05678923;0,02047693;0,8153494
14,37433;-5,908843;1,655833;-1,153366;24,67517;83,90531;358,4131;0;0,05672261;-0,2353661;0,8153494
14,39153;-5,908744;1,655777;-1,153331;24,68788;83,88456;358,4053;0,006100202;0,0566621;0,1790741;0,8154544
14,4076;-5,908667;1,655731;-1,153307;24,70416;83,86298;358,3982;0,005059839;0,05660455;-0,03126951;0,8155357
14,4241;-5,908667;1,655731;-1,153307;24,70416;83,86298;358,3982;0;0,05653978;-0,1553351;0,8155357
14,44276;-5,908522;1,655638;-1,153262;24,73156;83,82083;358,3801;0,008129379;0,05647724;0,231198;0,8156873
14,4595;-5,908492;1,655619;-1,153253;24,73651;83,81065;358,376;0,001868877;0,05641404;-0,176896;0,8157186
14,47534;-5,908411;1,655559;-1,153245;24,75724;83,78127;358,3629;0,00511096;0,05635787;0,09949864;0,8157996
14,49104;-5,908386;1,655541;-1,153246;24,7638;83,77257;358,3589;0,001581065;0,05629853;-0,1118947;0,8158244
14,50756;-5,908341;1,655504;-1,153255;24,77421;83,75785;358,3523;0,002787339;0,0562376;0,03744435;0,8158704
14,52436;-5,908341;1,655504;-1,153255;24,77421;83,75785;358,3523;0;0,05617255;-0,08365256;0,8158704
14,54161;-5,908265;1,655428;-1,153298;24,78962;83,74057;358,3445;0,005079866;0,05611196;0,1492052;0,815958
14,55776;-5,908238;1,655399;-1,153322;24,79423;83,73586;358,3417;0,002233103;0,05605217;-0,08523593;0,8159941
14,57457;-5,908209;1,655366;-1,15335;24,79902;83,73066;358,3383;0,002417115;0,05599031;0,005581919;0,8160347
14,59127;-5,908153;1,655296;-1,153428;24,81202;83,72256;358,3336;0,005728429;0,05593278;0,09880947;0,8161304
14,60802;-5,908089;1,655207;-1,153534;24,82508;83,71584;358,3288;0,007375677;0,0558771;0,04924207;0,816254
14,62432;-5,908089;1,655207;-1,153534;24,82508;83,71584;358,3288;0;0,05581484;-0,2232022;0,816254
14,64152;-5,907993;1,655079;-1,15371;24,84227;83,70664;358,3199;0,0116505;0,05576296;0,3478385;0,8164544
14,67494;-5,907934;1,655008;-1,153828;24,84983;83,70091;358,3148;0,003949908;0,05564497;-0,152131;0,8165864
14,69069;-5,907807;1,654876;-1,154096;24,87754;83,68579;358,2949;0,01885146;0,05560552;0,3030648;0,8168833
14,71644;-5,907807;1,654876;-1,154096;24,87754;83,68579;358,2949;0;0,0555082;-0,4541572;0,8168833
14,74199;-5,9077;1,654778;-1,154313;24,89237;83,67716;358,2829;0,009452987;0,05542838;0,184248;0,8171248
14,75843;-5,907533;1,654647;-1,154637;24,92201;83,66623;358,2615;0,02221026;0,0553914;0,3038771;0,8174899
14,77492;-5,907533;1,654647;-1,154637;24,92201;83,66623;358,2615;0;0,05532957;-0,6745785;0,8174899
14,79119;-5,907441;1,654586;-1,154815;24,93474;83,66221;358,2508;0,0123085;0,05528225;0,3756994;0,8176901
14,80826;-5,907334;1,654518;-1,154999;24,946;83,65915;358,2401;0,01248075;0,05523289;0,005165453;0,8179032
14,82415;-5,907334;1,654518;-1,154999;24,946;83,65915;358,2401;0;0,0551737;-0,3786205;0,8179032
14,84203;-5,9071;1,654381;-1,155399;24,97327;83,65802;358,2144;0,0258819;0,05513841;0,7665341;0,8183659
14,85794;-5,9071;1,654381;-1,155399;24,97327;83,65802;358,2144;0;0,05507935;-0,7659283;0,8183659
14,87471;-5,906921;1,65429;-1,155687;24,99146;83,65894;358,1944;0,02025194;0,0550401;0,6197671;0,8187053
14,89125;-5,906791;1,654231;-1,155869;25,00004;83,66032;358,1821;0,01349153;0,05499394;-0,2029721;0,8189285
14,90769;-5,906679;1,654193;-1,156025;25,00324;83,66119;358,1736;0,01171887;0,05494623;-0,05374977;0,8191211
14,92532;-5,906679;1,654193;-1,156025;25,00324;83,66119;358,1736;0;0,05488131;-0,3439739;0,8191211
14,94194;-5,906566;1,654157;-1,156169;25,00286;83,66275;358,166;0,01099236;0,0548325;0,3209156;0,8193038
14,95817;-5,906397;1,654109;-1,156367;25,00723;83,66579;358,155;0,01604167;0,0547904;0,153698;0,8195642
14,97478;-5,906397;1,654109;-1,156367;25,00723;83,66579;358,155;0;0,05472962;-0,4883979;0,8195642
14,99154;-5,906233;1,654077;-1,156505;25,00963;83,66632;358,1419;0,01279327;0,05468274;0,3833763;0,8197786
15,00879;-5,906135;1,65407;-1,156575;25,01004;83,66615;358,136;0,006982292;0,05462793;-0,1708852;0,819899
15,02457;-5,906135;1,65407;-1,156575;25,01004;83,66615;358,136;0;0,05457056;-0,2114197;0,819899
15,04171;-5,906004;1,654097;-1,156654;25,00797;83,66336;358,1274;0,008919694;0,05451855;0,270983;0,8200519
15,05811;-5,905962;1,654122;-1,156676;25,00264;83,6619;358,1245;0,002892477;0,05446229;-0,1796729;0,8200994
15,07545;-5,905851;1,654256;-1,156721;24,98373;83,65707;358,1151;0,006894151;0,0544076;0,1185998;0,8202189
15,09093;-5,905698;1,654712;-1,15679;24,93598;83,65276;358,0991;0,01087479;0,05436295;0,1213125;0,8203872
15,10819;-5,905617;1,655148;-1,156828;24,87303;83,64801;358,0846;0,005151973;0,0543067;-0,174762;0,8204761
15,12556;-5,905617;1,655148;-1,156828;24,87303;83,64801;358,0846;0;0,05424435;-0,1487645;0,8204761
15,14103;-5,905507;1,657351;-1,156954;24,46516;83,64208;358,0378;0,01083843;0,0542;0,330078;0,8206438
15,15825;-5,905591;1,65923;-1,157072;24,04564;83,65411;358,0127;0,008459312;0,05414804;-0,07277586;0,8207895
15,17484;-5,905799;1,661095;-1,157197;23,52939;83,68656;358,0109;0,01460505;0,05410482;0,1817901;0,8210317
15,19141;-5,906075;1,662767;-1,157335;23,08729;83,71976;358,0037;0,01860391;0,05406608;0,1205782;0,8213401
15,20947;-5,906335;1,664174;-1,157463;22,66578;83,75979;357,9963;0,01608392;0,05402099;-0,07276951;0,8216304
15,22486;-5,906335;1,664174;-1,157463;22,66578;83,75979;357,9963;0;0,05396638;-0,4809014;0,8216304
15,24215;-5,906651;1,665724;-1,157625;22,08186;83,82229;357,9807;0,02054532;0,05392846;0,6285619;0,8219857
15,2578;-5,906741;1,666162;-1,157687;21,90132;83,85336;357,9867;0,006944492;0,05388027;-0,4128862;0,8220944
15,27482;-5,906915;1,667087;-1,157819;21,48861;83,9319;358,0058;0,01282863;0,05383453;0,1801188;0,8223127
15,29112;-5,90711;1,668216;-1,158006;20,99537;84,04263;358,0548;0,01660403;0,05379484;0,1133091;0,8225833
15,30857;-5,907229;1,668892;-1,158129;20,74669;84,09691;358,0757;0,009803737;0,05374471;-0,2015155;0,8227544
15,32538;-5,907229;1,668892;-1,158129;20,74669;84,09691;358,0757;0;0,05368575;-0,2861746;0,8227544
15,34207;-5,907966;1,6722;-1,158694;19,64151;84,37935;358,2157;0,05559643;0,05368783;1,659373;0,8236825
15,35786;-5,908502;1,675026;-1,158791;19,59222;84,39776;357,9135;0,03452673;0,05366813;-0,6485786;0,8242278
15,37513;-5,908786;1,676361;-1,158819;19,58832;84,40073;357,7509;0,01650234;0,05362638;-0,5451223;0,8245128
15,39226;-5,909324;1,679052;-1,158735;19,28151;84,45538;357,4461;0,03177916;0,05360207;0,4440813;0,8250571
15,4093;-5,909567;1,680302;-1,158648;18,95669;84,51358;357,313;0,01518964;0,0535596;-0,485565;0,825316
15,42499;-5,909567;1,680302;-1,158648;18,95669;84,51358;357,313;0;0,05350512;-0,464142;0,825316
15,44237;-5,910293;1,683566;-1,158404;17,67201;84,73595;356,9723;0,04404619;0,05349448;1,331847;0,8260816
15,45901;-5,910403;1,684018;-1,158367;17,40618;84,7831;356,9279;0,006955127;0,05344439;-1,090228;0,8261973
15,47551;-5,910575;1,684759;-1,158293;16,85193;84,88949;356,8529;0,01135416;0,0533995;0,1327288;0,8263847
15,49206;-5,910595;1,684863;-1,158279;16,75587;84,9086;356,8358;0,001494502;0,05334406;-0,2983122;0,8264095
15,50838;-5,910608;1,684932;-1,158268;16,69196;84,92165;356,8224;0,001031937;0,05328902;-0,01407571;0,8264263
15,52473;-5,910608;1,684932;-1,158268;16,69196;84,92165;356,8224;0;0,05323287;-0,03158482;0,8264263
15,54425;-5,910412;1,684367;-1,158228;16,93446;84,91133;356,7236;0,01027556;0,05317895;0,2864699;0,8266268
15,57527;-5,909776;1,681978;-1,158364;17,36602;84,90959;356,7544;0,02094961;0,05311477;0,2112359;0,8272766
15,5927;-5,90779;1,675744;-1,158692;17,66532;85,06043;357,2858;0,1155057;0,05318451;1,951604;0,82929
15,60862;-5,907318;1,674604;-1,158719;17,75843;85,10305;357,4214;0,02969154;0,05316054;-2,572552;0,8297629
15,62555;-5,907318;1,674604;-1,158719;17,75843;85,10305;357,4214;0;0,05310296;-0,9037923;0,8297629
15,64292;-5,905781;1,671456;-1,158744;18,1901;85,27806;357,9172;0,08850177;0,05314226;2,58074;0,8313
15,65848;-5,90511;1,67035;-1,158753;18,44246;85,35754;358,1241;0,04310041;0,05313228;-1,378508;0,8319709
15,67558;-5,904773;1,669846;-1,158765;18,58474;85,39684;358,2154;0,0197307;0,05309585;-0,7154511;0,8323082
15,69238;-5,904109;1,668916;-1,158794;18,86134;85,46391;358,3701;0,03953848;0,05308133;0,5842958;0,8329726
15,70878;-5,903444;1,668091;-1,158825;19,11315;85,51928;358,4857;0,04059831;0,0530683;0,03192785;0,8336381
15,72552;-5,903444;1,668091;-1,158825;19,11315;85,51928;358,4857;0;0,05301179;-1,225154;0,8336381
15,74246;-5,902797;1,667379;-1,158868;19,34631;85,56725;358,5771;0,03829022;0,05299595;1,13682;0,8342865
15,75833;-5,901905;1,666549;-1,158948;19,65306;85,62357;358,6796;0,05645229;0,05299943;0,5535173;0,8351828
15,77524;-5,901905;1,666549;-1,158948;19,65306;85,62357;358,6796;0;0,05294262;-1,721822;0,8351828
15,7927;-5,901104;1,665953;-1,15902;19,88404;85,65999;358,7455;0,04605329;0,05293501;1,340208;0,8359866
15,80936;-5,900616;1,665663;-1,159056;19,98326;85,67467;358,7773;0,02934983;0,05291014;-0,4895426;0,8364757
15,82548;-5,900616;1,665663;-1,159056;19,98326;85,67467;358,7773;0;0,05285625;-0,8951578;0,8364757
15,84282;-5,900012;1,66545;-1,159108;20,08648;85,68691;358,8084;0,034966;0,05283667;1,04499;0,8370821
15,85915;-5,899851;1,665448;-1,159118;20,10067;85,68769;358,8125;0,009892263;0,05279246;-0,7448078;0,8372436
15,8757;-5,899554;1,665537;-1,159155;20,12091;85,68928;358,8192;0,01806192;0,05275625;0,248499;0,8375425
15,89339;-5,89929;1,665817;-1,159201;20,12648;85,68941;358,8235;0,01514944;0,0527144;-0,08505431;0,8378105
15,90913;-5,89906;1,666345;-1,159275;20,11157;85,688;358,83;0,01535764;0,05267743;0,006228114;0,8380522
15,92566;-5,89906;1,666345;-1,159275;20,11157;85,688;358,83;0;0,05262275;-0,4759045;0,8380522
15,94277;-5,898863;1,667622;-1,159413;20,03938;85,68404;358,8403;0,01406048;0,05258139;0,4180413;0,8382927
15,95854;-5,898861;1,668632;-1,159502;19,94004;85,67447;358,8468;0,005669367;0,05253502;-0,2552277;0,8383821
15,97677;-5,898861;1,668632;-1,159502;19,94004;85,67447;358,8468;0;0,05247507;-0,1667208;0,8383821
15,99206;-5,898987;1,670018;-1,159617;19,74421;85,65079;358,8605;0,0111613;0,05243556;0,3329295;0,8385528
16,01022;-5,89904;1,670384;-1,159652;19,6849;85,64169;358,8614;0,0034684;0,05238004;-0,230014;0,8386158
16,02593;-5,89904;1,670384;-1,159652;19,6849;85,64169;358,8614;0;0,05232869;-0,1024185;0,8386158
16,04294;-5,899222;1,671333;-1,15974;19,45442;85,59462;358,859;0,01194198;0,05228586;0,3649475;0,8388189
16,05935;-5,899254;1,671485;-1,159765;19,39251;85,5762;358,8538;0,002464592;0,05223496;-0,2835958;0,8388593
16,07534;-5,899263;1,671528;-1,159787;19,36593;85,56603;358,8508;0,001483884;0,05218447;-0,03026687;0,838883
16,09242;-5,899247;1,671468;-1,15981;19,36087;85,56199;358,8493;0,001641965;0,05213081;0,004779432;0,8389111
16,10888;-5,899199;1,671319;-1,159834;19,35841;85,55784;358,8477;0,003244928;0,05208086;0,0477861;0,8389645
16,12575;-5,899199;1,671319;-1,159834;19,35841;85,55784;358,8477;0;0,0520264;-0,09737719;0,8389645
16,14273;-5,898554;1,669328;-1,159936;19,52646;85,49646;358,8163;0,03847873;0,05201215;1,13688;0,8396181
16,17584;-5,898005;1,667775;-1,159925;19,67413;85,45505;358,8074;0,01658122;0,05193964;-0,4371565;0,840167
16,19214;-5,897074;1,665364;-1,159837;20,03914;85,36529;358,7847;0,05737777;0,05194511;0,8256763;0,8411025
16,20997;-5,896779;1,664641;-1,159799;20,18208;85,32912;358,7726;0,01668264;0,05190632;-1,192154;0,8414
16,22548;-5,896779;1,664641;-1,159799;20,18208;85,32912;358,7726;0;0,05185672;-0,5004008;0,8414
16,24326;-5,895727;1,662339;-1,159658;20,77806;85,19186;358,7277;0,05966371;0,05186526;1,792297;0,842461
16,25904;-5,895258;1,661434;-1,159631;21,05852;85,14378;358,7195;0,02975769;0,05184381;-0,8911263;0,8429305
16,2755;-5,895022;1,661007;-1,159622;21,17191;85,12471;358,7155;0,01437883;0,05180592;-0,4770693;0,8431671
16,29258;-5,894586;1,660243;-1,159637;21,41113;85,10044;358,7162;0,02555241;0,05177839;0,3331156;0,8436037
16,30991;-5,894384;1,659921;-1,159651;21,5191;85,09488;358,7183;0,01164057;0,05173574;-0,4042459;0,8438054
16,32735;-5,894384;1,659921;-1,159651;21,5191;85,09488;358,7183;0;0,05168049;-0,3348153;0,8438054
16,3596;-5,893691;1,659004;-1,15973;21,81299;85,09164;358,7324;0,02165266;0,0516213;0,4358028;0,8445037
16,37643;-5,89324;1,658605;-1,159817;22,0026;85,11222;358,7516;0,0272621;0,05159627;0,1142876;0,8449627
16,39291;-5,89316;1,658567;-1,159833;22,02708;85,11749;358,7565;0,004933642;0,05154935;-0,6702091;0,845044
16,40938;-5,893024;1,658552;-1,159866;22,05844;85,12729;358,7648;0,008491651;0,05150614;0,1079901;0,8451838
16,42596;-5,893024;1,658552;-1,159866;22,05844;85,12729;358,7648;0;0,05145414;-0,2569293;0,8451838
16,44188;-5,892838;1,658733;-1,159939;22,0826;85,14729;358,7791;0,01258242;0,05141651;0,3871141;0,8453841
16,45903;-5,892782;1,658886;-1,159969;22,08434;85,15338;358,7826;0,00367855;0,05136677;-0,2692618;0,8454471
16,47607;-5,892697;1,659353;-1,160036;22,07554;85,17048;358,7921;0,006367667;0,05132022;0,07865393;0,8455556
16,49307;-5,892675;1,660017;-1,160121;22,05344;85,1936;358,8066;0,005197387;0,05127268;-0,03437909;0,8456439
16,52559;-5,89269;1,660398;-1,160162;22,03918;85,20537;358,8127;0,001332293;0,05117442;-0,07805942;0,8456873
16,5426;-5,892903;1,66205;-1,16022;21,87411;85,27719;358,8622;0,01296725;0,05113512;0,2348891;0,845908
16,5594;-5,893038;1,662709;-1,160203;21,7892;85,30572;358,8835;0,008122027;0,05109149;-0,1432927;0,8460444
16,59255;-5,893104;1,662973;-1,160188;21,74499;85,32097;358,8968;0,002036549;0,05099347;-0,1218323;0,8461119
16,60891;-5,893234;1,663421;-1,160142;21,65516;85,35095;358,9234;0,008408006;0,05095154;0,1286928;0,8462494
16,62632;-5,893234;1,663421;-1,160142;21,65516;85,35095;358,9234;0;0,05089818;-0,2490096;0,8462494
16,64348;-5,893277;1,66353;-1,16009;21,62033;85,36511;358,9371;0,003949719;0,05084978;0,1142505;0,8463172
16,67561;-5,893266;1,663459;-1,160063;21,61872;85,3671;358,939;0,0009019617;0,05075355;-0,06183834;0,8463461
16,6929;-5,893064;1,662546;-1,159901;21,64997;85,37954;358,9536;0,01495422;0,05071647;0,284358;0,8466047
16,70919;-5,892894;1,66191;-1,159837;21,6853;85,39216;358,9675;0,01116138;0,05067788;-0,112921;0,8467866
16,72597;-5,892894;1,66191;-1,159837;21,6853;85,39216;358,9675;0;0,05062706;-0,3374728;0,8467866
16,74323;-5,892736;1,661368;-1,159805;21,72335;85,40578;358,9826;0,009325388;0,05058449;0,274027;0,8469476
16,75957;-5,892575;1,66086;-1,159811;21,77385;85,42747;359,001;0,009892283;0,05054479;0,01686908;0,8471093
16,77608;-5,892525;1,660716;-1,159826;21,79398;85,44084;359,0105;0,003167935;0,05049819;-0,2046969;0,8471615
16,79268;-5,892525;1,660716;-1,159826;21,79398;85,44084;359,0105;0;0,05044826;-0,09569108;0,8471615
16,81047;-5,892501;1,660654;-1,159838;21,80627;85,45171;359,0171;0,001496359;0,05039646;0,04350487;0,8471882
16,82628;-5,892501;1,660654;-1,159838;21,80627;85,45171;359,0171;0;0,05034909;-0,04452965;0,8471882
16,84326;-5,892488;1,660672;-1,159895;21,81504;85,46914;359,0274;0,003407881;0,05030179;0,103945;0,847246
16,85996;-5,892495;1,660749;-1,159943;21,81502;85,47601;359,0315;0,002934841;0,05025486;-0,01404593;0,847295
16,87663;-5,892497;1,660796;-1,159969;21,81543;85,47884;359,033;0,00155123;0,05020675;-0,04145442;0,8473209
16,89313;-5,892495;1,660875;-1,160014;21,81753;85,48231;359,0344;0,002735034;0,05016039;0,03569031;0,847366
16,90975;-5,892476;1,660921;-1,160051;21,81906;85,48473;359,0354;0,002469605;0,05011351;-0,008013893;0,8474071
16,92593;-5,892476;1,660921;-1,160051;21,81906;85,48473;359,0354;0;0,0500656;-0,07528691;0,8474071
16,94368;-5,892393;1,660914;-1,160113;21,82676;85,48902;359,0377;0,005853754;0,0500193;0,1725447;0,847511
16,9599;-5,89225;1,660802;-1,16018;21,84357;85,49438;359,042;0,009758604;0,0499808;0,1149697;0,8476692
16,97687;-5,892024;1,660591;-1,160266;21,87354;85,50059;359,0448;0,01421357;0,04994503;0,1342116;0,8479105
17,00912;-5,892024;1,660591;-1,160266;21,87354;85,50059;359,0448;0;0,04985034;-0,288759;0,8479105
17,02601;-5,891486;1,660101;-1,160473;21,9343;85,51427;359,05;0,03411203;0,04983473;0,6941673;0,8484868
17,04348;-5,891254;1,659927;-1,160579;21,95695;85,5205;359,0521;0,01457844;0,04979859;-0,5684518;0,8487415
17,05981;-5,891064;1,659819;-1,160687;21,97088;85,52683;359,054;0,01343029;0,04976379;-0,03397449;0,8489607
17,07635;-5,890907;1,659771;-1,160798;21,9853;85,53362;359,0544;0,01160284;0,04972683;-0,05560396;0,8491526
17,09305;-5,890841;1,65977;-1,160849;21,98784;85,53552;359,0545;0,004995125;0,04968312;-0,1987918;0,849236
17,10999;-5,890715;1,659792;-1,160973;21,99875;85,54292;359,0554;0,0104794;0,04964431;0,1630288;0,8494135
17,12611;-5,890715;1,659792;-1,160973;21,99875;85,54292;359,0554;0;0,04959757;-0,3169622;0,8494135
17,14376;-5,890531;1,65987;-1,161169;22,00904;85,55146;359,0547;0,0151827;0,04956214;0,4495457;0,8496816
17,15984;-5,89041;1,659927;-1,161284;22,01189;85,55434;359,0535;0,01036856;0,04952542;-0,1427276;0,8498483
17,1765;-5,89028;1,659967;-1,161405;22,01875;85,55813;359,0529;0,01071144;0,04948777;0,01047314;0,8500267
17,19286;-5,890204;1,659974;-1,16146;22,02216;85,55866;359,0515;0,005689475;0,04944611;-0,1521062;0,8501198
17,21012;-5,890021;1,659961;-1,161571;22,02634;85,55957;359,0497;0,0124322;0,04940897;0,2005633;0,8503344
17,22564;-5,890021;1,659961;-1,161571;22,02634;85,55957;359,0497;0;0,04936446;-0,3791991;0,8503344
17,2433;-5,889678;1,659871;-1,161754;22,04027;85,55965;359,0464;0,02197146;0,0493364;0,6622232;0,8507224
17,25959;-5,889402;1,659768;-1,16189;22,05549;85,56022;359,0459;0,01890896;0,04930769;-0,09020922;0,8510304
17,27633;-5,889244;1,659702;-1,161968;22,06175;85,55998;359,0455;0,01055724;0,04927013;-0,2528414;0,8512071
17,29292;-5,888883;1,659546;-1,162129;22,0756;85,55802;359,0432;0,02382841;0,04924572;0,3981412;0,8516025
17,31083;-5,888476;1,659362;-1,16232;22,09593;85,55643;359,0424;0,02506506;0,0492207;0,03584076;0,8520514
17,3264;-5,888476;1,659362;-1,16232;22,09593;85,55643;359,0424;0;0,0491765;-0,7488351;0,8520514
17,34372;-5,88779;1,65908;-1,162666;22,12538;85,5506;359,0412;0,04434364;0,04917167;1,348462;0,8528197
17,35945;-5,887306;1,658917;-1,162938;22,14642;85,54458;359,0408;0,03529112;0,04915909;-0,2738361;0,853375
17,37716;-5,887051;1,658846;-1,163097;22,15731;85,54171;359,0418;0,01698358;0,04912631;-0,5475114;0,8536757
17,39307;-5,886471;1,658696;-1,163458;22,17871;85,53126;359,0408;0,04296281;0,04912067;0,7727997;0,8543593
17,41044;-5,88583;1,658591;-1,163857;22,20089;85,51494;359,0387;0,04340617;0,04911497;0,01331935;0,8551134
17,42589;-5,88583;1,658591;-1,163857;22,20089;85,51494;359,0387;0;0,04907144;-1,322639;0,8551134
17,4439;-5,884632;1,658396;-1,164645;22,23838;85,48127;359,0388;0,07965772;0,04910302;2,38132;0,8565479
17,46093;-5,883667;1,658217;-1,165295;22,26767;85,45068;359,0394;0,06824765;0,0491217;-0,3255777;0,8577107
17,4774;-5,882528;1,657931;-1,166092;22,31028;85,4099;359,0403;0,08444683;0,04915499;0,4834378;0,8591015
17,49303;-5,881883;1,657727;-1,166554;22,33646;85,38699;359,0404;0,05079632;0,04915645;-1,048467;0,8598952
17,51009;-5,880506;1,657246;-1,167583;22,40367;85,33418;359,0413;0,1007731;0,04920673;1,529163;0,8616142
