Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,64292;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,65848;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,67558;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,69238;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,70878;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,72552;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,74246;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,75833;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,77524;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,7927;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,80936;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,82548;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,84282;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,85915;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,8757;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,89339;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,90913;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,92566;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,94277;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,95854;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,97677;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
15,99206;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,01022;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,02593;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,04294;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,05935;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,07534;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,09242;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,10888;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,12575;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,14273;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,17584;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,19214;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,20997;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,22548;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,24326;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,25904;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,2755;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,29258;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,30991;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,32735;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,3596;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,37643;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,39291;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,40938;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,42596;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,44188;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,45903;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,47607;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,49307;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,52559;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,5426;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,5594;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,59255;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,60891;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,62632;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,64348;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,67561;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,6929;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,70919;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,72597;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,74323;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,75957;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,77608;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,79268;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,81047;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,82628;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,84326;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,85996;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,87663;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,89313;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,90975;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,92593;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,94368;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,9599;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
16,97687;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,00912;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,02601;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,04348;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,05981;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,07635;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,09305;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,10999;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,12611;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,14376;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,15984;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,1765;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,19286;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,21012;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,22564;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,2433;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,25959;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,27633;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,29292;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,31083;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,3264;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,34372;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,35945;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,37716;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,39307;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,41044;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,42589;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,4439;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,46093;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,4774;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,49303;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,51009;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,52603;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,54387;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,55963;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,57796;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,59334;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,611;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,6262;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,64426;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,67678;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,69297;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,7107;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,72636;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,7436;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,75958;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,81114;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,82669;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,84436;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,85993;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,87749;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,89326;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,91139;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,9267;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,94413;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,96023;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,97707;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
17,99319;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,01166;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,02733;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,04438;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,0609;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,07738;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,09346;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,11115;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,12791;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,14346;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,16043;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,17709;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,19348;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,21065;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,22722;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,24368;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,26086;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,27703;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,2941;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,31094;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,32698;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,34389;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,36024;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,37748;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,39375;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,41094;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,42686;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,44463;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,47818;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,49344;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,51124;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,52686;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,54417;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,56051;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,57774;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,59478;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,62741;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,64433;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,66109;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,67767;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,69378;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,71122;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,72677;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,74495;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,76104;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,77828;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,79421;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,81109;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,82734;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,8444;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,86305;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,87805;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,89375;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,91143;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,92695;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,94488;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,9607;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,97807;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
18,99487;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
19,01108;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
19,02768;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
19,04433;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
19,06078;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
19,07971;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
19,09462;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
19,11167;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
19,13619;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
19,16136;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
19,17817;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
19,19521;-5,531387;0,08078983;-1,129036;16,96085;253,3714;354,9009;0,0471634;1;0;-1;-1
19,21169;-5,531387;0,08078983;-1,129036;16,96085;253,3714;354,9009;0,04712294;1;0;-1;-1
19,22806;-5,531387;0,08078983;-1,129036;16,96085;253,3714;354,9009;0,04708282;1;0;-1;-1
19,24557;-5,531387;0,08078983;-1,129036;16,96085;253,3714;354,9009;0,04703999;1;0;-1;-1
19,26092;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04691501;1;0;-1;-1
19,27842;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04687244;1;0;-1;-1
19,31184;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04679132;1;0;-1;-1
19,32798;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04675224;1;0;-1;-1
19,34473;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04671175;1;0;-1;-1
19,36235;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04666926;1;0;-1;-1
19,37794;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,0466317;1;0;-1;-1
19,39455;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04659178;1;0;-1;-1
19,41173;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04655054;1;0;-1;-1
19,42871;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04650986;1;0;-1;-1
19,44525;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04647028;1;0;-1;-1
19,46073;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04643333;1;0;-1;-1
19,47818;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04639172;1;0;-1;-1
19,49522;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04635118;1;0;-1;-1
19,51118;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04631326;1;0;-1;-1
19,52748;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04627459;1;0;-1;-1
19,54452;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04623425;1;0;-1;-1
19,56187;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04619325;1;0;-1;-1
19,57746;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04615647;1;0;-1;-1
19,5949;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04611538;1;0;-1;-1
19,61176;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04607575;1;0;-1;-1
19,62769;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04603834;1;0;-1;-1
19,64507;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04599761;1;0;-1;-1
19,66146;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04595928;1;0;-1;-1
19,67871;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04591898;1;0;-1;-1
19,69464;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04588184;1;0;-1;-1
19,71233;-5,532104;0,1219976;-1,113823;357,5165;255,4991;331,7253;0,04584067;1;0;-1;-1
19,72858;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04242192;1;0;-1;-1
19,74495;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04238675;1;0;-1;-1
19,76212;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04234993;1;0;-1;-1
19,77771;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04231656;1;0;-1;-1
19,79496;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04227966;1;0;-1;-1
19,81412;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04223879;1;0;-1;-1
19,8281;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04220901;1;0;-1;-1
19,8457;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04217158;1;0;-1;-1
19,8614;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04213823;1;0;-1;-1
19,87904;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04210084;1;0;-1;-1
19,89524;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04206657;1;0;-1;-1
19,91208;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04203099;1;0;-1;-1
19,92834;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04199668;1;0;-1;-1
19,94584;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04195984;1;0;-1;-1
19,96142;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,0419271;1;0;-1;-1
19,97807;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04189216;1;0;-1;-1
19,99527;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04185612;1;0;-1;-1
20,01173;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04182169;1;0;-1;-1
20,04532;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,0417516;1;0;-1;-1
20,07834;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04168295;1;0;-1;-1
20,09599;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04164633;1;0;-1;-1
20,16195;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04151008;1;0;-1;-1
20,21852;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04139394;1;0;-1;-1
20,24961;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04133039;1;0;-1;-1
20,26367;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04130172;1;0;-1;-1
20,2784;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04127171;1;0;-1;-1
20,29666;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04123459;1;0;-1;-1
20,31294;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04120154;1;0;-1;-1
20,32793;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04117116;1;0;-1;-1
20,34595;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,0411347;1;0;-1;-1
20,36192;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04110243;1;0;-1;-1
20,37922;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04106754;1;0;-1;-1
20,3956;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04103456;1;0;-1;-1
20,4123;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04100099;1;0;-1;-1
20,42914;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04096719;1;0;-1;-1
20,44526;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04093489;1;0;-1;-1
20,46225;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,0409009;1;0;-1;-1
20,47884;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04086777;1;0;-1;-1
20,49658;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04083239;1;0;-1;-1
20,51241;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04080089;1;0;-1;-1
20,52796;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04076997;1;0;-1;-1
