Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,269382;-6,148452;1,421683;-1,011392;9,887946;87,18039;359,3028;0,01005342;0,01387622;0,1147542;0,05924289
4,286924;-6,148452;1,421683;-1,011392;9,887946;87,18039;359,3028;0;0,01381944;-0,2897964;0,05924289
4,301867;-6,148484;1,421764;-1,011535;9,542039;87,51802;359,2988;0,009777739;0,0138054;0,3009879;0,059389
4,31846;-6,148507;1,421802;-1,011579;9,462563;87,6065;359,2862;0,002988324;0,01376384;-0,215287;0,05943859
4,335401;-6,148539;1,421831;-1,011626;9,435569;87,71165;359,2437;0,00337494;0,01372324;0,01152924;0,05949576
4,352169;-6,148589;1,421843;-1,011655;9,574441;87,75507;359,1378;0,003442574;0,01368363;0,002006435;0,05955349
4,368583;-6,148531;1,421816;-1,011639;9,726807;87,79606;359,0751;0,003671508;0,01364602;0,006899334;0,05961375
4,385237;-6,148531;1,421816;-1,011639;9,726807;87,79606;359,0751;0;0,01359419;-0,1110268;0,05961375
4,401908;-6,148526;1,421801;-1,011661;9,957453;87,79868;358,9332;0,001359804;0,01354786;0,04080409;0,05963642
4,418658;-6,148471;1,421758;-1,011684;10,06108;87,75653;358,8693;0,003515714;0,01350983;0,06450756;0,05969531
4,43578;-6,14844;1,421715;-1,011705;10,11236;87,72663;358,8271;0,002205245;0,01346619;-0,03868872;0,05973307
4,454615;-6,148419;1,421702;-1,011714;10,12509;87,72095;358,8146;0,001228892;0,01341445;-0,02715346;0,05975621
4,485618;-6,148328;1,421634;-1,011735;10,077;87,73952;358,8288;0,002994529;0,01334243;0,03542782;0,05984905
4,501957;-6,148216;1,421583;-1,011773;10,03903;87,72333;358,8302;0,007272031;0,0133204;0,09035265;0,05996787
4,51877;-6,148079;1,421526;-1,011807;10,03501;87,72504;358,8328;0,008357616;0,01330194;0,03274511;0,06010839
4,53563;-6,148006;1,421514;-1,011816;10,03591;87,72657;358,8322;0,004387738;0,0132688;-0,1178973;0,06018236
4,552174;-6,147482;1,421355;-1,011757;10,07782;87,74165;358,8326;0,03187461;0,01333642;0,8228765;0,06070969
4,568735;-6,147371;1,421329;-1,011758;10,08247;87,74267;358,8344;0,006679859;0,01331229;-0,7610471;0,06082032
4,586419;-6,147371;1,421329;-1,011758;10,08247;87,74267;358,8344;0;0,01326096;-0,195058;0,06082032
4,604454;-6,146615;1,421126;-1,011679;10,11348;87,81052;358,9012;0,04218768;0,01337426;1,181118;0,06158115
4,618973;-6,146289;1,421078;-1,01165;10,15077;87,83067;358,9114;0,02248679;0,0134029;-0,6051819;0,06190765
4,635582;-6,145861;1,420998;-1,011581;10,15591;87,86942;358,9442;0,02611139;0,01344844;0,1164403;0,06234134
4,652007;-6,145662;1,420967;-1,011548;10,17328;87,87749;358,9477;0,01230272;0,01344439;-0,4180097;0,06254341
4,669018;-6,145089;1,420792;-1,011424;10,1629;87,95505;359,0269;0,03447079;0,013521;0,6629942;0,0631298
4,685387;-6,145089;1,420792;-1,011424;10,1629;87,95505;359,0269;0;0,01347376;-1,032677;0,0631298
4,702124;-6,144226;1,420474;-1,011217;10,14132;88,0835;359,1519;0,05303513;0,01361458;1,60201;0,06401742
4,718915;-6,143723;1,420319;-1,011148;10,1096;88,18855;359,2307;0,03018398;0,01367353;-0,681567;0,06452424
4,735563;-6,143369;1,420239;-1,011128;10,1246;88,25793;359,2563;0,02134083;0,01370049;-0,2644511;0,06487954
4,752774;-6,143169;1,420181;-1,01112;10,12845;88,30959;359,2751;0,01161958;0,01369295;-0,2871035;0,06507952
4,770552;-6,142781;1,419933;-1,011006;10,44166;88,40054;359,2766;0,02272009;0,01372659;0,3172623;0,06548342
4,7856;-6,142503;1,419803;-1,011018;10,53761;88,48145;359,2657;0,0184909;0,01374157;-0,1288386;0,06576167
4,802248;-6,142503;1,419803;-1,011018;10,53761;88,48145;359,2657;0;0,01369393;-0,583368;0,06576167
4,818924;-6,142205;1,419625;-1,011031;10,63703;88,57552;359,257;0,01788831;0,01370845;0,5367958;0,06605997
4,835536;-6,14181;1,419374;-1,011045;10,8154;88,6892;359,1905;0,02380923;0,01374315;0,1778694;0,0664555
4,852301;-6,141608;1,419215;-1,011017;10,90674;88,75252;359,1647;0,01214494;0,01373763;-0,349469;0,0666591
4,869249;-6,141404;1,419065;-1,011004;10,9372;88,81298;359,1623;0,01206559;0,01373181;-0,002353888;0,06686358
4,885753;-6,141404;1,419065;-1,011004;10,9372;88,81298;359,1623;0;0,01368542;-0,3606884;0,06686358
4,90235;-6,140919;1,418649;-1,010964;11,30054;88,90926;358,9836;0,02934521;0,01373844;0,8865333;0,06735063
4,919486;-6,140648;1,41833;-1,010913;11,42709;88,95605;358,9382;0,01608861;0,01374662;-0,3929818;0,06762633
4,937996;-6,140133;1,417868;-1,010755;11,62519;89,09747;358,9303;0,02906921;0,01380406;0,3641535;0,06816439
4,952449;-6,139817;1,417424;-1,010495;12,19245;89,12732;358,8568;0,02832006;0,01384642;-0,02272693;0,06857371
4,968939;-6,139656;1,417264;-1,010383;12,32829;89,15568;358,8329;0,01189581;0,01383995;-0,5307837;0,06876987
4,98582;-6,139656;1,417264;-1,010383;12,32829;89,15568;358,8329;0;0,01379309;-0,3564769;0,06876987
5,002327;-6,138762;1,416573;-1,009924;12,42607;89,32509;358,8993;0,0608728;0,01394845;1,823212;0,06977471
5,019123;-6,138432;1,416345;-1,009749;12,43402;89,3946;358,9363;0,02228506;0,01397635;-1,158694;0,070149
5,035896;-6,137519;1,415727;-1,009197;12,36318;89,63238;359,09;0,06359939;0,01414163;1,230734;0,07121577
5,052452;-6,137329;1,415617;-1,00906;12,37121;89,65702;359,0979;0,01413267;0,0141416;-1,484194;0,07144975
5,069563;-6,136829;1,415296;-1,008703;12,36414;89,75261;359,1502;0,03590283;0,01421505;0,6466303;0,07206409
5,087755;-6,136829;1,415296;-1,008703;12,36414;89,75261;359,1502;0;0,01416422;-1,016974;0,07206409
5,102345;-6,135818;1,414567;-1,007928;12,39703;89,87112;359,2065;0,08728991;0,01437332;2,662733;0,07333764
5,119032;-6,135534;1,414309;-1,007738;12,43044;89,9159;359,239;0,02051496;0,01439334;-2,134974;0,07367997
5,135701;-6,134876;1,413795;-1,00736;12,45768;90,00825;359,3071;0,04552588;0,01449439;0,7498136;0,07443886
5,15269;-6,134548;1,413541;-1,007177;12,47711;90,06006;359,3504;0,0221012;0,01451947;-0,6959611;0,07481433
5,16891;-6,133955;1,413122;-1,00684;12,48429;90,14694;359,4255;0,04202449;0,01460578;0,5999392;0,07549597
5,186206;-6,133955;1,413122;-1,00684;12,48429;90,14694;359,4255;0;0,01455707;-1,253866;0,07549597
5,202577;-6,132962;1,412525;-1,006362;12,48894;90,31973;359,5988;0,06733961;0,01472316;2,00019;0,07659837
5,219028;-6,132744;1,412446;-1,006262;12,45932;90,37936;359,6638;0,01455426;0,01472263;-1,608224;0,07683781
5,236787;-6,13232;1,412336;-1,006087;12,37949;90,51322;359,8235;0,02582873;0,01476029;0,32956;0,07729651
5,255189;-6,132115;1,412307;-1,006009;12,32417;90,58266;359,9156;0,01193128;0,01475039;-0,3843221;0,07751606
5,269451;-6,131836;1,412372;-1,005901;12,31318;90,61499;359,9608;0,02096356;0,0147672;0,2765223;0,07781505
5,286139;-6,131836;1,412372;-1,005901;12,31318;90,61499;359,9608;0;0,01472058;-0,6773347;0,07781505
5,30253;-6,131523;1,412631;-1,005705;12,2583;90,63464;0,01031701;0,02255754;0,01474481;0,6819263;0,0781848
5,319151;-6,131221;1,412738;-1,005557;12,19841;90,67351;0,07165156;0,02021812;0,01476191;-0,07086607;0,07852083
5,35254;-6,131069;1,41282;-1,005458;12,1951;90,67142;0,0780175;0,005436649;0,01470374;-0,2955718;0,07870236
5,369391;-6,130751;1,412879;-1,005227;12,12961;90,70625;0,1360739;0,02332823;0,01473081;0,356122;0,07909546
5,38587;-6,130751;1,412879;-1,005227;12,12961;90,70625;0,1360739;0;0,01468574;-0,6999177;0,07909546
5,402975;-6,130208;1,412664;-1,004844;12,12267;90,75224;0,2140481;0,03882254;0,01476215;1,155979;0,07975952
5,421771;-6,129624;1,412242;-1,004516;12,17273;90,78944;0,300081;0,03565956;0,01483459;-0,08810384;0,08042976
5,441075;-6,129374;1,41207;-1,004396;12,1827;90,82804;0,3541217;0,0143437;0,01483285;-0,5594748;0,08070666
5,45275;-6,128844;1,411613;-1,00413;12,23406;90,91847;0,4778309;0,0508469;0,01490996;1,178315;0,08130029
5,469576;-6,128662;1,411479;-1,004048;12,24633;90,9621;0,5379633;0,01186033;0,01490058;-1,367877;0,08149986
5,486233;-6,128662;1,411479;-1,004048;12,24633;90,9621;0,5379633;0;0,01485534;-0,354214;0,08149986
5,502573;-6,128198;1,411131;-1,003874;12,22535;91,10611;0,7419944;0,03030204;0,01490121;0,9183367;0,08199499
5,519314;-6,127912;1,410923;-1,00379;12,21906;91,22382;0,8826686;0,0178057;0,01491002;-0,3777492;0,08229308
5,536068;-6,127779;1,410841;-1,003773;12,22149;91,26314;0,9157004;0,007977267;0,01488904;-0,293426;0,08242673
5,553161;-6,127599;1,410713;-1,003725;12,23816;91,32446;0,9693846;0,01094021;0,01487688;0,08753961;0,08261373
5,571363;-6,12754;1,410666;-1,003709;12,24286;91,34168;0,9845215;0,00334127;0,01483919;-0,2152978;0,08267455
5,58603;-6,12743;1,410565;-1,003673;12,25592;91,37402;1,009191;0,007872589;0,0148209;0,1378585;0,08279002
5,602683;-6,12743;1,410565;-1,003673;12,25592;91,37402;1,009191;0;0,01477685;-0,2513629;0,08279002
5,619644;-6,127282;1,410389;-1,003576;12,31999;91,41344;1,025885;0,01045648;0,01476381;0,311078;0,08296737
5,636117;-6,127184;1,410298;-1,003493;12,32974;91,43484;1,026841;0,007805582;0,01474348;-0,07928755;0,08309595
5,653048;-6,127133;1,410245;-1,003443;12,34053;91,44012;1,024136;0,004167602;0,0147118;-0,1089105;0,08316651
5,686568;-6,127031;1,410137;-1,00332;12,36583;91,44667;1,003263;0,004780119;0,01465326;0,01214077;0,08332674
5,703235;-6,126802;1,40988;-1,002957;12,41217;91,44508;0,9667079;0,02574803;0,01468568;0,4177948;0,08375587
5,722152;-6,126735;1,409798;-1,002837;12,42804;91,44082;0,9569817;0,007261019;0,01466113;-0,5195391;0,08389322
5,736364;-6,126605;1,40965;-1,002586;12,48675;91,42201;0,922558;0,01989832;0,01467411;0,3814548;0,08417602
5,752882;-6,126525;1,409552;-1,002469;12,51424;91,41633;0,9098533;0,008565519;0,01465657;-0,3687889;0,0843175
5,769565;-6,126421;1,409422;-1,002225;12,57385;91,38003;0,8600763;0,01591605;0,01466021;0,2213934;0,08458304
5,786287;-6,126421;1,409422;-1,002225;12,57385;91,38003;0,8600763;0;0,01461784;-0,476446;0,08458304
5,802911;-6,126207;1,409213;-1,001865;12,95593;91,19083;0,6235034;0,02518248;0,01464811;0,7551944;0,08500165
5,819736;-6,126173;1,409171;-1,001776;13,05166;91,13524;0,5551754;0,005662975;0,01462213;-0,5835739;0,08509693
5,836139;-6,125956;1,408885;-1,001392;13,20272;91,08949;0,4959171;0,02691136;0,01465667;0,6394645;0,08553838
5,853395;-6,125884;1,408784;-1,001279;13,23239;91,08101;0,4851523;0,007765448;0,01463636;-0,5688121;0,08567238
5,871804;-6,125678;1,408534;-1,00106;13,29602;91,07035;0,461247;0,01630929;0,0146416;0,2395611;0,08597261
5,886708;-6,125554;1,408343;-1,000875;13,3367;91,06057;0,4443083;0,01491597;0,0146423;-0,04182474;0,08619493
5,902879;-6,125554;1,408343;-1,000875;13,3367;91,06057;0,4443083;0;0,01460218;-0,4799917;0,08619493
5,920034;-6,125391;1,40811;-1,000652;13,38976;91,05344;0,4327249;0,0160956;0,01460651;0,4829789;0,08647105
5,936315;-6,125342;1,408041;-1,000595;13,40948;91,05301;0,4287329;0,00467293;0,01457927;-0,3416297;0,08654713
5,953189;-6,125254;1,407924;-1,000505;13,45645;91,05532;0,4252929;0,007438475;0,01455903;0,0834127;0,08667264
5,969831;-6,125184;1,407866;-1,000435;13,48918;91,05521;0,4198012;0,005971931;0,01453509;-0,04375724;0,08677202
5,986603;-6,125184;1,407866;-1,000435;13,48918;91,05521;0,4198012;0;0,01449437;-0,178726;0,08677202
6,003391;-6,125142;1,407806;-1,00037;13,68755;90,94581;0,3126758;0,004606839;0,01446672;0,1372686;0,08684937
6,021532;-6,125121;1,407769;-1,000353;13,70165;90,94571;0,3174035;0,00149434;0,01442764;-0,08910861;0,08687647
6,036292;-6,125075;1,407683;-1,000318;13,72892;90,9502;0,3417191;0,003881697;0,01440185;0,07256331;0,08693377
6,053086;-6,125047;1,407623;-1,0003;13,75233;90,95567;0,36128;0,001980454;0,01436739;-0,06025319;0,08696703
6,069745;-6,124997;1,407493;-1,000259;13,87317;90,93908;0,37483;0,003866858;0,01433857;0,0563889;0,08703145
6,086679;-6,124997;1,407493;-1,000259;13,87317;90,93908;0,37483;0;0,01429868;-0,1151101;0,08703145
6,103102;-6,124935;1,40736;-1,000253;14,03294;90,94073;0,3880826;0,003794759;0,01427041;0,1137615;0,08709377
6,11994;-6,124816;1,40716;-1,00021;14,13212;90,93275;0,4115229;0,007493314;0,01425176;0,1111985;0,08721994
6,136678;-6,124788;1,407092;-1,000195;14,14873;90,93867;0,4289254;0,001915473;0,01421812;-0,1661258;0,087252
6,153767;-6,124746;1,406944;-1,000157;14,18476;90,94714;0,4635951;0,003323201;0,01418786;0,04161513;0,08730879
6,17234;-6,124744;1,406831;-1,000123;14,30639;90,90198;0,4506176;0,001787246;0,01415055;-0,04306958;0,08734198
6,187182;-6,124744;1,406831;-1,000123;14,30639;90,90198;0,4506176;0;0,0141166;-0,05348583;0,08734198
6,203374;-6,124744;1,406831;-1,000123;14,30639;90,90198;0,4506176;0;0,01407975;0;0,08734198
6,219965;-6,124674;1,405421;-0,999482;15,14498;90,76348;0,9248258;0,03889053;0,01414593;1,186318;0,0879872
6,236417;-6,124671;1,40538;-0,9994931;15,14348;90,77721;0,9278572;0,0007037537;0,01411047;-1,155689;0,08799878
6,253407;-6,124681;1,405372;-0,9995084;15,18924;90,76568;0,894225;0,001074184;0,01407505;0,01107663;0,08801703
6,270112;-6,124681;1,405313;-0,9995548;15,2135;90,79272;0,8842795;0,00277662;0,01404495;0,05052456;0,08806341
6,286847;-6,124681;1,405313;-0,9995548;15,2135;90,79272;0,8842795;0;0,01400756;-0,08303498;0,08806341
6,30305;-6,12468;1,405211;-0,9996473;15,24225;90,83759;0,8649655;0,005714132;0,01398625;0,1734839;0,088156
6,32043;-6,124631;1,404946;-0,9999053;15,31858;90,96613;0,8280541;0,01510206;0,01398931;0,2795387;0,08841848
6,33881;-6,124616;1,40478;-1,000078;15,38131;91,0435;0,800378;0,009428243;0,01397609;-0,158662;0,08859177
6,353339;-6,124619;1,404619;-1,00025;15,45687;91,08914;0,7529222;0,01186615;0,01397126;0,07408155;0,08876417
6,369897;-6,124609;1,404517;-1,000334;15,48007;91,11774;0,745574;0,005068604;0,01394812;-0,2186626;0,08884809
6,386531;-6,124609;1,404517;-1,000334;15,48007;91,11774;0,745574;0;0,01391179;-0,1527049;0,08884809
6,40367;-6,124538;1,404112;-1,000613;15,56269;91,20609;0,7345638;0,01682855;0,0139196;0,4982778;0,08913653
6,420192;-6,124445;1,4038;-1,000797;15,59755;91,25472;0,7333331;0,01244917;0,01391581;-0,1301009;0,08934221
6,436473;-6,12444;1,403473;-1,000987;15,74443;91,30386;0,711395;0,01171952;0,01391026;-0,02224356;0,08953302
6,453289;-6,124476;1,403152;-1,001178;16,0479;91,33276;0,6424375;0,01154398;0,01390409;-0,005303848;0,08972713
6,470036;-6,1245;1,402999;-1,001271;16,13167;91,3475;0,6292685;0,005718221;0,01388291;-0,1735809;0,0898229
6,487222;-6,1245;1,402999;-1,001271;16,13167;91,3475;0,6292685;0;0,01384613;-0,1685166;0,0898229
6,505469;-6,124601;1,402586;-1,001573;16,44157;91,3687;0,5637535;0,01745712;0,01385626;0,4926756;0,09014144
6,520108;-6,124772;1,402349;-1,00168;17,36629;91,13206;0,2668598;0,01379002;0,01385611;-0,1115077;0,09034332
6,553367;-6,124841;1,402254;-1,001769;17,5418;91,1054;0,2096748;0,003361161;0,01380284;-0,2177293;0,09045511
6,569982;-6,125088;1,40196;-1,00208;17,86621;91,05872;0,1114312;0,02395648;0,01382852;0,4129523;0,09085313
6,587245;-6,125088;1,40196;-1,00208;17,86621;91,05872;0,1114312;0;0,01379228;-0,7071329;0,09085313
6,654251;-6,125371;1,4018;-1,002258;18,20521;90,96877;-0,004548636;0,004978444;0,01370353;0,05907764;0,09118672
6,706235;-6,125907;1,401753;-1,002377;18,64643;90,72882;359,7807;0,01057859;0,0136793;0,04706423;0,09173663
6,736989;-6,126404;1,40183;-1,002432;18,70151;90,61845;359,6943;0,01624061;0,013691;0,06843281;0,0922361
6,753695;-6,127497;1,401918;-1,002007;18,26618;90,37212;359,8399;0,07023637;0,01383086;1,137709;0,09340943
6,770466;-6,127472;1,401899;-1,001986;18,21766;90,40914;359,8851;0,001932169;0,01380139;-2,040372;0,09344184
6,78754;-6,127458;1,401889;-1,001968;18,17846;90,4334;359,9166;0,001363094;0,0137701;-0,0168142;0,09346511
6,803692;-6,127458;1,401889;-1,001968;18,17846;90,4334;359,9166;0;0,01373741;-0,0410249;0,09346511
6,820824;-6,127464;1,401908;-1,001899;18,08313;90,43279;359,9439;0,004042712;0,01371306;0,1214622;0,09353437
6,83875;-6,127497;1,401939;-1,001848;18,05451;90,40889;359,9393;0,003384483;0,01368599;-0,01877542;0,09359504
6,853462;-6,127584;1,401949;-1,001707;18,30946;90,22003;359,8234;0,01127245;0,01368081;0,2416798;0,09376088
6,870357;-6,127584;1,401949;-1,001707;18,30946;90,22003;359,8234;0;0,01364716;-0,3566423;0,09376088
6,890792;-6,127584;1,401949;-1,001707;18,30946;90,22003;359,8234;0;0,01360669;0;0,09376088
6,9209;-6,127694;1,401986;-1,001584;18,35815;90,10494;359,7575;0,005480029;0,01357134;0,1084235;0,09392587
6,93686;-6,127772;1,401985;-1,001535;18,39623;90,02608;359,6901;0,005778207;0,01355341;0,006472676;0,09401809
6,953905;-6,12779;1,401981;-1,001532;18,41101;90,01132;359,6739;0,001048602;0,01352276;-0,1433007;0,09403596
6,970477;-6,128194;1,401579;-1,001667;18,87416;89,71233;359,246;0,02569265;0,01355169;0,7330722;0,09446175
6,987671;-6,12816;1,401643;-1,001639;18,63797;89,73814;359,2686;0,002555327;0,01352463;-0,6852105;0,09450569
7,005906;-6,12816;1,401643;-1,001639;18,63797;89,73814;359,2686;0;0,01348943;-0,07212531;0,09450569
7,02047;-6,12815;1,401648;-1,00164;18,61059;89,74026;359,2697;0,000658102;0,01346281;0,02006513;0,09451527
7,037021;-6,12814;1,40165;-1,001643;18,60198;89,74075;359,2697;0,0005995434;0,01343256;-0,001882029;0,0945252
7,053561;-6,128128;1,401651;-1,001645;18,60026;89,74033;359,2679;0,0007563214;0,01340283;0,004737771;0,09453771
7,087434;-6,128118;1,401649;-1,001644;18,6019;89,739;359,2662;0,0003097134;0,01334026;-0,008858876;0,0945482
7,103886;-6,128052;1,40158;-1,001524;18,97737;89,57766;359,1536;0,008319876;0,01332863;0,1591674;0,09468507
7,120488;-6,128027;1,401569;-1,001509;18,99961;89,5677;359,147;0,001761234;0,01330166;-0,1984228;0,09471431
7,137115;-6,127968;1,401547;-1,00147;19,02991;89,55426;359,1381;0,004243859;0,01328056;0,07471395;0,09478487
7,154306;-6,127968;1,401547;-1,00147;19,02991;89,55426;359,1381;0;0,01324865;-0,125492;0,09478487
7,189249;-6,127839;1,401517;-1,00139;19,0448;89,54057;359,1324;0,004371704;0,0132055;0,08385509;0,09493763
7,203906;-6,127546;1,401384;-1,001201;18,99701;89,58755;359,202;0,02372885;0,01322691;0,3902679;0,09528542
7,220414;-6,127515;1,401362;-1,001144;19,09881;89,55228;359,1862;0,003936797;0,01320567;-0,635061;0,09535041
7,237071;-6,127404;1,401332;-1,00104;19,12641;89,54385;359,1836;0,009113478;0,01319625;0,1560865;0,09550222
7,253931;-6,127203;1,401251;-1,000908;19,07665;89,58589;359,2442;0,01432;0,01319886;0,1553424;0,09574365
7,270535;-6,127145;1,401241;-1,000867;19,07871;89,58681;359,2471;0,004235396;0,01317839;-0,3013529;0,09581397
7,287318;-6,126952;1,401186;-1,000752;19,05862;89,62115;359,2869;0,01338694;0,01317887;0,2741036;0,09603864
7,305449;-6,126952;1,401186;-1,000752;19,05862;89,62115;359,2869;0;0,01314616;-0,383426;0,09603864
7,355975;-6,126665;1,401124;-1,000614;19,00106;89,68938;359,3714;0,006300172;0,01309914;0,0917631;0,09635696
7,375849;-6,125971;1,400838;-1,000355;18,95046;89,82113;359,5139;0,03726478;0,01316426;0,4398396;0,09709758
7,404283;-6,125855;1,400779;-1,000316;18,93762;89,84794;359,5413;0,004304935;0,01313024;-0,6822801;0,09721999
7,420606;-6,125343;1,400492;-1,000162;18,90202;89,94098;359,6344;0,03276326;0,01317342;0,6358491;0,09775477
7,43733;-6,125045;1,400326;-1,000084;18,88544;89,99749;359,6808;0,01840833;0,01318519;-0,4343764;0,09806264
7,453951;-6,124755;1,400147;-1,000011;18,87344;90,04474;359,7175;0,01799705;0,01319592;-0,01233403;0,09836178
7,471065;-6,124755;1,400147;-1,000011;18,87344;90,04474;359,7175;0;0,0131657;-0,5334861;0,09836178
7,489441;-6,124204;1,399892;-0,9999165;18,62299;90,23789;359,8449;0,03045791;0,01320812;0,8582218;0,09892146
7,504516;-6,124204;1,399892;-0,9999165;18,62299;90,23789;359,8449;0;0,01318159;-0,9105211;0,09892146
7,520935;-6,123904;1,399746;-0,9998538;18,50081;90,33069;359,9061;0,01863313;0,01319349;0,5916378;0,0992274
7,537262;-6,123692;1,39956;-0,9997905;18,50825;90,38634;359,9403;0,01359045;0,01319435;-0,1539944;0,09944929
7,553889;-6,123402;1,399346;-0,9997089;18,41005;90,47274;0,002248666;0,01811514;0,01320518;0,1373044;0,09975049
7,570989;-6,123313;1,399276;-0,9996809;18,3665;90,49821;0,02239192;0,005438226;0,01318764;-0,375872;0,09984348
7,587521;-6,123164;1,399181;-0,9996313;18,2432;90,5508;0,0755593;0,009486788;0,01317958;0,1203773;0,1000003
7,604044;-6,123164;1,399181;-0,9996313;18,2432;90,5508;0,0755593;0;0,01315094;-0,2869974;0,1000003
7,621085;-6,122974;1,39901;-0,9995747;18,1307;90,60916;0,1307475;0,01162174;0,01314752;0,3462553;0,1001984
7,639228;-6,122919;1,398958;-0,9995629;18,10819;90,62595;0,1468662;0,003143112;0,01312376;-0,2409804;0,1002554
7,654022;-6,122808;1,398855;-0,9995417;18,03822;90,66704;0,1886395;0,007613154;0,01311311;0,1357147;0,100368
7,670823;-6,122449;1,398551;-0,9995253;17,98994;90,73153;0,2502477;0,02139427;0,01313125;0,4361836;0,1007275
7,687327;-6,122247;1,398332;-0,9995428;17,92883;90,82597;0,3450786;0,01226688;0,01312939;-0,2740533;0,1009299
7,704948;-6,122247;1,398332;-0,9995428;17,92883;90,82597;0,3450786;0;0,01309936;-0,3594655;0,1009299
7,720906;-6,122025;1,398079;-0,9995889;17,87779;90,96349;0,4642245;0,01419109;0,01310162;0,4226195;0,1011564
7,737452;-6,121967;1,398012;-0,9996062;17,84954;91,01303;0,5047957;0,003695616;0,01308151;-0,3229017;0,1012175
