Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
53,26338;-4,041412;0,07183272;-0,9883927;339,7454;327,0948;350,372;0,04201916;4;0,7836182;-4,477308;5,636411
53,28022;-4,041412;0,07183272;-0,9883927;339,7454;327,0948;350,372;0,04200588;4;0,7836182;-4,477308;5,636411
53,29671;-4,041697;0,071486;-0,9887344;339,8289;326,8636;350,8427;0,0419874;4;0,7836182;-4,477308;5,636411
53,31313;-4,041416;0,07175633;-0,9882963;339,835;327,1736;350,3402;0,04197992;4;0,7836182;-4,477308;5,636411
53,33022;-4,041771;0,0714471;-0,988227;340,2008;327,1847;350,699;0,04195985;4;0,7836182;-4,477308;5,636411
53,34828;-4,041771;0,0714471;-0,988227;340,2008;327,1847;350,699;0,04194564;4;0,7836182;-4,477308;5,636411
53,36322;-4,041397;0,07196879;-0,9884475;339,8293;327,1584;350,2572;0,0419408;4;0,7836182;-4,477308;5,636411
53,38049;-4,041475;0,07191049;-0,9887769;339,6819;326,9492;350,455;0,04192563;4;0,7836182;-4,477308;5,636411
53,39661;-4,040722;0,07210332;-0,9894363;339,368;326,7279;349,6434;0,0419268;4;0,7836182;-4,477308;5,636411
53,41348;-4,041403;0,07175457;-0,9885023;339,767;327,0758;350,3723;0,04190121;4;0,7836182;-4,477308;5,636411
53,42991;-4,040548;0,07236355;-0,9893789;339,0635;326,9429;350,012;0,04190394;4;0,7836182;-4,477308;5,636411
53,4467;-4,040548;0,07236355;-0,9893789;339,0635;326,9429;350,012;0,04189077;4;0,7836182;-4,477308;5,636411
53,48077;-4,040548;0,07236355;-0,9893789;339,0635;326,9429;350,012;0,04186409;4;0,7836182;-4,477308;5,636411
53,49881;-4,040478;0,07243419;-0,9891734;339,1702;327,0862;349,8775;0,04185138;4;0,7836182;-4,477308;5,636411
53,51435;-4,040575;0,07238901;-0,9892541;339,1866;326,9887;349,9012;0,04183737;4;0,7836182;-4,477308;5,636411
53,53013;-4,040575;0,07238901;-0,9892541;339,1866;326,9887;349,9012;0,04182504;4;0,7836182;-4,477308;5,636411
53,54666;-4,040575;0,07238901;-0,9892541;339,1866;326,9887;349,9012;0,04181213;4;0,7836182;-4,477308;5,636411
53,56329;-4,040596;0,07235371;-0,9893739;339,1289;326,9697;349,985;0,04179871;4;0,7836182;-4,477308;5,636411
53,58036;-4,041328;0,07188939;-0,9886297;339,7411;327,0748;350,3135;0,04177204;4;0,7836182;-4,477308;5,636411
53,59681;-4,040527;0,07235041;-0,989168;339,2062;327,069;349,8389;0,04177393;4;0,7836182;-4,477308;5,636411
53,61355;-4,041456;0,07168687;-0,9886171;339,8231;326,9886;350,433;0,0417438;4;0,7836182;-4,477308;5,636411
53,63034;-4,040688;0,07211462;-0,9894899;339,3306;326,8017;349,7735;0,04174469;4;0,7836182;-4,477308;5,636411
53,64775;-4,040688;0,07211462;-0,9894899;339,3306;326,8017;349,7735;0,04173115;4;0,7836182;-4,477308;5,636411
53,66647;-4,040688;0,07211462;-0,9894899;339,3306;326,8017;349,7735;0,04171659;4;0,7836182;-4,477308;5,636411
53,6967;-4,041676;0,07140008;-0,9883255;340,1007;327,0211;350,5522;0,0416752;4;0,7836182;-4,477308;5,636411
53,71329;-4,040516;0,07242341;-0,9891882;339,1686;327,0872;349,8935;0,04168355;4;0,7836182;-4,477308;5,636411
53,73049;-4,040543;0,07248807;-0,9891981;339,1151;327,0859;349,9063;0,0416697;4;0,7836182;-4,477308;5,636411
53,74697;-4,040579;0,07221149;-0,9891579;339,2398;327,0526;350,0121;0,04165627;4;0,7836182;-4,477308;5,636411
53,76345;-4,040579;0,07221149;-0,9891579;339,2398;327,0526;350,0121;0,0416435;4;0,7836182;-4,477308;5,636411
53,78027;-4,041571;0,07131472;-0,9886243;339,8877;326,858;350,7254;0,04161226;4;0,7836182;-4,477308;5,636411
53,79679;-4,041592;0,07178388;-0,9886431;339,839;326,9804;350,5022;0,04159909;4;0,7836182;-4,477308;5,636411
53,81387;-4,04171;0,07141908;-0,9884984;339,9257;326,9937;350,8273;0,04158375;4;0,7836182;-4,477308;5,636411
53,83239;-4,04171;0,07141908;-0,9884984;339,9257;326,9937;350,8273;0,04156944;4;0,7836182;-4,477308;5,636411
53,847;-4,04084;0,07202942;-0,9895164;339,407;326,6425;349,7986;0,04157389;4;0,7836182;-4,477308;5,636411
53,86402;-4,04084;0,07202942;-0,9895164;339,407;326,6425;349,7986;0,04156075;4;0,7836182;-4,477308;5,636411
53,88034;-4,041897;0,07129966;-0,9882482;340,035;327,0148;350,9013;0,04152909;4;0,7836182;-4,477308;5,636411
53,89702;-4,041939;0,07157441;-0,9882777;340,0681;327,1204;350,7994;0,04151545;4;0,7836182;-4,477308;5,636411
53,91349;-4,041529;0,07196407;-0,9885175;339,7948;327,0505;350,4182;0,04151027;4;0,7836182;-4,477308;5,636411
53,93061;-4,041529;0,07196407;-0,9885175;339,7948;327,0505;350,4182;0,04149709;4;0,7836182;-4,477308;5,636411
53,94669;-4,041435;0,07151917;-0,9885848;339,8038;326,9824;350,5616;0,04148643;4;0,7836182;-4,477308;5,636411
53,96408;-4,041435;0,07151917;-0,9885848;339,8038;326,9824;350,5616;0,04147305;4;0,7836182;-4,477308;5,636411
53,98232;-4,041956;0,07132971;-0,9883198;340,2451;326,9956;350,8694;0,04144951;4;0,7836182;-4,477308;5,636411
53,99707;-4,041832;0,07167548;-0,9884247;340,0764;327,0333;350,6096;0,04144044;4;0,7836182;-4,477308;5,636411
54,01353;-4,040701;0,07234438;-0,9892752;339,1848;326,9474;350,0291;0,04144838;4;0,7836182;-4,477308;5,636411
54,03084;-4,041498;0,07149406;-0,9887457;339,7211;326,816;350,6616;0,04142058;4;0,7836182;-4,477308;5,636411
54,04694;-4,041498;0,07149406;-0,9887457;339,7211;326,816;350,6616;0,04140823;4;0,7836182;-4,477308;5,636411
54,06418;-4,041498;0,07149406;-0,9887457;339,7211;326,816;350,6616;0,04139503;4;0,7836182;-4,477308;5,636411
54,08061;-4,040781;0,07234231;-0,9895395;339,2809;326,7444;349,729;0,04139538;4;0,7836182;-4,477308;5,636411
54,09711;-4,040781;0,07234231;-0,9895395;339,2809;326,7444;349,729;0,04138275;4;0,7836182;-4,477308;5,636411
54,11371;-4,040701;0,07239146;-0,98928;339,2221;326,9799;349,9876;0,04137165;4;0,7836182;-4,477308;5,636411
54,13077;-4,040756;0,07238422;-0,9893203;339,2432;326,9386;350,0076;0,04135758;4;0,7836182;-4,477308;5,636411
54,14939;-4,040758;0,07243451;-0,9892218;339,2902;327,0199;349,8806;0,04134336;4;0,7836182;-4,477308;5,636411
54,16413;-4,040758;0,07243451;-0,9892218;339,2902;327,0199;349,8806;0,0413321;4;0,7836182;-4,477308;5,636411
54,18053;-4,041651;0,07172872;-0,9886081;339,8943;327,063;350,6178;0,04130339;4;0,7836182;-4,477308;5,636411
54,19699;-4,041651;0,07172872;-0,9886081;339,8943;327,063;350,6178;0,04129083;4;0,7836182;-4,477308;5,636411
54,23079;-4,040367;0,07269132;-0,9893655;338,9286;327,0247;349,7185;0,04128845;4;0,7836182;-4,477308;5,636411
54,24697;-4,040607;0,07234572;-0,9892294;339,23;327,0438;349,9066;0,04127176;4;0,7836182;-4,477308;5,636411
54,26411;-4,040607;0,07234572;-0,9892294;339,23;327,0438;349,9066;0,04125873;4;0,7836182;-4,477308;5,636411
54,28166;-4,040575;0,07257857;-0,9892842;339,1415;327,0883;349,7749;0,04124596;4;0,7836182;-4,477308;5,636411
54,29941;-4,041721;0,07140548;-0,9884171;340,068;326,9891;350,6425;0,04121174;4;0,7836182;-4,477308;5,636411
54,3138;-4,041069;0,07202152;-0,9889575;339,3477;326,9471;350,3212;0,0412126;4;0,7836182;-4,477308;5,636411
54,33041;-4,040644;0,07238298;-0,989354;339,0975;326,9638;349,9917;0,04120766;4;0,7836182;-4,477308;5,636411
54,34728;-4,040644;0,07238298;-0,989354;339,0975;326,9638;349,9917;0,04119487;4;0,7836182;-4,477308;5,636411
54,36417;-4,041424;0,07187694;-0,9884381;339,7468;327,0955;350,3535;0,04116811;4;0,7836182;-4,477308;5,636411
54,38036;-4,040632;0,07240751;-0,9893109;339,1465;327,0281;349,9971;0,04117004;4;0,7836182;-4,477308;5,636411
54,3972;-4,04158;0,07178497;-0,9885297;339,7941;327,0648;350,519;0,0411402;4;0,7836182;-4,477308;5,636411
54,41402;-4,041241;0,07185845;-0,9889203;339,3664;326,8672;350,4699;0,04113355;4;0,7836182;-4,477308;5,636411
54,43068;-4,041271;0,07179642;-0,988641;339,5657;326,9937;350,4445;0,04112052;4;0,7836182;-4,477308;5,636411
54,44796;-4,041586;0,07115483;-0,9885398;339,8495;326,9003;350,8971;0,04110174;4;0,7836182;-4,477308;5,636411
54,46696;-4,041586;0,07115483;-0,9885398;339,8495;326,9003;350,8971;0,04108739;4;0,7836182;-4,477308;5,636411
54,48128;-4,04187;0,07129003;-0,9882456;340,1949;327,0995;350,8331;0,04107151;4;0,7836182;-4,477308;5,636411
54,49718;-4,04187;0,07129003;-0,9882456;340,1949;327,0995;350,8331;0,04105952;4;0,7836182;-4,477308;5,636411
54,51405;-4,04187;0,07129003;-0,9882456;340,1949;327,0995;350,8331;0,04104681;4;0,7836182;-4,477308;5,636411
54,53087;-4,042013;0,07121368;-0,9882079;340,3637;326,9263;350,7307;0,04103155;4;0,7836182;-4,477308;5,636411
54,54729;-4,040655;0,07224065;-0,9892436;339,2256;326,9824;349,9922;0,04104365;4;0,7836182;-4,477308;5,636411
54,56421;-4,040655;0,07224065;-0,9892436;339,2256;326,9824;349,9922;0,04103092;4;0,7836182;-4,477308;5,636411
54,58071;-4,041563;0,07165562;-0,9884245;339,9829;327,175;350,6037;0,04100224;4;0,7836182;-4,477308;5,636411
54,6004;-4,04076;0,07210371;-0,9895587;339,3403;326,6768;349,7845;0,04100168;4;0,7836182;-4,477308;5,636411
54,6333;-4,041317;0,07190308;-0,9886249;339,6239;327,0207;350,4331;0,04096719;4;0,7836182;-4,477308;5,636411
54,64722;-4,040928;0,07199282;-0,9893137;339,5727;326,7849;349,8292;0,04096358;4;0,7836182;-4,477308;5,636411
54,66431;-4,040928;0,07199282;-0,9893137;339,5727;326,7849;349,8292;0,04095078;4;0,7836182;-4,477308;5,636411
54,68113;-4,042103;0,0711934;-0,9882391;340,2065;327,0607;351,0739;0,04091715;4;0,7836182;-4,477308;5,636411
54,69763;-4,041981;0,07110798;-0,9883583;340,1799;326,9239;350,9869;0,04090698;4;0,7836182;-4,477308;5,636411
54,71402;-4,040665;0,0723287;-0,9892664;339,2049;326,9941;350,0028;0,0409184;4;0,7836182;-4,477308;5,636411
54,73061;-4,040771;0,07211446;-0,9894767;339,344;326,7556;349,7661;0,04090396;4;0,7836182;-4,477308;5,636411
54,74734;-4,041374;0,07213523;-0,9886152;339,6325;327,1782;350,2943;0,04088081;4;0,7836182;-4,477308;5,636411
54,76455;-4,041374;0,07213523;-0,9886152;339,6325;327,1782;350,2943;0,04086796;4;0,7836182;-4,477308;5,636411
54,78248;-4,041018;0,071863;-0,9896047;339,5013;326,6729;350,0432;0,04086069;4;0,7836182;-4,477308;5,636411
54,79799;-4,040653;0,07227927;-0,9892898;339,2345;326,9854;349,9723;0,0408559;4;0,7836182;-4,477308;5,636411
54,814;-4,041744;0,07140997;-0,988456;339,9841;327,0967;350,8559;0,04082441;4;0,7836182;-4,477308;5,636411
54,83087;-4,04167;0,07171464;-0,9884825;339,9909;327,1657;350,6268;0,0408132;4;0,7836182;-4,477308;5,636411
54,8474;-4,04167;0,07171464;-0,9884825;339,9909;327,1657;350,6268;0,0408009;4;0,7836182;-4,477308;5,636411
54,86451;-4,04167;0,07171464;-0,9884825;339,9909;327,1657;350,6268;0,04078817;4;0,7836182;-4,477308;5,636411
54,88136;-4,040628;0,07241163;-0,989182;339,2023;327,0713;349,9337;0,04079432;4;0,7836182;-4,477308;5,636411
54,89758;-4,040661;0,07229946;-0,9893109;339,2016;326,9827;350,0141;0,04078164;4;0,7836182;-4,477308;5,636411
54,91481;-4,041683;0,07156862;-0,9885616;340;327,1023;350,7166;0,04075053;4;0,7836182;-4,477308;5,636411
54,94988;-4,04117;0,07207961;-0,9887732;339,5289;327,0843;350,274;0,04073377;4;0,7836182;-4,477308;5,636411
54,96416;-4,041485;0,07172072;-0,9885458;339,8659;327,0129;350,4874;0,04071756;4;0,7836182;-4,477308;5,636411
54,98116;-4,041901;0,07129224;-0,9884642;340,1705;326,9542;350,9118;0,04069744;4;0,7836182;-4,477308;5,636411
54,99766;-4,040638;0,07240256;-0,9892657;339,2112;326,9941;349,9392;0,04070786;4;0,7836182;-4,477308;5,636411
55,01426;-4,041933;0,07161941;-0,988431;340,0971;327,0187;350,7454;0,04067238;4;0,7836182;-4,477308;5,636411
55,0309;-4,041933;0,07161941;-0,988431;340,0971;327,0187;350,7454;0,04066009;4;0,7836182;-4,477308;5,636411
55,04755;-4,041521;0,07196867;-0,9886939;339,7267;326,9485;350,441;0,04065515;4;0,7836182;-4,477308;5,636411
55,06472;-4,041521;0,07196867;-0,9886939;339,7267;326,9485;350,441;0,04064248;4;0,7836182;-4,477308;5,636411
55,08412;-4,042067;0,07124149;-0,9885124;340,221;326,882;351,0052;0,04061834;4;0,7836182;-4,477308;5,636411
55,09834;-4,041859;0,07133652;-0,9887269;339,9462;326,7686;350,9601;0,04061155;4;0,7836182;-4,477308;5,636411
55,11483;-4,041718;0,07155265;-0,9882548;339,8693;327,0112;350,7168;0,04060215;4;0,7836182;-4,477308;5,636411
55,13317;-4,041718;0,07155265;-0,9882548;339,8693;327,0112;350,7168;0,04058865;4;0,7836182;-4,477308;5,636411
55,16483;-4,040815;0,07215717;-0,9893937;339,404;326,7294;349,7112;0,04058123;4;0,7836182;-4,477308;5,636411
55,18098;-4,040815;0,07215717;-0,9893937;339,404;326,7294;349,7112;0,04056935;4;0,7836182;-4,477308;5,636411
55,19779;-4,041138;0,07217179;-0,9886959;339,3553;326,9912;350,2336;0,04055145;4;0,7836182;-4,477308;5,636411
55,21471;-4,042542;0,07079175;-0,9884499;340,9438;326,6868;350,8077;0,0405137;4;0,7836182;-4,477308;5,636411
55,23321;-4,040813;0,07208986;-0,9894668;339,4232;326,7132;349,7283;0,04053099;4;0,7836182;-4,477308;5,636411
55,26438;-4,041386;0,0717672;-0,9884396;339,7966;327,1014;350,4083;0,0404982;4;0,7836182;-4,477308;5,636411
55,28106;-4,041893;0,07153028;-0,9881344;340,1891;327,1557;350,6272;0,04047694;4;0,7836182;-4,477308;5,636411
55,29817;-4,041763;0,0717696;-0,9885919;339,8607;326,9003;350,6146;0,04046657;4;0,7836182;-4,477308;5,636411
55,31445;-4,041491;0,07137047;-0,9885279;340,0003;327,0638;350,6865;0,04045961;4;0,7836182;-4,477308;5,636411
55,34787;-4,041864;0,07135611;-0,9886683;339,9396;326,7789;350,9684;0,04042837;4;0,7836182;-4,477308;5,636411
55,36545;-4,041731;0,07176331;-0,9885048;339,9514;326,988;350,5539;0,04041801;4;0,7836182;-4,477308;5,636411
55,38318;-4,041731;0,07176331;-0,9885048;339,9514;326,988;350,5539;0,04040508;4;0,7836182;-4,477308;5,636411
55,39775;-4,040707;0,07227053;-0,9895503;339,2772;326,7764;349,697;0,0404125;4;0,7836182;-4,477308;5,636411
55,41454;-4,041885;0,07079781;-0,9886241;340,0226;326,7574;351,3028;0,04037937;4;0,7836182;-4,477308;5,636411
55,43136;-4,040638;0,07241858;-0,9892978;339,1352;326,9542;350,0096;0,04038934;4;0,7836182;-4,477308;5,636411
55,44779;-4,040722;0,07230402;-0,9891909;339,3089;327,021;349,942;0,0403759;4;0,7836182;-4,477308;5,636411
55,46441;-4,040722;0,07230402;-0,9891909;339,3089;327,021;349,942;0,0403638;4;0,7836182;-4,477308;5,636411
55,4814;-4,041813;0,07153119;-0,9885917;339,9833;326,9898;350,8403;0,04033203;4;0,7836182;-4,477308;5,636411
55,49917;-4,041813;0,07153119;-0,9885917;339,9833;326,9898;350,8403;0,04031911;4;0,7836182;-4,477308;5,636411
55,53216;-4,042028;0,07124992;-0,9882776;340,2271;327,032;350,9401;0,04029141;4;0,7836182;-4,477308;5,636411
55,55003;-4,040649;0,07247128;-0,9894113;339,1303;326,9738;349,9533;0,04030281;4;0,7836182;-4,477308;5,636411
55,56491;-4,040649;0,07247128;-0,9894113;339,1303;326,9738;349,9533;0,04029201;4;0,7836182;-4,477308;5,636411
55,58173;-4,040625;0,07270762;-0,9893956;339,0574;327,0348;349,842;0,04028027;4;0,7836182;-4,477308;5,636411
55,59795;-4,041397;0,07178158;-0,9888885;339,7017;326,8562;350,5603;0,04025484;4;0,7836182;-4,477308;5,636411
55,61468;-4,041397;0,07178158;-0,9888885;339,7017;326,8562;350,5603;0,04024273;4;0,7836182;-4,477308;5,636411
55,63132;-4,041523;0,07171031;-0,988551;339,8542;327,0385;350,5593;0,04022856;4;0,7836182;-4,477308;5,636411
55,64787;-4,042028;0,07134958;-0,9884165;340,2133;326,926;350,9179;0,04020758;4;0,7836182;-4,477308;5,636411
55,66463;-4,042028;0,07134958;-0,9884165;340,2133;326,926;350,9179;0,04019547;4;0,7836182;-4,477308;5,636411
55,68143;-4,041807;0,07164135;-0,9885146;339,941;326,9033;350,682;0,04018728;4;0,7836182;-4,477308;5,636411
55,69868;-4,041286;0,07223398;-0,9888811;339,747;326,8383;349,6336;0,04018402;4;0,7836182;-4,477308;5,636411
55,71698;-4,041645;0,07181806;-0,9883147;339,9622;327,1619;350,4846;0,04016462;4;0,7836182;-4,477308;5,636411
55,73145;-4,04137;0,07196759;-0,9887113;339,6421;326,9867;350,4122;0,04015896;4;0,7836182;-4,477308;5,636411
55,76478;-4,04137;0,07196759;-0,9887113;339,6421;326,9867;350,4122;0,04013496;4;0,7836182;-4,477308;5,636411
55,78128;-4,040661;0,07261097;-0,9892585;339,139;327,0257;349,8495;0,04013558;4;0,7836182;-4,477308;5,636411
55,79814;-4,041542;0,07159842;-0,988499;339,8418;327,0718;350,6166;0,04010798;4;0,7836182;-4,477308;5,636411
55,81499;-4,040682;0,07227768;-0,9894875;339,288;326,7634;349,7065;0,04011087;4;0,7836182;-4,477308;5,636411
55,83139;-4,040682;0,07227768;-0,9894875;339,288;326,7634;349,7065;0,04009908;4;0,7836182;-4,477308;5,636411
55,86518;-4,041828;0,07146625;-0,9883331;340,1437;327,0444;350,7599;0,04005479;4;0,7836182;-4,477308;5,636411
55,88334;-4,041826;0,07137671;-0,9884413;340,0082;326,8713;350,8046;0,04004177;4;0,7836182;-4,477308;5,636411
55,89821;-4,041924;0,0714225;-0,9885457;340,0573;326,9185;350,8648;0,04002933;4;0,7836182;-4,477308;5,636411
55,91499;-4,041138;0,07185237;-0,9889973;339,2837;326,7947;350,4757;0,04003118;4;0,7836182;-4,477308;5,636411
55,93163;-4,040707;0,07237291;-0,9896664;339,1223;326,6927;349,8002;0,04002671;4;0,7836182;-4,477308;5,636411
55,94845;-4,041771;0,07182677;-0,9883463;339,9937;327,0714;350,5352;0,03999619;4;0,7836182;-4,477308;5,636411
55,96503;-4,041771;0,07182677;-0,9883463;339,9937;327,0714;350,5352;0,03998435;4;0,7836182;-4,477308;5,636411
55,98158;-4,041645;0,07180536;-0,9885936;339,8246;326,9873;350,6074;0,03997467;4;0,7836182;-4,477308;5,636411
55,99827;-4,041843;0,0716205;-0,9885023;340,2651;326,9597;350,2281;0,03995925;4;0,7836182;-4,477308;5,636411
56,03195;-4,04076;0,07235499;-0,9890904;339,3189;326,9669;349,951;0,03995433;4;0,7836182;-4,477308;5,636411
56,0673;-4,041008;0,0721349;-0,9893966;339,5417;326,7628;349,8444;0,03992459;4;0,7836182;-4,477308;5,636411
56,08179;-4,040714;0,07251301;-0,9891878;339,1939;327,0279;349,9539;0,03991959;4;0,7836182;-4,477308;5,636411
56,09853;-4,041193;0,07216482;-0,9886877;339,4597;326,9852;350,2067;0,03989935;4;0,7836182;-4,477308;5,636411
56,1157;-4,041336;0,07212211;-0,988627;339,3696;327,0392;350,468;0,03988462;4;0,7836182;-4,477308;5,636411
56,13213;-4,040977;0,07225449;-0,9892721;339,5671;326,8487;349,7233;0,03987907;4;0,7836182;-4,477308;5,636411
56,14832;-4,041517;0,07198597;-0,9884065;339,8719;327,1509;350,3405;0,03985831;4;0,7836182;-4,477308;5,636411
56,16493;-4,041517;0,07198597;-0,9884065;339,8719;327,1509;350,3405;0,03984652;4;0,7836182;-4,477308;5,636411
56,18218;-4,041939;0,07135917;-0,9887899;340,2361;326,6615;350,4921;0,03982663;4;0,7836182;-4,477308;5,636411
56,20118;-4,041582;0,07177488;-0,9884413;339,8791;327,0547;350,5096;0,03981965;4;0,7836182;-4,477308;5,636411
56,23152;-4,041691;0,0715425;-0,9886112;339,9562;326,8765;350,7088;0,03979617;4;0,7836182;-4,477308;5,636411
56,2483;-4,041332;0,0721653;-0,9885054;339,6465;327,1449;350,2542;0,03979071;4;0,7836182;-4,477308;5,636411
56,2654;-4,041332;0,0721653;-0,9885054;339,6465;327,1449;350,2542;0,03977862;4;0,7836182;-4,477308;5,636411
56,28174;-4,042044;0,07148519;-0,9886618;340,2993;326,7016;350,3777;0,03975437;4;0,7836182;-4,477308;5,636411
56,29944;-4,040678;0,07249102;-0,989318;339,1495;326,9552;350,0132;0,03976586;4;0,7836182;-4,477308;5,636411
56,31526;-4,041832;0,07161717;-0,9885716;339,9507;326,8918;350,795;0,0397345;4;0,7836182;-4,477308;5,636411
56,33297;-4,041859;0,07159686;-0,9884819;339,9429;326,923;350,7893;0,03972157;4;0,7836182;-4,477308;5,636411
56,35069;-4,040634;0,07249083;-0,9892442;339,1534;327,0377;349,9747;0,0397305;4;0,7836182;-4,477308;5,636411
56,3653;-4,041733;0,07151331;-0,9885488;339,9171;326,9361;350,8333;0,039701;4;0,7836182;-4,477308;5,636411
56,38213;-4,041733;0,07151331;-0,9885488;339,9171;326,9361;350,8333;0,03968915;4;0,7836182;-4,477308;5,636411
56,39852;-4,041533;0,0715204;-0,9889297;339,5555;326,7953;350,9585;0,03968101;4;0,7836182;-4,477308;5,636411
56,41518;-4,041533;0,0715204;-0,9889297;339,5555;326,7953;350,9585;0,03966929;4;0,7836182;-4,477308;5,636411
56,43168;-4,041533;0,0715204;-0,9889297;339,5555;326,7953;350,9585;0,03965769;4;0,7836182;-4,477308;5,636411
56,4484;-4,041449;0,07152136;-0,9887009;339,7226;326,9113;350,7527;0,03964752;4;0,7836182;-4,477308;5,636411
56,46528;-4,041449;0,07152136;-0,9887009;339,7226;326,9113;350,7527;0,03963567;4;0,7836182;-4,477308;5,636411
56,48184;-4,041485;0,07211717;-0,988413;339,7795;327,2144;350,3116;0,03962352;4;0,7836182;-4,477308;5,636411
56,49886;-4,041409;0,0723424;-0,9885522;339,7242;327,1547;350,1366;0,03961288;4;0,7836182;-4,477308;5,636411
56,51757;-4,041502;0,07162615;-0,9886247;339,7172;326,9741;350,7069;0,03959808;4;0,7836182;-4,477308;5,636411
56,53188;-4,040697;0,07249677;-0,9895099;338,9966;326,889;350,1112;0,03960194;4;0,7836182;-4,477308;5,636411
56,5485;-4,040697;0,07249677;-0,9895099;338,9966;326,889;350,1112;0,0395903;4;0,7836182;-4,477308;5,636411
56,56572;-4,040697;0,07249677;-0,9895099;338,9966;326,889;350,1112;0,03957825;4;0,7836182;-4,477308;5,636411
56,58192;-4,042788;0,07095691;-0,9884434;340,6223;326,8584;351,4332;0,03953041;4;0,7836182;-4,477308;5,636411
56,59855;-4,040741;0,07223461;-0,9893426;339,1882;326,9182;350,1433;0,03955459;4;0,7836182;-4,477308;5,636411
56,61536;-4,041004;0,07211731;-0,9893879;339,5379;326,7979;349,8982;0,03953817;4;0,7836182;-4,477308;5,636411
56,63193;-4,040697;0,07256698;-0,9893081;339,1394;326,9861;349,9636;0,03953206;4;0,7836182;-4,477308;5,636411
56,64888;-4,041731;0,07148191;-0,9885083;340,084;326,8917;350,2978;0,0395023;4;0,7836182;-4,477308;5,636411
56,66759;-4,041731;0,07148191;-0,9885083;340,084;326,8917;350,2978;0,03948926;4;0,7836182;-4,477308;5,636411
56,68188;-4,041945;0,07147849;-0,9886059;340,0663;326,8053;350,8665;0,0394755;4;0,7836182;-4,477308;5,636411
56,69876;-4,041637;0,07168268;-0,9884025;339,8552;327,049;350,6497;0,03946925;4;0,7836182;-4,477308;5,636411
56,71564;-4,041361;0,07186542;-0,9887738;339,5053;326,9263;350,5496;0,03946223;4;0,7836182;-4,477308;5,636411
56,73206;-4,040783;0,07234718;-0,9892482;339,2114;326,911;350,0273;0,0394608;4;0,7836182;-4,477308;5,636411
56,74861;-4,041534;0,07185979;-0,9885522;339,8102;327,0266;350,4838;0,03943633;4;0,7836182;-4,477308;5,636411
56,76556;-4,041534;0,07185979;-0,9885522;339,8102;327,0266;350,4838;0,03942455;4;0,7836182;-4,477308;5,636411
56,78186;-4,041594;0,07161402;-0,9882501;339,8825;327,1294;350,5369;0,03941231;4;0,7836182;-4,477308;5,636411
56,79847;-4,041594;0,07161402;-0,9882501;339,8825;327,1294;350,5369;0,03940079;4;0,7836182;-4,477308;5,636411
56,81587;-4,040712;0,07229272;-0,989363;339,1039;326,8883;350,1024;0,03940378;4;0,7836182;-4,477308;5,636411
56,83443;-4,040712;0,07229272;-0,989363;339,1039;326,8883;350,1024;0,03939091;4;0,7836182;-4,477308;5,636411
56,84859;-4,040678;0,0724024;-0,9892647;339,1771;326,9441;349,9499;0,03938175;4;0,7836182;-4,477308;5,636411
56,86555;-4,040678;0,0724024;-0,9892647;339,1771;326,9441;349,9499;0,03937;4;0,7836182;-4,477308;5,636411
56,88206;-4,04171;0,07162285;-0,9884033;339,8669;327,0532;350,701;0,03934078;4;0,7836182;-4,477308;5,636411
56,89906;-4,040663;0,07239496;-0,9891995;339,2018;326,9859;349,983;0,03934711;4;0,7836182;-4,477308;5,636411
56,9157;-4,040653;0,07224007;-0,9890982;339,287;327,0248;349,9913;0,03933581;4;0,7836182;-4,477308;5,636411
56,93214;-4,040653;0,07224007;-0,9890982;339,287;327,0248;349,9913;0,03932445;4;0,7836182;-4,477308;5,636411
56,94876;-4,041801;0,07195438;-0,9887086;339,9307;326,9256;350,5413;0,03929297;4;0,7836182;-4,477308;5,636411
56,9659;-4,041801;0,07195438;-0,9887086;339,9307;326,9256;350,5413;0,03928115;4;0,7836182;-4,477308;5,636411
56,98424;-4,040718;0,07249554;-0,989258;339,1718;326,9633;349,9034;0,0392873;4;0,7836182;-4,477308;5,636411
56,99878;-4,041759;0,07161412;-0,9885058;339,845;326,9311;350,7703;0,03925931;4;0,7836182;-4,477308;5,636411
57,0155;-4,041708;0,07169588;-0,9885576;339,875;327,0432;350,6782;0,03924868;4;0,7836182;-4,477308;5,636411
57,03226;-4,041708;0,07169588;-0,9885576;339,875;327,0432;350,6782;0,03923715;4;0,7836182;-4,477308;5,636411
57,04887;-4,041708;0,07169588;-0,9885576;339,875;327,0432;350,6782;0,03922572;4;0,7836182;-4,477308;5,636411
57,06561;-4,041708;0,07169588;-0,9885576;339,875;327,0432;350,6782;0,03921422;4;0,7836182;-4,477308;5,636411
57,08236;-4,041964;0,0714995;-0,9885474;340,0738;326,8601;350,8235;0,03919824;4;0,7836182;-4,477308;5,636411
57,09906;-4,041964;0,0714995;-0,9885474;340,0738;326,8601;350,8235;0,03918677;4;0,7836182;-4,477308;5,636411
57,13379;-4,042095;0,07120728;-0,9884899;340,2066;326,8611;351,0479;0,03916068;4;0,7836182;-4,477308;5,636411
57,16794;-4,039869;-0,002163518;-0,9731767;15,51668;253,3874;174,2439;0,03918324;4;0,7836182;-4,477308;5,636411
