Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
67,58906;-4,02022;0,4124165;-0,9611047;324,0688;91,81872;22,98046;0,03217513;1;0;-1;-1
67,60628;-4,02022;0,4124165;-0,9611047;324,0688;91,81872;22,98046;0,03216694;1;0;-1;-1
67,62235;-4,02022;0,4124165;-0,9611047;324,0688;91,81872;22,98046;0,03215929;1;0;-1;-1
67,63903;-4,020771;0,412634;-0,9614801;323,8868;91,92878;23,01183;0,03214319;1;0;-1;-1
67,65615;-4,020859;0,412624;-0,9615662;323,8473;92,03291;22,98458;0,03213376;1;0;-1;-1
67,67416;-4,020859;0,412624;-0,9615662;323,8473;92,03291;22,98458;0,03212521;1;0;-1;-1
67,68968;-4,021124;0,4126302;-0,9615619;323,9158;92,1286;22,99014;0,03211392;1;0;-1;-1
67,70591;-4,021124;0,4126302;-0,9615619;323,9158;92,1286;22,99014;0,03210623;1;0;-1;-1
67,7224;-4,021452;0,412631;-0,96165;323,864;92,14834;22,97082;0,03209357;1;0;-1;-1
67,73901;-4,021452;0,412631;-0,96165;323,864;92,14834;22,97082;0,03208569;1;0;-1;-1
67,75554;-4,021452;0,412631;-0,96165;323,864;92,14834;22,97082;0,03207787;1;0;-1;-1
67,77222;-4,021696;0,4127039;-0,9616634;323,8752;92,22726;23,01623;0,03206637;1;0;-1;-1
67,78905;-4,021824;0,4127635;-0,9616444;323,8815;92,22791;23,02456;0,03205652;1;0;-1;-1
67,80672;-4,021824;0,4127635;-0,9616444;323,8815;92,22791;23,02456;0,03204817;1;0;-1;-1
67,82428;-4,021744;0,4127524;-0,9616516;323,836;92,22507;22,98303;0,03204105;1;0;-1;-1
67,85583;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03202689;1;0;-1;-1
67,87263;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03201896;1;0;-1;-1
67,90577;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03200333;1;0;-1;-1
67,92244;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03199548;1;0;-1;-1
67,93931;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03198753;1;0;-1;-1
67,95588;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03197973;1;0;-1;-1
67,97292;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03197172;1;0;-1;-1
68,00805;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,0319552;1;0;-1;-1
68,02238;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03194847;1;0;-1;-1
68,03979;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03194029;1;0;-1;-1
68,05579;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03193278;1;0;-1;-1
68,07249;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03192495;1;0;-1;-1
68,08945;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,031917;1;0;-1;-1
68,1059;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03190929;1;0;-1;-1
68,12303;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03190127;1;0;-1;-1
68,14165;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03189255;1;0;-1;-1
68,15607;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,0318858;1;0;-1;-1
68,1726;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03187807;1;0;-1;-1
68,18931;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03187026;1;0;-1;-1
68,2059;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,0318625;1;0;-1;-1
68,22275;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03185464;1;0;-1;-1
68,23981;-4,021694;0,4126944;-0,9616327;323,8017;92,16824;23,0132;0,03184667;1;0;-1;-1
68,2559;-4,020546;0,4126607;-0,961816;323,8534;91,72707;22,88995;0,03185598;1;0;-1;-1
68,27321;-4,020546;0,4126607;-0,961816;323,8534;91,72707;22,88995;0,03184791;1;0;-1;-1
68,29172;-4,020546;0,4126607;-0,961816;323,8534;91,72707;22,88995;0,03183927;1;0;-1;-1
68,32273;-4,020546;0,4126607;-0,961816;323,8534;91,72707;22,88995;0,03182482;1;0;-1;-1
68,33961;-4,020546;0,4126607;-0,961816;323,8534;91,72707;22,88995;0,03181696;1;0;-1;-1
68,37309;-4,020546;0,4126607;-0,961816;323,8534;91,72707;22,88995;0,03180138;1;0;-1;-1
68,39196;-4,020546;0,4126607;-0,961816;323,8534;91,72707;22,88995;0,03179261;1;0;-1;-1
68,40607;-4,020546;0,4126607;-0,961816;323,8534;91,72707;22,88995;0,03178605;1;0;-1;-1
68,42273;-4,020546;0,4126607;-0,961816;323,8534;91,72707;22,88995;0,03177831;1;0;-1;-1
68,4397;-4,020546;0,4126607;-0,961816;323,8534;91,72707;22,88995;0,03177043;1;0;-1;-1
68,45824;-4,020546;0,4126607;-0,961816;323,8534;91,72707;22,88995;0,03176182;1;0;-1;-1
68,49062;-4,020546;0,4126607;-0,961816;323,8534;91,72707;22,88995;0,03174681;1;0;-1;-1
68,50607;-4,020546;0,4126607;-0,961816;323,8534;91,72707;22,88995;0,03173965;1;0;-1;-1
68,52274;-4,020546;0,4126607;-0,961816;323,8534;91,72707;22,88995;0,03173193;1;0;-1;-1
68,53951;-4,020546;0,4126607;-0,961816;323,8534;91,72707;22,88995;0,03172416;1;0;-1;-1
68,57286;-4,021328;0,4126872;-0,9623541;323,7538;91,74878;22,81484;0,03169731;1;0;-1;-1
68,59049;-4,021328;0,4126872;-0,9623541;323,7538;91,74878;22,81484;0,03168916;1;0;-1;-1
68,60948;-4,021328;0,4126872;-0,9623541;323,7538;91,74878;22,81484;0,03168039;1;0;-1;-1
68,62274;-4,021328;0,4126872;-0,9623541;323,7538;91,74878;22,81484;0,03167427;1;0;-1;-1
68,63957;-4,020977;0,4125137;-0,9622647;323,8012;91,79537;22,90842;0,03167162;1;0;-1;-1
68,65673;-4,020977;0,4125137;-0,9622647;323,8012;91,79537;22,90842;0,03166371;1;0;-1;-1
68,67292;-4,02071;0,4125533;-0,9622448;323,8239;91,88393;22,80684;0,03166013;1;0;-1;-1
68,69009;-4,020657;0,4124624;-0,9622278;323,7774;91,80083;22,9097;0,031653;1;0;-1;-1
68,70639;-4,020657;0,4124624;-0,9622278;323,7774;91,80083;22,9097;0,03164549;1;0;-1;-1
68,72293;-4,020603;0,4125194;-0,9622328;323,8699;91,92681;22,83708;0,03163865;1;0;-1;-1
68,74227;-4,020546;0,4124628;-0,9623119;323,8174;91,93042;22,86698;0,03163058;1;0;-1;-1
68,7586;-4,020603;0,412463;-0,9623811;323,8432;91,96336;22,89295;0,03162223;1;0;-1;-1
68,77313;-4,020603;0,412463;-0,9623811;323,8432;91,96336;22,89295;0,03161555;1;0;-1;-1
68,78976;-4,020603;0,412463;-0,9623811;323,8432;91,96336;22,89295;0,03160791;1;0;-1;-1
68,80643;-4,020603;0,412463;-0,9623811;323,8432;91,96336;22,89295;0,03160024;1;0;-1;-1
68,82291;-4,020603;0,412463;-0,9623811;323,8432;91,96336;22,89295;0,03159268;1;0;-1;-1
68,83967;-4,020603;0,412463;-0,9623811;323,8432;91,96336;22,89295;0,03158499;1;0;-1;-1
68,85679;-4,020868;0,4124889;-0,962514;323,8538;92,18389;22,88782;0,03157328;1;0;-1;-1
68,87295;-4,021027;0,4125494;-0,9625634;323,9076;92,22828;22,9315;0,03156358;1;0;-1;-1
68,89;-4,021027;0,4125494;-0,9625634;323,9076;92,22828;22,9315;0,03155576;1;0;-1;-1
68,90697;-4,021027;0,4125494;-0,9625634;323,9076;92,22828;22,9315;0,03154799;1;0;-1;-1
68,92522;-4,021303;0,412585;-0,9625685;323,8315;92,23808;22,91781;0,03153563;1;0;-1;-1
68,94005;-4,021303;0,412585;-0,9625685;323,8315;92,23808;22,91781;0,03152884;1;0;-1;-1
68,95641;-4,021542;0,4126002;-0,9625196;323,8528;92,28249;22,94123;0,03151791;1;0;-1;-1
68,97309;-4,022032;0,412405;-0,9622949;323,8868;92,12585;23,04813;0,03150318;1;0;-1;-1
68,9899;-4,022137;0,4124037;-0,9622487;323,8743;92,13571;23,0454;0,03149399;1;0;-1;-1
69,00697;-4,022137;0,4124037;-0,9622487;323,8743;92,13571;23,0454;0,0314862;1;0;-1;-1
69,02294;-4,022137;0,4124037;-0,9622487;323,8743;92,13571;23,0454;0,03147891;1;0;-1;-1
69,04005;-4,022287;0,4123684;-0,9620585;323,8748;92,07585;23,03846;0,03146894;1;0;-1;-1
69,05637;-4,022287;0,4123684;-0,9620585;323,8748;92,07585;23,03846;0,0314615;1;0;-1;-1
69,09025;-4,022236;0,4123709;-0,961835;323,873;92,00008;23,06141;0,03144682;1;0;-1;-1
69,10915;-4,022236;0,4123709;-0,961835;323,873;92,00008;23,06141;0,03143822;1;0;-1;-1
69,12315;-4,0219;0,412439;-0,9614984;323,8704;91,84711;23,06123;0,03143672;1;0;-1;-1
69,1402;-4,021666;0,4124149;-0,9616275;323,8184;91,8809;23,11715;0,03143236;1;0;-1;-1
69,15681;-4,021704;0,4123932;-0,9614048;323,8493;91,73026;23,05887;0,03142427;1;0;-1;-1
69,1733;-4,021564;0,4123671;-0,9614129;323,8665;91,72607;23,04696;0,03141879;1;0;-1;-1
69,18999;-4,021488;0,4123311;-0,96139;323,8725;91,7459;22,9977;0,03141231;1;0;-1;-1
69,20667;-4,021488;0,4123311;-0,96139;323,8725;91,7459;22,9977;0,03140474;1;0;-1;-1
69,22328;-4,021318;0,4122837;-0,9613428;323,907;91,74638;22,96232;0,03139966;1;0;-1;-1
69,24055;-4,021318;0,4122837;-0,9613428;323,907;91,74638;22,96232;0,03139183;1;0;-1;-1
69,25843;-4,021101;0,412303;-0,961193;324,0104;91,81729;22,91697;0,03138687;1;0;-1;-1
69,27333;-4,021101;0,412303;-0,961193;324,0104;91,81729;22,91697;0,03138012;1;0;-1;-1
69,29169;-4,020817;0,4122663;-0,9609175;324,0019;91,76001;22,98434;0,03137591;1;0;-1;-1
69,30682;-4,020914;0,4123088;-0,9609526;323,9207;91,63806;22,93855;0,03136766;1;0;-1;-1
69,32315;-4,020914;0,4123088;-0,9609526;323,9207;91,63806;22,93855;0,03136027;1;0;-1;-1
69,35668;-4,02075;0,4123659;-0,9606341;324,0758;91,49495;22,967;0,03134749;1;0;-1;-1
69,37327;-4,020622;0,4123156;-0,9601902;324,0524;91,27355;22,89165;0,03134185;1;0;-1;-1
69,39005;-4,020578;0,4122711;-0,9600783;324,0363;91,22985;22,87624;0,03133491;1;0;-1;-1
69,40702;-4,020578;0,4122711;-0,9600783;324,0363;91,22985;22,87624;0,03132725;1;0;-1;-1
69,42608;-4,02037;0,4122518;-0,9595907;323,9583;90,97768;22,82085;0,03132167;1;0;-1;-1
69,45675;-4,020319;0,412221;-0,9594626;323,944;90,88721;22,80119;0,03130858;1;0;-1;-1
69,47353;-4,020157;0,4123703;-0,9589505;323,879;90,62529;22,68804;0,03130338;1;0;-1;-1
69,4902;-4,020195;0,4123154;-0,9588485;323,9369;90,55002;22,69472;0,03129533;1;0;-1;-1
69,52374;-4,020195;0,4123154;-0,9588485;323,9369;90,55002;22,69472;0,03128023;1;0;-1;-1
69,54014;-4,02014;0,4124499;-0,9585214;323,8511;90,26353;22,60002;0,03127367;1;0;-1;-1
69,55756;-4,02014;0,4124499;-0,9585214;323,8511;90,26353;22,60002;0,03126584;1;0;-1;-1
69,57517;-4,02014;0,4124499;-0,9585214;323,8511;90,26353;22,60002;0,03125792;1;0;-1;-1
69,59046;-4,02014;0,4124499;-0,9585214;323,8511;90,26353;22,60002;0,03125105;1;0;-1;-1
69,60743;-4,02014;0,4124499;-0,9585214;323,8511;90,26353;22,60002;0,03124344;1;0;-1;-1
69,62342;-4,02014;0,4124499;-0,9585214;323,8511;90,26353;22,60002;0,03123626;1;0;-1;-1
69,64104;-4,02014;0,4124499;-0,9585214;323,8511;90,26353;22,60002;0,03122836;1;0;-1;-1
69,65687;-4,02014;0,4124499;-0,9585214;323,8511;90,26353;22,60002;0,03122126;1;0;-1;-1
69,67359;-4,02014;0,4124499;-0,9585214;323,8511;90,26353;22,60002;0,03121377;1;0;-1;-1
69,69072;-4,019112;0,4120609;-0,9592693;324,2753;90,45905;22,35668;0,03122081;1;0;-1;-1
69,70702;-4,019178;0,4120623;-0,9595091;324,334;90,49945;22,39241;0,03121253;1;0;-1;-1
69,72433;-4,019178;0,4120623;-0,9595091;324,334;90,49945;22,39241;0,03120478;1;0;-1;-1
69,74236;-4,019112;0,4120268;-0,9599352;324,3318;90,64186;22,29072;0,03119765;1;0;-1;-1
69,75719;-4,019634;0,4121165;-0,9602169;323,8022;90,58614;22,33594;0,03118352;1;0;-1;-1
69,77337;-4,019634;0,4121165;-0,9602169;323,8022;90,58614;22,33594;0,03117629;1;0;-1;-1
69,79052;-4,019724;0,4119663;-0,960489;323,7792;90,59447;22,36853;0,03116733;1;0;-1;-1
69,82359;-4,019791;0,4119305;-0,9607512;323,8345;90,59821;22,37864;0,0311516;1;0;-1;-1
69,84037;-4,019588;0,4120227;-0,9613511;323,8938;90,84425;22,18589;0,03114699;1;0;-1;-1
69,85686;-4,019768;0,4118997;-0,9614554;323,9057;90,79034;22,2663;0,03113707;1;0;-1;-1
69,87355;-4,019747;0,4118937;-0,9616513;324,0078;90,88213;22,28592;0,03112992;1;0;-1;-1
69,89082;-4,019934;0,4118881;-0,9618029;323,8613;90,83831;22,31452;0,03111955;1;0;-1;-1
69,90923;-4,01992;0,4117889;-0,9617541;324,075;90,80088;22,25745;0,03111155;1;0;-1;-1
69,92374;-4,01992;0,4117889;-0,9617541;324,075;90,80088;22,25745;0,0311051;1;0;-1;-1
69,94104;-4,019932;0,4117528;-0,9618756;324,0964;90,84931;22,13522;0,03109723;1;0;-1;-1
69,97396;-4,019794;0,4116835;-0,9620952;324,0509;90,92654;22,25059;0,03108456;1;0;-1;-1
69,99074;-4,019794;0,4116835;-0,9620952;324,0509;90,92654;22,25059;0,03107711;1;0;-1;-1
70,00968;-4,019749;0,4116385;-0,962388;323,9316;90,91022;22,20838;0,03106934;1;0;-1;-1
70,02364;-4,019749;0,4116385;-0,962388;323,9316;90,91022;22,20838;0,03106315;1;0;-1;-1
70,04108;-4,019756;0,4117133;-0,9623711;324,0193;91,00158;22,15669;0,0310553;1;0;-1;-1
70,05895;-4,019693;0,4116127;-0,9624076;323,8295;91,02664;22,24378;0,03104828;1;0;-1;-1
70,07371;-4,019865;0,41178;-0,9625198;323,9201;90,94479;22,14199;0,03103929;1;0;-1;-1
70,09039;-4,019865;0,41178;-0,9625198;323,9201;90,94479;22,14199;0,0310319;1;0;-1;-1
70,10787;-4,019865;0,41178;-0,9625198;323,9201;90,94479;22,14199;0,03102416;1;0;-1;-1
70,12418;-4,019566;0,4116894;-0,9624535;324,1465;90,92134;22,11638;0,03102122;1;0;-1;-1
70,14048;-4,019661;0,4117293;-0,9625548;323,9103;90,92492;22,10336;0,03101265;1;0;-1;-1
70,15719;-4,019585;0,4115948;-0,9625829;323,9019;90,86995;22,09306;0,03100635;1;0;-1;-1
70,17381;-4,019535;0,411579;-0,9625337;323,9302;90,8128;22,0821;0,03099971;1;0;-1;-1
70,19167;-4,019112;0,4114462;-0,9625946;323,7815;90,90377;22,22854;0,03099786;1;0;-1;-1
70,20897;-4,019112;0,4114462;-0,9625946;323,7815;90,90377;22,22854;0,03099022;1;0;-1;-1
70,22394;-4,019112;0,4114462;-0,9625946;323,7815;90,90377;22,22854;0,03098361;1;0;-1;-1
70,24068;-4,018518;0,4114109;-0,9625208;324,4418;90,83305;22,01453;0,03098467;1;0;-1;-1
70,25703;-4,018379;0,4114417;-0,962427;324,458;90,7984;21,97293;0,03097945;1;0;-1;-1
70,27395;-4,018299;0,4115219;-0,9624731;324,4804;90,78648;21,92375;0,03097313;1;0;-1;-1
70,2907;-4,018238;0,4114566;-0,9625006;324,435;90,69808;21,92244;0,03096661;1;0;-1;-1
70,30728;-4,018034;0,4115137;-0,9624785;324,479;90,7365;21,87228;0,03096222;1;0;-1;-1
70,32394;-4,018034;0,4115137;-0,9624785;324,479;90,7365;21,87228;0,03095488;1;0;-1;-1
70,341;-4,018084;0,411501;-0,9623753;324,5866;90,65797;21,78091;0,03094667;1;0;-1;-1
70,35782;-4,017849;0,4113374;-0,9623594;324,4593;90,5922;21,80602;0,03094261;1;0;-1;-1
70,37597;-4,017757;0,4113523;-0,9621685;324,4887;90,54128;21,76081;0,03093594;1;0;-1;-1
70,3911;-4,017757;0,4113523;-0,9621685;324,4887;90,54128;21,76081;0,03092929;1;0;-1;-1
70,40734;-4,017775;0,4114773;-0,9619378;324,4915;90,49753;21,63087;0,03092191;1;0;-1;-1
70,42408;-4,017775;0,4114773;-0,9619378;324,4915;90,49753;21,63087;0,03091456;1;0;-1;-1
70,4409;-4,018093;0,4116356;-0,9614126;324,5626;90,32831;21,54896;0,03090268;1;0;-1;-1
70,4578;-4,018093;0,4116356;-0,9614126;324,5626;90,32831;21,54896;0,03089527;1;0;-1;-1
70,49103;-4,018232;0,4116807;-0,9608622;324,581;90,02453;21,54795;0,03087875;1;0;-1;-1
70,52494;-4,018232;0,4116807;-0,9608622;324,581;90,02453;21,54795;0,0308639;1;0;-1;-1
70,54277;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03085894;1;0;-1;-1
70,57419;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,0308452;1;0;-1;-1
70,59086;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03083792;1;0;-1;-1
70,60748;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03083066;1;0;-1;-1
70,624;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03082345;1;0;-1;-1
70,64075;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03081614;1;0;-1;-1
70,65759;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,0308088;1;0;-1;-1
70,6741;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,0308016;1;0;-1;-1
70,69118;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03079415;1;0;-1;-1
70,70921;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,0307863;1;0;-1;-1
70,72498;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03077944;1;0;-1;-1
70,74131;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03077233;1;0;-1;-1
70,7574;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03076533;1;0;-1;-1
70,7743;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03075799;1;0;-1;-1
70,79115;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03075067;1;0;-1;-1
70,8082;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03074326;1;0;-1;-1
70,82426;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03073629;1;0;-1;-1
70,84331;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03072803;1;0;-1;-1
70,85991;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03072083;1;0;-1;-1
70,87425;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03071461;1;0;-1;-1
70,89108;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03070732;1;0;-1;-1
70,90781;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03070007;1;0;-1;-1
70,92486;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,0306927;1;0;-1;-1
70,95811;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03067831;1;0;-1;-1
70,97431;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03067131;1;0;-1;-1
70,99105;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03066408;1;0;-1;-1
71,00793;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03065679;1;0;-1;-1
71,02707;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03064853;1;0;-1;-1
71,04337;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,0306415;1;0;-1;-1
71,0579;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03063523;1;0;-1;-1
71,07426;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03062818;1;0;-1;-1
71,10767;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03061379;1;0;-1;-1
71,12457;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03060651;1;0;-1;-1
71,14156;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03059921;1;0;-1;-1
71,15825;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03059203;1;0;-1;-1
71,17685;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03058403;1;0;-1;-1
71,19096;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03057797;1;0;-1;-1
71,20783;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03057072;1;0;-1;-1
71,22461;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03056352;1;0;-1;-1
71,24141;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03055632;1;0;-1;-1
71,25814;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03054914;1;0;-1;-1
71,27454;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03054211;1;0;-1;-1
71,29112;-4,018036;0,4115246;-0,9596171;324,5133;89,46992;21,43189;0,03053501;1;0;-1;-1
71,30832;-4,016808;0,4125049;-0,9536602;324,6847;88,37337;22,05809;0,03054527;1;0;-1;-1
71,32704;-4,016808;0,4125049;-0,9536602;324,6847;88,37337;22,05809;0,03053725;1;0;-1;-1
71,34153;-4,016808;0,4125049;-0,9536602;324,6847;88,37337;22,05809;0,03053105;1;0;-1;-1
71,35785;-4,016808;0,4125049;-0,9536602;324,6847;88,37337;22,05809;0,03052406;1;0;-1;-1
71,37466;-4,016808;0,4125049;-0,9536602;324,6847;88,37337;22,05809;0,03051687;1;0;-1;-1
71,39112;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03050321;1;0;-1;-1
71,40856;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03049576;1;0;-1;-1
71,42491;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03048878;1;0;-1;-1
71,44155;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03048168;1;0;-1;-1
71,45786;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03047472;1;0;-1;-1
71,47535;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03046726;1;0;-1;-1
71,49378;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03045941;1;0;-1;-1
71,50778;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03045345;1;0;-1;-1
71,52465;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03044626;1;0;-1;-1
71,5419;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03043892;1;0;-1;-1
71,57462;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03042501;1;0;-1;-1
71,5915;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03041783;1;0;-1;-1
71,60854;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,0304106;1;0;-1;-1
71,62517;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03040354;1;0;-1;-1
71,64171;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03039652;1;0;-1;-1
71,66051;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03038854;1;0;-1;-1
71,69142;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03037544;1;0;-1;-1
71,70799;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03036842;1;0;-1;-1
71,72513;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03036116;1;0;-1;-1
71,74178;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03035411;1;0;-1;-1
71,75811;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03034721;1;0;-1;-1
71,77476;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03034017;1;0;-1;-1
71,79187;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03033294;1;0;-1;-1
71,81048;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03032508;1;0;-1;-1
71,82487;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,030319;1;0;-1;-1
71,8415;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03031198;1;0;-1;-1
71,85802;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03030501;1;0;-1;-1
71,87477;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03029795;1;0;-1;-1
71,89158;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03029087;1;0;-1;-1
71,90823;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03028385;1;0;-1;-1
71,92526;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03027668;1;0;-1;-1
71,94285;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03026928;1;0;-1;-1
71,96059;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03026182;1;0;-1;-1
71,99165;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03024876;1;0;-1;-1
72,00829;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03024177;1;0;-1;-1
72,02515;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03023469;1;0;-1;-1
72,04165;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03022777;1;0;-1;-1
72,0583;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03022078;1;0;-1;-1
72,0749;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03021383;1;0;-1;-1
72,092;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03020666;1;0;-1;-1
72,10864;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03019969;1;0;-1;-1
72,12747;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,0301918;1;0;-1;-1
72,15861;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03017877;1;0;-1;-1
72,17502;-4,017288;0,4129366;-0,9525225;324,4834;88,04682;22,04139;0,03017191;1;0;-1;-1
