Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,26361;-4,780796;0,0678957;-0,9028758;347,4149;289,6983;9,806255;0,07215932;1;0;-1;-1
30,28027;-4,780731;0,06798122;-0,902869;347,5044;289,7237;9,662605;0,07212177;1;0;-1;-1
30,29671;-4,780821;0,06793462;-0,9028957;347,5003;289,7047;9,712027;0,07207964;1;0;-1;-1
30,31388;-4,781593;0,0680112;-0,903565;347,5738;289,6983;9,596815;0,07201254;1;0;-1;-1
30,33068;-4,780621;0,06799307;-0,9028996;347,6383;289,8077;9,456223;0,0720055;1;0;-1;-1
30,34796;-4,780621;0,06799307;-0,9028996;347,6383;289,8077;9,456223;0,07196452;1;0;-1;-1
30,36361;-4,780857;0,06803713;-0,9029261;347,5046;289,713;9,732163;0,07191959;1;0;-1;-1
30,38063;-4,780619;0,06817476;-0,902894;347,8124;289,8375;9,272819;0,07188719;1;0;-1;-1
30,39896;-4,780796;0,06801895;-0,9029793;347,4511;289,7348;9,802078;0,07183789;1;0;-1;-1
30,41571;-4,780651;0,0680915;-0,9029766;347,7165;289,8372;9,362949;0,07180312;1;0;-1;-1
30,43038;-4,780619;0,06815878;-0,902979;347,7425;289,8403;9,324784;0,07176956;1;0;-1;-1
30,44701;-4,780619;0,06815878;-0,902979;347,7425;289,8403;9,324784;0,07173035;1;0;-1;-1
30,46364;-4,780663;0,06820145;-0,903047;347,813;289,8282;9,347049;0,07168967;1;0;-1;-1
30,48013;-4,780657;0,06830652;-0,9030303;347,8379;289,8326;9,292053;0,07165112;1;0;-1;-1
30,49693;-4,781645;0,0682338;-0,9038734;347,5413;289,697;9,774701;0,07157825;1;0;-1;-1
30,53037;-4,780907;0,06807837;-0,9032184;347,4672;289,7298;9,809236;0,07152478;1;0;-1;-1
30,54703;-4,780867;0,06809684;-0,9033359;347,3834;289,6747;10,03769;0,07148696;1;0;-1;-1
30,5812;-4,780867;0,06809684;-0,9033359;347,3834;289,6747;10,03769;0,07140706;1;0;-1;-1
30,61637;-4,78067;0,06826751;-0,9033149;347,6977;289,8365;9,428766;0,07133149;1;0;-1;-1
30,6309;-4,781658;0,06825926;-0,9041084;347,4286;289,7119;9,86527;0,07126446;1;0;-1;-1
30,64747;-4,781658;0,06825926;-0,9041084;347,4286;289,7119;9,86527;0,07122593;1;0;-1;-1
30,66358;-4,78159;0,06822947;-0,9041986;347,4039;289,6669;9,97846;0,07119066;1;0;-1;-1
30,68056;-4,781404;0,06852203;-0,9040799;347,8069;289,8327;9,356257;0,07115742;1;0;-1;-1
30,69769;-4,780806;0,0683249;-0,9034858;347,4485;289,6884;9,939965;0,07113792;1;0;-1;-1
30,71401;-4,781422;0,06836161;-0,9041703;347,6868;289,8206;9,534553;0,07107926;1;0;-1;-1
30,73165;-4,781672;0,06833627;-0,9042116;347,4331;289,711;9,929092;0,07103028;1;0;-1;-1
30,74952;-4,781672;0,06833627;-0,9042116;347,4331;289,711;9,929092;0,070989;1;0;-1;-1
30,76369;-4,78166;0,06847394;-0,9042171;347,4904;289,7117;9,903738;0,07095667;1;0;-1;-1
30,78066;-4,780733;0,0684774;-0,9035567;347,715;289,8291;9,52753;0,07094842;1;0;-1;-1
30,79847;-4,781616;0,06846855;-0,9043133;347,5588;289,7655;9,715907;0,07087786;1;0;-1;-1
30,81368;-4,781345;0,06856657;-0,9042908;347,7944;289,8949;9,316288;0,07085168;1;0;-1;-1
30,83065;-4,781574;0,06830411;-0,9044604;347,3335;289,6919;10,07056;0,07080507;1;0;-1;-1
30,84773;-4,781574;0,06830411;-0,9044604;347,3335;289,6919;10,07056;0,07076586;1;0;-1;-1
30,8638;-4,78141;0,06831378;-0,9045458;347,3892;289,7513;9,85926;0,07073422;1;0;-1;-1
30,88051;-4,781296;0,06809067;-0,9046553;347,1364;289,7414;10,09878;0,07069953;1;0;-1;-1
30,89813;-4,780899;0,06796908;-0,904948;346,9824;289,838;10,30401;0,07067169;1;0;-1;-1
30,91642;-4,78084;0,06788334;-0,9050133;346,9017;289,8469;10,35961;0,07063173;1;0;-1;-1
30,94748;-4,780849;0,06793453;-0,9050049;346,9549;289,8627;10,27533;0,07056054;1;0;-1;-1
30,96416;-4,780592;0,06729066;-0,9052534;346,516;289,8385;10,73746;0,07053054;1;0;-1;-1
30,98073;-4,7806;0,06730784;-0,9051639;346,4923;289,8725;10,69273;0,07049268;1;0;-1;-1
30,99902;-4,780643;0,06719967;-0,9051449;346,3946;289,8654;10,84019;0,07044969;1;0;-1;-1
31,01383;-4,78064;0,06704579;-0,90512;346,2764;289,8508;10,98799;0,0704162;1;0;-1;-1
31,04844;-4,781479;0,06633332;-0,9050162;344,719;289,0828;13,60302;0,07031083;1;0;-1;-1
31,067;-4,781458;0,06606842;-0,9050029;344,4819;289,0605;13,82913;0,0702695;1;0;-1;-1
31,08079;-4,781471;0,06612156;-0,9049371;344,5923;289,0721;13,75422;0,07023798;1;0;-1;-1
31,09828;-4,781481;0,06607073;-0,9049309;344,5293;289,0483;13,81558;0,07019818;1;0;-1;-1
31,11394;-4,781406;0,06582861;-0,9048405;344,4032;289,0018;13,95639;0,07016533;1;0;-1;-1
31,13135;-4,781406;0,06582861;-0,9048405;344,4032;289,0018;13,95639;0,07012609;1;0;-1;-1
31,14832;-4,781406;0,06582861;-0,9048405;344,4032;289,0018;13,95639;0,07008789;1;0;-1;-1
31,18096;-4,781427;0,06586049;-0,904634;344,4994;289,028;13,77452;0,07001408;1;0;-1;-1
31,19936;-4,78153;0,06590012;-0,904592;344,5923;289,054;13,67627;0,06996954;1;0;-1;-1
31,23317;-4,781288;0,06505352;-0,9033163;343,8719;288,3357;14,44699;0,06990304;1;0;-1;-1
31,26424;-4,781364;0,06524193;-0,902988;344,0583;288,3652;14,14695;0,06983151;1;0;-1;-1
31,29829;-4,781715;0,06591599;-0,9053459;344,7337;289,6672;13,41932;0,0697416;1;0;-1;-1
31,31424;-4,78183;0,06595971;-0,9048196;344,8645;289,5475;13,30949;0,06970304;1;0;-1;-1
31,33083;-4,781816;0,06584273;-0,9047987;344,8272;289,5677;13,31378;0,06966657;1;0;-1;-1
31,34817;-4,781816;0,06584273;-0,9047987;344,8272;289,5677;13,31378;0,06962803;1;0;-1;-1
31,36529;-4,78196;0,06588632;-0,904622;344,8952;289,5529;13,29575;0,06958567;1;0;-1;-1
31,38369;-4,781998;0,06577306;-0,9046392;344,8772;289,5394;13,35823;0,06954365;1;0;-1;-1
31,41428;-4,78203;0,06586445;-0,9044531;344,9161;289,579;13,22917;0,06947511;1;0;-1;-1
31,43078;-4,782001;0,06588824;-0,9044359;345,0673;289,6536;12,99232;0,06943958;1;0;-1;-1
31,44804;-4,782001;0,06588824;-0,9044359;345,0673;289,6536;12,99232;0,06940146;1;0;-1;-1
31,46422;-4,782101;0,06562625;-0,9044524;345,1721;289,526;13,21834;0,06936259;1;0;-1;-1
31,48087;-4,782169;0,06565142;-0,9044396;345,1291;289,6011;13,16253;0,06932376;1;0;-1;-1
31,49841;-4,782185;0,06550287;-0,904443;345,0414;289,5505;13,31066;0,06928466;1;0;-1;-1
31,5149;-4,782368;0,06596952;-0,9042652;345,0601;289,7879;12,86416;0,06924281;1;0;-1;-1
31,53325;-4,782368;0,06596952;-0,9042652;345,0601;289,7879;12,86416;0,06920252;1;0;-1;-1
31,54769;-4,782368;0,06596952;-0,9042652;345,0601;289,7879;12,86416;0,06917083;1;0;-1;-1
31,56508;-4,782368;0,06596952;-0,9042652;345,0601;289,7879;12,86416;0,06913273;1;0;-1;-1
31,58088;-4,782368;0,06596952;-0,9042652;345,0601;289,7879;12,86416;0,06909814;1;0;-1;-1
31,61482;-4,782368;0,06596952;-0,9042652;345,0601;289,7879;12,86416;0,06902395;1;0;-1;-1
31,64806;-4,782368;0,06596952;-0,9042652;345,0601;289,7879;12,86416;0,06895147;1;0;-1;-1
31,68174;-4,782368;0,06596952;-0,9042652;345,0601;289,7879;12,86416;0,06887817;1;0;-1;-1
31,70035;-4,782015;0,06693372;-0,9042596;345,7213;289,5508;12,01771;0,06884886;1;0;-1;-1
31,71445;-4,781982;0,06693253;-0,9042336;345,6917;289,548;12,0565;0,0688193;1;0;-1;-1
31,73139;-4,781967;0,06695245;-0,9042422;345,6671;289,5331;12,05093;0,06878302;1;0;-1;-1
31,74864;-4,781967;0,06695245;-0,9042422;345,6671;289,5331;12,05093;0,06874567;1;0;-1;-1
31,76448;-4,782621;0,06810843;-0,903774;346,6125;289,5296;11,04328;0,06869134;1;0;-1;-1
31,78094;-4,782589;0,06807452;-0,9038109;346,6135;289,5447;10,99832;0,06865674;1;0;-1;-1
31,79781;-4,782475;0,06806789;-0,9038597;346,5622;289,5389;10,96772;0,06862386;1;0;-1;-1
31,81494;-4,782578;0,06810818;-0,9038784;346,5569;289,5285;10,99094;0,06858365;1;0;-1;-1
31,8321;-4,781815;0,06634285;-0,9045894;345,0134;289,4407;12,58095;0,0685698;1;0;-1;-1
31,85047;-4,781815;0,06634285;-0,9045894;345,0134;289,4407;12,58095;0,06853027;1;0;-1;-1
31,86463;-4,781681;0,06657272;-0,9045974;344,9321;289,4027;12,4311;0,06850398;1;0;-1;-1
31,88131;-4,78161;0,06648336;-0,9046476;344,8003;289,4107;12,41774;0,06847031;1;0;-1;-1
31,91472;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06840149;1;0;-1;-1
31,94793;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06833038;1;0;-1;-1
31,96473;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06829447;1;0;-1;-1
31,98128;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06825913;1;0;-1;-1
31,99836;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06822269;1;0;-1;-1
32,01762;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06818165;1;0;-1;-1
32,03123;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06815269;1;0;-1;-1
32,04891;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06811509;1;0;-1;-1
32,06474;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06808145;1;0;-1;-1
32,08152;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06804585;1;0;-1;-1
32,09816;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06801057;1;0;-1;-1
32,11476;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06797541;1;0;-1;-1
32,14794;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06790525;1;0;-1;-1
32,165;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06786925;1;0;-1;-1
32,18456;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,067828;1;0;-1;-1
32,21507;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06776376;1;0;-1;-1
32,23164;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06772893;1;0;-1;-1
32,24871;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06769306;1;0;-1;-1
32,26557;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,0676577;1;0;-1;-1
32,28142;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06762448;1;0;-1;-1
32,31557;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06755301;1;0;-1;-1
32,3342;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06751409;1;0;-1;-1
32,36513;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06744958;1;0;-1;-1
32,38161;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06741524;1;0;-1;-1
32,39847;-4,781517;0,06644956;-0,9047132;344,6283;289,356;12,53082;0,06738017;1;0;-1;-1
32,43175;-4,462469;0,1044211;-0,8693919;328,8314;277,4873;4,348988;0,07718484;1;0;-1;-1
32,44818;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,07976402;1;0;-1;-1
32,48229;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,07968026;1;0;-1;-1
32,50058;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,07963543;1;0;-1;-1
32,51523;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,07959953;1;0;-1;-1
32,54846;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,07951827;1;0;-1;-1
32,56528;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,0794772;1;0;-1;-1
32,58173;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,07943706;1;0;-1;-1
32,59893;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,07939516;1;0;-1;-1
32,61618;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,07935316;1;0;-1;-1
32,63164;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,07931557;1;0;-1;-1
32,64942;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,07927238;1;0;-1;-1
32,66713;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,07922941;1;0;-1;-1
32,68161;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,07919429;1;0;-1;-1
32,71534;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,07911264;1;0;-1;-1
32,73175;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,07907297;1;0;-1;-1
32,74889;-4,377831;0,08634902;-0,8605461;338,5963;276,9918;7,550436;0,07903161;1;0;-1;-1
32,78167;-4,138288;0,06377931;-0,8616244;345,6886;288,8986;12,3016;0,08625084;1;0;-1;-1
32,79855;-4,13809;0,06361673;-0,8616162;345,5503;288,9147;12,33422;0,08621251;1;0;-1;-1
32,81658;-4,138084;0,06377371;-0,8614478;346,0225;289,0555;11,5211;0,08616552;1;0;-1;-1
32,83444;-4,138205;0,06326196;-0,8614621;345,2015;288,8102;12,69029;0,08611498;1;0;-1;-1
32,84834;-4,137934;0,0632505;-0,8613855;345,3911;288,8503;12,44815;0,08608687;1;0;-1;-1
32,86559;-4,137934;0,0632505;-0,8613855;345,3911;288,8503;12,44815;0,0860417;1;0;-1;-1
32,88178;-4,138157;0,06366383;-0,8619211;345,9734;289,3829;11,44804;0,08599185;1;0;-1;-1
32,89849;-4,138218;0,06341606;-0,8619798;345,5242;289,2124;12,22259;0,08594625;1;0;-1;-1
32,91518;-4,1383;0,06340892;-0,861967;345,5768;289,2437;12,17852;0,08590017;1;0;-1;-1
32,93193;-4,138407;0,06340623;-0,8618892;345,5204;289,2018;12,31526;0,08585335;1;0;-1;-1
32,94891;-4,138407;0,06340623;-0,8618892;345,5204;289,2018;12,31526;0,0858091;1;0;-1;-1
32,96504;-4,138088;0,06389345;-0,8620251;345,8631;289,4246;11,76756;0,0857766;1;0;-1;-1
32,99931;-4,13838;0,06379454;-0,8618788;345,8795;289,3491;11,99607;0,08567888;1;0;-1;-1
33,02017;-4,13818;0,06395005;-0,8618531;345,9027;289,4081;11,78515;0,08563083;1;0;-1;-1
33,03193;-4,138618;0,0637303;-0,8616824;345,9303;289,3066;12,01886;0,08558731;1;0;-1;-1
33,04874;-4,138618;0,0637303;-0,8616824;345,9303;289,3066;12,01886;0,08554379;1;0;-1;-1
33,06545;-4,138601;0,06381672;-0,861684;345,9926;289,3577;11,89701;0,08550106;1;0;-1;-1
33,08203;-4,138565;0,06366705;-0,8617399;345,9351;289,3874;11,9634;0,08545924;1;0;-1;-1
33,09853;-4,138523;0,0637344;-0,8617022;345,98;289,3772;11,949;0,08541795;1;0;-1;-1
33,11626;-4,138523;0,0637344;-0,8617022;345,98;289,3772;11,949;0,08537222;1;0;-1;-1
33,13204;-4,139194;0,06314266;-0,8614113;345,0968;288,9705;13,19966;0,0853117;1;0;-1;-1
33,14886;-4,139194;0,06314266;-0,8614113;345,0968;288,9705;13,19966;0,08526839;1;0;-1;-1
33,16602;-4,139194;0,06314266;-0,8614113;345,0968;288,9705;13,19966;0,08522429;1;0;-1;-1
33,18547;-4,139774;0,06326349;-0,8612199;345,2772;289,0169;13,14444;0,08515713;1;0;-1;-1
33,19864;-4,139381;0,06377603;-0,8615105;345,7409;288,9602;12,68144;0,0851348;1;0;-1;-1
33,21591;-4,139381;0,06377603;-0,8615105;345,7409;288,9602;12,68144;0,08509053;1;0;-1;-1
33,23201;-4,139381;0,06377603;-0,8615105;345,7409;288,9602;12,68144;0,0850493;1;0;-1;-1
33,24935;-4,139381;0,06377603;-0,8615105;345,7409;288,9602;12,68144;0,08500496;1;0;-1;-1
33,26561;-4,139725;0,06412044;-0,861474;346,1217;288,8941;12,4173;0,08495314;1;0;-1;-1
33,28196;-4,139725;0,06412044;-0,861474;346,1217;288,8941;12,4173;0,08491139;1;0;-1;-1
33,31734;-4,139725;0,06412044;-0,861474;346,1217;288,8941;12,4173;0,08482124;1;0;-1;-1
33,3353;-4,139561;0,06429014;-0,8614098;346,1648;288,9128;12,27542;0,08478053;1;0;-1;-1
33,36547;-4,139561;0,06429014;-0,8614098;346,1648;288,9128;12,27542;0,08470386;1;0;-1;-1
33,38213;-4,139561;0,06429014;-0,8614098;346,1648;288,9128;12,27542;0,08466161;1;0;-1;-1
33,39874;-4,139561;0,06429014;-0,8614098;346,1648;288,9128;12,27542;0,08461951;1;0;-1;-1
33,41556;-4,139561;0,06429014;-0,8614098;346,1648;288,9128;12,27542;0,0845769;1;0;-1;-1
33,43283;-4,139561;0,06429014;-0,8614098;346,1648;288,9128;12,27542;0,08453321;1;0;-1;-1
33,44933;-4,139561;0,06429014;-0,8614098;346,1648;288,9128;12,27542;0,08449151;1;0;-1;-1
33,46555;-4,139561;0,06429014;-0,8614098;346,1648;288,9128;12,27542;0,08445057;1;0;-1;-1
33,48249;-4,139561;0,06429014;-0,8614098;346,1648;288,9128;12,27542;0,08440782;1;0;-1;-1
33,50079;-4,14016;0,06445706;-0,8605898;346,9577;288,9654;10,47838;0,08434492;1;0;-1;-1
33,51578;-4,140249;0,06430358;-0,8606094;347,0268;288,9877;10,43305;0,0843045;1;0;-1;-1
33,53258;-4,14024;0,06430812;-0,8605411;346,9404;288,9033;10,60282;0,08426263;1;0;-1;-1
33,54913;-4,14024;0,06430812;-0,8605411;346,9404;288,9033;10,60282;0,08422107;1;0;-1;-1
33,58238;-4,139568;0,06415037;-0,8606571;346,7132;288,8678;10,91477;0,08415751;1;0;-1;-1
33,59886;-4,139223;0,06432921;-0,8606526;346,8265;288,8921;10,57785;0,08412649;1;0;-1;-1
33,61565;-4,138924;0,06446391;-0,8607767;347,1353;289,0132;9,885021;0,08409322;1;0;-1;-1
33,63293;-4,138338;0,06461968;-0,8612407;346,9741;289,1154;10,09526;0,08406681;1;0;-1;-1
33,65158;-4,137959;0,06476833;-0,861412;346,6997;289,0435;10,14386;0,08403126;1;0;-1;-1
33,66552;-4,137959;0,06476833;-0,861412;346,6997;289,0435;10,14386;0,08399647;1;0;-1;-1
33,68243;-4,137712;0,06488662;-0,8616306;346,5318;289,0069;10,03764;0,08396132;1;0;-1;-1
33,69901;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08392816;1;0;-1;-1
33,71596;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08388595;1;0;-1;-1
33,74948;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08380265;1;0;-1;-1
33,7658;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08376213;1;0;-1;-1
33,78331;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08371873;1;0;-1;-1
33,81895;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08363048;1;0;-1;-1
33,84914;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08355591;1;0;-1;-1
33,86563;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08351521;1;0;-1;-1
33,88257;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08347347;1;0;-1;-1
33,89898;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08343305;1;0;-1;-1
33,9158;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08339168;1;0;-1;-1
33,93232;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08335107;1;0;-1;-1
33,94976;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08330826;1;0;-1;-1
33,96794;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08326367;1;0;-1;-1
33,98288;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08322708;1;0;-1;-1
33,99905;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08318748;1;0;-1;-1
34,0159;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08314628;1;0;-1;-1
34,05037;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,0830621;1;0;-1;-1
34,06593;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08302417;1;0;-1;-1
34,08269;-4,137421;0,06491673;-0,8620365;346,233;288,9408;10,09741;0,08298334;1;0;-1;-1
34,0991;-4,085251;0,140948;-0,801894;287,5877;38,34096;324,3446;0,08456453;1;0;-1;-1
34,1164;-4,082539;0,1424922;-0,8025536;287,8135;40,33004;321,7312;0,08459978;1;0;-1;-1
34,13469;-4,081444;0,1427617;-0,8025501;287,9919;39,17162;321,8933;0,08458648;1;0;-1;-1
34,14961;-4,079655;0,1435977;-0,8026096;287,876;38,54658;321,7564;0,08460168;1;0;-1;-1
34,16608;-4,079655;0,1435977;-0,8026096;287,876;38,54658;321,7564;0,08456089;1;0;-1;-1
34,18266;-4,071049;0,1455033;-0,8028271;286,8762;39,57089;319,5011;0,08477077;1;0;-1;-1
34,19925;-4,071049;0,1455033;-0,8028271;286,8762;39,57089;319,5011;0,08472963;1;0;-1;-1
34,21603;-4,071049;0,1455033;-0,8028271;286,8762;39,57089;319,5011;0,08468808;1;0;-1;-1
34,23336;-4,044285;0,1457989;-0,8000792;282,2763;27,86236;329,4006;0,08543051;1;0;-1;-1
34,24953;-4,031645;0,1446063;-0,7983475;280,8326;21,03378;336,148;0,08576167;1;0;-1;-1
34,26585;-4,031645;0,1446063;-0,7983475;280,8326;21,03378;336,148;0,08572084;1;0;-1;-1
34,28311;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08629759;1;0;-1;-1
34,30138;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08625162;1;0;-1;-1
34,31608;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08621468;1;0;-1;-1
34,3327;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08617294;1;0;-1;-1
34,36641;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08608843;1;0;-1;-1
34,38266;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08604773;1;0;-1;-1
34,39949;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08600563;1;0;-1;-1
34,41599;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08596441;1;0;-1;-1
34,43357;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08592051;1;0;-1;-1
34,45159;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08587557;1;0;-1;-1
34,46649;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08583845;1;0;-1;-1
34,4995;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08575632;1;0;-1;-1
34,51622;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08571477;1;0;-1;-1
34,5331;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08567286;1;0;-1;-1
34,54947;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08563227;1;0;-1;-1
34,56639;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08559036;1;0;-1;-1
34,5829;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,0855495;1;0;-1;-1
34,59985;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08550761;1;0;-1;-1
34,61881;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08546077;1;0;-1;-1
34,6498;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08538433;1;0;-1;-1
34,66625;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08534381;1;0;-1;-1
34,69976;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,0852614;1;0;-1;-1
34,71608;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08522131;1;0;-1;-1
34,73297;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08517988;1;0;-1;-1
34,75022;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,0851376;1;0;-1;-1
34,76881;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08509207;1;0;-1;-1
34,78318;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08505692;1;0;-1;-1
34,80022;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08501527;1;0;-1;-1
34,81642;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08497571;1;0;-1;-1
34,83312;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08493496;1;0;-1;-1
34,84982;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08489428;1;0;-1;-1
34,86686;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08485277;1;0;-1;-1
34,88292;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08481371;1;0;-1;-1
34,89965;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08477306;1;0;-1;-1
34,91665;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08473177;1;0;-1;-1
34,93508;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08468708;1;0;-1;-1
34,96634;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08461137;1;0;-1;-1
34,98305;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08457095;1;0;-1;-1
34,99981;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08453047;1;0;-1;-1
35,01669;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08448971;1;0;-1;-1
35,03326;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08444974;1;0;-1;-1
35,04993;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08440958;1;0;-1;-1
35,06799;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08436612;1;0;-1;-1
35,0857;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08432353;1;0;-1;-1
35,09992;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08428937;1;0;-1;-1
35,11641;-4,010616;0,1416669;-0,7941467;279,0147;6,022459;351,1487;0,08424979;1;0;-1;-1
