Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,33068;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06416737;1;0;-1;-1
30,34796;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06413084;1;0;-1;-1
30,36361;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06409778;1;0;-1;-1
30,38063;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06406188;1;0;-1;-1
30,39896;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06402323;1;0;-1;-1
30,41571;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06398799;1;0;-1;-1
30,43038;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06395715;1;0;-1;-1
30,44701;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06392221;1;0;-1;-1
30,46364;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06388731;1;0;-1;-1
30,48013;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06385276;1;0;-1;-1
30,49693;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06381758;1;0;-1;-1
30,53037;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06374767;1;0;-1;-1
30,54703;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06371292;1;0;-1;-1
30,5812;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06364171;1;0;-1;-1
30,61637;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06356861;1;0;-1;-1
30,6309;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06353845;1;0;-1;-1
30,64747;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,0635041;1;0;-1;-1
30,66358;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06347074;1;0;-1;-1
30,68056;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06343561;1;0;-1;-1
30,69769;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06340022;1;0;-1;-1
30,71401;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06336653;1;0;-1;-1
30,73165;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06333015;1;0;-1;-1
30,74952;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06329334;1;0;-1;-1
30,76369;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,0632642;1;0;-1;-1
30,78066;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06322931;1;0;-1;-1
30,79847;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06319276;1;0;-1;-1
30,81368;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06316156;1;0;-1;-1
30,83065;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,0631268;1;0;-1;-1
30,84773;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06309184;1;0;-1;-1
30,8638;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06305899;1;0;-1;-1
30,88051;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06302487;1;0;-1;-1
30,89813;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06298893;1;0;-1;-1
30,91642;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06295166;1;0;-1;-1
30,94748;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06288849;1;0;-1;-1
30,96416;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,0628546;1;0;-1;-1
30,98073;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06282099;1;0;-1;-1
30,99902;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06278391;1;0;-1;-1
31,01383;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06275394;1;0;-1;-1
31,04844;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06268399;1;0;-1;-1
31,067;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06264653;1;0;-1;-1
31,08079;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06261875;1;0;-1;-1
31,09828;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06258353;1;0;-1;-1
31,11394;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06255202;1;0;-1;-1
31,13135;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06251704;1;0;-1;-1
31,14832;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06248299;1;0;-1;-1
31,18096;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06241758;1;0;-1;-1
31,19936;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06238076;1;0;-1;-1
31,23317;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06231324;1;0;-1;-1
31,26424;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06225131;1;0;-1;-1
31,29829;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06218358;1;0;-1;-1
31,31424;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06215192;1;0;-1;-1
31,33083;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,062119;1;0;-1;-1
31,34817;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06208464;1;0;-1;-1
31,36529;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06205076;1;0;-1;-1
31,38369;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06201438;1;0;-1;-1
31,41428;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06195398;1;0;-1;-1
31,43078;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06192148;1;0;-1;-1
31,44804;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06188748;1;0;-1;-1
31,46422;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06185565;1;0;-1;-1
31,48087;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06182295;1;0;-1;-1
31,49841;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06178851;1;0;-1;-1
31,5149;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06175619;1;0;-1;-1
31,53325;-5,014307;0,07447961;-1,105054;308,0139;39,31215;338,9625;0,06172026;1;0;-1;-1
31,54769;-4,788769;0,06990011;-0,8800627;1,730951;359,4786;351,8833;0,06888334;1;0;-1;-1
31,56508;-4,788769;0,06990011;-0,8800627;1,730951;359,4786;351,8833;0,0688454;1;0;-1;-1
31,58088;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06878863;1;0;-1;-1
31,61482;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06871478;1;0;-1;-1
31,64806;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06864262;1;0;-1;-1
31,68174;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06856964;1;0;-1;-1
31,70035;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06852939;1;0;-1;-1
31,71445;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06849892;1;0;-1;-1
31,73139;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06846234;1;0;-1;-1
31,74864;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06842516;1;0;-1;-1
31,76448;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06839103;1;0;-1;-1
31,78094;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06835562;1;0;-1;-1
31,79781;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06831935;1;0;-1;-1
31,81494;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06828257;1;0;-1;-1
31,8321;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06824574;1;0;-1;-1
31,85047;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06820638;1;0;-1;-1
31,86463;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06817607;1;0;-1;-1
31,88131;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06814042;1;0;-1;-1
31,91472;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06806908;1;0;-1;-1
31,94793;-4,789516;0,07139239;-0,8793596;1,744939;359,4852;351,8484;0,06799833;1;0;-1;-1
31,96473;-4,777576;0,09374095;-0,9300264;13,72069;19,49293;2,994236;0,06826057;1;0;-1;-1
31,98128;-4,777576;0,09374095;-0,9300264;13,72069;19,49293;2,994236;0,06822525;1;0;-1;-1
31,99836;-4,777576;0,09374095;-0,9300264;13,72069;19,49293;2,994236;0,06818882;1;0;-1;-1
32,01762;-4,777576;0,09374095;-0,9300264;13,72069;19,49293;2,994236;0,06814781;1;0;-1;-1
32,03123;-4,777576;0,09374095;-0,9300264;13,72069;19,49293;2,994236;0,06811886;1;0;-1;-1
32,04891;-4,777576;0,09374095;-0,9300264;13,72069;19,49293;2,994236;0,06808127;1;0;-1;-1
32,06474;-4,446878;0,07095762;-1,10367;304,8723;37,35477;339,9891;0,07837478;1;0;-1;-1
32,08152;-4,44656;0,0711263;-1,103821;305,1558;37,45115;339,8591;0,0783439;1;0;-1;-1
32,09816;-4,446423;0,071163;-1,103953;305,2888;37,63065;339,6444;0,07830772;1;0;-1;-1
32,11476;-4,446346;0,07130399;-1,104164;305,3004;37,8041;339,4402;0,07826986;1;0;-1;-1
32,14794;-4,446323;0,07123131;-1,104269;305,2652;37,78812;339,4897;0,07818991;1;0;-1;-1
32,165;-4,44626;0,07123668;-1,1046;304,5796;38,33682;338,8045;0,0781508;1;0;-1;-1
32,18456;-4,446268;0,07129481;-1,104755;304,5129;38,44888;338,6894;0,07810326;1;0;-1;-1
32,21507;-4,446169;0,07123845;-1,104858;304,4872;38,57999;338,5389;0,07803249;1;0;-1;-1
32,23164;-4,445934;0,07140531;-1,105383;303,881;39,12819;337,8301;0,07800028;1;0;-1;-1
32,24871;-4,445934;0,07140531;-1,105383;303,881;39,12819;337,8301;0,07795896;1;0;-1;-1
32,26557;-4,445795;0,07142054;-1,105491;303,631;39,40821;337,4409;0,07792269;1;0;-1;-1
32,28142;-4,445526;0,07135649;-1,105672;303,8583;39,46994;337,3766;0,07789297;1;0;-1;-1
32,31557;-4,445433;0,07139756;-1,105648;303,9388;39,52822;337,322;0,07781351;1;0;-1;-1
32,3342;-4,444639;0,07067795;-1,105114;305,1492;38,93953;337,9958;0,07779256;1;0;-1;-1
32,36513;-4,444695;0,07063289;-1,105088;305,3715;38,91798;337,9622;0,07771649;1;0;-1;-1
32,38161;-4,445576;0,07207738;-1,106006;304,3614;39,58202;337,0164;0,07765084;1;0;-1;-1
32,39847;-4,445564;0,07190152;-1,105993;304,4388;39,51866;337,0619;0,07761077;1;0;-1;-1
32,43175;-4,44552;0,07219389;-1,10611;304,3253;39,80675;336,7006;0,07753263;1;0;-1;-1
32,44818;-4,445301;0,07214028;-1,106133;304,4749;39,74606;336,8274;0,07750014;1;0;-1;-1
32,48229;-4,445301;0,07214028;-1,106133;304,4749;39,74606;336,8274;0,07741876;1;0;-1;-1
32,50058;-4,445059;0,07232653;-1,106128;304,8003;39,77796;336,7653;0,07738264;1;0;-1;-1
32,51523;-4,445139;0,0724033;-1,106333;305,5406;39,36469;337,5053;0,07734554;1;0;-1;-1
32,54846;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07727596;1;0;-1;-1
32,56528;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07723604;1;0;-1;-1
32,58173;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07719705;1;0;-1;-1
32,59893;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07715632;1;0;-1;-1
32,61618;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07711551;1;0;-1;-1
32,63164;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07707898;1;0;-1;-1
32,64942;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07703701;1;0;-1;-1
32,66713;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07699524;1;0;-1;-1
32,68161;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07696112;1;0;-1;-1
32,71534;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07688177;1;0;-1;-1
32,73175;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07684322;1;0;-1;-1
32,74889;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07680302;1;0;-1;-1
32,78167;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07672623;1;0;-1;-1
32,79855;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07668674;1;0;-1;-1
32,81658;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07664459;1;0;-1;-1
32,83444;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07660291;1;0;-1;-1
32,84834;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07657048;1;0;-1;-1
32,86559;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07653031;1;0;-1;-1
32,88178;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07649262;1;0;-1;-1
32,89849;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07645378;1;0;-1;-1
32,91518;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07641499;1;0;-1;-1
32,93193;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07637613;1;0;-1;-1
32,94891;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07633676;1;0;-1;-1
32,96504;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07629943;1;0;-1;-1
32,99931;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07622019;1;0;-1;-1
33,02017;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07617203;1;0;-1;-1
33,03193;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07614491;1;0;-1;-1
33,04874;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07610619;1;0;-1;-1
33,06545;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07606772;1;0;-1;-1
33,08203;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07602961;1;0;-1;-1
33,09853;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,0759917;1;0;-1;-1
33,11626;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07595102;1;0;-1;-1
33,13204;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07591484;1;0;-1;-1
33,14886;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07587631;1;0;-1;-1
33,16602;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07583706;1;0;-1;-1
33,18547;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07579261;1;0;-1;-1
33,19864;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07576256;1;0;-1;-1
33,21591;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07572316;1;0;-1;-1
33,23201;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07568647;1;0;-1;-1
33,24935;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,075647;1;0;-1;-1
33,26561;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07561003;1;0;-1;-1
33,28196;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07557287;1;0;-1;-1
33,31734;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07549264;1;0;-1;-1
33,3353;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07545196;1;0;-1;-1
33,36547;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07538372;1;0;-1;-1
33,38213;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07534611;1;0;-1;-1
33,39874;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07530864;1;0;-1;-1
33,41556;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07527072;1;0;-1;-1
33,43283;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07523184;1;0;-1;-1
33,44933;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07519472;1;0;-1;-1
33,46555;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07515829;1;0;-1;-1
33,48249;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07512026;1;0;-1;-1
33,50079;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07507923;1;0;-1;-1
33,51578;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07504565;1;0;-1;-1
33,53258;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07500805;1;0;-1;-1
33,54913;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07497104;1;0;-1;-1
33,58238;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07489683;1;0;-1;-1
33,59886;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07486008;1;0;-1;-1
33,61565;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07482269;1;0;-1;-1
33,63293;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07478425;1;0;-1;-1
33,65158;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07474279;1;0;-1;-1
33,66552;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07471185;1;0;-1;-1
33,68243;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07467435;1;0;-1;-1
33,69901;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07463762;1;0;-1;-1
33,71596;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07460009;1;0;-1;-1
33,74948;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,074526;1;0;-1;-1
33,7658;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07448997;1;0;-1;-1
33,78331;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07445137;1;0;-1;-1
33,81895;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,0743729;1;0;-1;-1
33,84914;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07430658;1;0;-1;-1
33,86563;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07427038;1;0;-1;-1
33,88257;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07423326;1;0;-1;-1
33,89898;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07419732;1;0;-1;-1
33,9158;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07416053;1;0;-1;-1
33,93232;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07412441;1;0;-1;-1
33,94976;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07408634;1;0;-1;-1
33,96794;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07404669;1;0;-1;-1
33,98288;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07401414;1;0;-1;-1
33,99905;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07397893;1;0;-1;-1
34,0159;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07394229;1;0;-1;-1
34,05037;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07386744;1;0;-1;-1
34,06593;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,0738337;1;0;-1;-1
34,08269;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07379739;1;0;-1;-1
34,0991;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07376187;1;0;-1;-1
34,1164;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07372446;1;0;-1;-1
34,13469;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07368498;1;0;-1;-1
34,14961;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07365277;1;0;-1;-1
34,16608;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07361726;1;0;-1;-1
34,18266;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07358156;1;0;-1;-1
34,19925;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07354586;1;0;-1;-1
34,21603;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07350979;1;0;-1;-1
34,23336;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07347257;1;0;-1;-1
34,24953;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07343788;1;0;-1;-1
34,26585;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07340293;1;0;-1;-1
34,28311;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07336596;1;0;-1;-1
34,30138;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07332688;1;0;-1;-1
34,31608;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07329547;1;0;-1;-1
34,3327;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07325999;1;0;-1;-1
34,36641;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07318815;1;0;-1;-1
34,38266;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07315355;1;0;-1;-1
34,39949;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07311775;1;0;-1;-1
34,41599;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07308271;1;0;-1;-1
34,43357;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07304539;1;0;-1;-1
34,45159;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07300718;1;0;-1;-1
34,46649;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07297563;1;0;-1;-1
34,4995;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,0729058;1;0;-1;-1
34,51622;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07287048;1;0;-1;-1
34,5331;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07283485;1;0;-1;-1
34,54947;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07280035;1;0;-1;-1
34,56639;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,0727647;1;0;-1;-1
34,5829;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07272997;1;0;-1;-1
34,59985;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07269435;1;0;-1;-1
34,61881;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07265454;1;0;-1;-1
34,6498;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07258955;1;0;-1;-1
34,66625;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,0725551;1;0;-1;-1
34,69976;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07248504;1;0;-1;-1
34,71608;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07245097;1;0;-1;-1
34,73297;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07241574;1;0;-1;-1
34,75022;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07237979;1;0;-1;-1
34,76881;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07234108;1;0;-1;-1
34,78318;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07231121;1;0;-1;-1
34,80022;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,0722758;1;0;-1;-1
34,81642;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07224217;1;0;-1;-1
34,83312;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07220753;1;0;-1;-1
34,84982;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07217293;1;0;-1;-1
34,86686;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07213765;1;0;-1;-1
34,88292;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07210445;1;0;-1;-1
34,89965;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07206988;1;0;-1;-1
34,91665;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07203478;1;0;-1;-1
34,93508;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07199679;1;0;-1;-1
34,96634;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07193242;1;0;-1;-1
34,98305;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07189806;1;0;-1;-1
34,99981;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07186364;1;0;-1;-1
35,01669;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07182899;1;0;-1;-1
35,03326;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07179501;1;0;-1;-1
35,04993;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07176087;1;0;-1;-1
35,06799;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07172392;1;0;-1;-1
35,0857;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07168771;1;0;-1;-1
35,09992;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07165867;1;0;-1;-1
35,11641;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07162502;1;0;-1;-1
35,13307;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07159106;1;0;-1;-1
35,14994;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07155669;1;0;-1;-1
35,16706;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07152186;1;0;-1;-1
35,18323;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07148899;1;0;-1;-1
35,19989;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07145516;1;0;-1;-1
35,21666;-4,444832;0,07225852;-1,106287;305,6283;39,28674;337,6601;0,07142112;1;0;-1;-1
