Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,94053;-6,740379;1,583079;-1,104703;6,250926;61,56679;354,2447;0,02883333;0,04221426;0,5749428;0,8417744
19,95738;-6,738606;1,582038;-1,104456;6,416107;61,38519;354,2087;0,1062127;0,0422683;1,545959;0,8435645
19,97437;-6,738062;1,58167;-1,104551;6,561863;61,37073;354,2169;0,03252915;0,04226002;-2,177029;0,8441172
19,99289;-6,736758;1,580684;-1,104974;7,127839;61,38663;354,2228;0,07399962;0,04228942;1,167694;0,8454879
20,00715;-6,735297;1,579406;-1,105696;7,787936;61,44448;354,2302;0,1142945;0,04234075;1,22912;0,8471179
20,02412;-6,735297;1,579406;-1,105696;7,787936;61,44448;354,2302;0;0,04230488;-3,660551;0,8471179
20,04097;-6,733057;1,577123;-1,107222;9,91401;61,47892;354,0663;0,1608334;0,04240457;4,755952;0,8498288
20,05704;-6,731615;1,575749;-1,108398;10,99006;61,59849;353,9711;0,1157404;0,04246332;-1,369582;0,8516887
20,07403;-6,73091;1,575134;-1,109009;11,4437;61,67006;353,9327;0,05492627;0,04247387;-1,839716;0,8526217
20,09101;-6,729549;1,574087;-1,110168;12,14112;61,79956;353,8585;0,105277;0,04252696;1,482299;0,8544095
20,10808;-6,729549;1,574087;-1,110168;12,14112;61,79956;353,8585;0;0,04249085;-3,091662;0,8544095
20,12457;-6,726886;1,572591;-1,11226;12,95708;61,96595;353,7473;0,2054103;0,04262432;6,121072;0,8577961
20,14251;-6,726248;1,572311;-1,112713;13,08114;62,003;353,7287;0,04358776;0,04262519;-4,700366;0,8585781
20,15773;-6,724995;1,57183;-1,113551;13,26274;62,04737;353,6914;0,09902892;0,04266778;1,671678;0,8600857
20,17415;-6,724345;1,571559;-1,113965;13,40735;62,06041;353,6663;0,04694163;0,04267126;-1,646295;0,8608562
20,19069;-6,723121;1,571204;-1,114671;13,51866;62,07062;353,6359;0,08539877;0,04270627;1,166751;0,8622693
20,20811;-6,723121;1,571204;-1,114671;13,51866;62,07062;353,6359;0;0,04266947;-2,51452;0,8622693
20,24108;-6,721288;1,570847;-1,115523;13,63611;62,02939;353,5857;0,0613245;0,04269985;1,21713;0,8642911
20,2572;-6,719073;1,570529;-1,116361;13,72239;61,85491;353,4697;0,1468142;0,04278274;1,741307;0,8666587
20,27466;-6,7184;1,570544;-1,116534;13,54986;61,78147;353,4289;0,03985297;0,04278022;-3,184651;0,8673545
20,29274;-6,71711;1,570587;-1,116824;13,12486;61,56918;353,3136;0,07311636;0,04280724;0,9361029;0,868676
20,30776;-6,715945;1,570653;-1,11707;12,70305;61,29837;353,1783;0,0792299;0,04283419;0,1846983;0,8698665
20,32417;-6,715945;1,570653;-1,11707;12,70305;61,29837;353,1783;0;0,0427996;-2,520282;0,8698665
20,3409;-6,71467;1,570481;-1,117232;11,46427;60,7024;352,732;0,07686776;0,04282761;2,319607;0,8711523
20,35773;-6,713199;1,570516;-1,117606;11,07902;60,32697;352,5573;0,09016997;0,04286676;0,3963735;0,8726701
20,37406;-6,712689;1,570503;-1,117768;10,99586;60,22881;352,5146;0,03278062;0,04285868;-1,730918;0,8732052
20,40795;-6,711591;1,570401;-1,118225;10,88209;60,06454;352,4405;0,03507982;0,04284576;0,04578893;0,8743941
20,42474;-6,709242;1,569531;-1,119236;10,29707;59,67672;352,1168;0,1522833;0,04293574;2,312436;0,8769515
20,44351;-6,707763;1,568993;-1,120287;10,23541;59,60239;352,0504;0,09670774;0,0429851;-1,562923;0,8787662
20,45758;-6,706988;1,568678;-1,120945;10,24798;59,58508;352,0224;0,07220261;0,0430052;-0,7461811;0,8797825
20,47488;-6,705406;1,567942;-1,122357;10,34584;59,59584;351,9664;0,1225881;0,04307243;1,606061;0,8819028
20,49134;-6,703804;1,567088;-1,123913;10,5575;59,69085;351,9156;0,1356995;0,04314685;0,3883715;0,8841369
20,50803;-6,703804;1,567088;-1,123913;10,5575;59,69085;351,9156;0;0,04311175;-4,09377;0,8841369
20,52607;-6,700985;1,565139;-1,126941;11,86592;59,9529;351,7077;0,2292035;0,04327535;6,599773;0,888273
20,54103;-6,700402;1,564576;-1,127694;12,57161;60,05504;351,6147;0,0637223;0,04329024;-5,014149;0,8892261
20,55738;-6,699207;1,563525;-1,129121;13,64734;60,28249;351,4422;0,1137441;0,0433463;1,597481;0,8910865
20,57512;-6,698592;1,562948;-1,129841;14,12701;60,40253;351,3767;0,05342353;0,04335498;-1,76935;0,892034
20,6103;-6,697238;1,561693;-1,131287;15,06097;60,68282;351,2436;0,05632384;0,04337712;0,05481416;0,8940152
20,62455;-6,694735;1,55911;-1,13338;16,46154;61,19992;351,0372;0,2288803;0,04350532;3,491001;0,8972776
20,64109;-6,694735;1,55911;-1,13338;16,46154;61,19992;351,0372;0;0,04347046;-7,433514;0,8972776
20,65748;-6,691494;1,554772;-1,135081;18,18507;61,76714;350,7947;0,2233313;0,04361317;6,782711;0,900938
20,67426;-6,688831;1,550365;-1,135736;19,72558;62,11813;350,5546;0,163367;0,0437104;-1,807438;0,9036803
20,69076;-6,685854;1,544717;-1,135913;21,91293;62,42116;350,1418;0,1807256;0,04381965;0,5215107;0,906662
20,70798;-6,685854;1,544717;-1,135913;21,91293;62,42116;350,1418;0;0,04378322;-5,3602;0,906662
20,72451;-6,679608;1,529237;-1,135185;25,36152;62,68604;349,6753;0,3803155;0,04405172;11,26779;0,9129505
20,74164;-6,678378;1,525549;-1,135051;26,54218;62,76252;349,6467;0,07225308;0,044075;-9,151939;0,9141879
20,75992;-6,676125;1,5184;-1,134602;29,00874;62,84668;349,5671;0,1257053;0,04414687;1,509853;0,9164853
20,77427;-6,674114;1,511688;-1,1339;31,42247;62,78895;349,3949;0,1483788;0,0442189;0,6948056;0,9186155
20,80813;-6,674114;1,511688;-1,1339;31,42247;62,78895;349,3949;0;0,04414694;-3,077264;0,9186155
20,8245;-6,674114;1,511688;-1,1339;31,42247;62,78895;349,3949;0;0,04411224;0;0,9186155
20,84085;-6,674114;1,511688;-1,1339;31,42247;62,78895;349,3949;0;0,04407765;0;0,9186155
20,85807;-6,668547;1,490805;-1,130773;39,61651;61,87147;349,3251;0,3707439;0,04434739;11,04601;0,925001
20,8743;-6,667969;1,489934;-1,130881;40,05179;61,53896;348,5582;0,03622854;0,04434108;-9,999566;0,925589
20,89084;-6,667833;1,489555;-1,130779;40,01621;61,49922;348,5209;0,01029297;0,04431413;-0,7914848;0,9257592
20,90818;-6,667833;1,489555;-1,130779;40,01621;61,49922;348,5209;0;0,04427737;-0,3037875;0,9257592
20,92643;-6,667479;1,488594;-1,130552;40,21003;61,39328;348,3535;0,02303172;0,04425884;0,6471543;0,9261794
20,94108;-6,667387;1,488202;-1,130439;40,21481;61,36674;348,3468;0,009981222;0,04423486;-0,3967192;0,9263256
20,95822;-6,667173;1,487556;-1,130162;40,12886;61,32186;348,3698;0,0203921;0,04421536;0,3274717;0,9266751
20,97461;-6,666617;1,486317;-1,129559;40,41962;61,10205;348,1251;0,05001499;0,04421989;0,8834428;0,9274949
21,00845;-6,666535;1,486069;-1,129403;40,36526;61,0485;348,1284;0,005215344;0,04415706;-0,891822;0,9276714
21,02471;-6,666472;1,485789;-1,129185;40,36931;60,77892;347,9936;0,01395723;0,0441337;0,174481;0,9278983
21,04146;-6,666442;1,485769;-1,129135;40,38351;60,70346;347,9093;0,00350335;0,04410135;-0,3166654;0,927957
21,07505;-6,666448;1,485752;-1,1291;40,18956;60,63654;347,9373;0,001029245;0,0440327;-0,0491454;0,9279916
21,11074;-6,666796;1,48723;-1,129339;39,94223;60,56079;347,9634;0,01182184;0,04397826;0,155798;0,9284135
21,12435;-6,667456;1,492047;-1,130228;38,67011;60,52793;348,0176;0,08133066;0,04400233;1,409992;0,9295206
21,1413;-6,667788;1,49404;-1,130757;38,2613;60,58925;348,0989;0,03683889;0,04399659;-1,455541;0,9301452
21,15779;-6,668333;1,497607;-1,131663;36,66341;60,68378;348,2522;0,06411365;0,04401226;0,8155022;0,9312025
21,17489;-6,668678;1,499547;-1,132233;35,85329;60,75723;348,3489;0,03895397;0,04400818;-0,749186;0,9318683
21,19118;-6,66957;1,503703;-1,133847;34,52878;60,9933;348,5929;0,1132684;0,04406142;2,226281;0,9337133
21,20797;-6,66957;1,503703;-1,133847;34,52878;60,9933;348,5929;0;0,04402653;-3,423965;0,9337133
21,22523;-6,670582;1,507676;-1,135828;33,57413;61,34155;348,9069;0,128879;0,04409552;3,784994;0,9359374
21,24327;-6,671916;1,512207;-1,138326;31,79411;61,93082;349,414;0,1569289;0,04419136;0,7945888;0,938769
21,25816;-6,672713;1,514539;-1,139735;30,70002;62,31462;349,7847;0,1086701;0,04423654;-1,46514;0,9403875
21,27472;-6,673626;1,516849;-1,14119;29,93597;62,66587;350,1232;0,1037985;0,04428288;-0,15491;0,9421058
21,29131;-6,674037;1,51789;-1,141863;29,52564;62,85439;350,3195;0,04751628;0,0442854;-1,698014;0,9428942
21,30835;-6,674037;1,51789;-1,141863;29,52564;62,85439;350,3195;0;0,04424999;-1,412898;0,9428942
21,34192;-6,675442;1,521864;-1,144151;27,60836;63,45942;350,9592;0,0799735;0,04430619;1,580145;0,9455792
21,35793;-6,675937;1,525116;-1,145624;26,76701;63,67119;350,9975;0,09711847;0,04434576;0,3458203;0,9471335
21,39174;-6,675936;1,526042;-1,145989;26,41222;63,72334;350,9798;0,01077164;0,0442927;-1,733377;0,9474977
21,4112;-6,67558;1,530308;-1,148009;25,38939;64,01639;351,0581;0,1053902;0,04434824;1,776068;0,949549
21,44193;-6,675;1,532022;-1,148651;24,41032;64,16154;351,1224;0,02814113;0,04432501;-1,538958;0,9504138
21,45871;-6,673536;1,534591;-1,14948;23,1525;64,34825;351,3364;0,1002845;0,04436877;1,518483;0,9520965
21,47475;-6,672105;1,536184;-1,149938;22,38189;64,44898;351,5243;0,09369978;0,04440561;-0,2006436;0,9535993
21,49146;-6,671228;1,536911;-1,15017;22,03741;64,49636;351,6117;0,05429634;0,0444133;-1,203329;0,9545064
21,50881;-6,671228;1,536911;-1,15017;22,03741;64,49636;351,6117;0;0,04437745;-1,593892;0,9545064
21,52524;-6,667762;1,538755;-1,151066;21,16087;64,64407;351,8537;0,2179406;0,0445099;6,450834;0,9580863
21,54219;-6,664634;1,539603;-1,151779;20,64268;64,74502;352,0012;0,1892496;0,04462379;-0,859612;0,9612942
21,56025;-6,661094;1,540331;-1,152788;20,43958;64,83018;352,1121;0,2038378;0,04475716;0,4166711;0,9649757
21,57514;-6,659115;1,540561;-1,153306;20,36806;64,87079;352,1597;0,1373746;0,04482108;-2,017009;0,9670212
21,5914;-6,654575;1,5405;-1,154069;20,13257;64,95663;352,2463;0,2831909;0,04500055;4,681554;0,9716249
21,60836;-6,654575;1,5405;-1,154069;20,13257;64,95663;352,2463;0;0,04496523;-8,525617;0,9716249
21,62544;-6,646912;1,539563;-1,154499;19,60192;65,05981;352,3333;0,4493649;0,04528464;13,20091;0,9793001
21,64199;-6,644331;1,53921;-1,154557;19,47699;65,09305;352,3604;0,1559874;0,04536928;-8,724083;0,9818814
