Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
20,88759;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0,08559434;0,05257001;2,530939;1,098061
20,90392;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05252894;-2,591746;1,098061
20,92065;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05248693;0;1,098061
20,93734;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,0524451;0;1,098061
20,97132;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05236014;0;1,098061
20,98912;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05231573;0;1,098061
21,00437;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05227775;0;1,098061
21,02105;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05223627;0;1,098061
21,03757;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05219524;0;1,098061
21,054;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05215451;0;1,098061
21,07091;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05211264;0;1,098061
21,08724;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05207229;0;1,098061
21,10447;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05202978;0;1,098061
21,12191;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05198683;0;1,098061
21,13938;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05194386;0;1,098061
21,17084;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05186667;0;1,098061
21,18744;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05182604;0;1,098061
21,20479;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05178362;0;1,098061
21,2209;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05174433;0;1,098061
21,23769;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05170342;0;1,098061
21,25425;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05166313;0;1,098061
21,27189;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05162027;0;1,098061
21,28947;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05157766;0;1,098061
21,32128;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05150072;0;1,098061
21,33757;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05146139;0;1,098061
21,35478;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05141992;0;1,098061
21,37098;3,93729;1,66148;-8,208721;22,20144;38,22435;3,218294;0;0,05138094;0;1,098061
21,38748;3,954097;1,669367;-8,218984;11,03102;50,02115;5,829612;1,193592;0,05226205;36,50174;1,117754
21,40558;3,954097;1,669367;-8,218984;11,03102;50,02115;5,829612;0;0,05221786;-34,49756;1,117754
21,43865;3,954549;1,670202;-8,219775;9,173454;50,39202;6,052712;0,02756288;0,05217982;0,5385892;1,118665
21,47323;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0,04490292;0,0521681;0,2563205;1,120218
21,48795;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05213237;-0,9109647;1,120218
21,50428;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05209276;0;1,120218
21,5213;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05205158;0;1,120218
21,5544;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05197164;0;1,120218
21,57119;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,0519312;0;1,120218
21,58766;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05189157;0;1,120218
21,60473;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05185058;0;1,120218
21,6239;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05180461;0;1,120218
21,63813;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05177054;0;1,120218
21,65445;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05173152;0;1,120218
21,67097;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05169208;0;1,120218
21,6877;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,0516522;0;1,120218
21,70446;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05161232;0;1,120218
21,72145;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05157195;0;1,120218
21,738;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05153269;0;1,120218
21,75508;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05149224;0;1,120218
21,77331;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05144912;0;1,120218
21,78765;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05141526;0;1,120218
21,80452;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05137549;0;1,120218
21,82183;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05133471;0;1,120218
21,83769;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05129743;0;1,120218
21,85495;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05125692;0;1,120218
21,87166;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05121778;0;1,120218
21,88784;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,0511799;0;1,120218
21,90449;3,953256;1,669912;-8,218917;10,78155;49,64435;5,683938;0;0,05114099;0;1,120218
21,92187;3,94057;1,663132;-8,204906;15,52802;42,32771;4,426528;1,087957;0,05196263;31,97684;1,139118
21,94007;3,94057;1,663132;-8,204906;15,52802;42,32771;4,426528;0;0,05191951;-30,58132;1,139118
21,95469;3,940404;1,661615;-8,203568;15,95712;42,01756;4,33358;0,09225368;0,05194638;2,810103;1,140467
21,9728;3,940404;1,661615;-8,203568;15,95712;42,01756;4,33358;0;0,05190358;-2,818455;1,140467
21,98803;3,940095;1,658697;-8,201722;16,93567;41,7304;4,265389;0,1228515;0,05195272;3,685179;1,142338
22,02221;3,939707;1,655723;-8,200333;18,37754;41,40515;4,152089;0,04221066;0,05193761;-1,632268;1,143781
22,05463;3,939878;1,652074;-8,197694;19,39852;41,11515;4,181787;0,0815424;0,05198113;0,5905426;1,146425
22,07229;3,940567;1,647714;-8,194299;20,44053;40,82438;4,384206;0,196215;0,05209651;2,289557;1,149889
22,0905;3,940614;1,646441;-8,193671;21,10929;40,72123;4,45442;0,03455192;0,05208205;-4,507207;1,150519
22,12139;3,941042;1,644662;-8,192218;21,40378;40,62477;4,60608;0,04905112;0,05207781;0,2952943;1,152034
22,13793;3,941409;1,641919;-8,190477;22,46637;40,42431;4,890243;0,1075396;0,05211925;1,233154;1,153812
22,1548;3,941293;1,640001;-8,190002;25,69724;40,03481;5,079738;0,02898707;0,05210164;-2,3515;1,154301
22,17146;3,941293;1,640001;-8,190002;25,69724;40,03481;5,079738;0;0,05206247;-0,8644316;1,154301
22,18795;3,94123;1,638252;-8,189293;27,86369;39,64037;5,326308;0,0432172;0,0520559;1,303622;1,155014
22,20499;3,941154;1,637597;-8,188951;28,52054;39,46981;5,403955;0,02056861;0,05203173;-0,6754869;1,155364
22,22251;3,94107;1,637266;-8,188727;28,89156;39,32671;5,441903;0,01362468;0,05200147;-0,2009391;1,155603
22,24073;3,941025;1,637184;-8,188649;29,00376;39,26374;5,452229;0,004951817;0,0519629;-0,2426792;1,155693
22,2548;3,940987;1,637294;-8,188448;28,18275;39,09985;5,571812;0,01455754;0,05193927;0,2974874;1,155898
22,27148;3,940987;1,637294;-8,188448;28,18275;39,09985;5,571812;0;0,05190036;-0,4734997;1,155898
22,2882;3,940638;1,637828;-8,188437;26,73611;38,83351;5,54023;0,02089443;0,0518771;0,6254467;1,156247
22,30473;3,940141;1,638586;-8,188564;26,75409;38,61206;5,489522;0,03106985;0,05186168;0,3060027;1,156761
22,32199;3,939729;1,640253;-8,188373;25,06848;38,2104;5,495149;0,02628102;0,0518419;-0,141713;1,157215
22,33813;3,939378;1,640872;-8,188534;24,878;38,11435;5,455316;0,02397921;0,05182177;-0,06892116;1,157601
22,35488;3,938497;1,642209;-8,189298;24,83204;37,84918;5,300353;0,06960702;0,0518351;1,387433;1,158768
22,37178;3,938497;1,642209;-8,189298;24,83204;37,84918;5,300353;0;0,05179595;-2,068359;1,158768
22,38893;3,937617;1,644891;-8,190661;24,25107;37,35893;5,140009;0,09466413;0,05182878;2,780619;1,160391
22,40936;3,937393;1,645852;-8,191232;23,49529;37,22088;5,080668;0,0299779;0,05180885;-1,721184;1,161003
22,42197;3,933647;1,648244;-8,196197;26,43105;35,48475;3,160264;0,493166;0,05205709;14,01535;1,167223
22,45514;3,933647;1,648244;-8,196197;26,43105;35,48475;3,160264;0;0,05198019;-10,77203;1,167223
22,4886;3,933647;1,648244;-8,196197;26,43105;35,48475;3,160264;0;0,05190287;0;1,167223
22,50491;3,933647;1,648244;-8,196197;26,43105;35,48475;3,160264;0;0,05186526;0;1,167223
22,55534;3,933647;1,648244;-8,196197;26,43105;35,48475;3,160264;0;0,05174929;0;1,167223
22,57392;3,932414;1,653459;-8,201456;24,13171;33,91708;3,265695;0,2907222;0,051946;4,212535;1,172625
22,58947;3,932592;1,653457;-8,201533;24,0984;33,55373;3,27504;0,01248679;0,05191883;-8,152657;1,172819
22,6049;3,93259;1,653426;-8,201735;24,09507;33,4362;3,266705;0,01310208;0,05189234;0,01986125;1,173021
22,62225;3,93259;1,653426;-8,201735;24,09507;33,4362;3,266705;0;0,05185253;-0,3996313;1,173021
22,63906;3,93259;1,653426;-8,201735;24,09507;33,4362;3,266705;0;0,05181404;0;1,173021
22,65495;3,93259;1,653426;-8,201735;24,09507;33,4362;3,266705;0;0,05177769;0;1,173021
22,67195;3,93259;1,653426;-8,201735;24,09507;33,4362;3,266705;0;0,05173887;0;1,173021
22,70537;3,93259;1,653426;-8,201735;24,09507;33,4362;3,266705;0;0,05166272;0;1,173021
22,72641;3,93259;1,653426;-8,201735;24,09507;33,4362;3,266705;0;0,05161488;0;1,173021
22,75513;3,93259;1,653426;-8,201735;24,09507;33,4362;3,266705;0;0,05154975;0;1,173021
22,77194;3,933867;1,656121;-8,2083;20,18225;33,08619;3,046992;0,3976933;0,05180535;8,734693;1,179708
22,78872;3,933867;1,656121;-8,2083;20,18225;33,08619;3,046992;0;0,0517672;-11,83751;1,179708
22,80503;3,932428;1,655104;-8,210317;23,8462;32,46151;1,95501;0,1519555;0,05183883;4,592635;1,182186
22,82251;3,932468;1,65536;-8,210787;23,74107;32,31927;1,911596;0,02698555;0,05181979;-3,698156;1,182658
22,83914;3,932464;1,65547;-8,21094;23,65103;32,26679;1,917171;0,009239495;0,0517888;-0,5202441;1,182811
22,87214;3,932462;1,655491;-8,210974;23,63668;32,25694;1,917443;0,001014138;0,05171555;-0,1657617;1,182845
22,89107;3,932437;1,655536;-8,211047;23,62007;32,22813;1,909957;0,004085041;0,05167615;0,05913169;1,182922
22,90513;3,932384;1,655586;-8,211117;23,59423;32,16928;1,893701;0,006232426;0,05164826;0,0650892;1,18301
22,92215;3,932258;1,655649;-8,211205;23,56494;32,03542;1,85343;0,009057468;0,05161663;0,09090068;1,183164
22,95526;3,931984;1,655731;-8,211294;23,56453;31,78552;1,763763;0,008690785;0,05155472;-0,007314799;1,183452
22,9724;3,931984;1,655731;-8,211294;23,56453;31,78552;1,763763;0;0,05151624;-0,1729343;1,183452
22,98873;3,928301;1,661141;-8,210857;28,8476;30,09488;4,618399;0,2271673;0,051641;6,785614;1,187161
23,00522;3,928258;1,661144;-8,210854;28,83506;30,01642;4,576053;0,002598821;0,05160585;-6,843277;1,187204
23,0225;3,928086;1,661175;-8,210907;28,80096;29,86914;4,48278;0,01042004;0,05157495;0,2316577;1,187384
23,04147;3,9279;1,661211;-8,210947;28,77749;29,73358;4,407865;0,01002673;0,05154074;-0,01085082;1,187574
23,05562;3,927105;1,660849;-8,210854;26,7056;27,89417;3,002924;0,05658464;0,05154384;1,405687;1,188375
23,07232;3,927105;1,660849;-8,210854;26,7056;27,89417;3,002924;0;0,05150651;-1,833878;1,188375
23,10515;3,924944;1,659763;-8,210385;23,04611;24,55966;0,7226509;0,06734737;0,05152902;1,359676;1,190586
23,12205;3,920312;1,659093;-8,209691;18,23706;22,17683;358,9287;0,2771868;0,05169394;4,220034;1,19527
23,15522;3,918856;1,659091;-8,209437;18,27503;21,29604;358,6502;0,0445419;0,0516837;-4,64641;1,196747
23,17296;3,912746;1,659717;-8,208204;18,57332;17,76041;357,872;0,3512558;0,05191311;6,023841;1,202981
23,19075;3,912746;1,659717;-8,208204;18,57332;17,76041;357,872;0;0,0518733;-9,886682;1,202981
23,22207;3,905105;1,662334;-8,20451;13,39662;13,10719;357,6024;0,2709746;0,05216883;5,518304;1,211468
23,23928;3,902048;1,66208;-8,203987;12,4196;12,34742;356,8048;0,1801864;0,05226365;-1,870595;1,21457
23,25548;3,898987;1,66204;-8,204142;15,16607;9,749237;356,1425;0,1892197;0,05235905;0,2703673;1,217635
23,27225;3,898987;1,66204;-8,204142;15,16607;9,749237;356,1425;0;0,05232131;-5,73874;1,217635
23,28893;3,893028;1,662664;-8,203882;15,53506;7,080938;355,6494;0,3575445;0,05253994;10,68736;1,223599
23,3054;3,888303;1,66286;-8,204165;16,9841;4,26263;355,0591;0,2875663;0,05270594;-2,111459;1,228333
23,32323;3,885998;1,662912;-8,204254;17,54817;2,916677;354,7451;0,1293203;0,05276452;-4,614376;1,230639
23,34131;3,8818;1,663014;-8,204313;18,36454;0,5464692;354,1608;0,2321979;0,05290353;2,864293;1,234838
23,35558;3,877945;1,663006;-8,204323;19,18406;358,2591;353,5456;0,2701546;0,05303624;1,173293;1,238692
23,37264;3,877945;1,663006;-8,204323;19,18406;358,2591;353,5456;0;0,05299752;-8,623366;1,238692
23,3887;3,871489;1,662974;-8,204046;19,9054;354,786;352,646;0,4023728;0,05323742;12,14853;1,245154
23,40552;3,870038;1,662938;-8,203949;20,12356;353,9662;352,4107;0,08650415;0,05326132;-9,607598;1,246609
23,42228;3,867572;1,662958;-8,203635;20,04365;352,8286;352,1648;0,1482874;0,05332934;1,83984;1,249095
23,43929;3,867572;1,662958;-8,203635;20,04365;352,8286;352,1648;0;0,05329064;-4,390654;1,249095
23,47234;3,864233;1,66292;-8,202744;19,53382;351,5782;352,0191;0,1045662;0,05336282;2,089046;1,25255
23,48934;3,861647;1,662827;-8,202211;19,2602;350,4054;351,8864;0,1553105;0,05343661;1,013972;1,25519
23,50776;3,860235;1,662798;-8,201856;18,87158;349,7426;351,8767;0,07907472;0,0534567;-2,15237;1,256647
23,53902;3,859258;1,662691;-8,201304;18,83055;349,6247;351,8707;0,0358826;0,05343335;-0,8692606;1,257769
23,55562;3,856225;1,662145;-8,200188;19,26828;348,6655;351,6941;0,1947289;0,05353289;3,31877;1,261
23,57225;3,856225;1,662145;-8,200188;19,26828;348,6655;351,6941;0;0,05349511;-5,860064;1,261
23,60551;3,853972;1,661138;-8,200055;18,52131;347,5963;352,4065;0,06787534;0,05351537;1,360382;1,263258
23,62259;3,850996;1,659291;-8,200389;17,95486;346,3175;353,1813;0,1753305;0,05360344;2,134722;1,266252
23,64034;3,850241;1,658798;-8,200431;18,01459;346,0096;353,2897;0,04262339;0,0535952;-3,810545;1,267009
23,67464;3,849277;1,658207;-8,200254;17,90842;345,7;353,4505;0,02855819;0,05355892;-0,2702069;1,267988
23,68888;3,847271;1,656875;-8,199703;18,25632;344,9675;353,5981;0,1461095;0,05361455;2,421451;1,270069
23,70577;3,846762;1,656526;-8,199526;18,43289;344,7613;353,6095;0,03191948;0,0535991;-3,668412;1,270608
23,72248;3,846259;1,656158;-8,199334;18,38429;344,646;353,7216;0,03221787;0,05358405;0,008883275;1,271146
23,73904;3,845485;1,65558;-8,198837;18,4665;344,4623;353,7683;0,0555061;0,05358539;0,7000194;1,272066
23,75574;3,844707;1,654926;-8,198295;18,63884;344,2477;353,7951;0,05680647;0,05358765;0,03909027;1,273014
23,77263;3,844707;1,654926;-8,198295;18,63884;344,2477;353,7951;0;0,05354958;-1,691156;1,273014
23,78919;3,843643;1,65395;-8,197326;18,7964;344,0201;353,8334;0,0869066;0,0535728;2,597873;1,274454
23,80601;3,842903;1,653206;-8,196647;19,16916;343,7415;353,8269;0,05970478;0,05357713;-0,8149947;1,275458
23,82507;3,842321;1,652582;-8,19592;19,34265;343,5807;353,8425;0,04884142;0,05357334;-0,3028086;1,276389
23,83965;3,841779;1,651964;-8,195141;19,47603;343,4478;353,8448;0,06512316;0,05358041;0,4840006;1,277338
23,85566;3,841779;1,651964;-8,195141;19,47603;343,4478;353,8448;0;0,05354445;-2,129032;1,277338
23,87251;3,841779;1,651964;-8,195141;19,47603;343,4478;353,8448;0;0,05350665;0;1,277338
23,88917;3,841054;1,651081;-8,193943;19,6738;343,2614;353,8493;0,08402974;0,05352794;2,507301;1,278738
23,90603;3,840374;1,65013;-8,192734;19,79558;343,1061;353,9071;0,08227783;0,05354822;-0,05225601;1,280126
23,92267;3,840188;1,64982;-8,192317;19,88284;343,041;353,9115;0,02742401;0,05353006;-1,637581;1,280582
23,93918;3,839873;1,649228;-8,191453;20,03031;342,9337;353,92;0,05570402;0,05353156;0,8531486;1,281502
23,95621;3,839602;1,64864;-8,190574;20,20735;342,8235;353,924;0,05400493;0,0535319;-0,05064888;1,282422
23,97487;3,839602;1,64864;-8,190574;20,20735;342,8235;353,924;0;0,05349023;-1,513073;1,282422
23,98917;3,839136;1,647509;-8,188891;21,01326;342,4358;353,8347;0,1220927;0,05353112;3,704382;1,284167
24,00601;3,839136;1,647509;-8,188891;21,01326;342,4358;353,8347;0;0,05349357;-3,921085;1,284167
24,02275;3,838989;1,646841;-8,187557;21,15166;342,3476;353,8183;0,08019505;0,05351218;2,388531;1,28551
24,03985;3,838944;1,646625;-8,187124;21,18229;342,3234;353,8137;0,02544891;0,05349221;-1,617785;1,285945
24,05641;3,838825;1,646174;-8,186266;21,2539;342,2658;353,7996;0,0523389;0,05349142;0,7988499;1,286811
24,07257;3,838825;1,646174;-8,186266;21,2539;342,2658;353,7996;0;0,05345552;-1,599852;1,286811
24,08958;3,838745;1,645939;-8,185846;21,29294;342,23;353,7899;0,0251091;0,0534355;0,7569664;1,287239
24,10641;3,837939;1,644736;-8,184275;21,42957;342,01;353,7959;0,1049296;0,05347145;2,358349;1,289005
24,12472;3,837057;1,643963;-8,183619;22,0235;341,5436;353,6917;0,06001081;0,05347642;-1,278174;1,290104
24,13924;3,835832;1,643332;-8,183011;22,0597;341,2487;353,7423;0,09423041;0,05350092;1,042532;1,291471
24,15598;3,834759;1,642887;-8,182671;21,88477;340,952;353,7886;0,06720852;0,05351042;-0,8644895;1,292597
24,17266;3,834759;1,642887;-8,182671;21,88477;340,952;353,7886;0;0,05347351;-2,011108;1,292597
24,18945;3,831314;1,642175;-8,181946;21,4978;339,8122;353,6601;0,209719;0,05358196;6,266923;1,296118
24,20589;3,830077;1,642117;-8,181818;21,44897;339,3312;353,5186;0,07556855;0,05359691;-4,035892;1,297361
24,22276;3,827618;1,642203;-8,181769;21,34174;338,3282;353,2331;0,1458666;0,05366115;2,11018;1,299821
24,25682;3,82535;1,642522;-8,181893;21,39266;337,2745;352,8636;0,06666576;0,05367941;-1,555091;1,302092
24,27468;3,822143;1,643617;-8,182182;21,61574;335,6231;352,094;0,1803692;0,05377259;2,189976;1,305312
24,28958;3,822143;1,643617;-8,182182;21,61574;335,6231;352,094;0;0,0537396;-5,506631;1,305312
24,30597;3,820887;1,643983;-8,182508;21,9782;334,7606;351,7537;0,07916355;0,05375675;2,530299;1,30661
24,32295;3,819977;1,644302;-8,182774;22,11584;334,2253;351,5855;0,05579564;0,05375817;-0,7002467;1,307557
24,33955;3,819358;1,644531;-8,182985;22,02372;333,878;351,5832;0,03941611;0,05374839;-0,487682;1,308212
24,35624;3,818977;1,64488;-8,183028;21,99446;333,6939;351,5176;0,02297294;0,0537273;-0,4939244;1,308595
24,37284;3,818977;1,64488;-8,183028;21,99446;333,6939;351,5176;0;0,05369072;-0,6902256;1,308595
24,38949;3,818533;1,645329;-8,18312;21,53877;333,4959;351,6302;0,02720174;0,05367263;0,8181244;1,309048
24,40602;3,818253;1,64569;-8,183187;21,19357;333,409;351,7281;0,01744703;0,05364809;-0,2939239;1,309337
24,42325;3,817948;1,646156;-8,183268;20,83827;333,3493;351,8359;0,01832909;0,05362318;0,0261273;1,309652
24,4418;3,817493;1,646652;-8,183454;20,7082;333,266;351,8841;0,02647722;0,05360258;0,2277291;1,310144
24,47359;3,817254;1,646928;-8,183558;20,64943;333,2256;351,9064;0,008200602;0,0535436;-0,3630451;1,310404
24,48952;3,816352;1,648128;-8,183934;20,1473;333,0777;352,0501;0,06133492;0,05354867;1,113461;1,311381
24,50624;3,816165;1,648441;-8,184008;19,94095;333,0507;352,1031;0,01205665;0,05352037;-1,509641;1,311583
24,52291;3,81581;1,649038;-8,184156;19,60419;332,9932;352,186;0,02306907;0,05349967;0,3298301;1,311967
24,55624;3,815496;1,649615;-8,184308;19,23956;332,9434;352,2726;0,01046097;0,05344124;-0,2521177;1,312316
24,57331;3,81511;1,650406;-8,184548;18,81937;332,8786;352,363;0,02663916;0,05342262;0,3209852;1,312771
24,59178;3,814871;1,650831;-8,184752;18,46183;332,8594;352,5027;0,01701775;0,05339529;-0,2707817;1,313085
24,60664;3,814871;1,650831;-8,184752;18,46183;332,8594;352,5027;0;0,05336304;-0,5106571;1,313085
24,623;3,814687;1,651462;-8,184991;18,19576;332,8331;352,5563;0,01842287;0,05333982;0,5899639;1,313387
24,65665;3,814658;1,651664;-8,185064;18,11794;332,8288;352,5682;0,002341942;0,05327022;-0,3215131;1,313465
24,67297;3,814611;1,65238;-8,185407;17,92946;332,8102;352,6016;0,02117593;0,05324899;0,3769011;1,313811
24,68964;3,814611;1,65238;-8,185407;17,92946;332,8102;352,6016;0;0,05321304;-0,641899;1,313811
24,7236;3,814659;1,652891;-8,185731;17,87479;332,7756;352,6064;0,009654792;0,05315322;0,1907197;1,314139
24,74193;3,814991;1,65383;-8,186079;17,45063;332,8556;352,6949;0,02621895;0,05313326;0,3167751;1,31462
24,75659;3,81509;1,654051;-8,186161;17,3361;332,8846;352,7195;0,008768823;0,05310699;-0,5288988;1,314748
24,77331;3,81509;1,654051;-8,186161;17,3361;332,8846;352,7195;0;0,05307116;-0,2795105;1,314748
24,79058;3,81555;1,654847;-8,186459;16,96607;333,0073;352,8145;0,03172519;0,05305628;0,93324;1,315296
24,80634;3,815671;1,655014;-8,186529;16,88671;333,044;352,8391;0,008907325;0,05302823;-0,6906323;1,315437
24,82331;3,81591;1,655279;-8,186658;16,77275;333,1075;352,8713;0,01598681;0,05300292;0,2163494;1,315708
24,83979;3,816032;1,65539;-8,186713;16,7227;333,1405;352,8874;0,008104159;0,05297313;-0,2356875;1,315841
24,85685;3,81614;1,65547;-8,186761;16,68617;333,1692;352,8983;0,006920643;0,05294152;-0,03528396;1,315959
24,8755;3,81614;1,65547;-8,186761;16,68617;333,1692;352,8983;0;0,05290182;-0,1937839;1,315959
24,90822;3,81656;1,655678;-8,186878;16,57375;333,2856;352,9329;0,01334709;0,05284987;0,2598388;1,316396
