Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,35873;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,1405588;1;0;-1;-1
52,37357;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,140519;1;0;-1;-1
52,39072;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,140473;1;0;-1;-1
52,40706;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,1404292;1;0;-1;-1
52,42387;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,1403842;1;0;-1;-1
52,44019;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,1403405;1;0;-1;-1
52,45676;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,1402962;1;0;-1;-1
52,47393;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,1402502;1;0;-1;-1
52,49161;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,140203;1;0;-1;-1
52,50919;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,1401561;1;0;-1;-1
52,52345;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,140118;1;0;-1;-1
52,5406;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,1400723;1;0;-1;-1
52,55684;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,140029;1;0;-1;-1
52,57373;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,139984;1;0;-1;-1
52,59024;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,1399401;1;0;-1;-1
52,60711;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,1398952;1;0;-1;-1
52,62378;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,1398509;1;0;-1;-1
52,64059;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,1398062;1;0;-1;-1
52,67404;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,1397174;1;0;-1;-1
52,6936;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,1396656;1;0;-1;-1
52,72365;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,139586;1;0;-1;-1
52,7408;0,3805447;0,1755634;-2,129137;10,07558;147,5622;289,9893;0,1395406;1;0;-1;-1
52,75712;-2,456255;0,1336329;-0,9545852;50,80084;140,4162;305,1705;0,1871695;1;0;-1;-1
52,77376;-2,456255;0,1336329;-0,9545852;50,80084;140,4162;305,1705;0,1871105;1;0;-1;-1
52,79089;-2,460688;0,1364344;-0,9533811;48,39317;139,7674;302,9964;0,1871195;1;0;-1;-1
52,80724;-2,469055;0,1413103;-0,9492694;43,34917;138,6295;299,8735;0,1872205;1;0;-1;-1
52,82446;-2,469055;0,1413103;-0,9492694;43,34917;138,6295;299,8735;0,1871595;1;0;-1;-1
52,8428;-2,469055;0,1413103;-0,9492694;43,34917;138,6295;299,8735;0,1870945;1;0;-1;-1
52,85711;-2,469055;0,1413103;-0,9492694;43,34917;138,6295;299,8735;0,1870438;1;0;-1;-1
52,87386;-2,469055;0,1413103;-0,9492694;43,34917;138,6295;299,8735;0,1869846;1;0;-1;-1
52,89062;-2,469055;0,1413103;-0,9492694;43,34917;138,6295;299,8735;0,1869253;1;0;-1;-1
52,9244;-2,469055;0,1413103;-0,9492694;43,34917;138,6295;299,8735;0,186806;1;0;-1;-1
52,94045;-2,578978;0,1881769;-0,8990382;18,59016;134,5902;287,2213;0,1887791;1;0;-1;-1
52,95731;-2,578978;0,1881769;-0,8990382;18,59016;134,5902;287,2213;0,188719;1;0;-1;-1
52,99147;-2,578978;0,1881769;-0,8990382;18,59016;134,5902;287,2213;0,1885973;1;0;-1;-1
53,00948;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1901263;1;0;-1;-1
53,04066;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1900146;1;0;-1;-1
53,0572;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1899553;1;0;-1;-1
53,07403;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1898951;1;0;-1;-1
53,09132;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1898333;1;0;-1;-1
53,10744;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1897756;1;0;-1;-1
53,12396;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1897166;1;0;-1;-1
53,1576;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1895966;1;0;-1;-1
53,17628;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,18953;1;0;-1;-1
53,1912;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1894768;1;0;-1;-1
53,20736;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1894193;1;0;-1;-1
53,22417;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1893594;1;0;-1;-1
53,24115;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1892991;1;0;-1;-1
53,25749;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,189241;1;0;-1;-1
53,27434;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1891811;1;0;-1;-1
53,29119;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1891213;1;0;-1;-1
53,3082;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1890609;1;0;-1;-1
53,32623;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,188997;1;0;-1;-1
53,34123;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1889439;1;0;-1;-1
53,35756;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1888861;1;0;-1;-1
53,37428;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1888269;1;0;-1;-1
53,39089;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1887681;1;0;-1;-1
53,40769;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1887088;1;0;-1;-1
53,42438;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1886498;1;0;-1;-1
53,44138;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1885898;1;0;-1;-1
53,45752;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1885329;1;0;-1;-1
53,47454;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1884729;1;0;-1;-1
53,49375;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1884052;1;0;-1;-1
53,50748;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1883568;1;0;-1;-1
53,54153;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,188237;1;0;-1;-1
53,55762;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1881805;1;0;-1;-1
53,57428;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,188122;1;0;-1;-1
53,59103;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1880632;1;0;-1;-1
53,60769;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1880047;1;0;-1;-1
53,62471;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1879451;1;0;-1;-1
53,6455;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1878722;1;0;-1;-1
53,67521;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1877682;1;0;-1;-1
53,69101;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,187713;1;0;-1;-1
53,70769;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1876547;1;0;-1;-1
53,72482;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1875948;1;0;-1;-1
53,74153;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1875365;1;0;-1;-1
53,75765;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1874803;1;0;-1;-1
53,77475;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1874207;1;0;-1;-1
53,79425;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1873527;1;0;-1;-1
53,82435;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1872479;1;0;-1;-1
53,84155;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1871881;1;0;-1;-1
53,85786;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1871314;1;0;-1;-1
53,8744;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,187074;1;0;-1;-1
53,89206;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1870127;1;0;-1;-1
53,92496;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1868986;1;0;-1;-1
53,94365;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1868338;1;0;-1;-1
53,95803;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,186784;1;0;-1;-1
53,97442;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1867273;1;0;-1;-1
53,9917;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1866676;1;0;-1;-1
54,00786;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1866117;1;0;-1;-1
54,02456;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,186554;1;0;-1;-1
54,0579;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1864389;1;0;-1;-1
54,07454;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1863816;1;0;-1;-1
54,09164;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1863227;1;0;-1;-1
54,12669;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,186202;1;0;-1;-1
54,15802;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1860943;1;0;-1;-1
54,17465;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1860372;1;0;-1;-1
54,19199;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1859777;1;0;-1;-1
54,22471;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1858654;1;0;-1;-1
54,24446;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1857978;1;0;-1;-1
54,26069;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1857422;1;0;-1;-1
54,27461;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1856945;1;0;-1;-1
54,29218;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1856344;1;0;-1;-1
54,30803;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1855803;1;0;-1;-1
54,32487;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1855227;1;0;-1;-1
54,34181;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1854649;1;0;-1;-1
54,37465;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1853529;1;0;-1;-1
54,40837;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,185238;1;0;-1;-1
54,42728;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1851737;1;0;-1;-1
54,45853;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1850674;1;0;-1;-1
54,49144;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1849556;1;0;-1;-1
54,52518;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1848412;1;0;-1;-1
54,54182;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1847848;1;0;-1;-1
54,57515;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1846719;1;0;-1;-1
54,59443;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1846067;1;0;-1;-1
54,60812;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1845604;1;0;-1;-1
54,62508;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1845032;1;0;-1;-1
54,64183;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1844466;1;0;-1;-1
54,67505;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1843345;1;0;-1;-1
54,69182;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,184278;1;0;-1;-1
54,70848;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1842219;1;0;-1;-1
54,72587;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1841633;1;0;-1;-1
54,74405;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1841022;1;0;-1;-1
54,75835;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1840541;1;0;-1;-1
54,77504;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,183998;1;0;-1;-1
54,79178;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1839418;1;0;-1;-1
54,80839;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1838861;1;0;-1;-1
54,82507;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1838301;1;0;-1;-1
54,84562;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1837612;1;0;-1;-1
54,8583;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1837188;1;0;-1;-1
54,87508;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1836626;1;0;-1;-1
54,89222;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1836053;1;0;-1;-1
54,91072;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1835434;1;0;-1;-1
54,92518;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,183495;1;0;-1;-1
54,94243;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1834374;1;0;-1;-1
54,95847;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1833839;1;0;-1;-1
54,99221;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1832714;1;0;-1;-1
55,00854;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,183217;1;0;-1;-1
55,02541;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1831608;1;0;-1;-1
55,04317;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1831017;1;0;-1;-1
55,07716;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1829887;1;0;-1;-1
55,09187;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1829399;1;0;-1;-1
55,10889;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1828833;1;0;-1;-1
55,14254;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1827717;1;0;-1;-1
55,15862;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1827185;1;0;-1;-1
55,19225;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1826071;1;0;-1;-1
55,20898;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1825518;1;0;-1;-1
55,22777;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1824897;1;0;-1;-1
55,25879;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1823873;1;0;-1;-1
55,27523;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,182333;1;0;-1;-1
55,29258;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1822758;1;0;-1;-1
55,30902;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1822216;1;0;-1;-1
55,34256;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1821112;1;0;-1;-1
55,37621;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1820005;1;0;-1;-1
55,39482;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1819394;1;0;-1;-1
55,40872;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1818937;1;0;-1;-1
55,42548;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1818387;1;0;-1;-1
55,44237;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1817833;1;0;-1;-1
55,45938;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1817276;1;0;-1;-1
55,47571;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1816741;1;0;-1;-1
55,49262;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1816187;1;0;-1;-1
55,50889;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1815655;1;0;-1;-1
55,54302;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1814539;1;0;-1;-1
55,56129;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1813942;1;0;-1;-1
55,59256;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1812922;1;0;-1;-1
55,60883;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1812392;1;0;-1;-1
55,6255;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1811849;1;0;-1;-1
55,64222;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1811304;1;0;-1;-1
55,65915;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1810753;1;0;-1;-1
55,69285;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1809658;1;0;-1;-1
55,71116;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1809063;1;0;-1;-1
55,72579;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1808588;1;0;-1;-1
55,74284;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1808035;1;0;-1;-1
55,75933;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,18075;1;0;-1;-1
55,77557;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1806974;1;0;-1;-1
55,79239;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1806429;1;0;-1;-1
55,82576;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1805349;1;0;-1;-1
55,84319;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1804786;1;0;-1;-1
55,86231;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1804168;1;0;-1;-1
55,87567;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1803737;1;0;-1;-1
55,89257;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1803191;1;0;-1;-1
55,90936;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,180265;1;0;-1;-1
55,92598;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1802114;1;0;-1;-1
55,94286;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,180157;1;0;-1;-1
55,95927;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1801042;1;0;-1;-1
55,9758;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,180051;1;0;-1;-1
55,99253;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1799972;1;0;-1;-1
56,00956;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1799425;1;0;-1;-1
56,02812;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1798829;1;0;-1;-1
56,04263;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1798363;1;0;-1;-1
56,05937;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1797826;1;0;-1;-1
56,07586;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1797297;1;0;-1;-1
56,09281;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1796754;1;0;-1;-1
56,10909;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1796233;1;0;-1;-1
56,12598;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1795692;1;0;-1;-1
56,14262;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,179516;1;0;-1;-1
56,16014;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,17946;1;0;-1;-1
56,17848;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1794014;1;0;-1;-1
56,20937;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1793028;1;0;-1;-1
56,22597;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1792499;1;0;-1;-1
56,24288;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,179196;1;0;-1;-1
56,25946;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1791432;1;0;-1;-1
56,27602;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1790905;1;0;-1;-1
56,29267;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1790375;1;0;-1;-1
56,30944;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1789842;1;0;-1;-1
56,32637;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1789304;1;0;-1;-1
56,34495;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1788714;1;0;-1;-1
56,35994;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1788238;1;0;-1;-1
56,39277;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1787197;1;0;-1;-1
56,42605;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1786143;1;0;-1;-1
56,44277;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1785614;1;0;-1;-1
56,47665;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1784543;1;0;-1;-1
56,5117;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1783436;1;0;-1;-1
56,54279;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1782455;1;0;-1;-1
56,56036;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1781902;1;0;-1;-1
56,60955;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1780353;1;0;-1;-1
56,62617;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1779831;1;0;-1;-1
56,64333;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1779291;1;0;-1;-1
56,66236;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1778694;1;0;-1;-1
56,67695;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1778236;1;0;-1;-1
56,69334;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1777722;1;0;-1;-1
56,7098;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1777206;1;0;-1;-1
56,74313;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1776162;1;0;-1;-1
56,75996;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1775635;1;0;-1;-1
56,77653;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1775117;1;0;-1;-1
56,7936;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1774583;1;0;-1;-1
56,81281;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1773984;1;0;-1;-1
56,82621;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1773565;1;0;-1;-1
56,84312;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1773037;1;0;-1;-1
56,85964;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1772522;1;0;-1;-1
56,87738;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,177197;1;0;-1;-1
56,89302;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1771483;1;0;-1;-1
56,90976;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1770961;1;0;-1;-1
56,92641;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1770443;1;0;-1;-1
56,96061;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1769381;1;0;-1;-1
56,97882;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1768815;1;0;-1;-1
57,01002;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1767847;1;0;-1;-1
57,02658;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1767333;1;0;-1;-1
57,04323;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1766818;1;0;-1;-1
57,05995;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,17663;1;0;-1;-1
57,0766;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1765785;1;0;-1;-1
57,09328;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1765269;1;0;-1;-1
57,10988;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1764756;1;0;-1;-1
57,12678;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1764234;1;0;-1;-1
57,14546;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1763657;1;0;-1;-1
57,15973;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1763217;1;0;-1;-1
57,17682;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,176269;1;0;-1;-1
57,19368;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,176217;1;0;-1;-1
57,20997;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1761668;1;0;-1;-1
57,22654;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1761158;1;0;-1;-1
57,24341;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1760639;1;0;-1;-1
57,26008;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1760127;1;0;-1;-1
57,27709;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1759604;1;0;-1;-1
57,2963;-2,668907;0,1966988;-0,8626579;21,06891;133,3331;288,8196;0,1759014;1;0;-1;-1
