Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
101,74;-1,984022;0,04480205;-0,9588959;358,3001;98,75263;175,5915;0,04619994;1;0;-1;-1
101,7566;-1,984022;0,04480205;-0,9588959;358,3001;98,75263;175,5915;0,04619242;1;0;-1;-1
101,7908;-1,984022;0,04480205;-0,9588959;358,3001;98,75263;175,5915;0,04617689;1;0;-1;-1
101,826;-1,984022;0,04480205;-0,9588959;358,3001;98,75263;175,5915;0,04616093;1;0;-1;-1
101,846;-1,984022;0,04480205;-0,9588959;358,3001;98,75263;175,5915;0,04615188;1;0;-1;-1
101,8736;-1,984022;0,04480205;-0,9588959;358,3001;98,75263;175,5915;0,04613934;1;0;-1;-1
101,89;-1,984022;0,04480205;-0,9588959;358,3001;98,75263;175,5915;0,04613192;1;0;-1;-1
101,9073;-1,984022;0,04480205;-0,9588959;358,3001;98,75263;175,5915;0,04612411;1;0;-1;-1
101,9233;-1,984022;0,04480205;-0,9588959;358,3001;98,75263;175,5915;0,04611685;1;0;-1;-1
101,9401;-1,984022;0,04480205;-0,9588959;358,3001;98,75263;175,5915;0,04610927;1;0;-1;-1
101,9578;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04610025;1;0;-1;-1
101,9766;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04609174;1;0;-1;-1
101,9902;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0460856;1;0;-1;-1
102,0068;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04607809;1;0;-1;-1
102,0236;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0460705;1;0;-1;-1
102,0407;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04606278;1;0;-1;-1
102,0571;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0460554;1;0;-1;-1
102,091;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04604006;1;0;-1;-1
102,1254;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04602458;1;0;-1;-1
102,1429;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0460167;1;0;-1;-1
102,157;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04601035;1;0;-1;-1
102,1735;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04600289;1;0;-1;-1
102,1903;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04599535;1;0;-1;-1
102,2069;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04598787;1;0;-1;-1
102,2237;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04598032;1;0;-1;-1
102,2403;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04597285;1;0;-1;-1
102,2573;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04596523;1;0;-1;-1
102,2741;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04595768;1;0;-1;-1
102,2908;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04595014;1;0;-1;-1
102,3098;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04594163;1;0;-1;-1
102,3404;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04592789;1;0;-1;-1
102,3737;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04591296;1;0;-1;-1
102,3903;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04590549;1;0;-1;-1
102,4074;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04589786;1;0;-1;-1
102,4235;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0458906;1;0;-1;-1
102,4409;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04588283;1;0;-1;-1
102,4601;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04587423;1;0;-1;-1
102,4736;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04586818;1;0;-1;-1
102,4907;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04586052;1;0;-1;-1
102,5075;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04585303;1;0;-1;-1
102,5241;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04584558;1;0;-1;-1
102,5407;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04583818;1;0;-1;-1
102,5574;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04583072;1;0;-1;-1
102,574;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04582328;1;0;-1;-1
102,5904;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04581595;1;0;-1;-1
102,6242;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0458009;1;0;-1;-1
102,6436;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04579221;1;0;-1;-1
102,6739;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04577872;1;0;-1;-1
102,691;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04577107;1;0;-1;-1
102,7097;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04576277;1;0;-1;-1
102,7242;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0457563;1;0;-1;-1
102,7407;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04574894;1;0;-1;-1
102,7572;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04574157;1;0;-1;-1
102,7752;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0457336;1;0;-1;-1
102,8096;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04571829;1;0;-1;-1
102,8239;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04571192;1;0;-1;-1
102,8407;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04570447;1;0;-1;-1
102,8578;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04569684;1;0;-1;-1
102,8917;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0456818;1;0;-1;-1
102,9076;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04567475;1;0;-1;-1
102,9415;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0456597;1;0;-1;-1
102,9594;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04565177;1;0;-1;-1
102,9743;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04564517;1;0;-1;-1
102,9907;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04563787;1;0;-1;-1
103,0074;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04563048;1;0;-1;-1
103,024;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04562315;1;0;-1;-1
103,0412;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04561553;1;0;-1;-1
103,074;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,045601;1;0;-1;-1
103,0922;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04559295;1;0;-1;-1
103,1099;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04558514;1;0;-1;-1
103,1412;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04557129;1;0;-1;-1
103,1584;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04556371;1;0;-1;-1
103,1743;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04555668;1;0;-1;-1
103,2076;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04554199;1;0;-1;-1
103,2241;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04553472;1;0;-1;-1
103,2408;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04552735;1;0;-1;-1
103,2582;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04551967;1;0;-1;-1
103,2941;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04550386;1;0;-1;-1
103,3076;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04549791;1;0;-1;-1
103,3263;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04548967;1;0;-1;-1
103,3414;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04548303;1;0;-1;-1
103,3578;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04547577;1;0;-1;-1
103,3743;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04546854;1;0;-1;-1
103,3911;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04546113;1;0;-1;-1
103,4076;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04545389;1;0;-1;-1
103,4248;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04544633;1;0;-1;-1
103,4435;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04543814;1;0;-1;-1
103,4578;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04543184;1;0;-1;-1
103,4916;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,045417;1;0;-1;-1
103,5247;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0454025;1;0;-1;-1
103,5412;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04539526;1;0;-1;-1
103,5577;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,045388;1;0;-1;-1
103,5752;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04538035;1;0;-1;-1
103,5936;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0453723;1;0;-1;-1
103,6078;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04536608;1;0;-1;-1
103,6248;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04535862;1;0;-1;-1
103,6578;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04534417;1;0;-1;-1
103,6744;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04533692;1;0;-1;-1
103,6919;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04532927;1;0;-1;-1
103,7078;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04532232;1;0;-1;-1
103,7245;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,045315;1;0;-1;-1
103,7424;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0453072;1;0;-1;-1
103,7597;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04529967;1;0;-1;-1
103,7749;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04529303;1;0;-1;-1
103,7914;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04528581;1;0;-1;-1
103,8077;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0452787;1;0;-1;-1
103,8249;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04527123;1;0;-1;-1
103,8412;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04526408;1;0;-1;-1
103,8584;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04525661;1;0;-1;-1
103,8746;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04524954;1;0;-1;-1
103,8926;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04524172;1;0;-1;-1
103,9113;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04523358;1;0;-1;-1
103,9248;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0452277;1;0;-1;-1
103,9582;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04521314;1;0;-1;-1
103,9748;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04520594;1;0;-1;-1
103,9916;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04519863;1;0;-1;-1
104,0092;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,045191;1;0;-1;-1
104,0248;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0451842;1;0;-1;-1
104,0584;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04516963;1;0;-1;-1
104,0948;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04515382;1;0;-1;-1
104,1248;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0451408;1;0;-1;-1
104,1428;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04513302;1;0;-1;-1
104,1581;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04512638;1;0;-1;-1
104,1749;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04511911;1;0;-1;-1
104,1924;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04511153;1;0;-1;-1
104,2254;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04509725;1;0;-1;-1
104,2435;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04508941;1;0;-1;-1
104,2584;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04508299;1;0;-1;-1
104,2748;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04507589;1;0;-1;-1
104,2922;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04506835;1;0;-1;-1
104,3255;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04505399;1;0;-1;-1
104,3417;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04504698;1;0;-1;-1
104,3589;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04503957;1;0;-1;-1
104,3758;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04503224;1;0;-1;-1
104,3938;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04502451;1;0;-1;-1
104,4249;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04501109;1;0;-1;-1
104,4417;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04500382;1;0;-1;-1
104,4582;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04499674;1;0;-1;-1
104,4752;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0449894;1;0;-1;-1
104,4919;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04498225;1;0;-1;-1
104,5093;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04497473;1;0;-1;-1
104,526;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04496756;1;0;-1;-1
104,5607;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04495262;1;0;-1;-1
104,5751;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04494642;1;0;-1;-1
104,5918;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04493924;1;0;-1;-1
104,6087;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,044932;1;0;-1;-1
104,6251;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04492497;1;0;-1;-1
104,6418;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0449178;1;0;-1;-1
104,6585;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04491064;1;0;-1;-1
104,6752;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04490347;1;0;-1;-1
104,7094;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04488878;1;0;-1;-1
104,7285;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0448806;1;0;-1;-1
104,7419;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04487485;1;0;-1;-1
104,7584;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04486779;1;0;-1;-1
104,7751;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04486066;1;0;-1;-1
104,7919;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04485346;1;0;-1;-1
104,8086;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04484631;1;0;-1;-1
104,8253;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04483915;1;0;-1;-1
104,8461;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04483026;1;0;-1;-1
104,8595;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04482454;1;0;-1;-1
104,878;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04481662;1;0;-1;-1
104,9091;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04480334;1;0;-1;-1
104,9252;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04479648;1;0;-1;-1
104,9421;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04478927;1;0;-1;-1
104,9593;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04478193;1;0;-1;-1
104,9753;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04477509;1;0;-1;-1
104,9921;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04476795;1;0;-1;-1
105,0094;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04476056;1;0;-1;-1
105,0275;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04475284;1;0;-1;-1
105,0469;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04474458;1;0;-1;-1
105,0756;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04473237;1;0;-1;-1
105,093;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04472493;1;0;-1;-1
105,1095;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0447179;1;0;-1;-1
105,1253;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0447112;1;0;-1;-1
105,1421;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04470406;1;0;-1;-1
105,1597;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04469659;1;0;-1;-1
105,1777;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04468892;1;0;-1;-1
105,2088;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04467569;1;0;-1;-1
105,2254;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04466867;1;0;-1;-1
105,2423;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04466148;1;0;-1;-1
105,2589;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04465447;1;0;-1;-1
105,2923;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04464029;1;0;-1;-1
105,3097;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04463292;1;0;-1;-1
105,329;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04462474;1;0;-1;-1
105,3591;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04461199;1;0;-1;-1
105,3754;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04460507;1;0;-1;-1
105,3922;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04459796;1;0;-1;-1
105,409;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04459088;1;0;-1;-1
105,4257;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04458379;1;0;-1;-1
105,4423;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04457676;1;0;-1;-1
105,4589;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04456977;1;0;-1;-1
105,4767;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04456225;1;0;-1;-1
105,4951;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04455445;1;0;-1;-1
105,5091;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04454854;1;0;-1;-1
105,5257;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04454153;1;0;-1;-1
105,5591;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04452746;1;0;-1;-1
105,5757;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04452045;1;0;-1;-1
105,609;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0445064;1;0;-1;-1
105,6257;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04449938;1;0;-1;-1
105,6447;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04449137;1;0;-1;-1
105,6618;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04448417;1;0;-1;-1
105,6757;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04447832;1;0;-1;-1
105,7091;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04446425;1;0;-1;-1
105,726;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04445716;1;0;-1;-1
105,7591;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04444323;1;0;-1;-1
105,7759;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04443618;1;0;-1;-1
105,7926;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04442919;1;0;-1;-1
105,8116;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04442118;1;0;-1;-1
105,8447;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04440733;1;0;-1;-1
105,8759;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04439421;1;0;-1;-1
105,8927;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04438717;1;0;-1;-1
105,9092;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04438026;1;0;-1;-1
105,9429;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04436617;1;0;-1;-1
105,9763;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04435217;1;0;-1;-1
105,9947;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04434445;1;0;-1;-1
106,0259;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0443314;1;0;-1;-1
106,0433;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04432413;1;0;-1;-1
106,0595;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04431738;1;0;-1;-1
106,0761;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04431044;1;0;-1;-1
106,0927;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04430352;1;0;-1;-1
106,1096;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04429644;1;0;-1;-1
106,1434;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04428236;1;0;-1;-1
106,1617;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04427469;1;0;-1;-1
106,1928;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04426175;1;0;-1;-1
106,2101;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04425453;1;0;-1;-1
106,2264;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04424774;1;0;-1;-1
106,2428;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04424092;1;0;-1;-1
106,2599;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04423377;1;0;-1;-1
106,2766;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04422683;1;0;-1;-1
106,3098;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04421301;1;0;-1;-1
106,3456;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04419815;1;0;-1;-1
106,3594;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04419241;1;0;-1;-1
106,3762;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04418544;1;0;-1;-1
106,3928;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04417854;1;0;-1;-1
106,4104;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04417121;1;0;-1;-1
106,4264;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04416458;1;0;-1;-1
106,4429;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04415772;1;0;-1;-1
106,4765;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04414382;1;0;-1;-1
106,4948;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04413623;1;0;-1;-1
106,5264;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04412315;1;0;-1;-1
106,5433;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04411612;1;0;-1;-1
106,5597;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04410936;1;0;-1;-1
106,593;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04409558;1;0;-1;-1
106,6096;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04408869;1;0;-1;-1
106,6271;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04408146;1;0;-1;-1
106,6451;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04407404;1;0;-1;-1
106,6605;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04406768;1;0;-1;-1
106,6764;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04406109;1;0;-1;-1
106,6931;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,0440542;1;0;-1;-1
106,7097;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04404734;1;0;-1;-1
106,7262;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04404052;1;0;-1;-1
106,7433;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04403348;1;0;-1;-1
106,7598;-1,984133;0,04489219;-0,9587078;358,6221;98,69981;176,0786;0,04402668;1;0;-1;-1
