Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
108,3273;-1,264183;0,1843138;-3,974127;27,13849;26,25266;286,5591;0,0572595;1;0;-1;-1
108,3441;-1,268177;0,1825267;-4,016609;29,53993;25,51195;288,0069;0,05738492;1;0;-1;-1
108,3607;-1,268177;0,1825267;-4,016609;29,53993;25,51195;288,0069;0,05737609;1;0;-1;-1
108,3942;-1,272709;0,1739213;-4,08145;34,0122;23,85941;291,461;0,05758079;1;0;-1;-1
108,4111;-1,275593;0,165648;-4,134033;38,2208;23,30813;294,9112;0,05776261;1;0;-1;-1
108,4282;-1,277166;0,1601544;-4,170332;41,40452;23,19997;297,062;0,05789065;1;0;-1;-1
108,4464;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05795541;1;0;-1;-1
108,478;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05793854;1;0;-1;-1
108,5111;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05792087;1;0;-1;-1
108,5279;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05791188;1;0;-1;-1
108,5518;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05789917;1;0;-1;-1
108,5802;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05788398;1;0;-1;-1
108,6136;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05786619;1;0;-1;-1
108,6443;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05784984;1;0;-1;-1
108,6609;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05784099;1;0;-1;-1
108,6781;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05783184;1;0;-1;-1
108,6942;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05782332;1;0;-1;-1
108,7278;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05780543;1;0;-1;-1
108,7448;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,0577964;1;0;-1;-1
108,7645;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05778592;1;0;-1;-1
108,7943;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05777008;1;0;-1;-1
108,8136;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05775983;1;0;-1;-1
108,828;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,0577522;1;0;-1;-1
108,8612;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05773461;1;0;-1;-1
108,8778;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05772578;1;0;-1;-1
108,8951;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05771661;1;0;-1;-1
108,9135;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05770686;1;0;-1;-1
108,9443;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05769054;1;0;-1;-1
108,9612;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05768158;1;0;-1;-1
108,9784;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,0576725;1;0;-1;-1
108,9946;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05766395;1;0;-1;-1
109,0283;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05764613;1;0;-1;-1
109,0619;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05762833;1;0;-1;-1
109,0969;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05760986;1;0;-1;-1
109,1113;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05760228;1;0;-1;-1
109,1285;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05759317;1;0;-1;-1
109,1446;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,0575847;1;0;-1;-1
109,1785;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05756679;1;0;-1;-1
109,2112;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05754957;1;0;-1;-1
109,2284;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05754049;1;0;-1;-1
109,2468;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,0575308;1;0;-1;-1
109,2611;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05752329;1;0;-1;-1
109,2786;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05751409;1;0;-1;-1
109,3114;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05749678;1;0;-1;-1
109,3281;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05748803;1;0;-1;-1
109,3447;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05747928;1;0;-1;-1
109,3614;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05747053;1;0;-1;-1
109,3789;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05746133;1;0;-1;-1
109,3974;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05745161;1;0;-1;-1
109,428;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05743553;1;0;-1;-1
109,4451;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05742656;1;0;-1;-1
109,4616;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,0574179;1;0;-1;-1
109,4783;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05740916;1;0;-1;-1
109,4946;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05740062;1;0;-1;-1
109,5114;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05739178;1;0;-1;-1
109,5282;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05738302;1;0;-1;-1
109,5452;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05737409;1;0;-1;-1
109,5646;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05736393;1;0;-1;-1
109,595;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05734802;1;0;-1;-1
109,6284;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05733053;1;0;-1;-1
109,6618;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05731307;1;0;-1;-1
109,678;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05730462;1;0;-1;-1
109,6954;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05729552;1;0;-1;-1
109,7314;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05727672;1;0;-1;-1
109,7619;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05726083;1;0;-1;-1
109,7958;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05724313;1;0;-1;-1
109,8289;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05722589;1;0;-1;-1
109,8622;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05720855;1;0;-1;-1
109,8805;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,057199;1;0;-1;-1
109,9118;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05718273;1;0;-1;-1
109,9291;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05717375;1;0;-1;-1
109,9453;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05716533;1;0;-1;-1
109,9618;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05715673;1;0;-1;-1
109,9783;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05714814;1;0;-1;-1
109,9955;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05713923;1;0;-1;-1
110,0125;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05713039;1;0;-1;-1
110,0314;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05712057;1;0;-1;-1
110,0618;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05710479;1;0;-1;-1
110,0789;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05709592;1;0;-1;-1
110,1121;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,0570787;1;0;-1;-1
110,1283;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05707029;1;0;-1;-1
110,1453;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05706152;1;0;-1;-1
110,1619;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05705292;1;0;-1;-1
110,1792;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05704396;1;0;-1;-1
110,1985;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05703396;1;0;-1;-1
110,2118;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05702706;1;0;-1;-1
110,2286;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05701838;1;0;-1;-1
110,2618;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05700121;1;0;-1;-1
110,2785;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05699258;1;0;-1;-1
110,312;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05697526;1;0;-1;-1
110,3286;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05696668;1;0;-1;-1
110,3459;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05695779;1;0;-1;-1
110,3648;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05694804;1;0;-1;-1
110,3786;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05694089;1;0;-1;-1
110,3959;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05693198;1;0;-1;-1
110,4286;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05691514;1;0;-1;-1
110,4454;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05690645;1;0;-1;-1
110,4621;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05689784;1;0;-1;-1
110,4785;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,0568894;1;0;-1;-1
110,4961;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05688036;1;0;-1;-1
110,5146;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05687083;1;0;-1;-1
110,5287;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05686355;1;0;-1;-1
110,5456;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05685487;1;0;-1;-1
110,5622;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05684634;1;0;-1;-1
110,5789;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05683777;1;0;-1;-1
110,5959;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05682904;1;0;-1;-1
110,6125;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05682051;1;0;-1;-1
110,6287;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05681216;1;0;-1;-1
110,6454;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05680357;1;0;-1;-1
110,6794;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05678613;1;0;-1;-1
110,7002;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05677545;1;0;-1;-1
110,7289;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05676075;1;0;-1;-1
110,7621;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05674376;1;0;-1;-1
110,7794;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,0567349;1;0;-1;-1
110,7961;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05672634;1;0;-1;-1
110,8125;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05671792;1;0;-1;-1
110,8298;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05670908;1;0;-1;-1
110,8476;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05669997;1;0;-1;-1
110,8789;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05668399;1;0;-1;-1
110,9128;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05666666;1;0;-1;-1
110,9456;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05664991;1;0;-1;-1
110,979;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05663282;1;0;-1;-1
110,9963;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05662403;1;0;-1;-1
111,0151;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05661442;1;0;-1;-1
111,0288;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05660743;1;0;-1;-1
111,0457;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05659884;1;0;-1;-1
111,079;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05658187;1;0;-1;-1
111,0957;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05657337;1;0;-1;-1
111,1126;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05656474;1;0;-1;-1
111,129;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,0565564;1;0;-1;-1
111,1633;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05653893;1;0;-1;-1
111,1991;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05652077;1;0;-1;-1
111,2291;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05650551;1;0;-1;-1
111,2459;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05649698;1;0;-1;-1
111,2791;-1,277287;0,1575676;-4,188447;42,98489;22,58586;297,3506;0,05648011;1;0;-1;-1
111,2957;-1,855711;0,1553548;-5,067807;42,35013;102,1557;304,8039;0,05620941;1;0;-1;-1
111,3134;-1,864784;0,1536462;-5,069237;44,08182;101,5128;305,1632;0,05614271;1;0;-1;-1
111,3314;-1,885342;0,1494489;-5,072362;47,28405;99,69857;306,3105;0,05600236;1;0;-1;-1
111,3469;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05585747;1;0;-1;-1
111,3625;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05584964;1;0;-1;-1
111,3793;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05584123;1;0;-1;-1
111,3962;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05583276;1;0;-1;-1
111,413;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05582432;1;0;-1;-1
111,4292;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05581622;1;0;-1;-1
111,446;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05580783;1;0;-1;-1
111,4629;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05579936;1;0;-1;-1
111,4799;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05579082;1;0;-1;-1
111,498;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05578178;1;0;-1;-1
111,5293;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05576611;1;0;-1;-1
111,546;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05575778;1;0;-1;-1
111,5629;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05574933;1;0;-1;-1
111,5794;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05574111;1;0;-1;-1
111,596;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05573278;1;0;-1;-1
111,6133;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05572418;1;0;-1;-1
111,6464;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05570763;1;0;-1;-1
111,665;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05569835;1;0;-1;-1
111,6963;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05568273;1;0;-1;-1
111,7295;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05566618;1;0;-1;-1
111,7461;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05565792;1;0;-1;-1
111,7628;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05564962;1;0;-1;-1
111,7815;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05564032;1;0;-1;-1
111,7972;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05563247;1;0;-1;-1
111,8155;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05562337;1;0;-1;-1
111,8296;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05561636;1;0;-1;-1
111,8462;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05560814;1;0;-1;-1
111,863;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05559978;1;0;-1;-1
111,8795;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05559156;1;0;-1;-1
111,8963;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05558324;1;0;-1;-1
111,913;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05557491;1;0;-1;-1
111,9476;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05555777;1;0;-1;-1
111,9651;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05554907;1;0;-1;-1
111,9963;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05553359;1;0;-1;-1
112,0301;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05551684;1;0;-1;-1
112,0798;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05549223;1;0;-1;-1
112,0963;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05548405;1;0;-1;-1
112,1302;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05546726;1;0;-1;-1
112,1495;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05545772;1;0;-1;-1
112,1798;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05544277;1;0;-1;-1
112,1964;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05543456;1;0;-1;-1
112,2137;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05542598;1;0;-1;-1
112,2305;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,0554177;1;0;-1;-1
112,2465;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05540983;1;0;-1;-1
112,2632;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05540158;1;0;-1;-1
112,2805;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05539301;1;0;-1;-1
112,2993;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05538375;1;0;-1;-1
112,3299;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05536866;1;0;-1;-1
112,3468;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05536035;1;0;-1;-1
112,3633;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05535222;1;0;-1;-1
112,3798;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05534407;1;0;-1;-1
112,3966;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05533581;1;0;-1;-1
112,4133;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05532758;1;0;-1;-1
112,4472;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05531094;1;0;-1;-1
112,4657;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05530182;1;0;-1;-1
112,4799;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05529485;1;0;-1;-1
112,4966;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05528661;1;0;-1;-1
112,5138;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05527818;1;0;-1;-1
112,53;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,0552702;1;0;-1;-1
112,5634;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,0552538;1;0;-1;-1
112,5799;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05524571;1;0;-1;-1
112,5976;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05523703;1;0;-1;-1
112,6166;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05522771;1;0;-1;-1
112,6301;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05522111;1;0;-1;-1
112,6465;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05521303;1;0;-1;-1
112,6633;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05520482;1;0;-1;-1
112,6803;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05519651;1;0;-1;-1
112,7137;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05518015;1;0;-1;-1
112,7301;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05517209;1;0;-1;-1
112,7466;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05516402;1;0;-1;-1
112,7639;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05515558;1;0;-1;-1
112,783;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05514624;1;0;-1;-1
112,7968;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,0551395;1;0;-1;-1
112,8135;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05513132;1;0;-1;-1
112,8304;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05512307;1;0;-1;-1
112,8468;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05511503;1;0;-1;-1
112,8635;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,0551069;1;0;-1;-1
112,8808;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05509847;1;0;-1;-1
112,8971;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05509047;1;0;-1;-1
112,914;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05508223;1;0;-1;-1
112,9323;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05507332;1;0;-1;-1
112,9635;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05505811;1;0;-1;-1
112,9803;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,0550499;1;0;-1;-1
112,9972;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05504169;1;0;-1;-1
113,0137;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05503365;1;0;-1;-1
113,0305;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05502548;1;0;-1;-1
113,0642;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05500909;1;0;-1;-1
113,0833;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05499979;1;0;-1;-1
113,1137;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,054985;1;0;-1;-1
113,1303;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05497693;1;0;-1;-1
113,1472;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05496874;1;0;-1;-1
113,1805;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05495254;1;0;-1;-1
113,215;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05493582;1;0;-1;-1
113,234;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05492661;1;0;-1;-1
113,2638;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05491212;1;0;-1;-1
113,2807;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05490393;1;0;-1;-1
113,2972;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05489595;1;0;-1;-1
113,3138;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05488789;1;0;-1;-1
113,3306;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05487977;1;0;-1;-1
113,3471;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05487179;1;0;-1;-1
113,3637;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05486373;1;0;-1;-1
113,3815;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05485513;1;0;-1;-1
113,4005;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05484594;1;0;-1;-1
113,4306;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05483138;1;0;-1;-1
113,4478;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05482308;1;0;-1;-1
113,4638;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05481533;1;0;-1;-1
113,481;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05480703;1;0;-1;-1
113,4972;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05479922;1;0;-1;-1
113,514;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05479112;1;0;-1;-1
113,5321;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05478238;1;0;-1;-1
113,5665;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05476576;1;0;-1;-1
113,5808;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05475887;1;0;-1;-1
113,5972;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05475096;1;0;-1;-1
113,6141;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05474283;1;0;-1;-1
113,6307;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05473481;1;0;-1;-1
113,6478;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05472661;1;0;-1;-1
113,664;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05471881;1;0;-1;-1
113,6807;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05471077;1;0;-1;-1
113,6979;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,0547025;1;0;-1;-1
113,7164;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05469359;1;0;-1;-1
113,7475;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05467862;1;0;-1;-1
113,7641;-1,907051;0,1442486;-5,075888;50,522;97,41181;308,0901;0,05467066;1;0;-1;-1
