Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
35,73216;-6,264513;1,71088;-0,9568326;14,26394;81,12739;0,1921642;0,003505856;0,03212589;0,07309044;1,147927
35,76548;-6,26448;1,710899;-0,956664;14,25293;81,12976;0,2022728;0,005160288;0,03210077;0,02483249;1,148099
35,78208;-6,264446;1,710915;-0,9565029;14,24356;81,12385;0,2037204;0,009908397;0,03209047;0,09510875;1,148264
35,79861;-6,264446;1,710915;-0,9565029;14,24356;81,12385;0,2037204;0;0,03207565;-0,2990016;1,148264
35,81596;-6,264457;1,710975;-0,9563347;14,24301;81,09092;0,1783398;0,009716169;0,03206482;0,286796;1,148432
35,83458;-6,264447;1,710978;-0,9562902;14,24487;81,08051;0,1695701;0,002441895;0,03204942;-0,2022385;1,148478
35,84933;-6,263979;1,710541;-0,9561327;14,28167;81,08804;0,1733954;0,03346059;0,03205001;0,9294052;1,148971
35,86534;-6,263428;1,709979;-0,9560578;14,33071;81,10895;0,1874099;0,03475371;0,03205121;0,04204185;1,149528
35,88228;-6,263104;1,709638;-0,9560413;14,35899;81,12196;0,1963445;0,0191367;0,03204511;-0,4739964;1,149852
35,89888;-6,263104;1,709638;-0,9560413;14,35899;81,12196;0,1963445;0;0,0320303;-0,5705836;1,149852
35,91539;-6,262345;1,708831;-0,956022;14,53291;81,12351;0,176071;0,04600517;0,03203672;1,389719;1,150611
35,93232;-6,261427;1,707895;-0,9561022;14,70755;81,16537;0,1955793;0,05440143;0,03204726;0,2510583;1,151533
35,96542;-6,260568;1,70707;-0,9561986;14,88376;81,20703;0,22025;0,02612243;0,03204181;-0,5651575;1,152397
35,98278;-6,259549;1,706179;-0,9563428;15,15566;81,24316;0,2452488;0,05930662;0,03205496;0,6577224;1,153426
36,00102;-6,259549;1,706179;-0,9563428;15,15566;81,24316;0,2452488;0;0,03203871;-1,665974;1,153426
36,01575;-6,258797;1,705601;-0,9564681;15,37155;81,23029;0,2422719;0,05179117;0,03204679;1,570655;1,154189
36,04936;-6,258484;1,705371;-0,9565315;15,43676;81,23432;0,2518066;0,009496622;0,03202577;-0,8750107;1,154508
36,06536;-6,257858;1,704934;-0,9566742;15,66721;81,21281;0,2405488;0,04010774;0,03202935;0,6170809;1,15515
36,08231;-6,256796;1,704207;-0,956988;15,8954;81,22204;0,2756567;0,06533195;0,032045;0,7654099;1,156258
36,09916;-6,256796;1,704207;-0,956988;15,8954;81,22204;0,2756567;0;0,03203005;-1,932564;1,156258
36,11548;-6,255596;1,703435;-0,957553;16,14451;81,20168;0,3015845;0,08125994;0,03205229;2,449892;1,157584
36,13222;-6,254788;1,702852;-0,9580347;16,28808;81,21179;0,3342314;0,05622191;0,03206349;-0,7574806;1,158525
36,14938;-6,254394;1,702561;-0,958305;16,35141;81,21918;0,3519635;0,02786335;0,03206149;-0,8366942;1,159003
36,18389;-6,253688;1,702018;-0,9588742;16,49566;81,22453;0,3801312;0,02627048;0,03205597;-0,03082762;1,15991
36,1991;-6,252395;1,700963;-0,9602376;16,69573;81,2675;0,4768195;0,1235032;0,0320944;1,955426;1,161788
36,23267;-6,252055;1,70073;-0,9609028;16,78644;81,25409;0,4898512;0,02224945;0,03208528;-2,075461;1,162535
36,24899;-6,251627;1,700511;-0,9621904;16,87561;81,23696;0,5020092;0,08317085;0,03210827;1,221148;1,163892
36,28263;-6,25146;1,700426;-0,9627281;16,89408;81,24108;0,5126653;0,01673909;0,03209402;-1,32967;1,164456
36,29949;-6,25097;1,700359;-0,9651986;16,94531;81,25603;0,5421164;0,149431;0,0321485;2,627617;1,166974
36,31756;-6,250878;1,700378;-0,965892;16,95181;81,26058;0,5490555;0,03871472;0,03215177;-3,170248;1,167674
36,3325;-6,250766;1,700512;-0,9673308;16,96984;81,26436;0,554001;0,09658261;0,03217826;1,752914;1,169117
36,34911;-6,250695;1,700684;-0,9688231;16,98186;81,26796;0,5579351;0,08993025;0,03220466;-0,2108166;1,170611
36,36572;-6,250837;1,700964;-0,9695869;16,98645;81,2552;0,5464597;0,04678484;0,03221131;-1,298841;1,171388
36,38262;-6,251147;1,701531;-0,9711246;16,99235;81,2225;0,5175275;0,09282744;0,03223947;1,374222;1,172956
36,41576;-6,251147;1,701531;-0,9711246;16,99235;81,2225;0,5175275;0;0,03221013;-1,85502;1,172956
36,43261;-6,251186;1,702119;-0,9752952;16,99279;81,18132;0,4784587;0,2474751;0,03230971;4,949955;1,177127
36,44953;-6,251005;1,702144;-0,9771321;16,99244;81,18398;0,4771205;0,1091085;0,03234535;-4,097139;1,178973
36,46869;-6,25098;1,702219;-0,9780678;16,99061;81,18298;0,4740312;0,04885784;0,03235403;-1,670123;1,179909
36,48252;-6,250937;1,702395;-0,9800113;16,98599;81,18296;0,4682399;0,1405394;0,03239505;2,779112;1,181853
36,4993;-6,250937;1,702395;-0,9800113;16,98599;81,18296;0,4682399;0;0,03238016;-4,59142;1,181853
36,51583;-6,250979;1,702888;-0,9841584;16,95014;81,18674;0,4452364;0,250911;0,03247908;7,533481;1,186
36,53279;-6,251179;1,703241;-0,9852474;16,93039;81,17109;0,4171792;0,06528316;0,03249431;-5,542912;1,187108
36,56578;-6,25125;1,703611;-0,9874849;16,88914;81,1689;0,386115;0,0678583;0,03252621;0,05155465;1,189346
36,58264;-6,251175;1,704091;-0,9910207;16,77628;81,20081;0,3522644;0,2097466;0,03260789;2,846279;1,192883
36,5996;-6,251175;1,704091;-0,9910207;16,77628;81,20081;0,3522644;0;0,03259278;-6,20095;1,192883
36,61787;-6,251157;1,705173;-0,9960362;16,49055;81,25237;0,2606857;0,2746044;0,0327135;7,794899;1,197898
36,63261;-6,251119;1,705493;-0,9973494;16,41015;81,27204;0,2342378;0,0891021;0,03273619;-5,619822;1,199212
36,64939;-6,251005;1,706176;-1,000006;16,22961;81,30494;0,158724;0,1584989;0,03279376;2,201615;1,201871
36,66622;-6,250807;1,706848;-1,002722;16,01971;81,34719;0,07755379;0,1617967;0,03285297;0,09812801;1,204594
36,6827;-6,25067;1,707166;-1,004096;15,90999;81,36916;0,03460483;0,08378715;0,03287586;-2,341662;1,205975
36,69949;-6,25067;1,707166;-1,004096;15,90999;81,36916;0,03460483;0;0,03286082;-2,518264;1,205975
36,71607;-6,249804;1,708322;-1,009687;15,24847;81,52548;359,9196;0,3411751;0,03300007;10,22371;1,211633
36,73268;-6,249516;1,70861;-1,011107;14,93106;81,60315;359,924;0,08725958;0,0330246;-7,650854;1,213082
36,74982;-6,248808;1,709092;-1,014017;14,3335;81,74898;359,9383;0,1747003;0,03309068;2,590943;1,216077
36,76796;-6,247962;1,709456;-1,016995;13,82517;81,8669;359,948;0,170695;0,03315856;-0,1135355;1,219172
36,78268;-6,247504;1,70959;-1,018491;13,61917;81,91208;359,9504;0,1062544;0,03318782;-1,961076;1,220737
36,79929;-6,247504;1,70959;-1,018491;13,61917;81,91208;359,9504;0;0,03317284;-3,391448;1,220737
36,81598;-6,246019;1,709866;-1,022995;13,13931;82,00517;359,9536;0,2840808;0,03328661;8,531342;1,225479
36,83424;-6,245564;1,709979;-1,024456;13,03516;82,00533;359,9333;0,08381586;0,03331165;-5,73;1,227009
36,84957;-6,244579;1,71017;-1,027392;12,8581;81,99781;359,8802;0,2019741;0,03338184;3,517428;1,230107
36,86667;-6,244104;1,7103;-1,02883;12,8158;81,97281;359,825;0,0885471;0,03340743;-3,496908;1,231621
36,89934;-6,243058;1,710402;-1,031698;12,75813;81,92104;359,715;0,09345105;0,03346059;0,09853154;1,234674
36,91646;-6,240325;1,710029;-1,038428;12,67835;81,67229;359,3452;0,4243525;0,03364183;6,646528;1,241937
36,93439;-6,239706;1,7098;-1,039645;12,66384;81,62576;359,2853;0,0761609;0,03366248;-9,934299;1,243303
36,94947;-6,238494;1,709264;-1,041885;12,65589;81,49334;359,1364;0,1688884;0,03371765;2,809193;1,245849
36,9663;-6,238494;1,709264;-1,041885;12,65589;81,49334;359,1364;0;0,03370229;-5,292024;1,245849
36,98264;-6,236568;1,708119;-1,044815;12,65278;81,31089;358,9674;0,2147305;0,03378223;6,47387;1,249356
36,99954;-6,236568;1,708119;-1,044815;12,65278;81,31089;358,9674;0;0,03376679;-6,461237;1,249356
37,01605;-6,234756;1,706787;-1,047243;12,66931;81,07407;358,8108;0,1834802;0,03383357;5,491294;1,252385
37,03281;-6,233276;1,705571;-1,048772;12,64215;80,99818;358,7959;0,1269228;0,03387571;-1,699666;1,254513
37,0499;-6,232265;1,704836;-1,049865;12,68382;80,82816;358,7218;0,08716612;0,03390029;-1,174308;1,256003
37,06695;-6,231773;1,704509;-1,050359;12,70245;80,74598;358,6919;0,04088654;0,03390351;-1,355672;1,2567
37,08469;-6,230829;1,703969;-1,051261;12,74313;80,58401;358,6372;0,07359383;0,03392249;0,9401336;1,258005
37,11632;-6,230372;1,703747;-1,051676;12,77384;80,49986;358,6088;0,01951889;0,03391022;-1,095388;1,258623
37,13302;-6,228467;1,703037;-1,053198;12,93954;80,18095;358,5193;0,1460161;0,03396064;2,617657;1,261061
37,14984;-6,227504;1,702836;-1,053879;13,01377;80,02757;358,4762;0,07011028;0,03397701;-2,264252;1,262241
37,18315;-6,227504;1,702836;-1,053879;13,01377;80,02757;358,4762;0;0,03394658;-1,398599;1,262241
37,19948;-6,224514;1,702368;-1,055601;13,18452;79,69038;358,3818;0,2112566;0,03402441;4,256044;1,26569
37,21648;-6,223779;1,702264;-1,05595;13,20936;79,63638;358,3679;0,04788405;0,03403074;-4,901813;1,266504
37,23339;-6,222132;1,702017;-1,056641;13,27012;79,53735;358,3405;0,1056341;0,03406326;1,703096;1,268291
37,26906;-6,220475;1,701803;-1,057252;13,36227;79,41477;358,295;0,04949804;0,03407804;-1,067517;1,270057
37,28317;-6,217612;1,701516;-1,058059;13,44082;79,28568;358,2495;0,210836;0,03414492;3,240902;1,273031
37,29993;-6,217612;1,701516;-1,058059;13,44082;79,28568;358,2495;0;0,03412957;-6,830126;1,273031
37,31627;-6,213335;1,701178;-1,058848;13,53169;79,15462;358,1956;0,266265;0,03423119;8,045156;1,27738
37,333;-6,21218;1,701095;-1,058987;13,56046;79,12617;358,1826;0,06955288;0,03424702;-5,949111;1,278544
37,34966;-6,209608;1,700949;-1,059182;13,59166;79,09457;358,1689;0,1547748;0,03430079;2,552022;1,281123
37,38349;-6,207055;1,700937;-1,059244;13,60603;79,07241;358,1587;0,07549056;0,03433806;-1,570253;1,283677
37,40217;-6,202865;1,700977;-1,059101;13,61554;79,05558;358,1499;0,2243799;0,034433;2,835279;1,287869
37,43307;-6,199813;1,701019;-1,058831;13,61775;79,05122;358,1475;0,09913867;0,03448641;-2,525674;1,290933
37,44984;-6,194614;1,700906;-1,058147;13,62608;79,05592;358,1472;0,3128422;0,034611;4,483481;1,296176
37,46685;-6,194614;1,700906;-1,058147;13,62608;79,05592;358,1472;0;0,03459528;-9,2614;1,296176
37,48346;-6,188698;1,700603;-1,057093;13,59158;79,09421;358,1668;0,3618852;0,03474027;10,76311;1,302186
37,49987;-6,188698;1,700603;-1,057093;13,59158;79,09421;358,1668;0;0,03472506;-10,95957;1,302186
37,51655;-6,181877;1,699997;-1,055568;13,53207;79,17825;358,2088;0,419219;0,03489595;12,66956;1,309176
37,53372;-6,177199;1,699623;-1,054279;13,49726;79,23042;358,2296;0,2825671;0,03500925;-4,0377;1,314027
37,55264;-6,172026;1,69912;-1,052693;13,45178;79,30183;358,2626;0,2859705;0,0351357;0,09429996;1,319438
37,56651;-6,166396;1,698486;-1,050824;13,37782;79,42274;358,3376;0,4277995;0,03528064;4,325728;1,32537
37,58298;-6,166396;1,698486;-1,050824;13,37782;79,42274;358,3376;0;0,03526517;-14,10098;1,32537
37,59988;-6,166396;1,698486;-1,050824;13,37782;79,42274;358,3376;0;0,03524932;0;1,32537
37,61653;-6,153722;1,696678;-1,046425;13,32124;79,71431;358,5127;0,8055084;0,03559036;24,00628;1,338786
37,63346;-6,147606;1,696168;-1,044043;13,24963;79,86952;358,6203;0,3876325;0,03574876;-12,44107;1,34535
37,64994;-6,144331;1,695829;-1,042785;13,24668;79,92811;358,6557;0,2129407;0,03582628;-5,229464;1,348857
37,66688;-6,137316;1,695207;-1,040058;13,17034;80,12002;358,7949;0,4442142;0,03601;6,920887;1,356384
37,70063;-6,130179;1,694622;-1,037226;13,08155;80,30797;358,931;0,2275141;0,03618143;-4,274711;1,364063
37,71852;-6,115014;1,693148;-1,03124;13,0242;80,62756;359,1214;0,9114646;0,03659651;13,24568;1,380366
37,73341;-6,115014;1,693148;-1,03124;13,0242;80,62756;359,1214;0;0,03658207;-27,80577;1,380366
37,76656;-6,102765;1,692317;-1,026173;13,03781;80,86233;359,2273;0,3998421;0,03690096;8,32205;1,393622
37,78349;-6,090177;1,692607;-1,020203;12,87741;81,17243;359,4054;0,8229271;0,03725315;8,447649;1,407554
37,8;-6,090177;1,692607;-1,020203;12,87741;81,17243;359,4054;0;0,03723689;-24,61495;1,407554
37,81672;-6,080842;1,692737;-1,015641;12,8078;81,36829;359,5212;0,6212755;0,03749517;18,69847;1,417944
37,83332;-6,066715;1,69317;-1,008421;12,83602;81,53967;359,5986;0,9554067;0,03789805;10,02523;1,433809
37,85131;-6,057005;1,693462;-1,003447;12,86815;81,66586;359,6618;0,6064223;0,03816826;-10,08757;1,444719
37,86865;-6,052208;1,69364;-1,000964;12,88626;81,73209;359,6989;0,3115701;0,03829343;-8,346155;1,450121
37,90031;-6,042793;1,694121;-0,9959592;12,92476;81,8491;359,7648;0,3368003;0,03854277;0,514945;1,460783
37,91686;-6,023649;1,69503;-0,985698;13,04543;82,12818;359,919;1,312549;0,03909879;20,24108;1,482503
37,93336;-6,019;1,695394;-0,983114;13,08229;82,19547;359,9492;0,3223418;0,03922201;-29,96038;1,487823
37,96707;-6,009713;1,69617;-0,9779153;13,14395;82,35455;0,0290044;0,3157161;0,0394675;-0,1319531;1,498466
37,98331;-6,000611;1,697057;-0,9726982;13,19272;82,52164;0,1084265;0,6461885;0,03972684;6,616616;1,508957
38,00064;-6,000611;1,697057;-0,9726982;13,19272;82,52164;0,1084265;0;0,03970872;-19,25156;1,508957
38,03387;-5,979087;1,699162;-0,9597992;13,27619;82,95022;0,3026762;0,755125;0,04033377;14,93523;1,534049
38,0537;-5,967061;1,699988;-0,952437;13,30649;83,21348;0,4222869;0,7108768;0,04068331;-0,8338287;1,548151
38,06683;-5,959394;1,700314;-0,9477667;13,3264;83,38801;0,5081281;0,6837023;0,04090511;-0,8243046;1,557128
38,08388;-5,959394;1,700314;-0,9477667;13,3264;83,38801;0,5081281;0;0,0408868;-22,65846;1,557128
38,10025;-5,959394;1,700314;-0,9477667;13,3264;83,38801;0,5081281;0;0,04086923;0;1,557128
38,1168;-5,941265;1,700641;-0,9371129;13,34878;83,77664;0,7373499;1,270421;0,04140316;38,59016;1,578156
38,13359;-5,941265;1,700641;-0,9371129;13,34878;83,77664;0,7373499;0;0,04138492;-38,09576;1,578156
38,15048;-5,931051;1,700781;-0,9316737;13,39528;83,97634;0,8669604;0,6853554;0,04166991;20,34905;1,589727
38,16686;-5,924514;1,701005;-0,9285048;13,44385;84,1222;0,9619266;0,4434943;0,04184237;-7,270921;1,596992
38,1841;-5,921448;1,701219;-0,9270471;13,47002;84,18859;1,000613;0,1969179;0,0419124;-7,33362;1,600387
38,23554;-5,921448;1,701219;-0,9270471;13,47002;84,18859;1,000613;0;0,04185601;-2,867188;1,600387
38,25014;-5,901731;1,704005;-0,9176317;13,62775;84,72337;1,301223;1,495907;0,04241126;22,65021;1,622237
38,28402;-5,899129;1,70454;-0,9162365;13,63133;84,78645;1,338925;0,08712693;0,04245083;-29,05611;1,625189
38,30024;-5,888671;1,70646;-0,9105057;13,59633;85,01447;1,50457;0,7355852;0,04274424;12,94566;1,637114
38,3173;-5,888671;1,70646;-0,9105057;13,59633;85,01447;1,50457;0;0,04272521;-22,10584;1,637114
38,33356;-5,883278;1,707107;-0,9077255;13,55109;85,11433;1,597408;0,3731064;0,04286536;11,19592;1,643182
38,35119;-5,874923;1,707578;-0,9040481;13,4618;85,24713;1,747862;0,5177184;0,04308367;4,266648;1,65231
38,38541;-5,869087;1,707557;-0,9020051;13,38834;85,32731;1,857366;0,180717;0,04320636;-6,499623;1,658494
38,40033;-5,859884;1,707041;-0,8997061;13,28427;85,43996;2,022162;0,6357743;0,04343658;9,260967;1,667979
38,41725;-5,859884;1,707041;-0,8997061;13,28427;85,43996;2,022162;0;0,04341745;-19,96938;1,667979
38,43364;-5,850317;1,706088;-0,898382;13,20624;85,53506;2,162483;0,5890894;0,04365024;17,68307;1,677638
38,45058;-5,843818;1,705305;-0,8980209;13,17515;85,59034;2,238735;0,3843194;0,0438003;-6,143193;1,684147
38,467;-5,837263;1,704427;-0,8980331;13,15493;85,64072;2,304605;0,3992514;0,04395201;0,4476587;1,690702
38,50185;-5,83398;1,703983;-0,8981738;13,14947;85,66079;2,32955;0,09428459;0,04399756;-5,948748;1,693987
38,51925;-5,820532;1,702203;-0,8996637;13,12882;85,73383;2,406567;0,7772999;0,04432894;13,07113;1,707518
38,53425;-5,817023;1,701753;-0,9002715;13,12404;85,75054;2,420472;0,2374895;0,0444041;-16,65977;1,711079
38,56735;-5,813447;1,701301;-0,9009706;13,11723;85,76717;2,432466;0,1100766;0,04446048;-2,648944;1,714723
38,58383;-5,798325;1,699399;-0,9045148;13,0965;85,82819;2,458257;0,942488;0,04484403;16,78809;1,730255
38,60279;-5,798325;1,699399;-0,9045148;13,0965;85,82819;2,458257;0;0,04482201;-26,595;1,730255
38,61707;-5,786125;1,697675;-0,9078258;13,08702;85,87593;2,464568;0,8853357;0,04513278;26,63668;1,742896
38,63384;-5,777727;1,696476;-0,9103461;13,08226;85,90854;2,460797;0,5228621;0,04534014;-11,67469;1,751664
38,6507;-5,769095;1,695269;-0,9131658;13,08718;85,94322;2,443585;0,5384622;0,04555531;0,4638181;1,760745
38,66779;-5,76022;1,694089;-0,9162618;13,09338;85,9776;2,408944;0,5501224;0,04577826;0,3434428;1,770144
38,68695;-5,76022;1,694089;-0,9162618;13,09338;85,9776;2,408944;0;0,04575559;-15,17694;1,770144
38,7171;-5,746583;1,692356;-0,9212047;13,11398;86,02798;2,31302;0,4811562;0,04609462;9,758023;1,78465
38,73394;-5,732387;1,690611;-0,9263;13,14106;86,06837;2,17344;0,8955182;0,04646396;8,818194;1,799732
38,75072;-5,72279;1,68958;-0,9295954;13,15127;86,07615;2,068252;0,6048043;0,04670569;-8,647326;1,809879
38,78381;-5,712899;1,688733;-0,932867;13,16308;86,07173;1,95703;0,314794;0,04693446;-5,814936;1,820297
38,80074;-5,697124;1,688331;-0,9378467;13,17982;86,02158;1,760376;0,9773532;0,04734034;13,24532;1,83684
38,81779;-5,685778;1,688838;-0,9412762;13,15461;85,96724;1,623636;0,6952688;0,04762489;-8,303024;1,848693
38,83561;-5,679901;1,689307;-0,9430298;13,13868;85,93486;1,553858;0,3441977;0,04776096;-10,06906;1,854826
38,85075;-5,667815;1,690599;-0,9465939;13,10535;85,85343;1,393868;0,8318151;0,04806667;14,79125;1,867426
38,86746;-5,661715;1,691345;-0,9483895;13,08038;85,81147;1,315704;0,3806718;0,04820962;-14,16341;1,873785
38,901;-5,649655;1,692855;-0,9519762;13,03691;85,72236;1,15533;0,3750417;0,04849147;-0,1120408;1,886367
38,91743;-5,625965;1,695332;-0,959209;13,02759;85,58237;0,8840905;1,508301;0,04910747;22,67938;1,911137
38,93396;-5,620265;1,695892;-0,9609703;13,0365;85,55675;0,8294744;0,3609403;0,04923986;-34,81985;1,917103
38,95095;-5,609235;1,697112;-0,9644107;13,06275;85,51162;0,7317486;0,6800105;0,04951501;9,518874;1,928656
38,96811;-5,598728;1,698539;-0,9677254;13,08183;85,47606;0,6581474;0,6418197;0,04977593;-1,118102;1,939674
38,98641;-5,593521;1,699253;-0,9693689;13,09147;85,4618;0,6273563;0,2984779;0,04989264;-9,68212;1,945135
39,00077;-5,583389;1,700592;-0,9725801;13,10071;85,43803;0,577578;0,7400276;0,05014679;13,52057;1,955763
39,01734;-5,583389;1,700592;-0,9725801;13,10071;85,43803;0,577578;0;0,05012549;-23,92327;1,955763
39,0511;-5,573539;1,701629;-0,975696;13,10469;85,41773;0,5369791;0,3060507;0,05034671;6,081206;1,966094
39,06737;-5,554271;1,702189;-0,9816774;13,10109;85,38126;0,4661366;1,239722;0,05084215;18,66232;1,986269
39,10133;-5,544822;1,701834;-0,9844357;13,10133;85,36122;0,4253752;0,2898794;0,05104975;-18,90914;1,996113
39,11736;-5,526343;1,700313;-0,9891872;13,11961;85,3317;0,3442038;1,190598;0,0515166;18,02014;2,015193
39,13455;-5,522014;1,699911;-0,990204;13,12562;85,32642;0,3267459;0,2585973;0,05160759;-28,05354;2,01964
39,15352;-5,513422;1,699058;-0,992088;13,15308;85,31817;0,2873222;0,4636318;0,05180722;5,669082;2,028435
39,16753;-5,505198;1,698313;-0,9937522;13,20272;85,31505;0,2483631;0,5991747;0,05200293;4,110571;2,036826
39,20086;-5,505198;1,698313;-0,9937522;13,20272;85,31505;0,2483631;0;0,05195871;-12,65775;2,036826
39,21737;-5,486546;1,697388;-0,997238;13,46869;85,32622;0,1735586;1,149354;0,05242069;23,05956;2,055802
39,23412;-5,48327;1,697478;-0,9978945;13,53087;85,32813;0,1661822;0,1994589;0,05248347;-28,55938;2,059143
39,25104;-5,476963;1,697899;-0,9993239;13,63592;85,33801;0,1623033;0,3821417;0,05262559;5,42531;2,065609
39,26772;-5,470862;1,698589;-1,000995;13,70476;85,34766;0,1611279;0,3791788;0,05276432;-0,08817243;2,071934
39,28413;-5,467837;1,698981;-1,001931;13,73465;85,3551;0,1615922;0,1930454;0,05282289;-5,625938;2,075101
39,30201;-5,467837;1,698981;-1,001931;13,73465;85,3551;0,1615922;0;0,05279886;-5,630988;2,075101
39,32014;-5,455841;1,700392;-1,006044;13,81889;85,40041;0,1659362;0,69933;0,05309705;19,41798;2,087784
39,33423;-5,44998;1,700888;-1,008035;13,8432;85,42728;0,164187;0,4392102;0,05323538;-8,071595;2,093973
39,35117;-5,44998;1,700888;-1,008035;13,8432;85,42728;0,164187;0;0,05321246;-14,15494;2,093973
39,36766;-5,4412;1,701206;-1,010591;13,86487;85,47224;0,1572208;0,554553;0,05342247;16,58938;2,103118
39,40115;-5,4412;1,701206;-1,010591;13,86487;85,47224;0,1572208;0;0,05337706;-11,09462;2,103118
39,43424;-5,425905;1,700505;-1,013206;13,91456;85,56173;0,1347899;0,4689358;0,05372575;7,04301;2,118634
39,45107;-5,416803;1,699942;-1,013684;13,9409;85,59915;0,1197384;0,5415707;0,05393387;1,455052;2,127749
39,48481;-5,413652;1,699726;-1,013705;13,95598;85,6128;0,1123876;0,09338807;0,05396759;-8,862367;2,1309
39,51956;-5,401094;1,699006;-1,013083;14,02384;85,64909;0,07413932;0,3618833;0,0542383;3,920482;2,143474
39,53455;-5,391838;1,698754;-1,01193;14,06286;85,66202;0,04709078;0,6220078;0,05445366;5,229702;2,152801
39,55116;-5,3887;1,698697;-1,011428;14,07133;85,66465;0,03985036;0,1914088;0,05451116;-13,62614;2,155979
39,56775;-5,378809;1,698478;-1,009548;14,09307;85,67533;0,02004371;0,6068183;0,05474273;12,51403;2,166047
39,58444;-5,37546;1,69842;-1,008801;14,09594;85,67831;0,01507171;0,2056063;0,05480635;-12,05448;2,169479
39,60122;-5,37546;1,69842;-1,008801;14,09594;85,67831;0,01507171;0;0,05478313;-6,142273;2,169479
39,61799;-5,37546;1,69842;-1,008801;14,09594;85,67831;0,01507171;0;0,05475994;0;2,169479
39,65176;-5,357245;1,697251;-1,004091;14,10848;85,71457;0,002263763;0,5572022;0,05518778;11,02644;2,188292
39,67006;-5,341288;1,695091;-0,9991085;14,10272;85,78555;0,02780225;0,9135708;0,05558373;6,844951;2,20501
39,68473;-5,332898;1,69357;-0,9962432;14,10335;85,82487;0,04875676;0,6042901;0,05578659;-9,380548;2,213876
39,70127;-5,328671;1,692726;-0,9947456;14,10654;85,84663;0,06331971;0,2710027;0,0558763;-10,67562;2,21836
