Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
203,2155;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03175675;2;0,877805;-0,7918892;0,5837784
203,232;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03175416;2;0,877805;-0,7918892;0,5837784
203,2484;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0317516;2;0,877805;-0,7918892;0,5837784
203,2661;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03174883;2;0,877805;-0,7918892;0,5837784
203,2849;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0317459;2;0,877805;-0,7918892;0,5837784
203,2985;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03174377;2;0,877805;-0,7918892;0,5837784
203,3154;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03174114;2;0,877805;-0,7918892;0,5837784
203,3321;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03173852;2;0,877805;-0,7918892;0,5837784
203,3488;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03173593;2;0,877805;-0,7918892;0,5837784
203,3819;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03173076;2;0,877805;-0,7918892;0,5837784
203,4155;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03172551;2;0,877805;-0,7918892;0,5837784
203,4323;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03172289;2;0,877805;-0,7918892;0,5837784
203,4679;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03171735;2;0,877805;-0,7918892;0,5837784
203,4986;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03171256;2;0,877805;-0,7918892;0,5837784
203,5154;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03170994;2;0,877805;-0,7918892;0,5837784
203,5491;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03170469;2;0,877805;-0,7918892;0,5837784
203,5658;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0317021;2;0,877805;-0,7918892;0,5837784
203,5824;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0316995;2;0,877805;-0,7918892;0,5837784
203,6009;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03169663;2;0,877805;-0,7918892;0,5837784
203,6153;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03169438;2;0,877805;-0,7918892;0,5837784
203,632;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03169178;2;0,877805;-0,7918892;0,5837784
203,649;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03168914;2;0,877805;-0,7918892;0,5837784
203,6658;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03168653;2;0,877805;-0,7918892;0,5837784
203,6988;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03168139;2;0,877805;-0,7918892;0,5837784
203,7157;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03167877;2;0,877805;-0,7918892;0,5837784
203,7329;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03167609;2;0,877805;-0,7918892;0,5837784
203,7691;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03167046;2;0,877805;-0,7918892;0,5837784
203,7991;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03166581;2;0,877805;-0,7918892;0,5837784
203,8155;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03166325;2;0,877805;-0,7918892;0,5837784
203,8322;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03166067;2;0,877805;-0,7918892;0,5837784
203,849;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03165805;2;0,877805;-0,7918892;0,5837784
203,8659;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03165543;2;0,877805;-0,7918892;0,5837784
203,8994;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03165023;2;0,877805;-0,7918892;0,5837784
203,9178;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03164738;2;0,877805;-0,7918892;0,5837784
203,9495;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03164245;2;0,877805;-0,7918892;0,5837784
203,9659;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03163991;2;0,877805;-0,7918892;0,5837784
203,9825;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03163733;2;0,877805;-0,7918892;0,5837784
203,9991;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03163475;2;0,877805;-0,7918892;0,5837784
204,0158;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03163217;2;0,877805;-0,7918892;0,5837784
204,0323;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0316296;2;0,877805;-0,7918892;0,5837784
204,0663;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03162434;2;0,877805;-0,7918892;0,5837784
204,1013;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03161891;2;0,877805;-0,7918892;0,5837784
204,1327;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03161405;2;0,877805;-0,7918892;0,5837784
204,1494;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03161146;2;0,877805;-0,7918892;0,5837784
204,1664;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03160883;2;0,877805;-0,7918892;0,5837784
204,1827;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03160632;2;0,877805;-0,7918892;0,5837784
204,1993;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03160374;2;0,877805;-0,7918892;0,5837784
204,2158;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03160119;2;0,877805;-0,7918892;0,5837784
204,233;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03159852;2;0,877805;-0,7918892;0,5837784
204,2514;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03159568;2;0,877805;-0,7918892;0,5837784
204,2827;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03159085;2;0,877805;-0,7918892;0,5837784
204,2992;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03158829;2;0,877805;-0,7918892;0,5837784
204,316;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03158569;2;0,877805;-0,7918892;0,5837784
204,3327;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0315831;2;0,877805;-0,7918892;0,5837784
204,3493;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03158055;2;0,877805;-0,7918892;0,5837784
204,3831;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03157532;2;0,877805;-0,7918892;0,5837784
204,4009;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03157258;2;0,877805;-0,7918892;0,5837784
204,4327;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03156766;2;0,877805;-0,7918892;0,5837784
204,4664;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03156247;2;0,877805;-0,7918892;0,5837784
204,4994;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03155736;2;0,877805;-0,7918892;0,5837784
204,516;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03155481;2;0,877805;-0,7918892;0,5837784
204,5333;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03155214;2;0,877805;-0,7918892;0,5837784
204,5687;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03154667;2;0,877805;-0,7918892;0,5837784
204,5994;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03154193;2;0,877805;-0,7918892;0,5837784
204,616;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03153939;2;0,877805;-0,7918892;0,5837784
204,6325;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03153684;2;0,877805;-0,7918892;0,5837784
204,6495;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03153422;2;0,877805;-0,7918892;0,5837784
204,6659;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03153168;2;0,877805;-0,7918892;0,5837784
204,6832;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03152903;2;0,877805;-0,7918892;0,5837784
204,7021;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03152611;2;0,877805;-0,7918892;0,5837784
204,7329;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03152137;2;0,877805;-0,7918892;0,5837784
204,7664;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03151622;2;0,877805;-0,7918892;0,5837784
204,7828;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03151369;2;0,877805;-0,7918892;0,5837784
204,7998;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03151107;2;0,877805;-0,7918892;0,5837784
204,8164;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03150852;2;0,877805;-0,7918892;0,5837784
204,8668;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03150077;2;0,877805;-0,7918892;0,5837784
204,8851;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03149796;2;0,877805;-0,7918892;0,5837784
204,9001;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03149566;2;0,877805;-0,7918892;0,5837784
204,9331;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03149058;2;0,877805;-0,7918892;0,5837784
204,9681;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03148521;2;0,877805;-0,7918892;0,5837784
204,9832;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03148289;2;0,877805;-0,7918892;0,5837784
204,9996;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03148036;2;0,877805;-0,7918892;0,5837784
205,0163;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0314778;2;0,877805;-0,7918892;0,5837784
205,0334;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03147518;2;0,877805;-0,7918892;0,5837784
205,0518;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03147234;2;0,877805;-0,7918892;0,5837784
205,0831;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03146755;2;0,877805;-0,7918892;0,5837784
205,0996;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03146501;2;0,877805;-0,7918892;0,5837784
205,1164;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03146244;2;0,877805;-0,7918892;0,5837784
205,1331;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03145987;2;0,877805;-0,7918892;0,5837784
205,167;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03145468;2;0,877805;-0,7918892;0,5837784
205,2004;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03144956;2;0,877805;-0,7918892;0,5837784
205,2354;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0314442;2;0,877805;-0,7918892;0,5837784
205,2497;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03144201;2;0,877805;-0,7918892;0,5837784
205,2832;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03143688;2;0,877805;-0,7918892;0,5837784
205,3003;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03143426;2;0,877805;-0,7918892;0,5837784
205,3164;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03143179;2;0,877805;-0,7918892;0,5837784
205,333;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03142925;2;0,877805;-0,7918892;0,5837784
205,3499;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03142667;2;0,877805;-0,7918892;0,5837784
205,3676;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03142395;2;0,877805;-0,7918892;0,5837784
205,3853;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03142124;2;0,877805;-0,7918892;0,5837784
205,4167;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03141645;2;0,877805;-0,7918892;0,5837784
205,4333;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03141391;2;0,877805;-0,7918892;0,5837784
205,4498;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03141138;2;0,877805;-0,7918892;0,5837784
205,4671;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03140874;2;0,877805;-0,7918892;0,5837784
205,4834;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03140625;2;0,877805;-0,7918892;0,5837784
205,5001;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03140369;2;0,877805;-0,7918892;0,5837784
205,5173;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03140106;2;0,877805;-0,7918892;0,5837784
205,5521;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03139575;2;0,877805;-0,7918892;0,5837784
205,5835;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03139095;2;0,877805;-0,7918892;0,5837784
205,6013;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03138823;2;0,877805;-0,7918892;0,5837784
205,6166;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0313859;2;0,877805;-0,7918892;0,5837784
205,65;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0313808;2;0,877805;-0,7918892;0,5837784
205,6668;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03137824;2;0,877805;-0,7918892;0,5837784
205,685;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03137546;2;0,877805;-0,7918892;0,5837784
205,7116;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03137141;2;0,877805;-0,7918892;0,5837784
205,7335;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03136807;2;0,877805;-0,7918892;0,5837784
205,7502;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03136552;2;0,877805;-0,7918892;0,5837784
205,7838;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03136039;2;0,877805;-0,7918892;0,5837784
205,8169;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03135535;2;0,877805;-0,7918892;0,5837784
205,8504;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03135025;2;0,877805;-0,7918892;0,5837784
205,8689;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03134743;2;0,877805;-0,7918892;0,5837784
205,9001;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03134268;2;0,877805;-0,7918892;0,5837784
205,9167;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03134016;2;0,877805;-0,7918892;0,5837784
205,9337;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03133758;2;0,877805;-0,7918892;0,5837784
205,9501;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03133508;2;0,877805;-0,7918892;0,5837784
205,9838;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03132994;2;0,877805;-0,7918892;0,5837784
206,0173;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03132485;2;0,877805;-0,7918892;0,5837784
206,0362;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03132198;2;0,877805;-0,7918892;0,5837784
206,0502;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03131986;2;0,877805;-0,7918892;0,5837784
206,0668;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03131732;2;0,877805;-0,7918892;0,5837784
206,0836;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03131478;2;0,877805;-0,7918892;0,5837784
206,1006;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03131219;2;0,877805;-0,7918892;0,5837784
206,1169;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03130971;2;0,877805;-0,7918892;0,5837784
206,1334;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03130721;2;0,877805;-0,7918892;0,5837784
206,1503;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03130465;2;0,877805;-0,7918892;0,5837784
206,1683;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03130192;2;0,877805;-0,7918892;0,5837784
206,1864;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03129917;2;0,877805;-0,7918892;0,5837784
206,2171;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0312945;2;0,877805;-0,7918892;0,5837784
206,252;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03128921;2;0,877805;-0,7918892;0,5837784
206,2837;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03128441;2;0,877805;-0,7918892;0,5837784
206,3011;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03128177;2;0,877805;-0,7918892;0,5837784
206,334;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03127677;2;0,877805;-0,7918892;0,5837784
206,353;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03127389;2;0,877805;-0,7918892;0,5837784
206,3841;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03126919;2;0,877805;-0,7918892;0,5837784
206,4006;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03126668;2;0,877805;-0,7918892;0,5837784
206,4341;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0312616;2;0,877805;-0,7918892;0,5837784
206,4504;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03125914;2;0,877805;-0,7918892;0,5837784
206,4671;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0312566;2;0,877805;-0,7918892;0,5837784
206,4837;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03125411;2;0,877805;-0,7918892;0,5837784
206,501;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03125148;2;0,877805;-0,7918892;0,5837784
206,5366;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03124609;2;0,877805;-0,7918892;0,5837784
206,5505;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03124399;2;0,877805;-0,7918892;0,5837784
206,5843;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03123889;2;0,877805;-0,7918892;0,5837784
206,6008;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03123639;2;0,877805;-0,7918892;0,5837784
206,6173;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03123389;2;0,877805;-0,7918892;0,5837784
206,6339;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03123139;2;0,877805;-0,7918892;0,5837784
206,6677;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03122627;2;0,877805;-0,7918892;0,5837784
206,7033;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03122089;2;0,877805;-0,7918892;0,5837784
206,7341;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03121624;2;0,877805;-0,7918892;0,5837784
206,7507;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03121373;2;0,877805;-0,7918892;0,5837784
206,7677;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03121118;2;0,877805;-0,7918892;0,5837784
206,7842;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03120869;2;0,877805;-0,7918892;0,5837784
206,8009;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03120617;2;0,877805;-0,7918892;0,5837784
206,8346;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03120108;2;0,877805;-0,7918892;0,5837784
206,8527;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03119835;2;0,877805;-0,7918892;0,5837784
206,8675;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03119611;2;0,877805;-0,7918892;0,5837784
206,8846;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03119353;2;0,877805;-0,7918892;0,5837784
206,9009;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03119108;2;0,877805;-0,7918892;0,5837784
206,9346;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03118599;2;0,877805;-0,7918892;0,5837784
206,9507;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03118357;2;0,877805;-0,7918892;0,5837784
206,9674;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03118105;2;0,877805;-0,7918892;0,5837784
206,9854;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03117835;2;0,877805;-0,7918892;0,5837784
207,0036;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0311756;2;0,877805;-0,7918892;0,5837784
207,0175;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03117352;2;0,877805;-0,7918892;0,5837784
207,0343;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03117099;2;0,877805;-0,7918892;0,5837784
207,0509;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03116848;2;0,877805;-0,7918892;0,5837784
207,0675;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03116598;2;0,877805;-0,7918892;0,5837784
207,0842;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03116348;2;0,877805;-0,7918892;0,5837784
207,1011;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03116092;2;0,877805;-0,7918892;0,5837784
207,1177;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03115843;2;0,877805;-0,7918892;0,5837784
207,1345;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0311559;2;0,877805;-0,7918892;0,5837784
207,1511;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03115341;2;0,877805;-0,7918892;0,5837784
207,1706;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03115047;2;0,877805;-0,7918892;0,5837784
207,2014;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03114584;2;0,877805;-0,7918892;0,5837784
207,2176;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0311434;2;0,877805;-0,7918892;0,5837784
207,2345;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03114086;2;0,877805;-0,7918892;0,5837784
207,2678;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03113587;2;0,877805;-0,7918892;0,5837784
207,2842;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0311334;2;0,877805;-0,7918892;0,5837784
207,3017;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03113078;2;0,877805;-0,7918892;0,5837784
207,3199;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03112804;2;0,877805;-0,7918892;0,5837784
207,351;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03112336;2;0,877805;-0,7918892;0,5837784
207,3851;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03111825;2;0,877805;-0,7918892;0,5837784
207,4014;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03111581;2;0,877805;-0,7918892;0,5837784
207,418;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03111332;2;0,877805;-0,7918892;0,5837784
207,4347;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03111081;2;0,877805;-0,7918892;0,5837784
207,4518;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03110825;2;0,877805;-0,7918892;0,5837784
207,4703;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03110548;2;0,877805;-0,7918892;0,5837784
207,4853;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03110323;2;0,877805;-0,7918892;0,5837784
207,5179;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03109835;2;0,877805;-0,7918892;0,5837784
207,5347;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03109582;2;0,877805;-0,7918892;0,5837784
207,551;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03109338;2;0,877805;-0,7918892;0,5837784
207,568;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03109084;2;0,877805;-0,7918892;0,5837784
207,5853;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03108825;2;0,877805;-0,7918892;0,5837784
207,6013;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03108585;2;0,877805;-0,7918892;0,5837784
207,6185;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03108327;2;0,877805;-0,7918892;0,5837784
207,6365;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03108058;2;0,877805;-0,7918892;0,5837784
207,6679;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03107587;2;0,877805;-0,7918892;0,5837784
207,685;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03107332;2;0,877805;-0,7918892;0,5837784
207,7012;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0310709;2;0,877805;-0,7918892;0,5837784
207,718;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03106838;2;0,877805;-0,7918892;0,5837784
207,7513;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0310634;2;0,877805;-0,7918892;0,5837784
207,768;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,0310609;2;0,877805;-0,7918892;0,5837784
207,8018;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03105585;2;0,877805;-0,7918892;0,5837784
207,8369;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03105061;2;0,877805;-0,7918892;0,5837784
207,8679;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03104598;2;0,877805;-0,7918892;0,5837784
207,885;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03104343;2;0,877805;-0,7918892;0,5837784
207,9014;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03104097;2;0,877805;-0,7918892;0,5837784
207,9351;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03103594;2;0,877805;-0,7918892;0,5837784
207,9513;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03103353;2;0,877805;-0,7918892;0,5837784
207,9685;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03103096;2;0,877805;-0,7918892;0,5837784
207,9873;-2,626602;0,05136574;1,700519;343,8456;235,9354;349,9369;0,03102815;2;0,877805;-0,7918892;0,5837784
