Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
210,105;-3,720972;1,535802;0,8983533;22,37834;185,4953;359,7178;0,3054774;0,1191085;5,114012;25,02528
210,1194;-3,720972;1,535802;0,8983533;22,37834;185,4953;359,7178;0;0,1191003;-9,247004;25,02528
210,1361;-3,724439;1,535909;0,89894;22,35763;187,38;359,9461;0,2106345;0,1191076;6,776703;25,0288
210,1528;-3,728958;1,535997;0,9000918;22,19655;190,3894;0,2722685;0,2796329;0,1191203;2,067618;25,03346
210,1693;-3,730374;1,536037;0,9005281;22,11527;191,3665;0,3743389;0,08948147;0,119118;-5,721655;25,03494
210,1861;-3,732749;1,536076;0,901591;21,88911;193,2894;0,5602567;0,1554537;0,1191209;1,981465;25,03754
210,2029;-3,735239;1,536169;0,9024472;21,72428;194,8395;0,678665;0,1561679;0,1191238;0,02125553;25,04018
210,2194;-3,735239;1,536169;0,9024472;21,72428;194,8395;0,678665;0;0,1191145;-4,679753;25,04018
210,2368;-3,738157;1,536164;0,9039622;21,47544;197,11;0,810324;0,1895335;0,1191203;5,597688;25,04347
210,2553;-3,739877;1,536186;0,904947;21,3469;198,4814;0,8788171;0,1070589;0,1191192;-2,300023;25,04545
210,2696;-3,741334;1,536134;0,9059304;21,59382;199,7345;0,8701565;0,1225781;0,1191195;0,4723936;25,04721
210,2861;-3,742042;1,536171;0,9064097;21,54391;200,3363;0,8971483;0,05192417;0,1191142;-2,2934;25,04806
210,303;-3,742844;1,536317;0,906792;21,56025;200,963;0,9273934;0,05250386;0,1191089;0,017363;25,04895
210,3195;-3,742844;1,536317;0,906792;21,56025;200,963;0,9273934;0;0,1190995;-1,571184;25,04895
210,3364;-3,744917;1,536637;0,9085495;21,34507;203,3;1,0249;0,1605958;0,1191029;4,805848;25,05167
210,353;-3,745896;1,536867;0,9094366;21,23292;204,1561;1,062112;0,07978795;0,1190998;-2,413776;25,05299
210,3695;-3,746335;1,53699;0,9098676;21,17121;204,5514;1,080636;0,03724594;0,1190933;-1,285993;25,05361
210,3862;-3,747099;1,537245;0,9106634;20,96556;205,3651;1,1382;0,06615072;0,1190891;0,870544;25,05471
210,4037;-3,748037;1,537834;0,9111345;20,74931;206,054;1,2106;0,05990696;0,1190842;-0,1825929;25,05576
210,4214;-3,748037;1,537834;0,9111345;20,74931;206,054;1,2106;0;0,1190742;-1,698859;25,05576
210,4366;-3,749171;1,538713;0,9118292;20,45308;206,9208;1,306468;0,08776209;0,1190719;2,667707;25,05709
210,4696;-3,749468;1,538992;0,9120722;20,35297;207,1878;1,334008;0,01162844;0,1190551;-1,581456;25,05747
210,4862;-3,750388;1,540056;0,9131202;19,92431;208,1782;1,421543;0,08418376;0,1190523;1,463973;25,05886
210,5031;-3,75054;1,540275;0,9133968;19,84106;208,398;1,428975;0,01867544;0,1190443;-1,95677;25,05918
210,5196;-3,75054;1,540275;0,9133968;19,84106;208,398;1,428975;0;0,1190349;-0,5578458;25,05918
210,5364;-3,750998;1,540921;0,9142832;19,5192;209,07;1,451815;0,05936857;0,1190301;1,779048;25,06018
210,553;-3,751385;1,541432;0,9151773;19,30096;209,6523;1,44452;0,05880159;0,1190254;-0,01699004;25,06115
210,5701;-3,751499;1,541569;0,9154695;19,25213;209,834;1,431762;0,01839552;0,1190172;-1,202021;25,06147
210,5886;-3,751746;1,541805;0,9160408;19,15946;210,195;1,408184;0,03362592;0,1190097;0,4283863;25,06209
210,6197;-3,752002;1,541992;0,916555;19,0752;210,547;1,378458;0,01847562;0,1189949;-0,3054107;25,06266
210,6532;-3,752505;1,542201;0,9173369;18,98158;211,0747;1,336248;0,02767607;0,1189803;0,1422412;25,06359
210,6698;-3,753217;1,542332;0,9181345;18,91341;211,6028;1,302863;0,06463433;0,1189761;0,7373201;25,06466
210,6865;-3,75382;1,542376;0,9186901;18,88173;211,9671;1,278657;0,04914959;0,1189705;-0,4659358;25,06548
210,7032;-3,754541;1,5424;0,9192495;18,85869;212,3376;1,251282;0,0546247;0,1189654;0,1639182;25,06639
210,7202;-3,754541;1,5424;0,9192495;18,85869;212,3376;1,251282;0;0,1189558;-1,619125;25,06639
210,7555;-3,755746;1,542407;0,9200129;18,82864;212,9013;1,193279;0,0403703;0,1189426;0,7711186;25,06782
210,7866;-3,757596;1,542364;0,9207799;18,89112;213,5952;1,089759;0,06454863;0,1189346;0,3644322;25,06982
210,8031;-3,75906;1,542231;0,9211303;18,99603;214,069;1,005558;0,09131228;0,1189325;0,5632572;25,07133
210,8199;-3,75906;1,542231;0,9211303;18,99603;214,069;1,005558;0;0,118923;-2,740037;25,07133
210,8374;-3,760539;1,54199;0,921269;19,09838;214,4887;0,948157;0,08460915;0,1189201;2,461139;25,07281
210,8698;-3,760969;1,541884;0,9212691;19,14162;214,6104;0,9329664;0,01329192;0,1189039;-1,428001;25,07325
210,9036;-3,762456;1,541377;0,9210637;19,27921;215,03;0,9046088;0,044462;0,118892;0,4711168;25,07475
210,9388;-3,763244;1,540922;0,9207331;19,39287;215,2373;0,8996078;0,02423652;0,1188762;-0,2930571;25,0756
210,97;-3,764107;1,540212;0,9198012;19,50458;215,3788;0,8999628;0,04076833;0,1188646;0,2490069;25,07687
210,9866;-3,764608;1,53955;0,9185744;19,54086;215,4067;0,9014659;0,07997955;0,1188616;0,8217928;25,0782
211,0199;-3,764722;1,539275;0,9180101;19,55575;215,4025;0,901575;0,01726643;0,1188455;-1,256486;25,07877
211,0371;-3,764534;1,537755;0,9149652;19,83081;215,1299;0,8806751;0,1777176;0,1188503;3,176835;25,08182
211,0542;-3,764387;1,537313;0,9140452;19,95051;214,9817;0,8709767;0,05446917;0,1188451;-3,596263;25,08275
211,0889;-3,764203;1,53685;0,9130813;20,08597;214,794;0,8600743;0,02825544;0,1188302;-0,5057237;25,08373
211,1199;-3,762951;1,534668;0,9081957;20,80737;213,4159;0,7815278;0,1629022;0,1188367;2,049759;25,08878
211,1368;-3,762035;1,533599;0,9053454;21,2745;212,2774;0,71481;0,1770866;0,1188413;0,2963293;25,09177
211,1533;-3,7613;1,532952;0,9035144;21,64128;211,4026;0,6586381;0,1191778;0,1188413;-1,730556;25,09374
211,17;-3,760901;1,532655;0,9026093;21,81244;210,9505;0,637301;0,05912606;0,1188366;-1,80447;25,09473
211,1867;-3,759799;1,531943;0,9011123;22,20838;210,0647;0,5099592;0,1116624;0,118836;1,574311;25,09659
211,2034;-3,758379;1,531326;0,8995484;22,60193;209,2613;0,3639847;0,1262071;0,1188366;0,4356517;25,09871
211,2205;-3,758379;1,531326;0,8995484;22,60193;209,2613;0,3639847;0;0,1188271;-3,73751;25,09871
211,239;-3,756502;1,530588;0,8976297;23,07562;208,032;0,2082561;0,1444423;0,1188293;4,055772;25,10139
211,2702;-3,755272;1,5302;0,8964871;23,299;207,2098;0,1274963;0,05380975;0,1188197;-1,820876;25,10307
211,2868;-3,753498;1,529797;0,894589;23,75222;205,7142;0,02701063;0,1563638;0,1188227;2,145222;25,10567
211,3034;-3,752234;1,529621;0,8934058;23,84986;204,7838;359,9745;0,1046794;0,1188216;-1,558761;25,1074
211,32;-3,752234;1,529621;0,8934058;23,84986;204,7838;359,9745;0;0,1188122;-3,158503;25,1074
211,3371;-3,750226;1,529394;0,8917202;23,93292;203,3655;359,9213;0,153425;0,118815;4,553833;25,11002
211,3536;-3,74878;1,529274;0,89062;23,98537;202,3618;359,8825;0,1101215;0,1188143;-1,289387;25,11184
211,3705;-3,748071;1,529231;0,8900636;23,98587;201,7566;359,8749;0,05317759;0,1188091;-1,702498;25,11274
211,389;-3,746702;1,529217;0,8888274;23,99977;200,4456;359,8615;0,09974684;0,1188074;1,313802;25,11458
211,4036;-3,74535;1,529275;0,8875068;24,07051;199,0416;359,832;0,1299597;0,1188082;0,9145632;25,11647
211,4203;-3,74535;1,529275;0,8875068;24,07051;199,0416;359,832;0;0,1187988;-4,160742;25,11647
211,437;-3,743884;1,529354;0,8862937;24,12258;197,7262;359,7848;0,1139919;0,1187984;3,41434;25,11838
211,4704;-3,741504;1,529534;0,8847175;24,11807;195,975;359,72;0,08523305;0,1187931;-0,5730441;25,12123
211,4871;-3,738999;1,529817;0,8834279;24,05488;194,3879;359,6741;0,1690561;0,1187971;1,671258;25,12405
211,5037;-3,737349;1,530083;0,8826804;23,99866;193,3376;359,6551;0,109242;0,1187963;-1,798979;25,12586
211,5206;-3,737349;1,530083;0,8826804;23,99866;193,3376;359,6551;0;0,1187868;-3,261632;25,12586
211,5399;-3,735085;1,530628;0,8815299;23,99562;191,643;359,6115;0,1313492;0,118788;3,624463;25,1284
211,5704;-3,733743;1,531079;0,8809553;23,93002;190,6169;359,5818;0,04798952;0,1187778;-1,675271;25,12986
211,6036;-3,73179;1,531679;0,8802629;23,80175;189,248;359,5741;0,06232488;0,1187689;0,2251335;25,13193
211,6205;-3,730087;1,532079;0,8797308;23,61343;188,1062;359,6196;0,105329;0,1187678;0,8568918;25,13371
211,637;-3,729161;1,532254;0,8794349;23,53141;187,3891;359,6478;0,05908642;0,1187632;-1,385079;25,13469
211,6548;-3,728318;1,532375;0,8791665;23,43584;186,7618;359,6817;0,04955766;0,1187574;-0,2777922;25,13557
211,6873;-3,727942;1,53242;0,8790454;23,37618;186,4602;359,7025;0,01215948;0,118741;-0,7429303;25,13597
211,7222;-3,726937;1,532593;0,878564;23,23632;185,3818;359,6801;0,03196628;0,1187267;0,2941443;25,13708
211,7544;-3,726577;1,532727;0,8780547;22,96604;184,5896;359,6894;0,01935248;0,1187116;-0,1880479;25,1377
211,7706;-3,726478;1,532837;0,8770189;22,80348;183,4919;359,6785;0,0640937;0,1187074;0,9232244;25,13875
211,8041;-3,726478;1,532837;0,8770189;22,80348;183,4919;359,6785;0;0,1186886;-1,288875;25,13875
211,8205;-3,726796;1,532567;0,8749499;22,29766;182,3376;359,8821;0,1282014;0,1186894;2,573295;25,14084
211,8377;-3,726796;1,532567;0,8749499;22,29766;182,3376;359,8821;0;0,1186797;-3,822478;25,14084
211,8562;-3,727431;1,532115;0,872838;22,0214;181,6573;0,04599813;0,1193514;0,1186798;3,344084;25,14304
211,8871;-3,727706;1,531919;0,871996;21,92921;181,4183;0,1097921;0,0286389;0,1186666;-1,835989;25,14393
211,9041;-3,72901;1,53108;0,8680335;21,6338;180,4582;0,3577554;0,2456253;0,1186768;4,528797;25,1481
211,9205;-3,72901;1,53108;0,8680335;21,6338;180,4582;0,3577554;0;0,1186676;-7,360448;25,1481
211,9371;-3,729617;1,530624;0,8658227;21,56003;180,0107;0,4488973;0,1373427;0,1186691;4,151704;25,15039
211,9548;-3,730109;1,530018;0,863329;21,13519;179,2089;0,6274385;0,1443538;0,1186712;0,2043948;25,15294
211,9872;-3,73051;1,529426;0,8605025;21,024;178,7321;0,6488306;0,08787543;0,1186665;-1,127435;25,15579
212,0041;-3,731221;1,528293;0,8549773;20,60847;177,6865;0,8535724;0,3298005;0,1186834;4,899505;25,16136
212,0226;-3,731221;1,528293;0,8549773;20,60847;177,6865;0,8535724;0;0,118673;-9,332385;25,16136
212,0542;-3,731639;1,527585;0,8510057;20,47157;177,1668;0,9646584;0,1261313;0,1186741;2,517095;25,16536
212,0873;-3,731893;1,526897;0,8469983;20,8383;176,5253;0,9143336;0,1215499;0,1186746;-0,07081207;25,16937
212,1048;-3,732062;1,526126;0,8416004;21,13454;175,8767;0,9332669;0,3080299;0,1186902;3,687735;25,17477
212,1207;-3,732062;1,526126;0,8416004;21,13454;175,8767;0,9332669;0;0,1186814;-9,230475;25,17477
212,1373;-3,73206;1,525653;0,83679;21,29794;175,5688;0,9338133;0,2894929;0,1186948;8,919703;25,17958
212,1553;-3,731988;1,525483;0,835071;21,34146;175,4846;0,9316551;0,09514974;0,1186927;-5,600913;25,1813
212,173;-3,731734;1,525166;0,8312057;21,6323;175,3378;0,8234105;0,2188503;0,1187011;3,457073;25,18517
212,2043;-3,731458;1,524914;0,829497;21,67033;175,2687;0,8256504;0,05541297;0,1186918;-3,33989;25,1869
212,2209;-3,729995;1,524167;0,8216242;22,21928;175,0188;0,6418365;0,4805779;0,1187202;8,876587;25,19491
212,2375;-3,728909;1,523791;0,8177592;22,47093;174,9288;0,566404;0,2429301;0,1187299;-7,160682;25,19893
212,2545;-3,72768;1,523383;0,8135906;22,25267;174,849;0,6589938;0,2549894;0,1187408;0,3592361;25,20327
212,2708;-3,726226;1,522982;0,8094307;22,4214;174,781;0,619324;0,2699155;0,1187524;0,4472781;25,20768
212,2872;-3,725372;1,522709;0,8073861;22,43818;174,7334;0,6326022;0,1350694;0,1187537;-4,119943;25,2099
212,3212;-3,723633;1,522262;0,8033359;22,4791;174,6673;0,662136;0,1297166;0,1187555;-0,1062383;25,2143
212,3391;-3,72063;1,521803;0,7961054;22,64911;174,5553;0,6652232;0,4370498;0,1187823;5,922197;25,22213
212,371;-3,719544;1,521666;0,7937416;22,65857;174,5192;0,6855498;0,08172801;0,1187768;-7,143059;25,22474
212,4044;-3,715387;1,5219;0,7841489;22,68335;174,4021;0,7819647;0,3125633;0,1188073;3,536237;25,23519
212,4208;-3,712268;1,522456;0,7766626;22,65969;174,2567;0,8738719;0,4953424;0,1188363;3,668792;25,2433
212,4375;-3,710187;1,522895;0,7718129;22,6398;174,1659;0,924224;0,3167222;0,1188518;-5,406952;25,24858
212,4542;-3,709159;1,523134;0,7693954;22,63871;174,1275;0,9423923;0,1572245;0,1188548;-4,779534;25,2512
212,4716;-3,70714;1,523568;0,764687;22,62696;174,0564;0,972937;0,2934856;0,1188692;3,988389;25,25633
212,4892;-3,705161;1,523995;0,7600215;22,62912;173,9893;0,9953944;0,287559;0,1188832;-0,1689449;25,26139
212,521;-3,703205;1,524385;0,7554674;22,64545;173,9306;1,008645;0,156158;0,1188887;-2,661977;25,26635
212,5375;-3,700337;1,524963;0,74903;22,65701;173,8659;1,027961;0,4276567;0,1189127;5,630678;25,2734
212,5709;-3,699398;1,525151;0,7469723;22,65783;173,8478;1,035993;0,06768622;0,1189046;-7,214382;25,27566
212,5875;-3,695971;1,526152;0,7390184;22,46883;173,8672;1,101344;0,5216754;0,1189361;9,07646;25,28432
212,6045;-3,695115;1,526347;0,7373005;22,45765;173,8666;1,107901;0,1126074;0,1189356;-12,15813;25,28624
212,621;-3,695115;1,526347;0,7373005;22,45765;173,8666;1,107901;0;0,1189263;-3,354471;25,28624
212,655;-3,691516;1,526987;0,7310183;22,44992;173,862;1,124594;0,2129748;0,1189414;4,215498;25,29348
212,6899;-3,688623;1,527385;0,7266769;22,4582;173,8655;1,133474;0,1494854;0,1189464;-0,9215599;25,2987
212,7209;-3,684385;1,527648;0,7211261;22,50497;173,8797;1,139265;0,2254733;0,1189619;1,153567;25,30568
212,7378;-3,681207;1,527834;0,7170829;22,03402;174,082;1,299393;0,3038989;0,1189766;1,637368;25,31082
212,7544;-3,680182;1,527908;0,71605;22,0685;174,1189;1,306496;0,08771317;0,1189742;-6,451707;25,31228
212,7713;-3,677933;1,52804;0,7137444;22,09472;174,1349;1,309747;0,1912148;0,1189799;3,095886;25,3155
212,8051;-3,675706;1,528208;0,7114878;22,12357;174,1431;1,308573;0,09368549;0,1189759;-1,924047;25,31867
212,8403;-3,67134;1,528443;0,7071707;22,14715;174,1503;1,312752;0,174404;0,118985;1,169053;25,32481
212,8712;-3,668231;1,528419;0,7040324;22,19546;174,1592;1,310949;0,1431859;0,1189885;-0,4726046;25,32923
212,8881;-3,665062;1,528194;0,7006869;22,28062;174,1756;1,295431;0,2723352;0,1190007;2,703266;25,33384
212,9047;-3,66298;1,52801;0,6983106;22,30635;174,166;1,285186;0,1903004;0,1190063;-2,447079;25,33699
212,9211;-3,66298;1,52801;0,6983106;22,30635;174,166;1,285186;0;0,1189971;-5,765847;25,33699
212,9379;-3,660059;1,527875;0,6948221;22,34976;174,1281;1,260269;0,2713173;0,1190091;8,178956;25,34154
212,9716;-3,658258;1,527946;0,6925538;22,37053;174,0963;1,241226;0,0857657;0,1190038;-3,671591;25,34444
213,0069;-3,655821;1,528347;0,6892504;22,38738;174,0491;1,213769;0,1163666;0,1190034;0,4431951;25,34854
213,0378;-3,653079;1,529171;0,6846978;22,37952;173,9599;1,173553;0,1718253;0,1190111;0,8376463;25,35386
213,0549;-3,651436;1,529797;0,6811746;22,3513;173,863;1,131124;0,2274843;0,1190197;1,159092;25,35774
213,0714;-3,650997;1,529999;0,6800424;22,34509;173,8342;1,115715;0,07375015;0,1190163;-4,581682;25,35896
213,1051;-3,650587;1,530183;0,678942;22,33359;173,8015;1,098995;0,0348087;0,1190029;-0,7757044;25,36013
213,1212;-3,64908;1,531174;0,6737201;22,24002;173,6431;0,9973342;0,3379449;0,1190194;6,084635;25,36557
213,1384;-3,64908;1,531174;0,6737201;22,24002;173,6431;0,9973342;0;0,1190099;-10,16409;25,36557
213,1573;-3,648453;1,531756;0,6707728;22,13642;173,5589;0,9247978;0,1589931;0,1190134;4,402101;25,36858
213,188;-3,648211;1,532346;0,6681325;22,24119;173,5403;0,7053302;0,08644939;0,1190087;-1,461939;25,37123
213,2048;-3,647831;1,532844;0,6651911;22,23819;173,545;0,5391651;0,1766962;0,1190133;1,901742;25,3742
213,2213;-3,647831;1,532844;0,6651911;22,23819;173,545;0,5391651;0;0,119004;-5,299755;25,3742
213,2384;-3,647648;1,533151;0,6628578;22,24245;173,5361;0,4356467;0,1374375;0,1190055;4,092279;25,37654
213,2716;-3,647449;1,533599;0,6590546;22,23209;173,5203;0,2553022;0,1145418;0,1190048;-0,4553861;25,38035
213,2887;-3,647198;1,533777;0,6558424;22,0565;173,4764;0,1960438;0,1885336;0,1190104;1,469878;25,38357
213,323;-3,647145;1,533793;0,654633;21,96738;173,4378;0,1914812;0,03529313;0,1189969;-2,981819;25,38478
213,355;-3,647229;1,534156;0,6485118;21,90845;173,359;-0,003464902;0,1915923;0,1190078;2,359103;25,39091
213,3716;-3,647659;1,534572;0,6441512;21,96585;173,3157;359,8228;0,2641798;0,1190191;1,49547;25,39529
213,3882;-3,6481;1,534778;0,641326;21,88758;173,2073;359,7627;0,1720845;0,1190232;-2,773692;25,39815
213,405;-3,648451;1,534755;0,6390972;21,73721;173,0822;359,7267;0,1341754;0,1190244;-1,133917;25,4004
213,4215;-3,648451;1,534755;0,6390972;21,73721;173,0822;359,7267;0;0,1190152;-4,024402;25,4004
213,4381;-3,649482;1,534799;0,6349827;21,68276;172,9778;359,6277;0,2559738;0,1190258;7,73421;25,40464
213,4552;-3,650605;1,53486;0,6318378;21,59487;172,9207;359,6053;0,1950459;0,1190319;-1,808412;25,40798
213,4732;-3,651457;1,534995;0,6296998;21,64085;172,9095;359,5253;0,1281556;0,1190327;-1,906795;25,41029
213,5052;-3,652404;1,535128;0,6275274;21,68622;172,9008;359,449;0,07384413;0,1190259;-1,08517;25,41265
213,5213;-3,656598;1,53573;0,6189836;21,52279;172,8798;359,3431;0,59181;0,1190615;10,75243;25,42217
213,5383;-3,656598;1,53573;0,6189836;21,52279;172,8798;359,3431;0;0,1190521;-17,90621;25,42217
213,5549;-3,660963;1,535707;0,6111815;21,37397;172,9642;359,2663;0,5394866;0,1190847;16,08544;25,43111
213,5719;-3,660963;1,535707;0,6111815;21,37397;172,9642;359,2663;0;0,1190752;-16,05622;25,43111
213,5882;-3,664344;1,535287;0,6049942;21,31114;173,067;359,1842;0,4338847;0,1190991;13,03763;25,43816
213,6056;-3,666568;1,534993;0,6007633;21,28231;173,1437;359,1376;0,2735874;0,1191118;-4,753501;25,44294
213,6237;-3,6687;1,534814;0,5962033;21,2621;173,1831;359,0998;0,2791079;0,1191253;0,1554736;25,44798
213,6582;-3,6687;1,534814;0,5962033;21,2621;173,1831;359,0998;0;0,119106;-5,308071;25,44798
213,6887;-3,672853;1,533941;0,5848706;20,96007;173,2248;359,0142;0,3955014;0,1191455;6,078701;25,46005
213,705;-3,674868;1,533075;0,5771822;21,03025;173,1102;358,8673;0,4890879;0,1191736;2,001072;25,46799
213,7223;-3,674868;1,533075;0,5771822;21,03025;173,1102;358,8673;0;0,119164;-14,58274;25,46799
213,7383;-3,676432;1,532352;0,569698;21,04951;172,757;358,737;0,476765;0,1191908;14,30644;25,47564
213,7556;-3,677071;1,532283;0,5669611;21,11063;172,6214;358,6776;0,1620002;0,1191943;-9,427983;25,47845
213,7739;-3,678402;1,532197;0,5615368;21,26655;172,2884;358,5607;0,3057813;0,1192102;4,037207;25,48404
213,8051;-3,679677;1,531971;0,5566978;21,29455;171,8192;358,5255;0,16029;0,1192162;-2,940153;25,48904
213,8215;-3,681895;1,531332;0,5497282;21,33696;170,9865;358,5356;0,4458838;0,1192413;5,997011;25,49636
213,839;-3,681895;1,531332;0,5497282;21,33696;170,9865;358,5356;0;0,1192316;-13,17468;25,49636
213,8553;-3,684773;1,530572;0,54267;21,25718;170,0245;358,6503;0,4664413;0,1192581;13,807;25,50398
213,8886;-3,686933;1,530255;0,537972;21,14511;169,4863;358,7197;0,1553656;0,1192637;-6,268961;25,50915
213,9225;-3,692095;1,530677;0,5287788;20,80529;168,4906;358,9063;0,3105578;0,1192941;2,308369;25,51969
213,958;-3,696611;1,531933;0,521977;20,56287;167,8943;358,9988;0,2303251;0,1193125;-1,156141;25,52786
213,9885;-3,702798;1,534103;0,5134057;20,16055;167,3044;359,0646;0,3463998;0,1193449;1,759676;25,53843
214,0051;-3,707536;1,535803;0,5071203;19,88065;166,9811;359,0704;0,4736785;0,1193724;2,700335;25,5463
214,0219;-3,707536;1,535803;0,5071203;19,88065;166,9811;359,0704;0;0,119363;-14,20082;25,5463
214,0388;-3,712894;1,537827;0,4999823;19,91018;166,8039;358,903;0,5283932;0,1193953;15,71179;25,55522
214,0556;-3,716117;1,538887;0,4959308;19,93983;166,7057;358,7946;0,3073304;0,1194101;-6,552498;25,5604
214,072;-3,719309;1,53984;0,4921797;19,9728;166,5998;358,6952;0,3010998;0,119424;-0,1876508;25,56532
214,1062;-3,720615;1,540139;0,4907841;19,88106;166,4977;358,6962;0,05574779;0,1194138;-4,844648;25,56724
214,1255;-3,726472;1,541733;0,4841718;19,86756;166,3155;358,5558;0,459062;0,1194443;7,534664;25,57607
214,1556;-3,729348;1,542457;0,481089;19,8412;166,2162;358,4992;0,1399014;0,1194472;-6,463693;25,58028
214,172;-3,732201;1,543095;0,478121;19,79658;166,1059;358,449;0,2517008;0,1194573;2,404623;25,5844
214,1888;-3,733712;1,543382;0,4765262;19,7662;166,0504;358,4307;0,1308715;0,1194582;-3,645794;25,5866
214,2058;-3,736765;1,543863;0,4733953;19,69312;165,9339;358,4047;0,2563627;0,1194691;3,707929;25,59097
214,2218;-3,741264;1,544218;0,4691087;19,57283;165,769;358,3882;0,3900614;0,1194892;4,052767;25,59719
214,2388;-3,741264;1,544218;0,4691087;19,57283;165,769;358,3882;0;0,1194797;-11,81834;25,59719
214,2553;-3,746107;1,544106;0,4647118;19,468;165,628;358,3873;0,3965765;0,119501;11,81365;25,60373
214,2723;-3,747693;1,543983;0,4633006;19,43702;165,5925;358,3855;0,1250113;0,1195014;-8,111805;25,60585
214,3078;-3,751059;1,543651;0,4602258;19,39199;165,5447;358,382;0,1282812;0,1195029;0,06226026;25,61041
214,3388;-3,75762;1,543056;0,4543055;19,2017;165,532;358,3943;0,2852984;0,1195269;2,360698;25,61925
214,3558;-3,762195;1,542654;0,4499837;19,1587;165,5592;358,3795;0,3709032;0,1195468;1,785548;25,62554
214,389;-3,763685;1,542551;0,4485203;19,14919;165,5894;358,3672;0,06294126;0,119538;-6,140126;25,62763
214,4057;-3,769441;1,542447;0,4426965;19,11266;165,8563;358,2854;0,4891746;0,1195669;8,537173;25,63582
214,4225;-3,7708;1,542498;0,4412758;19,11078;165,9707;358,2531;0,1170048;0,1195667;-11,09669;25,63778
214,4407;-3,7708;1,542498;0,4412758;19,11078;165,9707;358,2531;0;0,1195565;-3,341189;25,63778
214,4721;-3,775751;1,54278;0,435807;19,15525;166,6361;358,1023;0,2349306;0,1195734;4,734444;25,64516
214,489;-3,778873;1,542834;0,4321021;19,40888;167,3949;357,9771;0,2873409;0,1195866;1,085919;25,65001
214,506;-3,780708;1,542827;0,4296334;19,59479;167,9754;357,9188;0,1809613;0,1195915;-3,141817;25,65308
214,5224;-3,782371;1,542749;0,4271691;19,77506;168,4859;357,8821;0,1815659;0,1195962;0,01811798;25,65606
214,5391;-3,782371;1,542749;0,4271691;19,77506;168,4859;357,8821;0;0,1195869;-5,488517;25,65606
214,5557;-3,784438;1,542622;0,4233707;20,01102;169,1574;357,85;0,2597584;0,1195977;7,787524;25,66038
214,5729;-3,785504;1,542522;0,4207879;20,12697;169,5296;357,8392;0,1626388;0,1196012;-2,87092;25,66318
214,5908;-3,785504;1,542522;0,4207879;20,12697;169,5296;357,8392;0;0,1195912;-4,632202;25,66318
214,6057;-3,786594;1,542313;0,4168628;20,28926;169,9968;357,8221;0,2749321;0,1196019;8,396063;25,66725
214,6224;-3,78686;1,542223;0,4154986;20,32923;170,1142;357,819;0,08311854;0,1195991;-6,081613;25,66864
214,6391;-3,78686;1,542223;0,4154986;20,32923;170,1142;357,819;0;0,1195898;-2,485062;25,66864
214,6556;-3,787148;1,541698;0,4101323;20,51878;170,4707;357,7887;0,3252001;0,1196056;9,780777;25,67402
214,6725;-3,787148;1,541698;0,4101323;20,51878;170,4707;357,7887;0;0,1195962;-9,749456;25,67402
214,689;-3,786354;1,541331;0,4062046;20,61902;170,5777;357,7596;0,242043;0,1196057;7,249784;25,67802
214,7233;-3,785198;1,541047;0,4035706;20,68167;170,6017;357,7321;0,08393033;0,1196;-3,110798;25,6809
214,7411;-3,782692;1,540662;0,3995677;20,78508;170,5566;357,6768;0,2647715;0,119612;3,470455;25,68562
214,7726;-3,780741;1,540456;0,3968272;20,84232;170,4686;357,6372;0,1068661;0,1196102;-3,201882;25,68899
214,7891;-3,777621;1,540159;0,3925422;20,84024;170,205;357,5749;0,321952;0,1196257;4,486273;25,69429
214,8061;-3,775393;1,539897;0,3897696;20,84163;169,9575;357,5347;0,2092478;0,1196328;-3,368072;25,69784
214,8222;-3,773027;1,539573;0,3870443;20,83595;169,6675;357,4964;0,2231248;0,1196406;0,4183254;25,70145
214,8391;-3,773027;1,539573;0,3870443;20,83595;169,6675;357,4964;0;0,1196312;-6,763509;25,70145
214,8559;-3,769197;1,538925;0,3829112;20,83414;169,1704;357,4368;0,3348181;0,119648;9,951311;25,70709
214,8726;-3,769197;1,538925;0,3829112;20,83414;169,1704;357,4368;0;0,1196388;-9,992095;25,70709
214,8896;-3,765132;1,538112;0,3787076;20,83868;168,5983;357,3837;0,3427439;0,1196565;10,15923;25,71293
214,908;-3,762327;1,537568;0,3757126;20,85851;168,2012;357,3471;0,2231985;0,1196653;-3,37259;25,71704
214,9393;-3,760919;1,537328;0,374119;20,87679;168,0081;357,3279;0,06787857;0,1196578;-3,124323;25,71917
214,9557;-3,755001;1,536486;0,3675629;20,62432;167,004;357,5624;0,5384494;0,1196898;9,859121;25,728
214,991;-3,753342;1,536306;0,3659187;20,49649;166,7059;357,6753;0,06622614;0,119681;-9,139877;25,73033
215,0225;-3,746317;1,535909;0,3581145;20,18888;165,6495;358,0993;0,3329262;0,1197123;3,992338;25,74083
215,0392;-3,741009;1,53598;0,3521645;20,0663;164,9166;358,3637;0,4785316;0,1197401;3,0207;25,74881
215,0731;-3,739292;1,536048;0,3501828;20,03556;164,6867;358,4331;0,07736832;0,1197334;-7,935597;25,75143
215,1087;-3,73285;1,536307;0,3422257;19,91218;163,8232;358,6817;0,2875895;0,1197612;3,025265;25,76167
215,1394;-3,726925;1,536326;0,3341573;19,85431;163,0261;358,8271;0,3257411;0,1197906;0,5751789;25,77168
