Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
197,2452;-2,187223;0,03211449;1,778184;329,2699;157,3342;60,41632;0,03039898;3;4,560556;-4,240952;5,861427
197,2616;-2,187223;0,03211449;1,778184;329,2699;157,3342;60,41632;0,03039644;3;4,560556;-4,240952;5,861427
197,2789;-2,187223;0,03211449;1,778184;329,2699;157,3342;60,41632;0,03039377;3;4,560556;-4,240952;5,861427
197,2968;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03154559;3;4,560556;-4,240952;5,861427
197,3117;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03154321;3;4,560556;-4,240952;5,861427
197,3454;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03153783;3;4,560556;-4,240952;5,861427
197,3615;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03153525;3;4,560556;-4,240952;5,861427
197,3784;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03153256;3;4,560556;-4,240952;5,861427
197,3955;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03152983;3;4,560556;-4,240952;5,861427
197,4116;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03152725;3;4,560556;-4,240952;5,861427
197,4284;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03152457;3;4,560556;-4,240952;5,861427
197,4625;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03151913;3;4,560556;-4,240952;5,861427
197,4803;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03151628;3;4,560556;-4,240952;5,861427
197,5118;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03151126;3;4,560556;-4,240952;5,861427
197,5452;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03150594;3;4,560556;-4,240952;5,861427
197,5617;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,0315033;3;4,560556;-4,240952;5,861427
197,5785;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03150062;3;4,560556;-4,240952;5,861427
197,5983;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03149746;3;4,560556;-4,240952;5,861427
197,6295;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03149248;3;4,560556;-4,240952;5,861427
197,6476;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03148961;3;4,560556;-4,240952;5,861427
197,6785;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03148469;3;4,560556;-4,240952;5,861427
197,6954;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03148199;3;4,560556;-4,240952;5,861427
197,7116;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03147941;3;4,560556;-4,240952;5,861427
197,7455;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03147402;3;4,560556;-4,240952;5,861427
197,7617;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03147144;3;4,560556;-4,240952;5,861427
197,7963;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03146593;3;4,560556;-4,240952;5,861427
197,8141;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03146311;3;4,560556;-4,240952;5,861427
197,8455;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03145811;3;4,560556;-4,240952;5,861427
197,8786;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03145284;3;4,560556;-4,240952;5,861427
197,8958;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03145012;3;4,560556;-4,240952;5,861427
197,9119;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03144756;3;4,560556;-4,240952;5,861427
197,9458;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03144217;3;4,560556;-4,240952;5,861427
197,979;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03143689;3;4,560556;-4,240952;5,861427
198,0141;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03143133;3;4,560556;-4,240952;5,861427
198,046;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03142626;3;4,560556;-4,240952;5,861427
198,062;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03142373;3;4,560556;-4,240952;5,861427
198,0789;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03142104;3;4,560556;-4,240952;5,861427
198,0954;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03141842;3;4,560556;-4,240952;5,861427
198,1121;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03141577;3;4,560556;-4,240952;5,861427
198,1295;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03141302;3;4,560556;-4,240952;5,861427
198,1472;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03141021;3;4,560556;-4,240952;5,861427
198,1619;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03140787;3;4,560556;-4,240952;5,861427
198,179;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03140517;3;4,560556;-4,240952;5,861427
198,1953;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03140258;3;4,560556;-4,240952;5,861427
198,2122;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03139991;3;4,560556;-4,240952;5,861427
198,2289;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03139726;3;4,560556;-4,240952;5,861427
198,2459;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03139457;3;4,560556;-4,240952;5,861427
198,2623;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03139198;3;4,560556;-4,240952;5,861427
198,2795;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03138925;3;4,560556;-4,240952;5,861427
198,3143;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03138375;3;4,560556;-4,240952;5,861427
198,3289;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03138144;3;4,560556;-4,240952;5,861427
198,3623;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03137616;3;4,560556;-4,240952;5,861427
198,379;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03137351;3;4,560556;-4,240952;5,861427
198,3961;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03137081;3;4,560556;-4,240952;5,861427
198,4122;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03136825;3;4,560556;-4,240952;5,861427
198,4307;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03136534;3;4,560556;-4,240952;5,861427
198,4481;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03136259;3;4,560556;-4,240952;5,861427
198,4789;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03135772;3;4,560556;-4,240952;5,861427
198,4958;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03135505;3;4,560556;-4,240952;5,861427
198,5126;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03135239;3;4,560556;-4,240952;5,861427
198,5291;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,0313498;3;4,560556;-4,240952;5,861427
198,5482;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03134677;3;4,560556;-4,240952;5,861427
198,579;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03134191;3;4,560556;-4,240952;5,861427
198,596;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03133922;3;4,560556;-4,240952;5,861427
198,6321;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03133354;3;4,560556;-4,240952;5,861427
198,6629;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03132867;3;4,560556;-4,240952;5,861427
198,679;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03132613;3;4,560556;-4,240952;5,861427
198,6958;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03132348;3;4,560556;-4,240952;5,861427
198,7123;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03132089;3;4,560556;-4,240952;5,861427
198,7467;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03131546;3;4,560556;-4,240952;5,861427
198,7647;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03131264;3;4,560556;-4,240952;5,861427
198,7791;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03131035;3;4,560556;-4,240952;5,861427
198,7957;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03130775;3;4,560556;-4,240952;5,861427
198,8125;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,0313051;3;4,560556;-4,240952;5,861427
198,8457;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03129987;3;4,560556;-4,240952;5,861427
198,8626;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03129721;3;4,560556;-4,240952;5,861427
198,8792;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03129461;3;4,560556;-4,240952;5,861427
198,8959;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03129198;3;4,560556;-4,240952;5,861427
198,9298;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03128664;3;4,560556;-4,240952;5,861427
198,9487;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03128368;3;4,560556;-4,240952;5,861427
198,9793;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03127885;3;4,560556;-4,240952;5,861427
198,9958;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03127626;3;4,560556;-4,240952;5,861427
199,0126;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03127363;3;4,560556;-4,240952;5,861427
199,0292;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03127102;3;4,560556;-4,240952;5,861427
199,0461;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03126837;3;4,560556;-4,240952;5,861427
199,0628;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03126574;3;4,560556;-4,240952;5,861427
199,0798;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03126308;3;4,560556;-4,240952;5,861427
199,1157;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03125743;3;4,560556;-4,240952;5,861427
199,1292;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03125532;3;4,560556;-4,240952;5,861427
199,146;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03125268;3;4,560556;-4,240952;5,861427
199,1627;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03125006;3;4,560556;-4,240952;5,861427
199,1794;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03124744;3;4,560556;-4,240952;5,861427
199,2126;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03124222;3;4,560556;-4,240952;5,861427
199,2301;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03123949;3;4,560556;-4,240952;5,861427
199,2654;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03123396;3;4,560556;-4,240952;5,861427
199,2962;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03122913;3;4,560556;-4,240952;5,861427
199,3129;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,0312265;3;4,560556;-4,240952;5,861427
199,3297;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03122387;3;4,560556;-4,240952;5,861427
199,346;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03122132;3;4,560556;-4,240952;5,861427
199,3794;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03121609;3;4,560556;-4,240952;5,861427
199,4132;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03121081;3;4,560556;-4,240952;5,861427
199,4316;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03120792;3;4,560556;-4,240952;5,861427
199,4632;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03120297;3;4,560556;-4,240952;5,861427
199,4795;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03120043;3;4,560556;-4,240952;5,861427
199,4962;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03119782;3;4,560556;-4,240952;5,861427
199,5129;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03119521;3;4,560556;-4,240952;5,861427
199,5299;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03119254;3;4,560556;-4,240952;5,861427
199,5633;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03118732;3;4,560556;-4,240952;5,861427
199,5811;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03118454;3;4,560556;-4,240952;5,861427
199,6129;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03117957;3;4,560556;-4,240952;5,861427
199,6296;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03117696;3;4,560556;-4,240952;5,861427
199,6635;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03117167;3;4,560556;-4,240952;5,861427
199,6964;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03116654;3;4,560556;-4,240952;5,861427
199,7301;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03116127;3;4,560556;-4,240952;5,861427
199,7484;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03115843;3;4,560556;-4,240952;5,861427
199,7796;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03115356;3;4,560556;-4,240952;5,861427
199,7963;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03115095;3;4,560556;-4,240952;5,861427
199,8297;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03114574;3;4,560556;-4,240952;5,861427
199,8634;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,0311405;3;4,560556;-4,240952;5,861427
199,8802;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03113788;3;4,560556;-4,240952;5,861427
199,8987;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03113499;3;4,560556;-4,240952;5,861427
199,9132;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03113274;3;4,560556;-4,240952;5,861427
199,9465;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03112755;3;4,560556;-4,240952;5,861427
199,9636;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03112489;3;4,560556;-4,240952;5,861427
199,9798;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03112236;3;4,560556;-4,240952;5,861427
199,9965;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03111977;3;4,560556;-4,240952;5,861427
200,0131;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03111719;3;4,560556;-4,240952;5,861427
200,0298;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03111459;3;4,560556;-4,240952;5,861427
200,0474;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03111185;3;4,560556;-4,240952;5,861427
200,0659;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03110898;3;4,560556;-4,240952;5,861427
200,097;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03110415;3;4,560556;-4,240952;5,861427
200,1301;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,031099;3;4,560556;-4,240952;5,861427
200,1634;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03109382;3;4,560556;-4,240952;5,861427
200,1798;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03109127;3;4,560556;-4,240952;5,861427
200,2136;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03108602;3;4,560556;-4,240952;5,861427
200,2325;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,0310831;3;4,560556;-4,240952;5,861427
200,2472;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,0310808;3;4,560556;-4,240952;5,861427
200,2633;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03107832;3;4,560556;-4,240952;5,861427
200,2805;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03107564;3;4,560556;-4,240952;5,861427
200,3134;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03107055;3;4,560556;-4,240952;5,861427
200,3303;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03106792;3;4,560556;-4,240952;5,861427
200,3468;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03106535;3;4,560556;-4,240952;5,861427
200,3803;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03106017;3;4,560556;-4,240952;5,861427
200,3989;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03105729;3;4,560556;-4,240952;5,861427
200,4303;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03105242;3;4,560556;-4,240952;5,861427
200,4637;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03104725;3;4,560556;-4,240952;5,861427
200,4805;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03104465;3;4,560556;-4,240952;5,861427
200,497;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03104209;3;4,560556;-4,240952;5,861427
200,5134;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03103955;3;4,560556;-4,240952;5,861427
200,531;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03103683;3;4,560556;-4,240952;5,861427
200,5492;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,031034;3;4,560556;-4,240952;5,861427
200,5803;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,0310292;3;4,560556;-4,240952;5,861427
200,5971;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,0310266;3;4,560556;-4,240952;5,861427
200,6137;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03102404;3;4,560556;-4,240952;5,861427
200,6302;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03102148;3;4,560556;-4,240952;5,861427
200,6468;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03101891;3;4,560556;-4,240952;5,861427
200,6636;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03101631;3;4,560556;-4,240952;5,861427
200,6806;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03101369;3;4,560556;-4,240952;5,861427
200,6973;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03101111;3;4,560556;-4,240952;5,861427
200,7156;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03100827;3;4,560556;-4,240952;5,861427
200,747;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03100343;3;4,560556;-4,240952;5,861427
200,7803;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03099828;3;4,560556;-4,240952;5,861427
200,8138;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03099312;3;4,560556;-4,240952;5,861427
200,8302;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03099058;3;4,560556;-4,240952;5,861427
200,8477;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03098789;3;4,560556;-4,240952;5,861427
200,8822;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03098257;3;4,560556;-4,240952;5,861427
200,897;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03098028;3;4,560556;-4,240952;5,861427
200,9139;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03097767;3;4,560556;-4,240952;5,861427
200,9304;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03097513;3;4,560556;-4,240952;5,861427
200,9469;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03097258;3;4,560556;-4,240952;5,861427
200,9638;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03096999;3;4,560556;-4,240952;5,861427
200,9804;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03096743;3;4,560556;-4,240952;5,861427
200,997;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03096487;3;4,560556;-4,240952;5,861427
201,0144;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03096219;3;4,560556;-4,240952;5,861427
201,0321;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03095946;3;4,560556;-4,240952;5,861427
201,0473;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03095713;3;4,560556;-4,240952;5,861427
201,0638;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03095457;3;4,560556;-4,240952;5,861427
201,0808;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03095196;3;4,560556;-4,240952;5,861427
201,1142;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03094682;3;4,560556;-4,240952;5,861427
201,1307;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03094428;3;4,560556;-4,240952;5,861427
201,164;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03093916;3;4,560556;-4,240952;5,861427
201,181;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03093654;3;4,560556;-4,240952;5,861427
201,1995;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03093371;3;4,560556;-4,240952;5,861427
201,2307;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,0309289;3;4,560556;-4,240952;5,861427
201,2475;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03092632;3;4,560556;-4,240952;5,861427
201,2647;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03092368;3;4,560556;-4,240952;5,861427
201,2805;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03092125;3;4,560556;-4,240952;5,861427
201,2978;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03091859;3;4,560556;-4,240952;5,861427
201,3141;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03091609;3;4,560556;-4,240952;5,861427
201,3306;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03091357;3;4,560556;-4,240952;5,861427
201,3476;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03091094;3;4,560556;-4,240952;5,861427
201,3824;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03090561;3;4,560556;-4,240952;5,861427
201,3973;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03090332;3;4,560556;-4,240952;5,861427
201,4151;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03090059;3;4,560556;-4,240952;5,861427
201,4306;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03089822;3;4,560556;-4,240952;5,861427
201,4475;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03089561;3;4,560556;-4,240952;5,861427
201,4642;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03089306;3;4,560556;-4,240952;5,861427
201,4808;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03089052;3;4,560556;-4,240952;5,861427
201,4981;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03088786;3;4,560556;-4,240952;5,861427
201,5164;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03088505;3;4,560556;-4,240952;5,861427
201,5474;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03088031;3;4,560556;-4,240952;5,861427
201,5642;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03087773;3;4,560556;-4,240952;5,861427
201,5811;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03087514;3;4,560556;-4,240952;5,861427
201,5974;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03087265;3;4,560556;-4,240952;5,861427
201,6142;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03087008;3;4,560556;-4,240952;5,861427
201,6478;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03086493;3;4,560556;-4,240952;5,861427
201,6811;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03085984;3;4,560556;-4,240952;5,861427
201,7001;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03085693;3;4,560556;-4,240952;5,861427
201,7309;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03085222;3;4,560556;-4,240952;5,861427
201,7478;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03084962;3;4,560556;-4,240952;5,861427
201,7643;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03084711;3;4,560556;-4,240952;5,861427
201,7809;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03084457;3;4,560556;-4,240952;5,861427
201,7977;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,030842;3;4,560556;-4,240952;5,861427
201,8145;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03083944;3;4,560556;-4,240952;5,861427
201,8318;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,0308368;3;4,560556;-4,240952;5,861427
201,8494;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,0308341;3;4,560556;-4,240952;5,861427
201,881;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03082928;3;4,560556;-4,240952;5,861427
201,9146;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03082414;3;4,560556;-4,240952;5,861427
201,9309;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03082166;3;4,560556;-4,240952;5,861427
201,9646;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03081652;3;4,560556;-4,240952;5,861427
201,9811;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,030814;3;4,560556;-4,240952;5,861427
201,9981;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03081141;3;4,560556;-4,240952;5,861427
202,0167;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03080858;3;4,560556;-4,240952;5,861427
202,0479;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03080381;3;4,560556;-4,240952;5,861427
202,0646;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03080127;3;4,560556;-4,240952;5,861427
202,0813;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03079872;3;4,560556;-4,240952;5,861427
202,0979;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03079619;3;4,560556;-4,240952;5,861427
202,1148;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03079361;3;4,560556;-4,240952;5,861427
202,1311;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03079112;3;4,560556;-4,240952;5,861427
202,1483;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03078851;3;4,560556;-4,240952;5,861427
202,1676;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,03078558;3;4,560556;-4,240952;5,861427
202,1812;-2,390347;0,07183159;1,607574;345,5036;327,6387;74,048;0,0307835;3;4,560556;-4,240952;5,861427
