Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,93637;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08740485;1;0;-1;-1
52,95211;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08737888;1;0;-1;-1
52,96849;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08735185;1;0;-1;-1
52,98553;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08732376;1;0;-1;-1
53,00219;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08729631;1;0;-1;-1
53,01942;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08726794;1;0;-1;-1
53,03635;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08724009;1;0;-1;-1
53,06887;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08718663;1;0;-1;-1
53,10147;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0871331;1;0;-1;-1
53,11903;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08710431;1;0;-1;-1
53,13513;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0870779;1;0;-1;-1
53,15181;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08705059;1;0;-1;-1
53,16886;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08702267;1;0;-1;-1
53,18521;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08699591;1;0;-1;-1
53,21311;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08695029;1;0;-1;-1
53,23547;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08691379;1;0;-1;-1
53,2518;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08688713;1;0;-1;-1
53,2685;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08685989;1;0;-1;-1
53,28559;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08683203;1;0;-1;-1
53,30128;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08680646;1;0;-1;-1
53,31913;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0867774;1;0;-1;-1
53,33695;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08674842;1;0;-1;-1
53,35204;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08672388;1;0;-1;-1
53,36974;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08669511;1;0;-1;-1
53,38582;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,086669;1;0;-1;-1
53,40227;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08664231;1;0;-1;-1
53,41931;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08661467;1;0;-1;-1
53,43585;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08658785;1;0;-1;-1
53,45208;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08656156;1;0;-1;-1
53,46878;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08653453;1;0;-1;-1
53,48584;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08650694;1;0;-1;-1
53,50275;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08647958;1;0;-1;-1
53,51884;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08645359;1;0;-1;-1
53,55202;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08640003;1;0;-1;-1
53,56899;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08637265;1;0;-1;-1
53,58547;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08634609;1;0;-1;-1
53,60312;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08631767;1;0;-1;-1
53,61951;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08629128;1;0;-1;-1
53,63675;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08626354;1;0;-1;-1
53,65197;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08623907;1;0;-1;-1
53,6685;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0862125;1;0;-1;-1
53,68562;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08618502;1;0;-1;-1
53,70225;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08615833;1;0;-1;-1
53,71908;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08613133;1;0;-1;-1
53,73669;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0861031;1;0;-1;-1
53,75217;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08607832;1;0;-1;-1
53,76886;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08605158;1;0;-1;-1
53,78583;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08602444;1;0;-1;-1
53,80296;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08599705;1;0;-1;-1
53,81992;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08596995;1;0;-1;-1
53,83727;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08594225;1;0;-1;-1
53,85292;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08591728;1;0;-1;-1
53,86934;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08589109;1;0;-1;-1
53,88598;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08586455;1;0;-1;-1
53,90244;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08583834;1;0;-1;-1
53,91909;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08581183;1;0;-1;-1
53,93615;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0857847;1;0;-1;-1
53,9526;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08575853;1;0;-1;-1
53,9691;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08573231;1;0;-1;-1
53,9857;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08570596;1;0;-1;-1
54,00316;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08567825;1;0;-1;-1
54,03682;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08562487;1;0;-1;-1
54,05253;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08559998;1;0;-1;-1
54,06915;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08557368;1;0;-1;-1
54,08659;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08554609;1;0;-1;-1
54,10245;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08552101;1;0;-1;-1
54,11873;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08549528;1;0;-1;-1
54,13661;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08546704;1;0;-1;-1
54,15369;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08544008;1;0;-1;-1
54,1857;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08538962;1;0;-1;-1
54,2028;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08536267;1;0;-1;-1
54,21951;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08533636;1;0;-1;-1
54,23724;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08530848;1;0;-1;-1
54,25294;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08528378;1;0;-1;-1
54,26924;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08525816;1;0;-1;-1
54,28661;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08523089;1;0;-1;-1
54,30252;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08520591;1;0;-1;-1
54,31944;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08517937;1;0;-1;-1
54,33661;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08515246;1;0;-1;-1
54,35282;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08512706;1;0;-1;-1
54,36932;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08510123;1;0;-1;-1
54,38645;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08507442;1;0;-1;-1
54,40242;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08504945;1;0;-1;-1
54,41978;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08502232;1;0;-1;-1
54,43753;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0849946;1;0;-1;-1
54,45306;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08497036;1;0;-1;-1
54,46965;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08494448;1;0;-1;-1
54,4865;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08491821;1;0;-1;-1
54,50251;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08489326;1;0;-1;-1
54,5192;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08486728;1;0;-1;-1
54,5378;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08483832;1;0;-1;-1
54,55233;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08481574;1;0;-1;-1
54,58651;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08476263;1;0;-1;-1
54,60693;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08473094;1;0;-1;-1
54,62001;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08471064;1;0;-1;-1
54,63691;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08468444;1;0;-1;-1
54,65329;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08465906;1;0;-1;-1
54,66947;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08463401;1;0;-1;-1
54,68627;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,084608;1;0;-1;-1
54,70292;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08458224;1;0;-1;-1
54,73655;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08453028;1;0;-1;-1
54,7533;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08450443;1;0;-1;-1
54,7702;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08447834;1;0;-1;-1
54,78637;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08445342;1;0;-1;-1
54,80288;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08442798;1;0;-1;-1
54,82016;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08440135;1;0;-1;-1
54,83691;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08437558;1;0;-1;-1
54,85278;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08435117;1;0;-1;-1
54,86949;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08432548;1;0;-1;-1
54,88675;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08429895;1;0;-1;-1
54,90242;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0842749;1;0;-1;-1
54,91942;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08424881;1;0;-1;-1
54,9373;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08422139;1;0;-1;-1
54,95248;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08419812;1;0;-1;-1
54,96986;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0841715;1;0;-1;-1
54,98666;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08414578;1;0;-1;-1
55,00304;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08412074;1;0;-1;-1
55,02007;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0840947;1;0;-1;-1
55,03692;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08406895;1;0;-1;-1
55,05289;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08404456;1;0;-1;-1
55,07012;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08401826;1;0;-1;-1
55,08662;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08399311;1;0;-1;-1
55,10376;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08396697;1;0;-1;-1
55,13731;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08391587;1;0;-1;-1
55,1529;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08389217;1;0;-1;-1
55,16979;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08386648;1;0;-1;-1
55,18682;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08384059;1;0;-1;-1
55,20306;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08381593;1;0;-1;-1
55,21997;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08379027;1;0;-1;-1
55,23697;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08376447;1;0;-1;-1
55,25292;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0837403;1;0;-1;-1
55,30386;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08366316;1;0;-1;-1
55,31941;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08363965;1;0;-1;-1
55,33751;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08361229;1;0;-1;-1
55,3536;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08358799;1;0;-1;-1
55,36966;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08356375;1;0;-1;-1
55,38741;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08353697;1;0;-1;-1
55,40401;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08351193;1;0;-1;-1
55,42034;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08348732;1;0;-1;-1
55,43739;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08346165;1;0;-1;-1
55,45438;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08343608;1;0;-1;-1
55,46997;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08341262;1;0;-1;-1
55,48664;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08338757;1;0;-1;-1
55,50388;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08336167;1;0;-1;-1
55,51999;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08333748;1;0;-1;-1
55,53702;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08331192;1;0;-1;-1
55,55392;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08328657;1;0;-1;-1
55,57004;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08326241;1;0;-1;-1
55,58769;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08323598;1;0;-1;-1
55,6038;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08321187;1;0;-1;-1
55,62073;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08318654;1;0;-1;-1
55,6371;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08316205;1;0;-1;-1
55,65463;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08313587;1;0;-1;-1
55,66984;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08311315;1;0;-1;-1
55,68653;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08308824;1;0;-1;-1
55,70367;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08306268;1;0;-1;-1
55,72027;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08303794;1;0;-1;-1
55,73692;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08301313;1;0;-1;-1
55,75478;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08298653;1;0;-1;-1
55,77015;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08296366;1;0;-1;-1
55,78753;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08293782;1;0;-1;-1
55,80333;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08291434;1;0;-1;-1
55,82006;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08288949;1;0;-1;-1
55,83731;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08286387;1;0;-1;-1
55,8546;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08283823;1;0;-1;-1
55,87096;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08281397;1;0;-1;-1
55,88733;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08278971;1;0;-1;-1
55,90297;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08276655;1;0;-1;-1
55,9204;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08274075;1;0;-1;-1
55,93699;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08271622;1;0;-1;-1
55,95505;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08268952;1;0;-1;-1
55,97057;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08266658;1;0;-1;-1
55,98759;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08264145;1;0;-1;-1
56,0037;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08261769;1;0;-1;-1
56,02011;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08259347;1;0;-1;-1
56,03743;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08256795;1;0;-1;-1
56,05502;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08254204;1;0;-1;-1
56,07096;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08251858;1;0;-1;-1
56,08749;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08249426;1;0;-1;-1
56,10426;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0824696;1;0;-1;-1
56,12135;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0824445;1;0;-1;-1
56,13696;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08242156;1;0;-1;-1
56,15451;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0823958;1;0;-1;-1
56,1702;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08237278;1;0;-1;-1
56,18767;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08234717;1;0;-1;-1
56,21991;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08229996;1;0;-1;-1
56,23755;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08227414;1;0;-1;-1
56,25488;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0822488;1;0;-1;-1
56,27168;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08222424;1;0;-1;-1
56,28802;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08220036;1;0;-1;-1
56,304;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08217704;1;0;-1;-1
56,32062;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08215278;1;0;-1;-1
56,33771;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08212786;1;0;-1;-1
56,35534;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08210217;1;0;-1;-1
56,37095;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08207943;1;0;-1;-1
56,38773;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08205501;1;0;-1;-1
56,404;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08203134;1;0;-1;-1
56,42041;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08200748;1;0;-1;-1
56,43791;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08198206;1;0;-1;-1
56,4546;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08195782;1;0;-1;-1
56,47064;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08193453;1;0;-1;-1
56,48745;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08191016;1;0;-1;-1
56,50461;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08188529;1;0;-1;-1
56,52117;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08186129;1;0;-1;-1
56,53801;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0818369;1;0;-1;-1
56,55511;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08181217;1;0;-1;-1
56,57073;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08178957;1;0;-1;-1
56,58785;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08176483;1;0;-1;-1
56,6039;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08174165;1;0;-1;-1
56,62083;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08171721;1;0;-1;-1
56,63821;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08169213;1;0;-1;-1
56,65485;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08166813;1;0;-1;-1
56,67132;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0816444;1;0;-1;-1
56,68744;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08162118;1;0;-1;-1
56,7039;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08159748;1;0;-1;-1
56,72072;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08157329;1;0;-1;-1
56,75477;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08152435;1;0;-1;-1
56,77104;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08150098;1;0;-1;-1
56,80467;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08145274;1;0;-1;-1
56,82064;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08142985;1;0;-1;-1
56,83783;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08140521;1;0;-1;-1
56,85411;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08138191;1;0;-1;-1
56,87176;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08135665;1;0;-1;-1
56,90486;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08130933;1;0;-1;-1
56,92104;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08128621;1;0;-1;-1
56,93831;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08126156;1;0;-1;-1
56,95471;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08123817;1;0;-1;-1
56,97165;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,081214;1;0;-1;-1
56,98759;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08119128;1;0;-1;-1
57,00448;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08116724;1;0;-1;-1
57,02068;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08114418;1;0;-1;-1
57,03845;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08111889;1;0;-1;-1
57,05507;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08109526;1;0;-1;-1
57,08767;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08104895;1;0;-1;-1
57,10435;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,08102527;1;0;-1;-1
57,1214;-1,153095;0,0726668;-0,3011057;348,4847;67,37638;30,76398;0,0810011;1;0;-1;-1
57,13759;-1,665915;0,07728793;1,347001;323,561;42,16524;168,3044;0,08950218;1;0;-1;-1
57,15467;-1,669323;0,08006223;1,347164;322,5055;40,60838;171,031;0,08953483;1;0;-1;-1
57,17177;-1,67675;0,08618558;1,348148;319,478;36,61092;175,7545;0,08963907;1;0;-1;-1
57,18791;-1,685974;0,09327424;1,349411;317,0704;31,42336;182,479;0,08977654;1;0;-1;-1
57,20464;-1,685974;0,09327424;1,349411;317,0704;31,42336;182,479;0,0897503;1;0;-1;-1
57,22157;-1,697256;0,1008461;1,350811;315,6021;25,5882;191,2878;0,08992233;1;0;-1;-1
57,23751;-1,697256;0,1008461;1,350811;315,6021;25,5882;191,2878;0,08989728;1;0;-1;-1
57,25429;-1,697256;0,1008461;1,350811;315,6021;25,5882;191,2878;0,08987094;1;0;-1;-1
57,27171;-1,697256;0,1008461;1,350811;315,6021;25,5882;191,2878;0,08984361;1;0;-1;-1
57,30495;-1,697256;0,1008461;1,350811;315,6021;25,5882;191,2878;0,08979149;1;0;-1;-1
57,32238;-1,697256;0,1008461;1,350811;315,6021;25,5882;191,2878;0,08976418;1;0;-1;-1
57,33832;-1,697256;0,1008461;1,350811;315,6021;25,5882;191,2878;0,08973923;1;0;-1;-1
57,35484;-1,697256;0,1008461;1,350811;315,6021;25,5882;191,2878;0,08971338;1;0;-1;-1
57,37182;-1,697256;0,1008461;1,350811;315,6021;25,5882;191,2878;0,08968683;1;0;-1;-1
57,38816;-1,697256;0,1008461;1,350811;315,6021;25,5882;191,2878;0,0896613;1;0;-1;-1
57,40541;-1,697256;0,1008461;1,350811;315,6021;25,5882;191,2878;0,08963436;1;0;-1;-1
57,42093;-1,697256;0,1008461;1,350811;315,6021;25,5882;191,2878;0,08961014;1;0;-1;-1
57,4385;-1,697256;0,1008461;1,350811;315,6021;25,5882;191,2878;0,08958273;1;0;-1;-1
