Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
60,12395;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1306798;2;1,884515;-3,159889;5,319778
60,14012;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1306446;2;1,884515;-3,159889;5,319778
60,15634;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1306094;2;1,884515;-3,159889;5,319778
60,17275;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1305738;2;1,884515;-3,159889;5,319778
60,19049;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1305353;2;1,884515;-3,159889;5,319778
60,20662;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1305003;2;1,884515;-3,159889;5,319778
60,22266;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1304656;2;1,884515;-3,159889;5,319778
60,24055;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1304268;2;1,884515;-3,159889;5,319778
60,25633;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1303927;2;1,884515;-3,159889;5,319778
60,27326;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,130356;2;1,884515;-3,159889;5,319778
60,29007;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1303197;2;1,884515;-3,159889;5,319778
60,32337;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1302477;2;1,884515;-3,159889;5,319778
60,33987;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1302121;2;1,884515;-3,159889;5,319778
60,35686;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1301755;2;1,884515;-3,159889;5,319778
60,37324;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1301402;2;1,884515;-3,159889;5,319778
60,38995;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1301042;2;1,884515;-3,159889;5,319778
60,4069;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1300676;2;1,884515;-3,159889;5,319778
60,42372;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1300314;2;1,884515;-3,159889;5,319778
60,4397;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1299971;2;1,884515;-3,159889;5,319778
60,45721;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1299594;2;1,884515;-3,159889;5,319778
60,47466;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1299219;2;1,884515;-3,159889;5,319778
60,48968;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1298896;2;1,884515;-3,159889;5,319778
60,50745;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1298515;2;1,884515;-3,159889;5,319778
60,52427;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1298154;2;1,884515;-3,159889;5,319778
60,53935;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1297831;2;1,884515;-3,159889;5,319778
60,55693;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1297454;2;1,884515;-3,159889;5,319778
60,57304;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1297109;2;1,884515;-3,159889;5,319778
60,59038;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1296738;2;1,884515;-3,159889;5,319778
60,60733;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1296375;2;1,884515;-3,159889;5,319778
60,62313;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1296037;2;1,884515;-3,159889;5,319778
60,63974;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1295682;2;1,884515;-3,159889;5,319778
60,65647;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1295325;2;1,884515;-3,159889;5,319778
60,67395;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1294952;2;1,884515;-3,159889;5,319778
60,68997;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,129461;2;1,884515;-3,159889;5,319778
60,70694;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1294248;2;1,884515;-3,159889;5,319778
60,72292;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1293907;2;1,884515;-3,159889;5,319778
60,75743;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1293172;2;1,884515;-3,159889;5,319778
60,77357;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1292829;2;1,884515;-3,159889;5,319778
60,78996;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,129248;2;1,884515;-3,159889;5,319778
60,80701;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1292118;2;1,884515;-3,159889;5,319778
60,82392;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1291759;2;1,884515;-3,159889;5,319778
60,84087;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1291399;2;1,884515;-3,159889;5,319778
60,85688;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1291059;2;1,884515;-3,159889;5,319778
60,8735;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1290707;2;1,884515;-3,159889;5,319778
60,88993;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1290358;2;1,884515;-3,159889;5,319778
60,908;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1289975;2;1,884515;-3,159889;5,319778
60,92382;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1289641;2;1,884515;-3,159889;5,319778
60,94027;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1289292;2;1,884515;-3,159889;5,319778
60,95749;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1288928;2;1,884515;-3,159889;5,319778
60,97326;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1288595;2;1,884515;-3,159889;5,319778
60,98985;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1288244;2;1,884515;-3,159889;5,319778
61,00756;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,128787;2;1,884515;-3,159889;5,319778
61,02383;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1287527;2;1,884515;-3,159889;5,319778
61,04002;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1287186;2;1,884515;-3,159889;5,319778
61,05687;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,128683;2;1,884515;-3,159889;5,319778
61,07449;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1286459;2;1,884515;-3,159889;5,319778
61,09011;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,128613;2;1,884515;-3,159889;5,319778
61,10791;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1285755;2;1,884515;-3,159889;5,319778
61,12461;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1285404;2;1,884515;-3,159889;5,319778
61,13996;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1285082;2;1,884515;-3,159889;5,319778
61,15821;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1284698;2;1,884515;-3,159889;5,319778
61,17328;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1284381;2;1,884515;-3,159889;5,319778
61,19012;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1284028;2;1,884515;-3,159889;5,319778
61,20836;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1283645;2;1,884515;-3,159889;5,319778
61,22375;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1283323;2;1,884515;-3,159889;5,319778
61,24072;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1282967;2;1,884515;-3,159889;5,319778
61,25704;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1282625;2;1,884515;-3,159889;5,319778
61,27323;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1282286;2;1,884515;-3,159889;5,319778
61,2905;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1281925;2;1,884515;-3,159889;5,319778
61,30747;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,128157;2;1,884515;-3,159889;5,319778
61,32391;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1281227;2;1,884515;-3,159889;5,319778
61,34085;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1280873;2;1,884515;-3,159889;5,319778
61,35797;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1280515;2;1,884515;-3,159889;5,319778
61,37334;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1280195;2;1,884515;-3,159889;5,319778
61,39001;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1279847;2;1,884515;-3,159889;5,319778
61,40799;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1279472;2;1,884515;-3,159889;5,319778
61,42351;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1279149;2;1,884515;-3,159889;5,319778
61,44187;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1278767;2;1,884515;-3,159889;5,319778
61,4734;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1278111;2;1,884515;-3,159889;5,319778
61,49125;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,127774;2;1,884515;-3,159889;5,319778
61,50805;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1277391;2;1,884515;-3,159889;5,319778
61,52548;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1277029;2;1,884515;-3,159889;5,319778
61,54087;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,127671;2;1,884515;-3,159889;5,319778
61,55704;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1276374;2;1,884515;-3,159889;5,319778
61,57426;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1276018;2;1,884515;-3,159889;5,319778
61,59056;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,127568;2;1,884515;-3,159889;5,319778
61,60726;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1275334;2;1,884515;-3,159889;5,319778
61,62397;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1274988;2;1,884515;-3,159889;5,319778
61,64058;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1274645;2;1,884515;-3,159889;5,319778
61,65722;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1274301;2;1,884515;-3,159889;5,319778
61,67417;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,127395;2;1,884515;-3,159889;5,319778
61,69033;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1273617;2;1,884515;-3,159889;5,319778
61,70725;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1273267;2;1,884515;-3,159889;5,319778
61,72527;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1272896;2;1,884515;-3,159889;5,319778
61,7408;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1272576;2;1,884515;-3,159889;5,319778
61,7575;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1272231;2;1,884515;-3,159889;5,319778
61,77381;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1271896;2;1,884515;-3,159889;5,319778
61,79101;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1271541;2;1,884515;-3,159889;5,319778
61,8079;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1271194;2;1,884515;-3,159889;5,319778
61,82454;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1270852;2;1,884515;-3,159889;5,319778
61,84084;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1270517;2;1,884515;-3,159889;5,319778
61,85738;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1270177;2;1,884515;-3,159889;5,319778
61,87419;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1269832;2;1,884515;-3,159889;5,319778
61,89131;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1269481;2;1,884515;-3,159889;5,319778
61,90738;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1269151;2;1,884515;-3,159889;5,319778
61,92492;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1268792;2;1,884515;-3,159889;5,319778
61,94021;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1268479;2;1,884515;-3,159889;5,319778
61,95803;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1268114;2;1,884515;-3,159889;5,319778
61,97449;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1267777;2;1,884515;-3,159889;5,319778
61,99017;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1267456;2;1,884515;-3,159889;5,319778
62,00747;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1267103;2;1,884515;-3,159889;5,319778
62,02536;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1266737;2;1,884515;-3,159889;5,319778
62,04173;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1266403;2;1,884515;-3,159889;5,319778
62,05758;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,126608;2;1,884515;-3,159889;5,319778
62,0747;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,126573;2;1,884515;-3,159889;5,319778
62,10734;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1265065;2;1,884515;-3,159889;5,319778
62,1242;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1264722;2;1,884515;-3,159889;5,319778
62,14122;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1264375;2;1,884515;-3,159889;5,319778
62,15837;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1264027;2;1,884515;-3,159889;5,319778
62,17485;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1263691;2;1,884515;-3,159889;5,319778
62,19034;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1263377;2;1,884515;-3,159889;5,319778
62,22536;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1262666;2;1,884515;-3,159889;5,319778
62,24147;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1262339;2;1,884515;-3,159889;5,319778
62,25793;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1262005;2;1,884515;-3,159889;5,319778
62,27428;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1261674;2;1,884515;-3,159889;5,319778
62,29076;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,126134;2;1,884515;-3,159889;5,319778
62,30729;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1261005;2;1,884515;-3,159889;5,319778
62,32523;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1260643;2;1,884515;-3,159889;5,319778
62,34086;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1260326;2;1,884515;-3,159889;5,319778
62,37455;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1259646;2;1,884515;-3,159889;5,319778
62,39118;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,125931;2;1,884515;-3,159889;5,319778
62,40944;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1258941;2;1,884515;-3,159889;5,319778
62,42484;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1258631;2;1,884515;-3,159889;5,319778
62,44087;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1258308;2;1,884515;-3,159889;5,319778
62,45793;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1257964;2;1,884515;-3,159889;5,319778
62,47458;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1257629;2;1,884515;-3,159889;5,319778
62,49098;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1257299;2;1,884515;-3,159889;5,319778
62,50798;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1256957;2;1,884515;-3,159889;5,319778
62,52431;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1256628;2;1,884515;-3,159889;5,319778
62,54163;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1256281;2;1,884515;-3,159889;5,319778
62,57468;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1255617;2;1,884515;-3,159889;5,319778
62,59111;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1255287;2;1,884515;-3,159889;5,319778
62,60856;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1254937;2;1,884515;-3,159889;5,319778
62,6253;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1254602;2;1,884515;-3,159889;5,319778
62,64106;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1254286;2;1,884515;-3,159889;5,319778
62,65754;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1253957;2;1,884515;-3,159889;5,319778
62,67458;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1253616;2;1,884515;-3,159889;5,319778
62,69095;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1253288;2;1,884515;-3,159889;5,319778
62,70827;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1252942;2;1,884515;-3,159889;5,319778
62,72543;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1252599;2;1,884515;-3,159889;5,319778
62,74176;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1252273;2;1,884515;-3,159889;5,319778
62,75823;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1251945;2;1,884515;-3,159889;5,319778
62,77469;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1251616;2;1,884515;-3,159889;5,319778
62,79117;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1251288;2;1,884515;-3,159889;5,319778
62,80845;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1250944;2;1,884515;-3,159889;5,319778
62,82559;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1250602;2;1,884515;-3,159889;5,319778
62,84126;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1250291;2;1,884515;-3,159889;5,319778
62,85862;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1249945;2;1,884515;-3,159889;5,319778
62,87518;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1249616;2;1,884515;-3,159889;5,319778
62,89205;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1249281;2;1,884515;-3,159889;5,319778
62,90854;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1248953;2;1,884515;-3,159889;5,319778
62,92654;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1248596;2;1,884515;-3,159889;5,319778
62,94165;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1248296;2;1,884515;-3,159889;5,319778
62,95816;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1247969;2;1,884515;-3,159889;5,319778
62,97504;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1247635;2;1,884515;-3,159889;5,319778
62,99109;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1247317;2;1,884515;-3,159889;5,319778
63,00893;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1246963;2;1,884515;-3,159889;5,319778
63,02599;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1246626;2;1,884515;-3,159889;5,319778
63,04134;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1246322;2;1,884515;-3,159889;5,319778
63,05812;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1245991;2;1,884515;-3,159889;5,319778
63,07517;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1245654;2;1,884515;-3,159889;5,319778
63,09155;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,124533;2;1,884515;-3,159889;5,319778
63,10794;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1245007;2;1,884515;-3,159889;5,319778
63,12519;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1244667;2;1,884515;-3,159889;5,319778
63,14177;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,124434;2;1,884515;-3,159889;5,319778
63,1582;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1244016;2;1,884515;-3,159889;5,319778
63,17611;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1243664;2;1,884515;-3,159889;5,319778
63,19167;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1243357;2;1,884515;-3,159889;5,319778
63,20889;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1243019;2;1,884515;-3,159889;5,319778
63,22602;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1242682;2;1,884515;-3,159889;5,319778
63,24197;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1242368;2;1,884515;-3,159889;5,319778
63,25856;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1242043;2;1,884515;-3,159889;5,319778
63,27525;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1241715;2;1,884515;-3,159889;5,319778
63,2915;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1241396;2;1,884515;-3,159889;5,319778
63,30822;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1241068;2;1,884515;-3,159889;5,319778
63,32538;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1240732;2;1,884515;-3,159889;5,319778
63,34311;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1240385;2;1,884515;-3,159889;5,319778
63,35823;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1240089;2;1,884515;-3,159889;5,319778
63,3756;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1239749;2;1,884515;-3,159889;5,319778
63,39117;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1239444;2;1,884515;-3,159889;5,319778
63,40832;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1239109;2;1,884515;-3,159889;5,319778
63,4255;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1238774;2;1,884515;-3,159889;5,319778
63,44122;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1238467;2;1,884515;-3,159889;5,319778
63,47583;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1237791;2;1,884515;-3,159889;5,319778
63,49218;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1237473;2;1,884515;-3,159889;5,319778
63,50876;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,123715;2;1,884515;-3,159889;5,319778
63,52517;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,123683;2;1,884515;-3,159889;5,319778
63,54201;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1236502;2;1,884515;-3,159889;5,319778
63,55886;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1236174;2;1,884515;-3,159889;5,319778
63,59174;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1235535;2;1,884515;-3,159889;5,319778
63,60889;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1235202;2;1,884515;-3,159889;5,319778
63,62615;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1234867;2;1,884515;-3,159889;5,319778
63,6419;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1234561;2;1,884515;-3,159889;5,319778
63,67551;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,123391;2;1,884515;-3,159889;5,319778
63,69196;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1233591;2;1,884515;-3,159889;5,319778
63,70898;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1233261;2;1,884515;-3,159889;5,319778
63,74222;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1232618;2;1,884515;-3,159889;5,319778
63,75874;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1232299;2;1,884515;-3,159889;5,319778
63,77613;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1231963;2;1,884515;-3,159889;5,319778
63,7919;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1231659;2;1,884515;-3,159889;5,319778
63,80898;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1231329;2;1,884515;-3,159889;5,319778
63,82583;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1231004;2;1,884515;-3,159889;5,319778
63,84259;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,123068;2;1,884515;-3,159889;5,319778
63,85889;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1230366;2;1,884515;-3,159889;5,319778
63,87535;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1230049;2;1,884515;-3,159889;5,319778
63,89151;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1229738;2;1,884515;-3,159889;5,319778
63,90881;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1229405;2;1,884515;-3,159889;5,319778
63,92543;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1229086;2;1,884515;-3,159889;5,319778
63,94279;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1228752;2;1,884515;-3,159889;5,319778
63,95853;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,122845;2;1,884515;-3,159889;5,319778
63,97692;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1228096;2;1,884515;-3,159889;5,319778
63,9916;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1227815;2;1,884515;-3,159889;5,319778
64,0089;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1227483;2;1,884515;-3,159889;5,319778
64,0258;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1227159;2;1,884515;-3,159889;5,319778
64,04264;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1226836;2;1,884515;-3,159889;5,319778
64,05888;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1226525;2;1,884515;-3,159889;5,319778
64,0754;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1226209;2;1,884515;-3,159889;5,319778
64,09185;-1,052954;0,4628299;0,8660119;32,54918;330,9245;187,956;0,1225894;2;1,884515;-3,159889;5,319778
