Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
63,39117;-3,862281;1,604873;0,8956288;36,69721;200,884;4,324128;0,3421156;0,2986766;-0,01478268;18,93346
63,40832;-3,864547;1,60438;0,8962179;36,69188;202,7525;4,862759;0,1364391;0,2986327;-6,284747;18,9358
63,4255;-3,864547;1,60438;0,8962179;36,69188;202,7525;4,862759;0;0,2985519;-3,97452;18,9358
63,44122;-3,871767;1,602845;0,8986977;36,49744;209,2272;6,732915;0,4855108;0,2985982;14,75809;18,94343
63,47583;-3,873176;1,60261;0,8992989;36,42862;210,6588;7,174911;0,04427465;0,2984595;-8,766004;18,94497
63,49218;-3,877601;1,602182;0,9014275;35,99976;216,9141;9,038598;0,3003646;0,29846;5,025635;18,94987
63,50876;-3,878087;1,602195;0,9016595;35,87717;217,9541;9,346829;0,03249599;0,2983906;-8,134863;18,95041
63,52517;-3,878087;1,602195;0,9016595;35,87717;217,9541;9,346829;0;0,2983135;-0,9850405;18,95041
63,54201;-3,879281;1,602391;0,9020717;35,18049;221,5605;10,40095;0,07498279;0,2982543;2,254937;18,95168
63,55886;-3,879281;1,602391;0,9020717;35,18049;221,5605;10,40095;0;0,2981752;-2,225072;18,95168
63,59174;-3,87979;1,60266;0,9019828;34,75604;223,7641;11,0776;0,01570533;0,2980292;0,3158464;18,95219
63,60889;-3,880213;1,603143;0,9013548;34,43147;225,5607;11,6294;0,04412359;0,2979607;0,5680273;18,95295
63,62615;-3,880213;1,603143;0,9013548;34,43147;225,5607;11,6294;0;0,2978799;-1,282059;18,95295
63,6419;-3,880729;1,604035;0,8998077;34,15913;227,1169;12,07142;0,1035636;0,2978318;3,137476;18,95458
63,67551;-3,880969;1,604452;0,8990498;34,06879;227,5929;12,19879;0,02365319;0,2976871;-1,61911;18,95538
63,69196;-3,882803;1,60696;0,8937115;33,56363;229,7453;12,70767;0,3431557;0,2976989;6,38333;18,96102
63,70898;-3,883254;1,607399;0,8923237;33,44298;230,1436;12,78053;0,08570767;0,2976422;-7,690992;18,96248
63,74222;-3,883254;1,607399;0,8923237;33,44298;230,1436;12,78053;0;0,297487;-1,705203;18,96248
63,75874;-3,885864;1,608343;0,8831659;32,92071;231,8453;13,02196;0,5763754;0,2975593;11,58336;18,972
63,77613;-3,88701;1,607901;0,878349;32,72168;232,3953;13,09967;0,2846453;0,2975557;-8,601428;18,97696
63,7919;-3,888002;1,606917;0,8728737;32,62489;232,8304;13,15433;0,3530166;0,2975695;2,062024;18,98252
63,80898;-3,888452;1,606314;0,8699031;32,58306;233,0096;13,17944;0,1758805;0,2975368;-5,393165;18,98552
63,82583;-3,888452;1,606314;0,8699031;32,58306;233,0096;13,17944;0;0,2974583;-5,183363;18,98552
63,84259;-3,889696;1,604258;0,8602183;32,49757;233,4139;13,24285;0,5824093;0,2975331;17,32582;18,99529
63,85889;-3,890056;1,60353;0,8567701;32,47929;233,5098;13,25946;0,2127408;0,2975115;-11,18107;18,99875
63,87535;-3,890734;1,602042;0,8495469;32,44825;233,6452;13,28938;0,4406529;0,2975484;6,956892;19,00601
63,89151;-3,891583;1,599675;0,8379989;32,42154;233,7488;13,3164;0,716743;0,2976544;8,463965;19,01759
63,90881;-3,891797;1,598828;0,8339457;32,41771;233,7631;13,32042;0,2346714;0,2976374;-14,41124;19,02165
63,92543;-3,891797;1,598828;0,8339457;32,41771;233,7631;13,32042;0;0,2975599;-6,917542;19,02165
63,94279;-3,892148;1,596281;0,820955;32,41542;233,7485;13,32413;0,7487171;0,2976824;22,03072;19,03464
63,95853;-3,891974;1,594662;0,8112102;32,42265;233,5491;13,29132;0,6193858;0,2977616;-3,908174;19,04439
63,97692;-3,891151;1,593161;0,80032;32,42038;232,9241;13,13095;0,5937229;0,2978466;-0,7519158;19,05531
63,9916;-3,8896;1,591845;0,7883541;32,43427;231,511;12,6798;0,821785;0,2979669;6,894836;19,06738
64,0089;-3,888546;1,59125;0,7821243;32,40962;230,4314;12,28111;0,3653881;0,2979851;-14,27365;19,0737
64,0258;-3,888546;1,59125;0,7821243;32,40962;230,4314;12,28111;0;0,2979064;-10,68425;19,0737
64,04264;-3,884958;1,589799;0,7633816;32,33929;226,0232;10,5614;1,133326;0,298126;33,5852;19,09278
64,05888;-3,8826;1,589088;0,7514225;32,37389;222,8806;9,314458;0,750783;0,2982408;-11,56648;19,10497
64,0754;-3,881543;1,588806;0,7454903;32,38623;221,3986;8,735529;0,3646362;0,2982579;-11,78692;19,11099
64,09185;-3,87973;1,588499;0,7336913;32,46716;218,5898;7,709335;0,7257294;0,2983676;10,95076;19,12293
64,10847;-3,878264;1,588569;0,7216232;32,63389;216,0495;6,792612;0,731595;0,2984799;0,1773928;19,13509
64,12569;-3,878264;1,588569;0,7216232;32,63389;216,0495;6,792612;0;0,2983998;-21,62156;19,13509
64,14422;-3,876081;1,590126;0,6969737;32,77744;211,7029;5,218935;1,335328;0,2986993;37,35043;19,15984
64,17599;-3,876081;1,590126;0,6969737;32,77744;211,7029;5,218935;0;0,2985514;-26,54294;19,15984
64,1921;-3,871995;1,594334;0,6634715;32,69431;205,8685;3,262717;2,095558;0,2990023;43,76497;19,19359
64,20855;-3,870659;1,59515;0,6563524;32,65308;204,4444;2,80963;0,4403618;0,2990385;-50,84365;19,20083
64,22578;-3,870659;1,59515;0,6563524;32,65308;204,4444;2,80963;0;0,2989583;-13,07341;19,20083
64,24409;-3,867863;1,596717;0,6424363;32,69701;201,3688;1,822503;0,7751889;0,299094;21,80845;19,21502
64,25909;-3,862643;1,599679;0,6158842;32,81239;194,8424;359,7223;1,805015;0,2994454;30,92356;19,24208
64,2758;-3,862643;1,599679;0,6158842;32,81239;194,8424;359,7223;0;0,2993675;-56,92659;19,24208
64,29186;-3,859641;1,60162;0,5966514;32,69305;190,5082;358,4651;1,212075;0,2995955;36,9807;19,26155
64,30966;-3,858924;1,602299;0,5902777;32,60852;189,2306;358,1168;0,3603391;0,2996123;-25,15519;19,26797
64,32599;-3,858924;1,602299;0,5902777;32,60852;189,2306;358,1168;0;0,2995363;-10,55899;19,26797
64,34241;-3,857992;1,605867;0,5650467;32,35085;184,979;356,864;1,537799;0,2998522;46,96233;19,29321
64,35892;-3,858077;1,606779;0,5592583;32,23608;183,9592;356,6118;0,3506326;0,2998652;-36,05288;19,299
64,37657;-3,858592;1,608935;0,5474356;31,85009;182,1829;356,2469;0,6703121;0,2999668;9,357085;19,31083
64,39577;-3,859094;1,610192;0,541468;31,54296;181,3812;356,1036;0,3119808;0,2999704;-9,724059;19,31682
64,41251;-3,860443;1,613612;0,5248074;31,00782;179,1833;355,662;0,998583;0,300152;19,10708;19,33354
64,4257;-3,861048;1,614706;0,5193709;30,84854;178,5221;355,5175;0,4146676;0,3001754;-19,50929;19,33901
64,44308;-3,861048;1,614706;0,5193709;30,84854;178,5221;355,5175;0;0,3000945;-13,56409;19,33901
64,45934;-3,864083;1,618308;0,4984416;30,56683;176,1399;354,9111;1,300768;0,3003469;38,6696;19,36016
64,47633;-3,864925;1,618939;0,4933801;30,55416;175,6423;354,7573;0,301862;0,3003472;-30,03639;19,36529
64,49445;-3,866707;1,619877;0,4832936;30,53438;174,7434;354,4647;0,56528;0,3004217;7,500916;19,37553
64,51083;-3,866707;1,619877;0,4832936;30,53438;174,7434;354,4647;0;0,3003454;-16,38487;19,37553
64,54295;-3,868462;1,620381;0,473364;30,48759;174,0051;354,2171;0,3140078;0,3003522;6,475398;19,38562
64,57634;-3,871485;1,620061;0,4535218;30,44299;172,8517;353,7832;0,6010402;0,3005077;4,381774;19,40569
64,59277;-3,87326;1,618576;0,4339909;30,47029;172,0501;353,484;1,193925;0,3007349;11,90056;19,4253
64,60927;-3,873412;1,618137;0,4291182;30,49048;171,8757;353,4317;0,2954152;0,3007335;-27,28673;19,43017
64,62649;-3,873412;1,618137;0,4291182;30,49048;171,8757;353,4317;0;0,3006534;-8,760329;19,43017
64,64362;-3,873039;1,616915;0,414415;30,59219;171,3441;353,3167;0,8587066;0,3008013;25,00053;19,44488
64,65939;-3,871554;1,616166;0,3999864;30,72451;170,7369;353,3023;0,9197719;0,3009522;1,856204;19,45939
64,67601;-3,870913;1,616037;0,3952126;30,76415;170,5087;353,3217;0,2897366;0,3009493;-19,44889;19,4642
64,69195;-3,869449;1,615931;0,385493;30,87835;169,9788;353,3611;0,6167273;0,3010271;10,04202;19,47403
64,70936;-3,868661;1,615886;0,3807011;30,91851;169,6873;353,3849;0,2789251;0,3010212;-10,12958;19,47889
64,72636;-3,868661;1,615886;0,3807011;30,91851;169,6873;353,3849;0;0,3009421;-8,106267;19,47889
64,74265;-3,865276;1,61512;0,3618109;30,91707;168,2944;353,446;1,17818;0,3011628;35,39455;19,49808
64,75935;-3,863491;1,614358;0,3524678;30,94886;167,4235;353,3962;0,5693055;0,301232;-18,45235;19,50759
64,77685;-3,862594;1,613929;0,3476244;30,90479;167,0134;353,3663;0,2815613;0,3012267;-8,412938;19,51252
64,80933;-3,8606;1,613019;0,3381398;30,8621;166,0771;353,2359;0,2984169;0,3012253;0,337296;19,52221
64,82632;-3,857099;1,611634;0,3236983;30,56886;164,6513;352,9819;0,8745838;0,3013756;11,64703;19,53707
64,84367;-3,855762;1,611125;0,3190112;30,45007;164,1353;352,8679;0,2809351;0,3013701;-17,28743;19,54194
64,85948;-3,851429;1,60937;0,305194;30,05847;162,5505;352,4837;0,9155791;0,3015198;19,13597;19,55642
64,87589;-3,849925;1,608726;0,3006482;29,94116;162,0103;352,3329;0,2917724;0,3015174;-19,35691;19,56121
64,89221;-3,848391;1,608048;0,2961101;29,81606;161,4845;352,1889;0,2935499;0,3015154;0,05430962;19,566
64,90919;-3,845342;1,606618;0,28693;29,55056;160,5067;351,9211;0,5698189;0,3015855;8,29769;19,57567
64,9263;-3,845342;1,606618;0,28693;29,55056;160,5067;351,9211;0;0,301506;-16,71605;19,57567
64,94296;-3,83953;1,603996;0,2680259;28,97164;158,95;351,5513;1,186932;0,3017332;35,14198;19,59545
64,95937;-3,838099;1,603426;0,2631817;28,81129;158,6264;351,4996;0,3078082;0,3017347;-26,58097;19,6005
64,97602;-3,835157;1,602399;0,2532724;28,52163;158,0572;351,4132;0,620922;0,3018165;9,471601;19,61084
64,99332;-3,83218;1,601475;0,2429939;28,23881;157,5847;351,3459;0,6184335;0,3019008;-0,0732953;19,62154
65,00964;-3,830687;1,600987;0,2377173;28,11556;157,3936;351,3188;0,3361899;0,3019094;-8,396332;19,62702
65,02611;-3,830687;1,600987;0,2377173;28,11556;157,3936;351,3188;0;0,3018329;-10,25485;19,62702
65,04325;-3,827729;1,599962;0,2269088;27,90768;157,1045;351,2827;0,6536629;0,3019257;19,44551;19,63823
65,05943;-3,822196;1,597484;0,2043821;27,70332;156,8876;351,2844;1,433465;0,3022071;23,39977;19,66142
65,07648;-3,820875;1,596832;0,1986595;27,67507;156,8888;351,3113;0,344416;0,3022182;-32,76947;19,6673
65,09283;-3,819565;1,59623;0,1928367;27,64619;156,9215;351,3613;0,3650451;0,3022339;0,6176104;19,67326
65,10986;-3,815588;1,595066;0,1753082;27,76856;157,209;351,655;1,055986;0,302431;20,70485;19,69124
65,12607;-3,814326;1,595115;0,1685515;27,7808;157,4691;351,8518;0,4239686;0,3024613;-19,0174;19,69811
65,14286;-3,814326;1,595115;0,1685515;27,7808;157,4691;351,8518;0;0,3023833;-12,84568;19,69811
65,17577;-3,810355;1,596212;0,14896;28,05163;158,5249;352,5849;0,607347;0,3025373;12,21891;19,7181
65,19366;-3,804126;1,599907;0,1205544;28,44538;160,252;353,6779;1,625439;0,3029003;20,03954;19,74718
65,20911;-3,802426;1,601079;0,1132917;28,53163;160,7195;353,9603;0,4828036;0,302943;-34,27173;19,75464
65,2263;-3,802426;1,601079;0,1132917;28,53163;160,7195;353,9603;0;0,3028631;-14,79243;19,75464
65,25953;-3,795064;1,60543;0,08416288;28,73823;162,5517;355,0812;0,9042542;0,3031693;17,9362;19,78469
65,27699;-3,788924;1,608285;0,06261948;28,86432;163,7082;355,8066;1,283288;0,3034314;7,478666;19,80709
65,29242;-3,784393;1,610343;0,04850099;28,95354;164,2689;356,1658;0,9607146;0,3035868;-9,807564;19,82192
65,30965;-3,782024;1,611423;0,04160888;28,9921;164,4931;356,3181;0,4228529;0,3036183;-16,46394;19,8292
65,32682;-3,782024;1,611423;0,04160888;28,9921;164,4931;356,3181;0;0,3035385;-12,2919;19,8292
65,34296;-3,772135;1,615869;0,01510107;29,13181;165,0565;356,7519;1,753341;0,3038965;52,64924;19,8575
65,36002;-3,769533;1,616953;0,008670231;29,13889;165,1316;356,8311;0,4064726;0,3039233;-40,56451;19,86443
65,37605;-3,766799;1,617997;0,002291226;29,13587;165,1879;356,9081;0,4331792;0,303955;0,8071221;19,87137
65,39381;-3,757423;1,620451;-0,01620558;29,10239;165,1378;357,1114;1,167062;0,3041895;21,71854;19,89211
65,41059;-3,750667;1,621433;-0,02796666;28,98067;164,6886;357,2108;0,8084605;0,3043188;-10,38042;19,90567
65,44289;-3,747255;1,621716;-0,03366573;28,85044;164,254;357,231;0,2056769;0,3042701;-12,28359;19,91232
65,45988;-3,737855;1,621775;-0,05002794;28,54655;162,1824;356,9473;1,110116;0,3044794;18,34804;19,93119
65,47658;-3,73272;1,621503;-0,06047228;28,36189;160,6044;356,5669;0,6971929;0,3045795;-12,25604;19,94283
65,49258;-3,728618;1,62141;-0,07099589;28,10086;159,1876;356,147;0,705651;0,3046775;0,2586601;19,95412
65,50984;-3,726917;1,621502;-0,07620241;27,92755;158,595;355,9462;0,3173835;0,3046809;-11,67225;19,9596
65,52666;-3,723968;1,621936;-0,08593875;27,6513;157,5316;355,5224;0,6047313;0,304758;8,43144;19,96977
65,54285;-3,723968;1,621936;-0,08593875;27,6513;157,5316;355,5224;0;0,3046827;-18,32255;19,96977
65,5598;-3,720469;1,623304;-0,09971181;27,34381;156,3554;354,9551;0,8382542;0,3048207;25,29856;19,98398
65,57648;-3,718542;1,624556;-0,1086946;27,18934;155,8544;354,6855;0,5508614;0,3048832;-8,545632;19,99317
65,62728;-3,717653;1,625219;-0,113159;27,12885;155,6716;354,5798;0,08959857;0,3047166;-6,835347;19,99772
65,6428;-3,712781;1,628091;-0,1400524;26,79802;155,2042;354,3029;1,761234;0,3050609;25,20471;20,02505
65,67673;-3,712012;1,62825;-0,1446407;26,73769;155,1891;354,2936;0,1370941;0,3049741;-32,8416;20,02971
65,69299;-3,708717;1,627535;-0,1627824;26,53539;155,2025;354,3021;1,134101;0,3051793;19,86314;20,04814
65,7273;-3,707911;1,627099;-0,1673868;26,4973;155,2146;354,3085;0,1362385;0,3050911;-19,73322;20,05282
65,74308;-3,704783;1,625026;-0,1855573;26,39564;155,2535;354,3279;1,168609;0,3052984;20,61155;20,07126
65,75999;-3,704028;1,624544;-0,1900755;26,37602;155,2592;354,3297;0,2709534;0,3052896;-27,4644;20,07584
65,77701;-3,702678;1,623751;-0,1991537;26,3472;155,263;354,3275;0,5392061;0,3053501;7,906548;20,08502
65,7942;-3,701545;1,623135;-0,2084875;26,31736;155,2624;354,3185;0,5469986;0,3054132;0,2277821;20,09442
65,81023;-3,700665;1,622711;-0,2179924;26,28046;155,2612;354,3063;0,5955032;0,3054839;1,460175;20,10397
65,82729;-3,700313;1,622531;-0,2228047;26,25901;155,2595;354,2973;0,2828414;0,3054781;-9,449208;20,10879
65,84311;-3,700313;1,622531;-0,2228047;26,25901;155,2595;354,2973;0;0,3054046;-8,601527;20,10879
65,86061;-3,699419;1,622057;-0,2377242;26,17483;155,2484;354,2656;0,8539891;0,3055504;25,62593;20,12374
65,87751;-3,698725;1,621629;-0,2478222;26,10913;155,2189;354,226;0,5989548;0,3056257;-7,413584;20,13386
65,89365;-3,698313;1,621331;-0,25304;26,06943;155,1948;354,2017;0,3243684;0,3056303;-8,311913;20,13909
65,90992;-3,69737;1,620567;-0,2636732;25,97263;155,1115;354,1371;0,6559688;0,3057168;10,23153;20,14977
65,92675;-3,696872;1,620085;-0,2691148;25,92105;155,0502;354,0954;0,324665;0,3057216;-10,00799;20,15523
65,94315;-3,696872;1,620085;-0,2691148;25,92105;155,0502;354,0954;0;0,3056456;-9,771411;20,15523
65,96059;-3,694052;1,616973;-0,296556;25,64839;154,4655;353,7872;1,580985;0,305983;46,71389;20,18282
65,97677;-3,694052;1,616973;-0,296556;25,64839;154,4655;353,7872;0;0,305908;-47,02129;20,18282
65,99352;-3,692237;1,614883;-0,3131422;25,73844;153,5896;353,3936;0,9963385;0,3060832;30,26468;20,1995
66,0103;-3,691659;1,614287;-0,3190351;25,69145;153,3288;353,3018;0,3527759;0,306095;-19,19296;20,20543
66,02696;-3,690526;1,613368;-0,3306989;25,56689;152,7582;353,1427;0,7033008;0,3061953;10,47993;20,21714
66,0442;-3,690526;1,613368;-0,3306989;25,56689;152,7582;353,1427;0;0,3061153;-20,74326;20,21714
66,06009;-3,688577;1,612934;-0,3481999;25,3168;151,6558;352,9063;1,108579;0,3063083;33,46469;20,23475
66,09315;-3,687895;1,613116;-0,3542182;25,20585;151,2236;352,8369;0,1831746;0,3062467;-18,90503;20,24081
66,10997;-3,686753;1,616566;-0,3872215;24,63646;149,2428;352,463;1,963881;0,3066683;35,6991;20,27383
66,12698;-3,687533;1,617793;-0,3947316;24,54444;148,9827;352,3954;0,4439923;0,3067037;-44,93906;20,28139
66,14363;-3,687533;1,617793;-0,3947316;24,54444;148,9827;352,3954;0;0,3066264;-13,19016;20,28139
66,1607;-3,694267;1,623019;-0,426002;24,28109;148,4038;352,1406;1,874216;0,3070308;55,57855;20,31337
66,17776;-3,694267;1,623019;-0,426002;24,28109;148,4038;352,1406;0;0,3069516;-54,90773;20,31337
66,19363;-3,701823;1,626182;-0,4490415;24,06545;148,4359;351,9257;1,527937;0,3072443;46,39095;20,33762
66,21082;-3,70454;1,626959;-0,4564246;24,00024;148,6281;351,8406;0,4576716;0,3072834;-32,37522;20,34549
66,22702;-3,710202;1,627832;-0,4712856;23,85795;149,4496;351,6919;0,9818457;0,3074484;15,70031;20,36139
66,24384;-3,710202;1,627832;-0,4712856;23,85795;149,4496;351,6919;0;0,3073703;-29,73486;20,36139
66,26167;-3,719294;1,627951;-0,4932581;24,01753;152,1991;351,7384;1,333683;0,3076465;38,48713;20,38517
66,27766;-3,725922;1,627489;-0,5076598;24,45704;155,1143;352,1177;0,9918619;0,3078115;-10,10903;20,40102
66,29342;-3,732906;1,626438;-0,5216099;25,0373;158,5277;352,8327;0,9897457;0,3079736;-0,06666066;20,41662
66,3102;-3,739462;1,624732;-0,5335993;26,6407;161,8472;353,4854;0,8145066;0,3081017;-5,385447;20,43029
66,32693;-3,743088;1,62372;-0,539863;27,47858;163,6002;353,8756;0,4325729;0,3081332;-11,39818;20,43752
66,34363;-3,743088;1,62372;-0,539863;27,47858;163,6002;353,8756;0;0,3080556;-12,93889;20,43752
66,36086;-3,757786;1,61965;-0,563502;29,92925;170,8934;356,094;1,615812;0,3083951;47,62484;20,46536
66,39331;-3,757786;1,61965;-0,563502;29,92925;170,8934;356,094;0;0,3082443;-32,52267;20,46536
66,41027;-3,773409;1,615873;-0,5874853;32,0488;179,3311;359,2154;1,687674;0,3085966;34,15266;20,49398
66,4275;-3,776146;1,615543;-0,5916755;32,34446;180,8235;359,8319;0,2905022;0,3085919;-40,86813;20,49899
66,44357;-3,776146;1,615543;-0,5916755;32,34446;180,8235;359,8319;0;0,3085172;-8,723186;20,49899
66,46065;-3,781365;1,615396;-0,5997474;32,43793;183,7882;1,126397;0,5629656;0,3085826;16,98252;20,5086
66,4768;-3,78858;1,616236;-0,611072;32,38831;187,5092;2,779905;0,8313622;0,3087097;8,077905;20,52203
66,49453;-3,793131;1,617174;-0,6185172;32,27716;189,5833;3,678457;0,4921237;0,3087586;-10,01231;20,53076
66,51035;-3,795271;1,617698;-0,6221244;32,2259;190,4934;4,044691;0,2650673;0,3087482;-6,76688;20,53495
66,52802;-3,799359;1,618751;-0,6292631;32,10701;192,0727;4,631405;0,4655795;0,3087898;5,986681;20,54318
66,54333;-3,799359;1,618751;-0,6292631;32,10701;192,0727;4,631405;0;0,3087188;-14,11622;20,54318
66,56104;-3,805237;1,620246;-0,6400959;31,97602;194,1663;5,171427;0,6962938;0,3088219;21,09189;20,5555
66,57684;-3,809038;1,620893;-0,6474901;31,87689;195,2912;5,368082;0,5259427;0,3088734;-5,083849;20,56382
66,5944;-3,810882;1,621041;-0,6512157;31,83575;195,7959;5,435454;0,2367855;0,3088544;-8,666912;20,56797
66,61032;-3,814375;1,620957;-0,6588082;31,74912;196,6646;5,530723;0,5248775;0,308906;8,605469;20,57633
66,6272;-3,817666;1,620443;-0,6666173;31,69458;197,4094;5,58897;0,5021549;0,308955;-0,6927901;20,5848
66,64486;-3,817666;1,620443;-0,6666173;31,69458;197,4094;5,58897;0;0,3088731;-14,53909;20,5848
66,66165;-3,822058;1,619225;-0,6786608;31,64863;198,2804;5,645278;0,7633899;0,3089876;22,15656;20,59762
66,69417;-3,824242;1,618383;-0,6869037;31,63929;198,6586;5,656944;0,2622531;0,3089648;-10,16324;20,60615
66,72721;-3,8259;1,617456;-0,6997606;31,6374;198,8949;5,641699;0,3923154;0,3090061;1,983885;20,61911
66,74381;-3,825546;1,617034;-0,7174154;31,61363;198,7305;5,436766;1,063658;0,3091938;13,52302;20,63677
66,76035;-3,82528;1,617075;-0,7218055;31,59182;198,5316;5,298223;0,2660231;0,3091831;-24,07268;20,64117
66,77706;-3,824842;1,617247;-0,7305806;31,47369;197,8424;4,893902;0,525607;0,3092373;7,807293;20,64996
66,7937;-3,824842;1,617247;-0,7305806;31,47369;197,8424;4,893902;0;0,3091602;-15,75763;20,64996
66,81106;-3,82522;1,617634;-0,7484801;30,96267;195,7645;3,783041;1,03149;0,3093479;30,341;20,66786
66,83632;-3,825712;1,617673;-0,7529763;30,83527;195,2837;3,502348;0,1790518;0,3092986;-20,00194;20,67238
66,86075;-3,827356;1,61764;-0,7620312;30,61342;194,5215;3,015109;0,3767158;0,3093233;3,977925;20,68159
66,87723;-3,831681;1,617197;-0,7759165;30,41086;193,9057;2,550137;0,8825172;0,3094645;12,36412;20,69613
66,89402;-3,833532;1,616861;-0,7806044;30,37093;193,8124;2,453668;0,3001456;0,3094622;-17,50346;20,70117
66,91055;-3,837648;1,615819;-0,7900279;30,30923;193,7365;2,298158;0,6219841;0,3095394;9,657511;20,71145
66,92709;-3,842038;1,614272;-0,7994488;30,27991;193,9155;2,146391;0,6283692;0,3096182;0,1930598;20,72184
66,94405;-3,842038;1,614272;-0,7994488;30,27991;193,9155;2,146391;0;0,3095397;-18,75691;20,72184
66,96115;-3,850728;1,609922;-0,8188471;30,391;195,2832;2,032381;1,243202;0,3097781;36,5029;20,7431
66,97726;-3,852756;1,608641;-0,8237954;30,4873;195,8385;2,066559;0,3320371;0,3097835;-27,44214;20,74845
66,99429;-3,854698;1,60734;-0,828753;30,58556;196,4575;2,127868;0,3125307;0,3097842;-0,5885686;20,75377
67,01116;-3,860364;1,603607;-0,8438936;30,95299;198,5165;2,450799;0,9583557;0,3099475;19,04806;20,76994
67,02862;-3,862336;1,602569;-0,849122;31,07883;199,2577;2,614942;0,3201246;0,3099501;-18,59396;20,77553
67,04424;-3,862336;1,602569;-0,849122;31,07883;199,2577;2,614942;0;0,3098779;-9,679208;20,77553
67,0608;-3,870672;1,600214;-0,8705567;31,51564;202,4703;3,416834;1,388507;0,3101443;43,14707;20,79853
67,07709;-3,873107;1,600235;-0,8763102;31,64964;203,3961;3,665125;0,383562;0,3101622;-30,5899;20,80478
67,09425;-3,877963;1,600899;-0,8878114;31,81873;205,3875;4,271645;0,7272537;0,3102689;10,27328;20,81726
67,11015;-3,882621;1,602233;-0,8990846;31,93331;207,4674;4,980892;0,7675365;0,3103772;1,218544;20,82946
67,12773;-3,884826;1,60307;-0,9046395;31,99564;208,479;5,345979;0,3398462;0,3103849;-12,77535;20,83543
67,14374;-3,884826;1,60307;-0,9046395;31,99564;208,479;5,345979;0;0,3103109;-10,11681;20,83543
67,16137;-3,892926;1,607475;-0,9270935;32,48219;212,4291;6,62869;1,353854;0,3105848;40,24775;20,8593
67,17763;-3,89468;1,608728;-0,9323997;32,53827;213,199;6,888947;0,3437293;0,3105929;-29,80617;20,86489
67,19405;-3,89468;1,608728;-0,9323997;32,53827;213,199;6,888947;0;0,3105169;-10,51664;20,86489
67,21149;-3,899585;1,613052;-0,9481921;32,58368;215,0152;7,486862;0,9481614;0,3106824;27,99671;20,88143
67,22785;-3,902531;1,616246;-0,9587097;32,49844;215,853;7,7266;0,6677357;0,3107693;-8,297055;20,89235
67,24464;-3,902531;1,616246;-0,9587097;32,49844;215,853;7,7266;0;0,3106917;-20,14303;20,89235
67,26067;-3,907239;1,622218;-0,9796563;32,21862;216,9203;7,908694;1,340002;0,3109369;40,83625;20,91382
67,27784;-3,908146;1,623474;-0,9849445;32,14228;217,0813;7,910716;0,3124156;0,3109372;-30,95559;20,91919
67,29485;-3,909671;1,6256;-0,9956891;31,98604;217,3076;7,882603;0,6381486;0,3110199;9,530018;20,93004
67,31065;-3,910879;1,627094;-1,006418;31,85192;217,4032;7,812797;0,6833412;0,3111073;1,377555;20,94084
67,32882;-3,911393;1,627592;-1,011748;31,79371;217,4123;7,764768;0,294602;0,3111029;-11,44236;20,94619
67,34398;-3,911393;1,627592;-1,011748;31,79371;217,4123;7,764768;0;0,3110329;-8,838194;20,94619
67,36066;-3,9123;1,628011;-1,022573;31,67756;217,3739;7,650075;0,651337;0,3111171;20,45819;20,95705
67,37782;-3,91349;1,627257;-1,039188;31,55096;217,2406;7,487845;0,9708202;0,3112851;9,442008;20,97371
67,39465;-3,914555;1,626184;-1,049517;31,50764;217,0785;7,357143;0,616945;0,3113614;-10,41148;20,98409
67,41085;-3,916032;1,624956;-1,059294;31,5196;216,8771;7,216961;0,6102002;0,3114333;-0,2041715;20,99398
67,42779;-3,916981;1,624401;-1,063854;31,54636;216,7348;7,126063;0,2750345;0,3114241;-10,11299;20,99864
67,44483;-3,916981;1,624401;-1,063854;31,54636;216,7348;7,126063;0;0,3113454;-8,093697;20,99864
67,46088;-3,92022;1,622834;-1,077286;31,73285;216,2734;6,84873;0,8611511;0,3114762;26,02555;21,01245
67,47889;-3,92243;1,621974;-1,086003;31,96883;215,9281;6,620877;0,4992084;0,3115263;-10,62736;21,02145
67,49461;-3,924457;1,621471;-1,094413;32,25842;215,5645;6,336165;0,5501932;0,3115819;1,511234;21,0301
67,51063;-3,925397;1,621393;-1,0985;32,41142;215,3913;6,179454;0,2618859;0,3115701;-9,083898;21,03429
67,52739;-3,927176;1,621655;-1,106467;32,66789;215,0996;5,876521;0,4869938;0,3116137;6,868096;21,04246
67,54469;-3,927176;1,621655;-1,106467;32,66789;215,0996;5,876521;0;0,3115338;-14,29591;21,04246
67,5608;-3,928806;1,622304;-1,114392;32,84951;214,8841;5,60793;0,5023621;0,3115793;15,03668;21,05055
67,57766;-3,930152;1,623121;-1,122478;32,96787;214,7316;5,375788;0,486151;0,3116229;-0,4917445;21,05875
67,61127;-3,931156;1,623799;-1,131021;33,04733;214,6234;5,173314;0,2559543;0,3115952;-4,5612;21,06735
67,62786;-3,93189;1,623689;-1,149864;33,16053;214,4587;4,819098;1,136421;0,3117976;17,53869;21,08621
67,64472;-3,93189;1,623689;-1,149864;33,16053;214,4587;4,819098;0;0,3117199;-33,96876;21,08621
67,66122;-3,931421;1,621326;-1,170745;33,28613;214,2999;4,512039;1,265605;0,3119526;37,93399;21,10709
67,67844;-3,93116;1,620466;-1,176191;33,32733;214,2502;4,437235;0,3166576;0,3119538;-28,14036;21,11255
