Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
88,0066;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1040411;1;0;-1;-1
88,02419;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1040203;1;0;-1;-1
88,05715;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1039814;1;0;-1;-1
88,07762;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1039572;1;0;-1;-1
88,1073;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1039222;1;0;-1;-1
88,12388;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1039026;1;0;-1;-1
88,14176;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1038815;1;0;-1;-1
88,17451;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1038429;1;0;-1;-1
88,20723;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1038044;1;0;-1;-1
88,22349;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1037853;1;0;-1;-1
88,24072;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,103765;1;0;-1;-1
88,25721;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1037456;1;0;-1;-1
88,27422;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1037257;1;0;-1;-1
88,29007;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,103707;1;0;-1;-1
88,32384;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1036674;1;0;-1;-1
88,34048;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1036479;1;0;-1;-1
88,37375;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1036088;1;0;-1;-1
88,39165;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1035879;1;0;-1;-1
88,4073;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1035695;1;0;-1;-1
88,42364;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1035504;1;0;-1;-1
88,45715;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1035112;1;0;-1;-1
88,47387;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1034916;1;0;-1;-1
88,5082;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1034514;1;0;-1;-1
88,54166;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1034124;1;0;-1;-1
88,55748;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1033939;1;0;-1;-1
88,57408;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1033745;1;0;-1;-1
88,59154;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1033541;1;0;-1;-1
88,60754;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1033355;1;0;-1;-1
88,62407;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1033162;1;0;-1;-1
88,64145;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1032959;1;0;-1;-1
88,65708;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1032777;1;0;-1;-1
88,67509;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1032567;1;0;-1;-1
88,70748;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,103219;1;0;-1;-1
88,72363;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1032003;1;0;-1;-1
88,75809;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1031602;1;0;-1;-1
88,77418;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1031415;1;0;-1;-1
88,79397;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1031185;1;0;-1;-1
88,80709;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1031033;1;0;-1;-1
88,82429;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1030833;1;0;-1;-1
88,84164;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1030632;1;0;-1;-1
88,85667;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1030457;1;0;-1;-1
88,87385;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1030258;1;0;-1;-1
88,89193;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1030049;1;0;-1;-1
88,9075;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1029868;1;0;-1;-1
88,92428;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1029674;1;0;-1;-1
88,94086;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1029482;1;0;-1;-1
88,95847;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1029278;1;0;-1;-1
88,97403;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1029098;1;0;-1;-1
88,99161;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1028895;1;0;-1;-1
89,00762;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,102871;1;0;-1;-1
89,02444;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1028515;1;0;-1;-1
89,04104;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1028324;1;0;-1;-1
89,05869;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,102812;1;0;-1;-1
89,07449;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1027938;1;0;-1;-1
89,09106;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1027746;1;0;-1;-1
89,10773;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1027554;1;0;-1;-1
89,14099;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1027171;1;0;-1;-1
89,17447;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1026785;1;0;-1;-1
89,20753;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1026405;1;0;-1;-1
89,2238;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1026217;1;0;-1;-1
89,2412;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1026017;1;0;-1;-1
89,25678;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1025838;1;0;-1;-1
89,27392;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1025641;1;0;-1;-1
89,29076;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1025448;1;0;-1;-1
89,30821;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1025247;1;0;-1;-1
89,32368;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,102507;1;0;-1;-1
89,34199;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,102486;1;0;-1;-1
89,3744;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1024488;1;0;-1;-1
89,4013;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,102418;1;0;-1;-1
89,42418;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1023918;1;0;-1;-1
89,45794;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1023531;1;0;-1;-1
89,47427;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1023345;1;0;-1;-1
89,49242;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1023137;1;0;-1;-1
89,50726;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1022968;1;0;-1;-1
89,52488;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1022766;1;0;-1;-1
89,54142;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1022577;1;0;-1;-1
89,55827;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1022385;1;0;-1;-1
89,5748;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1022196;1;0;-1;-1
89,59174;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1022003;1;0;-1;-1
89,60797;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1021818;1;0;-1;-1
89,62449;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1021629;1;0;-1;-1
89,64112;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,102144;1;0;-1;-1
89,65972;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1021228;1;0;-1;-1
89,6744;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1021061;1;0;-1;-1
89,69152;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1020866;1;0;-1;-1
89,7081;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1020677;1;0;-1;-1
89,74146;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1020298;1;0;-1;-1
89,75778;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1020112;1;0;-1;-1
89,77522;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1019914;1;0;-1;-1
89,7912;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1019733;1;0;-1;-1
89,82506;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1019348;1;0;-1;-1
89,87421;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1018791;1;0;-1;-1
89,89232;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1018586;1;0;-1;-1
89,90791;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1018409;1;0;-1;-1
89,92495;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1018216;1;0;-1;-1
89,94141;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,101803;1;0;-1;-1
89,95803;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1017841;1;0;-1;-1
89,97688;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1017628;1;0;-1;-1
89,9919;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1017458;1;0;-1;-1
90,0086;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,101727;1;0;-1;-1
90,02466;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1017088;1;0;-1;-1
90,04193;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1016893;1;0;-1;-1
90,05876;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1016703;1;0;-1;-1
90,07493;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1016521;1;0;-1;-1
90,09278;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1016319;1;0;-1;-1
90,10814;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1016146;1;0;-1;-1
90,12531;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1015952;1;0;-1;-1
90,14171;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1015767;1;0;-1;-1
90,17496;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1015393;1;0;-1;-1
90,19151;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1015207;1;0;-1;-1
90,22562;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1014823;1;0;-1;-1
90,24157;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1014643;1;0;-1;-1
90,25927;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1014444;1;0;-1;-1
90,27508;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1014267;1;0;-1;-1
90,29267;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1014069;1;0;-1;-1
90,32473;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1013709;1;0;-1;-1
90,34169;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1013519;1;0;-1;-1
90,37566;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1013138;1;0;-1;-1
90,3919;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1012956;1;0;-1;-1
90,4083;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1012772;1;0;-1;-1
90,42519;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1012583;1;0;-1;-1
90,44164;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1012399;1;0;-1;-1
90,45934;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1012201;1;0;-1;-1
90,49245;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,101183;1;0;-1;-1
90,50826;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1011654;1;0;-1;-1
90,54356;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1011259;1;0;-1;-1
90,5633;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1011039;1;0;-1;-1
90,59279;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,101071;1;0;-1;-1
90,61231;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1010492;1;0;-1;-1
90,64492;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1010128;1;0;-1;-1
90,66093;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,100995;1;0;-1;-1
90,67562;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1009787;1;0;-1;-1
90,69319;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1009591;1;0;-1;-1
90,70898;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1009415;1;0;-1;-1
90,72519;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1009235;1;0;-1;-1
90,74227;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1009045;1;0;-1;-1
90,75887;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,100886;1;0;-1;-1
90,77605;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1008669;1;0;-1;-1
90,81028;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1008289;1;0;-1;-1
90,82603;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1008114;1;0;-1;-1
90,84223;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1007934;1;0;-1;-1
90,85905;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1007748;1;0;-1;-1
90,87563;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1007564;1;0;-1;-1
90,89247;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1007377;1;0;-1;-1
90,90876;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1007197;1;0;-1;-1
90,92534;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1007013;1;0;-1;-1
90,9457;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1006788;1;0;-1;-1
90,97607;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1006452;1;0;-1;-1
90,99244;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1006271;1;0;-1;-1
91,02656;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1005893;1;0;-1;-1
91,04218;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1005721;1;0;-1;-1
91,05954;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1005529;1;0;-1;-1
91,09303;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1005159;1;0;-1;-1
91,10909;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1004982;1;0;-1;-1
91,14317;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1004606;1;0;-1;-1
91,159;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1004432;1;0;-1;-1
91,19274;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,100406;1;0;-1;-1
91,20927;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1003878;1;0;-1;-1
91,22822;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,100367;1;0;-1;-1
91,24326;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1003504;1;0;-1;-1
91,25962;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1003325;1;0;-1;-1
91,29266;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1002961;1;0;-1;-1
91,30916;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,100278;1;0;-1;-1
91,32618;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1002593;1;0;-1;-1
91,34337;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1002405;1;0;-1;-1
91,35909;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1002232;1;0;-1;-1
91,37582;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1002049;1;0;-1;-1
91,39182;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1001873;1;0;-1;-1
91,41128;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,100166;1;0;-1;-1
91,42601;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1001499;1;0;-1;-1
91,44325;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,100131;1;0;-1;-1
91,45907;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1001137;1;0;-1;-1
91,47594;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1000952;1;0;-1;-1
91,49346;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,100076;1;0;-1;-1
91,50983;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1000581;1;0;-1;-1
91,5257;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1000408;1;0;-1;-1
91,54349;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1000213;1;0;-1;-1
91,55925;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,1000041;1;0;-1;-1
91,57619;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09998561;1;0;-1;-1
91,5931;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09996715;1;0;-1;-1
91,60986;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09994886;1;0;-1;-1
91,64286;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09991287;1;0;-1;-1
91,67539;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09987742;1;0;-1;-1
91,69208;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09985925;1;0;-1;-1
91,71;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09983973;1;0;-1;-1
91,72572;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09982263;1;0;-1;-1
91,75993;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09978539;1;0;-1;-1
91,77618;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09976774;1;0;-1;-1
91,79432;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09974802;1;0;-1;-1
91,80931;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09973173;1;0;-1;-1
91,84329;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09969483;1;0;-1;-1
91,85948;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09967726;1;0;-1;-1
91,89288;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09964103;1;0;-1;-1
91,91043;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,099622;1;0;-1;-1
91,94295;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09958678;1;0;-1;-1
91,9596;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09956874;1;0;-1;-1
91,97604;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09955094;1;0;-1;-1
91,99419;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09953131;1;0;-1;-1
92,00983;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09951438;1;0;-1;-1
92,02634;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09949654;1;0;-1;-1
92,04343;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09947805;1;0;-1;-1
92,0597;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09946048;1;0;-1;-1
92,07645;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09944238;1;0;-1;-1
92,0927;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09942483;1;0;-1;-1
92,10977;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09940641;1;0;-1;-1
92,14301;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09937055;1;0;-1;-1
92,15958;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09935268;1;0;-1;-1
92,17645;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09933449;1;0;-1;-1
92,19299;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09931669;1;0;-1;-1
92,21014;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09929821;1;0;-1;-1
92,24361;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09926217;1;0;-1;-1
92,27654;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09922676;1;0;-1;-1
92,29279;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09920928;1;0;-1;-1
92,31008;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,0991907;1;0;-1;-1
92,32684;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09917269;1;0;-1;-1
92,34269;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09915567;1;0;-1;-1
92,35993;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09913716;1;0;-1;-1
92,37592;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09912001;1;0;-1;-1
92,39539;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09909911;1;0;-1;-1
92,41322;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09908;1;0;-1;-1
92,42847;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09906364;1;0;-1;-1
92,44318;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09904788;1;0;-1;-1
92,45986;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09903002;1;0;-1;-1
92,47716;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,0990115;1;0;-1;-1
92,49373;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09899376;1;0;-1;-1
92,51028;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09897605;1;0;-1;-1
92,54303;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09894102;1;0;-1;-1
92,56036;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,0989225;1;0;-1;-1
92,59325;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09888735;1;0;-1;-1
92,61039;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09886906;1;0;-1;-1
92,64639;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09883063;1;0;-1;-1
92,67995;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09879485;1;0;-1;-1
92,71116;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09876159;1;0;-1;-1
92,74545;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09872507;1;0;-1;-1
92,7782;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09869023;1;0;-1;-1
92,81085;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09865551;1;0;-1;-1
92,84447;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09861978;1;0;-1;-1
92,85996;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09860333;1;0;-1;-1
92,89391;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,0985673;1;0;-1;-1
92,91044;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09854976;1;0;-1;-1
92,93045;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09852854;1;0;-1;-1
92,94333;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09851488;1;0;-1;-1
92,96072;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09849645;1;0;-1;-1
92,9766;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09847964;1;0;-1;-1
92,99386;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09846136;1;0;-1;-1
93,01331;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09844077;1;0;-1;-1
93,02708;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09842619;1;0;-1;-1
93,04424;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09840805;1;0;-1;-1
93,06075;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09839059;1;0;-1;-1
93,07709;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09837332;1;0;-1;-1
93,0951;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09835428;1;0;-1;-1
93,11224;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09833617;1;0;-1;-1
93,14548;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09830108;1;0;-1;-1
93,16006;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09828569;1;0;-1;-1
93,17713;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09826769;1;0;-1;-1
93,1936;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09825032;1;0;-1;-1
93,21066;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09823235;1;0;-1;-1
93,24559;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09819555;1;0;-1;-1
