Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,789776;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
6,8059;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
6,823144;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
6,840331;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
6,855845;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
6,873028;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
6,890279;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
6,905906;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
6,923518;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
6,939658;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
6,957078;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
6,974008;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
6,990308;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,006676;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,02292;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,04;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,056194;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,073335;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,089937;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,106543;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,1235;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,140654;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,157497;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,173761;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,190361;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,20603;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,22285;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,240074;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,256597;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,274024;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,290199;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,306291;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,324698;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,340468;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,356449;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,374028;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,390441;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,406659;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,423585;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,439971;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,473935;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,489606;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,506443;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,52387;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,540663;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,556639;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,57428;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,590345;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,606867;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,624013;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,6402;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,656826;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,673836;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,690229;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,707362;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,723948;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,740448;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,756856;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,774211;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,790282;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,807478;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,823354;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,840679;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,856966;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,873985;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,890645;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,906713;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,924855;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,940368;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,956652;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,974639;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
7,990243;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,00733;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,023722;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,040171;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,056691;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,073463;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,091648;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,107374;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,123498;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,141357;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,165789;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,190247;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,207416;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,223536;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,240344;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,257596;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,274242;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,290582;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,357991;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,412676;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,443338;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,46028;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,474035;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,491585;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,506907;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,524255;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,541757;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,55765;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,575599;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,591914;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,624138;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,641017;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,657566;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,674521;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,691374;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,707547;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,724011;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,741179;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,758328;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,775017;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,791452;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,807728;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,824552;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,841399;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,858519;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,874511;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,891976;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,907671;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,924106;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,941356;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,957884;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,974182;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
8,991627;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,007494;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,0246;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,041509;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,058846;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,074324;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,092102;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,108209;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,124461;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,141405;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,158202;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,174138;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,192153;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,207406;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,224562;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,241381;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,258228;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,274478;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,292493;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,308347;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,324853;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,3419;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,358215;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,374978;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,391681;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,408132;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,424964;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,441717;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,457907;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,474374;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,491904;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,508746;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,52523;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,541581;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,558474;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,574792;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,607749;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,625093;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,641653;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,675284;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,70839;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,724573;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,74175;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,757955;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,774833;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,791857;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,825674;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,841659;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,858406;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,875128;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,891792;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,90935;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,924598;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,941448;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,958983;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,974834;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
9,992684;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,00817;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,02449;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,04234;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,0582;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,07512;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,09207;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,10856;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,12538;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,14196;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,15944;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,17515;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,19314;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,20872;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,22488;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,2419;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,25794;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,27555;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,29208;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,47642;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,51019;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,52825;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,54399;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,55893;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,57554;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,59261;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,6092;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,62527;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,64317;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,66056;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,67659;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,69227;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,70945;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,72507;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,7417;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,75969;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,77554;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,79239;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,80999;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,8433;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,8582;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,87511;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,89257;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,90893;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,92589;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,94226;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,9584;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,97582;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
10,99296;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,01046;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,02537;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,04262;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,05939;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,07524;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,09245;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,10973;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,12698;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,14407;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,15893;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,17501;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,19268;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,2094;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,22556;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,24261;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,25849;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,2754;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,31008;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,32636;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,34263;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,35889;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,37561;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,39271;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,40944;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,4257;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,44207;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,46015;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,4757;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,49343;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,50951;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,52585;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,54309;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,55906;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,57604;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,59329;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,61081;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,64295;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,65924;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,67577;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,693;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,70905;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,72746;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,84345;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,87606;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,89291;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,90952;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,94277;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,9589;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,97612;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
11,99413;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,01011;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,02668;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,04275;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,05985;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,07575;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,09295;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,10979;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,12702;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,14337;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,16001;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,17602;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,19307;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,21057;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,22844;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,24294;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,25987;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,27585;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,29286;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,31026;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,32653;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,3434;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,35953;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,37652;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,39331;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,41034;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,42691;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,44298;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,46065;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,47653;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,49303;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,51023;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,52792;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,54416;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
12,56003;6,078294;1,466495;3,697654;17,62016;284,4862;341,3255;0;0;0;0
