Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
81,25309;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09731707;3;4,094616;-7,907316;11,36097
81,27005;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09729677;3;4,094616;-7,907316;11,36097
81,2865;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09727708;3;4,094616;-7,907316;11,36097
81,30277;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09725761;3;4,094616;-7,907316;11,36097
81,32004;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09723695;3;4,094616;-7,907316;11,36097
81,35244;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09719823;3;4,094616;-7,907316;11,36097
81,36943;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09717793;3;4,094616;-7,907316;11,36097
81,40356;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09713718;3;4,094616;-7,907316;11,36097
81,41933;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09711837;3;4,094616;-7,907316;11,36097
81,45255;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09707877;3;4,094616;-7,907316;11,36097
81,47009;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09705787;3;4,094616;-7,907316;11,36097
81,50262;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09701913;3;4,094616;-7,907316;11,36097
81,51954;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09699899;3;4,094616;-7,907316;11,36097
81,53634;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,096979;3;4,094616;-7,907316;11,36097
81,55399;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09695802;3;4,094616;-7,907316;11,36097
81,56979;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09693924;3;4,094616;-7,907316;11,36097
81,58599;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09691998;3;4,094616;-7,907316;11,36097
81,60335;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09689937;3;4,094616;-7,907316;11,36097
81,61945;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09688025;3;4,094616;-7,907316;11,36097
81,6368;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09685966;3;4,094616;-7,907316;11,36097
81,65247;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09684108;3;4,094616;-7,907316;11,36097
81,67017;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09682008;3;4,094616;-7,907316;11,36097
81,68652;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09680071;3;4,094616;-7,907316;11,36097
81,70276;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09678147;3;4,094616;-7,907316;11,36097
81,71985;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09676123;3;4,094616;-7,907316;11,36097
81,7361;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09674199;3;4,094616;-7,907316;11,36097
81,75282;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09672221;3;4,094616;-7,907316;11,36097
81,76962;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09670233;3;4,094616;-7,907316;11,36097
81,78628;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09668264;3;4,094616;-7,907316;11,36097
81,80345;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09666234;3;4,094616;-7,907316;11,36097
81,82007;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09664271;3;4,094616;-7,907316;11,36097
81,8362;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09662366;3;4,094616;-7,907316;11,36097
81,85383;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09660285;3;4,094616;-7,907316;11,36097
81,86983;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09658396;3;4,094616;-7,907316;11,36097
81,88718;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0965635;3;4,094616;-7,907316;11,36097
81,90282;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09654506;3;4,094616;-7,907316;11,36097
81,92025;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09652452;3;4,094616;-7,907316;11,36097
81,93623;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0965057;3;4,094616;-7,907316;11,36097
81,95364;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09648519;3;4,094616;-7,907316;11,36097
81,98656;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09644645;3;4,094616;-7,907316;11,36097
82,00301;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0964271;3;4,094616;-7,907316;11,36097
82,03625;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09638803;3;4,094616;-7,907316;11,36097
82,05289;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09636848;3;4,094616;-7,907316;11,36097
82,10376;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09630878;3;4,094616;-7,907316;11,36097
82,11957;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09629024;3;4,094616;-7,907316;11,36097
82,15361;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09625034;3;4,094616;-7,907316;11,36097
82,17006;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09623107;3;4,094616;-7,907316;11,36097
82,18693;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09621132;3;4,094616;-7,907316;11,36097
82,20341;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09619203;3;4,094616;-7,907316;11,36097
82,22067;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09617183;3;4,094616;-7,907316;11,36097
82,23644;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09615339;3;4,094616;-7,907316;11,36097
82,25329;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0961337;3;4,094616;-7,907316;11,36097
82,27047;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09611362;3;4,094616;-7,907316;11,36097
82,28656;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09609483;3;4,094616;-7,907316;11,36097
82,30328;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0960753;3;4,094616;-7,907316;11,36097
82,32025;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0960555;3;4,094616;-7,907316;11,36097
82,33665;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09603637;3;4,094616;-7,907316;11,36097
82,35335;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0960169;3;4,094616;-7,907316;11,36097
82,37019;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09599726;3;4,094616;-7,907316;11,36097
82,38702;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09597765;3;4,094616;-7,907316;11,36097
82,4037;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09595823;3;4,094616;-7,907316;11,36097
82,42073;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0959384;3;4,094616;-7,907316;11,36097
82,43635;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09592022;3;4,094616;-7,907316;11,36097
82,45393;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09589978;3;4,094616;-7,907316;11,36097
82,46999;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09588109;3;4,094616;-7,907316;11,36097
82,48663;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09586175;3;4,094616;-7,907316;11,36097
82,50358;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09584206;3;4,094616;-7,907316;11,36097
82,52028;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09582266;3;4,094616;-7,907316;11,36097
82,53755;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09580261;3;4,094616;-7,907316;11,36097
82,5536;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09578398;3;4,094616;-7,907316;11,36097
82,57098;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09576383;3;4,094616;-7,907316;11,36097
82,58684;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09574544;3;4,094616;-7,907316;11,36097
82,6046;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09572485;3;4,094616;-7,907316;11,36097
82,62022;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09570675;3;4,094616;-7,907316;11,36097
82,6367;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09568767;3;4,094616;-7,907316;11,36097
82,65321;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09566855;3;4,094616;-7,907316;11,36097
82,67075;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09564826;3;4,094616;-7,907316;11,36097
82,68711;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09562933;3;4,094616;-7,907316;11,36097
82,70383;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09560999;3;4,094616;-7,907316;11,36097
82,7211;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09559003;3;4,094616;-7,907316;11,36097
82,75325;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0955529;3;4,094616;-7,907316;11,36097
82,78666;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09551433;3;4,094616;-7,907316;11,36097
82,8041;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09549422;3;4,094616;-7,907316;11,36097
82,82071;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09547507;3;4,094616;-7,907316;11,36097
82,83716;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09545611;3;4,094616;-7,907316;11,36097
82,85442;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09543623;3;4,094616;-7,907316;11,36097
82,8701;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09541816;3;4,094616;-7,907316;11,36097
82,88764;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09539797;3;4,094616;-7,907316;11,36097
82,90414;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09537898;3;4,094616;-7,907316;11,36097
82,92049;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09536018;3;4,094616;-7,907316;11,36097
82,93723;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09534094;3;4,094616;-7,907316;11,36097
82,95391;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09532176;3;4,094616;-7,907316;11,36097
82,97063;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09530256;3;4,094616;-7,907316;11,36097
82,98708;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09528366;3;4,094616;-7,907316;11,36097
83,00391;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09526434;3;4,094616;-7,907316;11,36097
83,02095;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09524479;3;4,094616;-7,907316;11,36097
83,03665;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09522678;3;4,094616;-7,907316;11,36097
83,05487;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09520589;3;4,094616;-7,907316;11,36097
83,08679;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09516931;3;4,094616;-7,907316;11,36097
83,10471;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09514879;3;4,094616;-7,907316;11,36097
83,13762;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09511113;3;4,094616;-7,907316;11,36097
83,15397;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09509243;3;4,094616;-7,907316;11,36097
83,17078;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09507322;3;4,094616;-7,907316;11,36097
83,18674;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09505496;3;4,094616;-7,907316;11,36097
83,20406;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09503519;3;4,094616;-7,907316;11,36097
83,22106;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09501576;3;4,094616;-7,907316;11,36097
83,23715;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0949974;3;4,094616;-7,907316;11,36097
83,25365;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09497857;3;4,094616;-7,907316;11,36097
83,27072;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0949591;3;4,094616;-7,907316;11,36097
83,28675;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09494083;3;4,094616;-7,907316;11,36097
83,30412;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09492104;3;4,094616;-7,907316;11,36097
83,32064;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09490221;3;4,094616;-7,907316;11,36097
83,33798;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09488246;3;4,094616;-7,907316;11,36097
83,35382;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09486444;3;4,094616;-7,907316;11,36097
83,37135;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09484449;3;4,094616;-7,907316;11,36097
83,40443;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09480687;3;4,094616;-7,907316;11,36097
83,42066;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09478842;3;4,094616;-7,907316;11,36097
83,45396;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0947506;3;4,094616;-7,907316;11,36097
83,47075;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09473155;3;4,094616;-7,907316;11,36097
83,48771;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0947123;3;4,094616;-7,907316;11,36097
83,52082;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09467475;3;4,094616;-7,907316;11,36097
83,53773;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09465558;3;4,094616;-7,907316;11,36097
83,55441;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09463669;3;4,094616;-7,907316;11,36097
83,57121;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09461767;3;4,094616;-7,907316;11,36097
83,5876;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09459911;3;4,094616;-7,907316;11,36097
83,60436;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09458014;3;4,094616;-7,907316;11,36097
83,62111;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0945612;3;4,094616;-7,907316;11,36097
83,63753;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09454264;3;4,094616;-7,907316;11,36097
83,65385;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0945242;3;4,094616;-7,907316;11,36097
83,67054;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09450534;3;4,094616;-7,907316;11,36097
83,68806;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09448556;3;4,094616;-7,907316;11,36097
83,70442;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09446709;3;4,094616;-7,907316;11,36097
83,72199;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09444726;3;4,094616;-7,907316;11,36097
83,73788;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09442934;3;4,094616;-7,907316;11,36097
83,75424;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0944109;3;4,094616;-7,907316;11,36097
83,77049;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09439258;3;4,094616;-7,907316;11,36097
83,78745;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09437348;3;4,094616;-7,907316;11,36097
83,80479;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09435395;3;4,094616;-7,907316;11,36097
83,82135;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09433531;3;4,094616;-7,907316;11,36097
83,83726;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09431741;3;4,094616;-7,907316;11,36097
83,85436;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09429817;3;4,094616;-7,907316;11,36097
83,87094;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09427953;3;4,094616;-7,907316;11,36097
83,8876;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09426081;3;4,094616;-7,907316;11,36097
83,9044;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09424193;3;4,094616;-7,907316;11,36097
83,92229;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09422184;3;4,094616;-7,907316;11,36097
83,93774;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09420451;3;4,094616;-7,907316;11,36097
83,95483;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09418533;3;4,094616;-7,907316;11,36097
83,98718;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09414905;3;4,094616;-7,907316;11,36097
84,0048;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0941293;3;4,094616;-7,907316;11,36097
84,02239;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09410959;3;4,094616;-7,907316;11,36097
84,03733;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09409286;3;4,094616;-7,907316;11,36097
84,05433;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09407383;3;4,094616;-7,907316;11,36097
84,07096;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09405522;3;4,094616;-7,907316;11,36097
84,10482;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09401736;3;4,094616;-7,907316;11,36097
84,12157;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09399863;3;4,094616;-7,907316;11,36097
84,15503;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09396126;3;4,094616;-7,907316;11,36097
84,17082;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09394363;3;4,094616;-7,907316;11,36097
84,18793;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09392454;3;4,094616;-7,907316;11,36097
84,20384;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0939068;3;4,094616;-7,907316;11,36097
84,23786;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09386887;3;4,094616;-7,907316;11,36097
84,25452;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09385031;3;4,094616;-7,907316;11,36097
84,27142;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09383149;3;4,094616;-7,907316;11,36097
84,28792;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09381312;3;4,094616;-7,907316;11,36097
84,30542;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09379365;3;4,094616;-7,907316;11,36097
84,33833;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09375705;3;4,094616;-7,907316;11,36097
84,35461;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09373895;3;4,094616;-7,907316;11,36097
84,37128;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09372043;3;4,094616;-7,907316;11,36097
84,4047;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09368332;3;4,094616;-7,907316;11,36097
84,42136;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09366484;3;4,094616;-7,907316;11,36097
84,43778;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09364662;3;4,094616;-7,907316;11,36097
84,45445;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09362814;3;4,094616;-7,907316;11,36097
84,47192;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09360878;3;4,094616;-7,907316;11,36097
84,48787;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0935911;3;4,094616;-7,907316;11,36097
84,50456;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09357262;3;4,094616;-7,907316;11,36097
84,52219;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0935531;3;4,094616;-7,907316;11,36097
84,53835;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09353521;3;4,094616;-7,907316;11,36097
84,55447;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09351739;3;4,094616;-7,907316;11,36097
84,57136;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09349871;3;4,094616;-7,907316;11,36097
84,58712;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09348129;3;4,094616;-7,907316;11,36097
84,6048;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09346175;3;4,094616;-7,907316;11,36097
84,63915;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09342382;3;4,094616;-7,907316;11,36097
84,65473;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09340663;3;4,094616;-7,907316;11,36097
84,67243;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0933871;3;4,094616;-7,907316;11,36097
84,68784;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09337012;3;4,094616;-7,907316;11,36097
84,72219;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09333225;3;4,094616;-7,907316;11,36097
84,73859;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09331419;3;4,094616;-7,907316;11,36097
84,75551;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09329556;3;4,094616;-7,907316;11,36097
84,7711;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09327841;3;4,094616;-7,907316;11,36097
84,78863;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09325912;3;4,094616;-7,907316;11,36097
84,80504;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09324107;3;4,094616;-7,907316;11,36097
84,83792;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09320494;3;4,094616;-7,907316;11,36097
84,85492;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09318627;3;4,094616;-7,907316;11,36097
84,8717;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09316783;3;4,094616;-7,907316;11,36097
84,88809;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09314985;3;4,094616;-7,907316;11,36097
84,90459;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09313175;3;4,094616;-7,907316;11,36097
84,92211;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09311254;3;4,094616;-7,907316;11,36097
84,95576;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09307565;3;4,094616;-7,907316;11,36097
84,97153;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09305838;3;4,094616;-7,907316;11,36097
84,98831;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09304;3;4,094616;-7,907316;11,36097
85,00475;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09302202;3;4,094616;-7,907316;11,36097
85,0225;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,0930026;3;4,094616;-7,907316;11,36097
85,0457;-2,588255;0,3669823;1,609713;47,10677;297,3758;238,8162;0,09297722;3;4,094616;-7,907316;11,36097
85,07153;-3,549641;0,07583236;0,8566374;317,5625;63,18204;30,88982;0,106244;3;4,094616;-7,907316;11,36097
85,08858;-3,549641;0,07583236;0,8566374;317,5625;63,18204;30,88982;0,1062227;3;4,094616;-7,907316;11,36097
85,12262;-3,549641;0,07583236;0,8566374;317,5625;63,18204;30,88982;0,1061802;3;4,094616;-7,907316;11,36097
85,13913;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,1061588;3;4,094616;-7,907316;11,36097
85,17226;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,1061175;3;4,094616;-7,907316;11,36097
85,18845;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,1060974;3;4,094616;-7,907316;11,36097
85,20492;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,1060769;3;4,094616;-7,907316;11,36097
85,22268;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,1060548;3;4,094616;-7,907316;11,36097
85,23958;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,1060337;3;4,094616;-7,907316;11,36097
85,25485;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,1060147;3;4,094616;-7,907316;11,36097
85,27213;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,1059932;3;4,094616;-7,907316;11,36097
85,2885;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,1059729;3;4,094616;-7,907316;11,36097
85,30533;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,105952;3;4,094616;-7,907316;11,36097
85,32243;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,1059308;3;4,094616;-7,907316;11,36097
85,33868;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,1059106;3;4,094616;-7,907316;11,36097
85,35528;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,10589;3;4,094616;-7,907316;11,36097
85,37147;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,1058699;3;4,094616;-7,907316;11,36097
85,3896;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,1058474;3;4,094616;-7,907316;11,36097
85,40513;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,1058282;3;4,094616;-7,907316;11,36097
85,42331;-3,549591;0,07616398;0,8567083;317,0177;63,04604;31,19773;0,1058057;3;4,094616;-7,907316;11,36097
85,43898;-3,588776;0,03947444;0,863285;307,5566;239,487;260,9087;0,106201;3;4,094616;-7,907316;11,36097
85,4721;-3,588717;0,03949815;0,8631634;307,6236;239,557;260,8279;0,1061596;3;4,094616;-7,907316;11,36097
85,48801;-3,588655;0,03961337;0,8629497;307,7385;239,6483;260,7414;0,1061399;3;4,094616;-7,907316;11,36097
85,50494;-3,58856;0,03954168;0,862842;307,7419;239,7324;260,6572;0,1061182;3;4,094616;-7,907316;11,36097
85,52277;-3,588442;0,03968425;0,8625668;307,9044;240,1024;260,3195;0,1060957;3;4,094616;-7,907316;11,36097
85,53959;-3,588203;0,03972499;0,8622789;308,1027;240,663;259,7647;0,1060732;3;4,094616;-7,907316;11,36097
