Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
39,68813;-3;1,7;-8,46;0;0;0;0;0;0;0
39,69932;-3;1,7;-8,46;0;0;0;0;0;0;0
39,70959;-3;1,7;-8,46;0;0;0;0;0;0;0
39,72002;-3;1,7;-8,46;0;0;0;0;0;0;0
39,73777;-3;1,7;-8,46;0;0;0;0;0;0;0
39,74826;-3;1,7;-8,46;0;0;0;0;0;0;0
39,7584;-3;1,7;-8,46;0;0;0;0;0;0;0
39,76917;-3;1,7;-8,46;0;0;0;0;0;0;0
39,78052;-3;1,7;-8,46;0;0;0;0;0;0;0
39,79847;-3;1,7;-8,46;0;0;0;0;0;0;0
39,8109;-3;1,7;-8,46;0;0;0;0;0;0;0
39,82099;-3;1,7;-8,46;0;0;0;0;0;0;0
39,83137;-3;1,7;-8,46;0;0;0;0;0;0;0
39,84228;-3;1,7;-8,46;0;0;0;0;0;0;0
39,85237;-3;1,7;-8,46;0;0;0;0;0;0;0
39,86354;-3;1,7;-8,46;0;0;0;0;0;0;0
39,87513;-3;1,7;-8,46;0;0;0;0;0;0;0
39,89267;-3;1,7;-8,46;0;0;0;0;0;0;0
39,90435;-3;1,7;-8,46;0;0;0;0;0;0;0
39,91611;-3;1,7;-8,46;0;0;0;0;0;0;0
39,92699;-3;1,7;-8,46;0;0;0;0;0;0;0
39,93793;-3;1,7;-8,46;0;0;0;0;0;0;0
39,9485;-3;1,7;-8,46;0;0;0;0;0;0;0
39,9609;-3;1,7;-8,46;0;0;0;0;0;0;0
39,97133;-3;1,7;-8,46;0;0;0;0;0;0;0
39,98179;-3;1,7;-8,46;0;0;0;0;0;0;0
39,99258;-3;1,7;-8,46;0;0;0;0;0;0;0
40,00936;-3;1,7;-8,46;0;0;0;0;0;0;0
40,02036;-3;1,7;-8,46;0;0;0;0;0;0;0
40,03166;-3;1,7;-8,46;0;0;0;0;0;0;0
40,04182;-3;1,7;-8,46;0;0;0;0;0;0;0
40,05258;-3;1,7;-8,46;0;0;0;0;0;0;0
40,065;-3;1,7;-8,46;0;0;0;0;0;0;0
40,07545;-3;1,7;-8,46;0;0;0;0;0;0;0
40,08587;-3;1,7;-8,46;0;0;0;0;0;0;0
40,09608;-3;1,7;-8,46;0;0;0;0;0;0;0
40,10662;-3;1,7;-8,46;0;0;0;0;0;0;0
40,12018;-3;1,7;-8,46;0;0;0;0;0;0;0
40,13087;-3;1,7;-8,46;0;0;0;0;0;0;0
40,14126;-3;1,7;-8,46;0;0;0;0;0;0;0
40,1594;-3;1,7;-8,46;0;0;0;0;0;0;0
40,16947;-3;1,7;-8,46;0;0;0;0;0;0;0
40,1802;-3;1,7;-8,46;0;0;0;0;0;0;0
40,19102;-3;1,7;-8,46;0;0;0;0;0;0;0
40,20921;-3;1,7;-8,46;0;0;0;0;0;0;0
40,2272;-3;1,7;-8,46;0;0;0;0;0;0;0
40,24461;-3;1,7;-8,46;0;0;0;0;0;0;0
40,2552;-3;1,7;-8,46;0;0;0;0;0;0;0
40,26689;-3;1,7;-8,46;0;0;0;0;0;0;0
40,28012;-3;1,7;-8,46;0;0;0;0;0;0;0
40,30025;-3;1,7;-8,46;0;0;0;0;0;0;0
40,31075;-3;1,7;-8,46;0;0;0;0;0;0;0
40,32131;-3;1,7;-8,46;0;0;0;0;0;0;0
40,33193;-3;1,7;-8,46;0;0;0;0;0;0;0
40,3431;-3;1,7;-8,46;0;0;0;0;0;0;0
40,35403;-3;1,7;-8,46;0;0;0;0;0;0;0
40,36512;-3;1,7;-8,46;0;0;0;0;0;0;0
40,37577;-3;1,7;-8,46;0;0;0;0;0;0;0
40,39367;-3;1,7;-8,46;0;0;0;0;0;0;0
40,41143;-3;1,7;-8,46;0;0;0;0;0;0;0
40,42234;-3;1,7;-8,46;0;0;0;0;0;0;0
40,43506;-3;1,7;-8,46;0;0;0;0;0;0;0
40,44547;-3;1,7;-8,46;0;0;0;0;0;0;0
40,45621;-3;1,7;-8,46;0;0;0;0;0;0;0
40,46711;-3;1,7;-8,46;0;0;0;0;0;0;0
40,47816;-3;1,7;-8,46;0;0;0;0;0;0;0
40,49635;-3;1,7;-8,46;0;0;0;0;0;0;0
40,50767;-3;1,7;-8,46;0;0;0;0;0;0;0
40,51812;-3;1,7;-8,46;0;0;0;0;0;0;0
40,52943;-3;1,7;-8,46;0;0;0;0;0;0;0
40,54034;-3;1,7;-8,46;0;0;0;0;0;0;0
40,55128;-3;1,7;-8,46;0;0;0;0;0;0;0
40,5617;-3;1,7;-8,46;0;0;0;0;0;0;0
40,57172;-3;1,7;-8,46;0;0;0;0;0;0;0
40,58334;-3;1,7;-8,46;0;0;0;0;0;0;0
40,59581;-3;1,7;-8,46;0;0;0;0;0;0;0
40,60617;-3;1,7;-8,46;0;0;0;0;0;0;0
40,61641;-3;1,7;-8,46;0;0;0;0;0;0;0
40,62709;-3;1,7;-8,46;0;0;0;0;0;0;0
40,63864;-3;1,7;-8,46;0;0;0;0;0;0;0
40,64893;-3;1,7;-8,46;0;0;0;0;0;0;0
40,65936;-3;1,7;-8,46;0;0;0;0;0;0;0
40,6699;-3;1,7;-8,46;0;0;0;0;0;0;0
40,68016;-3;1,7;-8,46;0;0;0;0;0;0;0
40,69039;-3;1,7;-8,46;0;0;0;0;0;0;0
40,70076;-3;1,7;-8,46;0;0;0;0;0;0;0
40,71105;-3;1,7;-8,46;0;0;0;0;0;0;0
40,72324;-3;1,7;-8,46;0;0;0;0;0;0;0
40,73408;-3;1,7;-8,46;0;0;0;0;0;0;0
40,74732;-3;1,7;-8,46;0;0;0;0;0;0;0
40,76487;-3;1,7;-8,46;0;0;0;0;0;0;0
40,77598;-3;1,7;-8,46;0;0;0;0;0;0;0
40,78743;-3;1,7;-8,46;0;0;0;0;0;0;0
40,7975;-3;1,7;-8,46;0;0;0;0;0;0;0
40,8154;-3;1,7;-8,46;0;0;0;0;0;0;0
40,82549;-3;1,7;-8,46;0;0;0;0;0;0;0
40,83707;-3;1,7;-8,46;0;0;0;0;0;0;0
40,85538;-3;1,7;-8,46;0;0;0;0;0;0;0
40,87523;-3;1,7;-8,46;0;0;0;0;0;0;0
40,88591;-3;1,7;-8,46;0;0;0;0;0;0;0
40,89928;-3;1,7;-8,46;0;0;0;0;0;0;0
40,90981;-3;1,7;-8,46;0;0;0;0;0;0;0
40,92047;-3;1,7;-8,46;0;0;0;0;0;0;0
40,93169;-3;1,7;-8,46;0;0;0;0;0;0;0
40,95055;-3;1,7;-8,46;0;0;0;0;0;0;0
40,96086;-3;1,7;-8,46;0;0;0;0;0;0;0
40,97186;-3;1,7;-8,46;0;0;0;0;0;0;0
40,98249;-3;1,7;-8,46;0;0;0;0;0;0;0
40,99337;-3;1,7;-8,46;0;0;0;0;0;0;0
41,00355;-3;1,7;-8,46;0;0;0;0;0;0;0
41,01477;-3;1,7;-8,46;0;0;0;0;0;0;0
41,02521;-3;1,7;-8,46;0;0;0;0;0;0;0
41,03729;-3;1,7;-8,46;0;0;0;0;0;0;0
41,04985;-3;1,7;-8,46;0;0;0;0;0;0;0
41,06091;-3;1,7;-8,46;0;0;0;0;0;0;0
41,07256;-3;1,7;-8,46;0;0;0;0;0;0;0
41,0829;-3;1,7;-8,46;0;0;0;0;0;0;0
41,0937;-3;1,7;-8,46;0;0;0;0;0;0;0
41,10423;-3;1,7;-8,46;0;0;0;0;0;0;0
41,11686;-3;1,7;-8,46;0;0;0;0;0;0;0
41,13454;-3;1,7;-8,46;0;0;0;0;0;0;0
41,14554;-3;1,7;-8,46;0;0;0;0;0;0;0
41,15765;-3;1,7;-8,46;0;0;0;0;0;0;0
41,16811;-3;1,7;-8,46;0;0;0;0;0;0;0
41,17941;-3;1,7;-8,46;0;0;0;0;0;0;0
41,19067;-3;1,7;-8,46;0;0;0;0;0;0;0
41,20308;-3;1,7;-8,46;0;0;0;0;0;0;0
41,21371;-3;1,7;-8,46;0;0;0;0;0;0;0
41,22432;-3;1,7;-8,46;0;0;0;0;0;0;0
41,23553;-3;1,7;-8,46;0;0;0;0;0;0;0
41,24651;-3;1,7;-8,46;0;0;0;0;0;0;0
41,2568;-3;1,7;-8,46;0;0;0;0;0;0;0
41,26765;-3;1,7;-8,46;0;0;0;0;0;0;0
41,27869;-3;1,7;-8,46;0;0;0;0;0;0;0
41,28948;-3;1,7;-8,46;0;0;0;0;0;0;0
41,30091;-3;1,7;-8,46;0;0;0;0;0;0;0
41,31158;-3;1,7;-8,46;0;0;0;0;0;0;0
41,32239;-3;1,7;-8,46;0;0;0;0;0;0;0
41,33375;-3;1,7;-8,46;0;0;0;0;0;0;0
41,34422;-3;1,7;-8,46;0;0;0;0;0;0;0
41,35735;-3;1,7;-8,46;0;0;0;0;0;0;0
41,37857;-3;1,7;-8,46;0;0;0;0;0;0;0
41,38937;-3;1,7;-8,46;0;0;0;0;0;0;0
41,40032;-3;1,7;-8,46;0;0;0;0;0;0;0
41,41144;-3;1,7;-8,46;0;0;0;0;0;0;0
41,42227;-3;1,7;-8,46;0;0;0;0;0;0;0
41,43248;-3;1,7;-8,46;0;0;0;0;0;0;0
41,44337;-3;1,7;-8,46;0;0;0;0;0;0;0
41,45343;-3;1,7;-8,46;0;0;0;0;0;0;0
41,46412;-3;1,7;-8,46;0;0;0;0;0;0;0
41,47433;-3;1,7;-8,46;0;0;0;0;0;0;0
41,48462;-3;1,7;-8,46;0;0;0;0;0;0;0
41,4954;-3;1,7;-8,46;0;0;0;0;0;0;0
41,50733;-3;1,7;-8,46;0;0;0;0;0;0;0
41,51838;-3;1,7;-8,46;0;0;0;0;0;0;0
41,52858;-3;1,7;-8,46;0;0;0;0;0;0;0
41,54572;-3;1,7;-8,46;0;0;0;0;0;0;0
41,56433;-3;1,7;-8,46;0;0;0;0;0;0;0
41,58195;-3;1,7;-8,46;0;0;0;0;0;0;0
41,59231;-3;1,7;-8,46;0;0;0;0;0;0;0
41,60288;-3;1,7;-8,46;0;0;0;0;0;0;0
41,61289;-3;1,7;-8,46;0;0;0;0;0;0;0
41,62406;-3;1,7;-8,46;0;0;0;0;0;0;0
41,63491;-3;1,7;-8,46;0;0;0;0;0;0;0
41,64607;-3;1,7;-8,46;0;0;0;0;0;0;0
41,65944;-3;1,7;-8,46;0;0;0;0;0;0;0
41,66949;-3;1,7;-8,46;0;0;0;0;0;0;0
41,67992;-3;1,7;-8,46;0;0;0;0;0;0;0
41,69119;-3;1,7;-8,46;0;0;0;0;0;0;0
41,70149;-3;1,7;-8,46;0;0;0;0;0;0;0
41,71192;-3;1,7;-8,46;0;0;0;0;0;0;0
41,72269;-3;1,7;-8,46;0;0;0;0;0;0;0
41,73337;-3;1,7;-8,46;0;0;0;0;0;0;0
41,74413;-3;1,7;-8,46;0;0;0;0;0;0;0
41,76411;-3;1,7;-8,46;0;0;0;0;0;0;0
41,77432;-3;1,7;-8,46;0;0;0;0;0;0;0
41,78486;-3;1,7;-8,46;0;0;0;0;0;0;0
41,79524;-3;1,7;-8,46;0;0;0;0;0;0;0
41,80593;-3;1,7;-8,46;0;0;0;0;0;0;0
41,81821;-3;1,7;-8,46;0;0;0;0;0;0;0
41,83617;-3;1,7;-8,46;0;0;0;0;0;0;0
41,84737;-3;1,7;-8,46;0;0;0;0;0;0;0
41,85861;-3;1,7;-8,46;0;0;0;0;0;0;0
41,87698;-3;1,7;-8,46;0;0;0;0;0;0;0
41,88748;-3;1,7;-8,46;0;0;0;0;0;0;0
41,89799;-3;1,7;-8,46;0;0;0;0;0;0;0
41,90936;-3;1,7;-8,46;0;0;0;0;0;0;0
41,92008;-3;1,7;-8,46;0;0;0;0;0;0;0
41,9311;-3;1,7;-8,46;0;0;0;0;0;0;0
41,94123;-3;1,7;-8,46;0;0;0;0;0;0;0
41,95182;-3;1,7;-8,46;0;0;0;0;0;0;0
41,96249;-3;1,7;-8,46;0;0;0;0;0;0;0
41,97589;-3;1,7;-8,46;0;0;0;0;0;0;0
41,98679;-3;1,7;-8,46;0;0;0;0;0;0;0
41,99763;-3;1,7;-8,46;0;0;0;0;0;0;0
42,00809;-3;1,7;-8,46;0;0;0;0;0;0;0
42,01923;-3;1,7;-8,46;0;0;0;0;0;0;0
42,02979;-3;1,7;-8,46;0;0;0;0;0;0;0
42,04086;-3;1,7;-8,46;0;0;0;0;0;0;0
42,05333;-3;1,7;-8,46;0;0;0;0;0;0;0
42,06353;-3;1,7;-8,46;0;0;0;0;0;0;0
42,07558;-3;1,7;-8,46;0;0;0;0;0;0;0
42,08607;-3;1,7;-8,46;0;0;0;0;0;0;0
42,09782;-3;1,7;-8,46;0;0;0;0;0;0;0
42,10843;-3;1,7;-8,46;0;0;0;0;0;0;0
42,11913;-3;1,7;-8,46;0;0;0;0;0;0;0
42,13205;-3;1,7;-8,46;0;0;0;0;0;0;0
42,1428;-3;1,7;-8,46;0;0;0;0;0;0;0
42,1542;-3;1,7;-8,46;0;0;0;0;0;0;0
42,16572;-3;1,7;-8,46;0;0;0;0;0;0;0
42,17734;-3;1,7;-8,46;0;0;0;0;0;0;0
42,18874;-3;1,7;-8,46;0;0;0;0;0;0;0
42,19933;-3;1,7;-8,46;0;0;0;0;0;0;0
42,20949;-3;1,7;-8,46;0;0;0;0;0;0;0
42,22111;-3;1,7;-8,46;0;0;0;0;0;0;0
42,23196;-3;1,7;-8,46;0;0;0;0;0;0;0
42,24234;-3;1,7;-8,46;0;0;0;0;0;0;0
42,25389;-3;1,7;-8,46;0;0;0;0;0;0;0
42,26428;-3;1,7;-8,46;0;0;0;0;0;0;0
42,27534;-3;1,7;-8,46;0;0;0;0;0;0;0
42,29203;-3;1,7;-8,46;0;0;0;0;0;0;0
42,30234;-3;1,7;-8,46;0;0;0;0;0;0;0
42,3143;-3;1,7;-8,46;0;0;0;0;0;0;0
42,32455;-3;1,7;-8,46;0;0;0;0;0;0;0
42,34333;-3;1,7;-8,46;0;0;0;0;0;0;0
42,3534;-3;1,7;-8,46;0;0;0;0;0;0;0
42,36473;-3;1,7;-8,46;0;0;0;0;0;0;0
42,3764;-3;1,7;-8,46;0;0;0;0;0;0;0
42,38747;-3;1,7;-8,46;0;0;0;0;0;0;0
42,39886;-3;1,7;-8,46;0;0;0;0;0;0;0
42,40997;-3;1,7;-8,46;0;0;0;0;0;0;0
42,4207;-3;1,7;-8,46;0;0;0;0;0;0;0
42,43131;-3;1,7;-8,46;0;0;0;0;0;0;0
42,45325;-3;1,7;-8,46;0;0;0;0;0;0;0
42,46449;-3;1,7;-8,46;0;0;0;0;0;0;0
42,47545;-3;1,7;-8,46;0;0;0;0;0;0;0
42,48633;-3;1,7;-8,46;0;0;0;0;0;0;0
42,49884;-3;1,7;-8,46;0;0;0;0;0;0;0
42,51027;-3;1,7;-8,46;0;0;0;0;0;0;0
42,52031;-3;1,7;-8,46;0;0;0;0;0;0;0
42,53114;-3;1,7;-8,46;0;0;0;0;0;0;0
42,54218;-3;1,7;-8,46;0;0;0;0;0;0;0
42,55297;-3;1,7;-8,46;0;0;0;0;0;0;0
42,56371;-3;1,7;-8,46;0;0;0;0;0;0;0
42,57504;-3;1,7;-8,46;0;0;0;0;0;0;0
42,58733;-3;1,7;-8,46;0;0;0;0;0;0;0
42,6002;-3;1,7;-8,46;0;0;0;0;0;0;0
42,61117;-3;1,7;-8,46;0;0;0;0;0;0;0
42,62157;-3;1,7;-8,46;0;0;0;0;0;0;0
42,63289;-3;1,7;-8,46;0;0;0;0;0;0;0
42,64332;-3;1,7;-8,46;0;0;0;0;0;0;0
42,65377;-3;1,7;-8,46;0;0;0;0;0;0;0
42,66408;-3;1,7;-8,46;0;0;0;0;0;0;0
42,67686;-3;1,7;-8,46;0;0;0;0;0;0;0
42,68725;-3;1,7;-8,46;0;0;0;0;0;0;0
42,69814;-3;1,7;-8,46;0;0;0;0;0;0;0
42,7092;-3;1,7;-8,46;0;0;0;0;0;0;0
42,72036;-3;1,7;-8,46;0;0;0;0;0;0;0
42,7312;-3;1,7;-8,46;0;0;0;0;0;0;0
42,74275;-3;1,7;-8,46;0;0;0;0;0;0;0
42,75626;-3;1,7;-8,46;0;0;0;0;0;0;0
42,76684;-3;1,7;-8,46;0;0;0;0;0;0;0
42,77775;-3;1,7;-8,46;0;0;0;0;0;0;0
42,78888;-3;1,7;-8,46;0;0;0;0;0;0;0
42,79917;-3;1,7;-8,46;0;0;0;0;0;0;0
42,80929;-3;1,7;-8,46;0;0;0;0;0;0;0
42,82787;-3;1,7;-8,46;0;0;0;0;0;0;0
42,83799;-3;1,7;-8,46;0;0;0;0;0;0;0
42,8556;-3;1,7;-8,46;0;0;0;0;0;0;0
42,8662;-3;1,7;-8,46;0;0;0;0;0;0;0
42,87774;-3;1,7;-8,46;0;0;0;0;0;0;0
42,88918;-3;1,7;-8,46;0;0;0;0;0;0;0
42,90074;-3;1,7;-8,46;0;0;0;0;0;0;0
42,91502;-3;1,7;-8,46;0;0;0;0;0;0;0
42,92518;-3;1,7;-8,46;0;0;0;0;0;0;0
42,9354;-3;1,7;-8,46;0;0;0;0;0;0;0
42,98942;-3;1,7;-8,46;0;0;0;0;0;0;0
43,0006;-3;1,7;-8,46;0;0;0;0;0;0;0
43,01108;-3;1,7;-8,46;0;0;0;0;0;0;0
43,02151;-3;1,7;-8,46;0;0;0;0;0;0;0
43,03381;-3;1,7;-8,46;0;0;0;0;0;0;0
43,04505;-3;1,7;-8,46;0;0;0;0;0;0;0
43,05793;-3;1,7;-8,46;0;0;0;0;0;0;0
43,0706;-3;1,7;-8,46;0;0;0;0;0;0;0
43,08211;-3;1,7;-8,46;0;0;0;0;0;0;0
43,09334;-3;1,7;-8,46;0;0;0;0;0;0;0
43,10419;-3;1,7;-8,46;0;0;0;0;0;0;0
43,11465;-3;1,7;-8,46;0;0;0;0;0;0;0
43,12609;-3;1,7;-8,46;0;0;0;0;0;0;0
43,13614;-3;1,7;-8,46;0;0;0;0;0;0;0
43,1464;-3;1,7;-8,46;0;0;0;0;0;0;0
43,15753;-3;1,7;-8,46;0;0;0;0;0;0;0
43,16765;-3;1,7;-8,46;0;0;0;0;0;0;0
43,17801;-3;1,7;-8,46;0;0;0;0;0;0;0
43,18852;-3;1,7;-8,46;0;0;0;0;0;0;0
43,19996;-3;1,7;-8,46;0;0;0;0;0;0;0
43,21075;-3;1,7;-8,46;0;0;0;0;0;0;0
43,223;-3;1,7;-8,46;0;0;0;0;0;0;0
43,23385;-3;1,7;-8,46;0;0;0;0;0;0;0
43,24469;-3;1,7;-8,46;0;0;0;0;0;0;0
43,25577;-3;1,7;-8,46;0;0;0;0;0;0;0
43,27388;-3;1,7;-8,46;0;0;0;0;0;0;0
43,28654;-3;1,7;-8,46;0;0;0;0;0;0;0
43,29747;-3;1,7;-8,46;0;0;0;0;0;0;0
43,30775;-3;1,7;-8,46;0;0;0;0;0;0;0
43,31959;-3;1,7;-8,46;0;0;0;0;0;0;0
43,32972;-3;1,7;-8,46;0;0;0;0;0;0;0
43,34099;-3;1,7;-8,46;0;0;0;0;0;0;0
43,352;-3;1,7;-8,46;0;0;0;0;0;0;0
43,36398;-3;1,7;-8,46;0;0;0;0;0;0;0
43,37609;-3;1,7;-8,46;0;0;0;0;0;0;0
43,39344;-3;1,7;-8,46;0;0;0;0;0;0;0
43,40494;-3;1,7;-8,46;0;0;0;0;0;0;0
43,4152;-3;1,7;-8,46;0;0;0;0;0;0;0
43,42553;-3;1,7;-8,46;0;0;0;0;0;0;0
43,43707;-3;1,7;-8,46;0;0;0;0;0;0;0
43,44817;-3;1,7;-8,46;0;0;0;0;0;0;0
43,45928;-3;1,7;-8,46;0;0;0;0;0;0;0
43,47042;-3;1,7;-8,46;0;0;0;0;0;0;0
43,48077;-3;1,7;-8,46;0;0;0;0;0;0;0
43,49188;-3;1,7;-8,46;0;0;0;0;0;0;0
43,50229;-3;1,7;-8,46;0;0;0;0;0;0;0
43,51411;-3;1,7;-8,46;0;0;0;0;0;0;0
43,52634;-3;1,7;-8,46;0;0;0;0;0;0;0
43,53748;-3;1,7;-8,46;0;0;0;0;0;0;0
43,54852;-3;1,7;-8,46;0;0;0;0;0;0;0
43,56969;-3;1,7;-8,46;0;0;0;0;0;0;0
43,58052;-3;1,7;-8,46;0;0;0;0;0;0;0
43,59207;-3;1,7;-8,46;0;0;0;0;0;0;0
43,60254;-3;1,7;-8,46;0;0;0;0;0;0;0
43,61329;-3;1,7;-8,46;0;0;0;0;0;0;0
43,62381;-3;1,7;-8,46;0;0;0;0;0;0;0
43,63506;-3;1,7;-8,46;0;0;0;0;0;0;0
43,64535;-3;1,7;-8,46;0;0;0;0;0;0;0
43,65716;-3;1,7;-8,46;0;0;0;0;0;0;0
43,66795;-3;1,7;-8,46;0;0;0;0;0;0;0
43,68215;-3;1,7;-8,46;0;0;0;0;0;0;0
43,69461;-3;1,7;-8,46;0;0;0;0;0;0;0
43,70583;-3;1,7;-8,46;0;0;0;0;0;0;0
43,71649;-3;1,7;-8,46;0;0;0;0;0;0;0
43,72872;-3;1,7;-8,46;0;0;0;0;0;0;0
43,7394;-3;1,7;-8,46;0;0;0;0;0;0;0
43,75013;-3;1,7;-8,46;0;0;0;0;0;0;0
43,76134;-3;1,7;-8,46;0;0;0;0;0;0;0
43,77295;-3;1,7;-8,46;0;0;0;0;0;0;0
43,78325;-3;1,7;-8,46;0;0;0;0;0;0;0
43,79339;-3;1,7;-8,46;0;0;0;0;0;0;0
43,81167;-3;1,7;-8,46;0;0;0;0;0;0;0
43,82298;-3;1,7;-8,46;0;0;0;0;0;0;0
43,83555;-3;1,7;-8,46;0;0;0;0;0;0;0
43,84686;-3;1,7;-8,46;0;0;0;0;0;0;0
43,85711;-3;1,7;-8,46;0;0;0;0;0;0;0
43,86832;-3;1,7;-8,46;0;0;0;0;0;0;0
43,87848;-3;1,7;-8,46;0;0;0;0;0;0;0
43,89717;-3;1,7;-8,46;0;0;0;0;0;0;0
43,90836;-3;1,7;-8,46;0;0;0;0;0;0;0
43,91852;-3;1,7;-8,46;0;0;0;0;0;0;0
43,92942;-3;1,7;-8,46;0;0;0;0;0;0;0
43,94068;-3;1,7;-8,46;0;0;0;0;0;0;0
43,95198;-3;1,7;-8,46;0;0;0;0;0;0;0
43,96249;-3;1,7;-8,46;0;0;0;0;0;0;0
43,97346;-3;1,7;-8,46;0;0;0;0;0;0;0
43,98627;-3;1,7;-8,46;0;0;0;0;0;0;0
43,99705;-3;1,7;-8,46;0;0;0;0;0;0;0
44,00754;-3;1,7;-8,46;0;0;0;0;0;0;0
44,01934;-3;1,7;-8,46;0;0;0;0;0;0;0
44,02976;-3;1,7;-8,46;0;0;0;0;0;0;0
44,04027;-3;1,7;-8,46;0;0;0;0;0;0;0
44,05173;-3;1,7;-8,46;0;0;0;0;0;0;0
44,06292;-3;1,7;-8,46;0;0;0;0;0;0;0
44,07332;-3;1,7;-8,46;0;0;0;0;0;0;0
44,08479;-3;1,7;-8,46;0;0;0;0;0;0;0
44,09672;-3;1,7;-8,46;0;0;0;0;0;0;0
44,10805;-3;1,7;-8,46;0;0;0;0;0;0;0
44,11905;-3;1,7;-8,46;0;0;0;0;0;0;0
44,1309;-3;1,7;-8,46;0;0;0;0;0;0;0
44,14354;-3;1,7;-8,46;0;0;0;0;0;0;0
44,15375;-3;1,7;-8,46;0;0;0;0;0;0;0
44,16417;-3;1,7;-8,46;0;0;0;0;0;0;0
44,1754;-3;1,7;-8,46;0;0;0;0;0;0;0
44,18584;-3;1,7;-8,46;0;0;0;0;0;0;0
44,19616;-3;1,7;-8,46;0;0;0;0;0;0;0
44,20692;-3;1,7;-8,46;0;0;0;0;0;0;0
44,21973;-3;1,7;-8,46;0;0;0;0;0;0;0
44,23055;-3;1,7;-8,46;0;0;0;0;0;0;0
44,24169;-3;1,7;-8,46;0;0;0;0;0;0;0
44,2522;-3;1,7;-8,46;0;0;0;0;0;0;0
44,26228;-3;1,7;-8,46;0;0;0;0;0;0;0
44,2731;-3;1,7;-8,46;0;0;0;0;0;0;0
44,28353;-3;1,7;-8,46;0;0;0;0;0;0;0
44,29617;-3;1,7;-8,46;0;0;0;0;0;0;0
44,30731;-3;1,7;-8,46;0;0;0;0;0;0;0
44,3257;-3;1,7;-8,46;0;0;0;0;0;0;0
44,33657;-3;1,7;-8,46;0;0;0;0;0;0;0
44,34819;-3;1,7;-8,46;0;0;0;0;0;0;0
44,35893;-3;1,7;-8,46;0;0;0;0;0;0;0
44,36916;-3;1,7;-8,46;0;0;0;0;0;0;0
44,38029;-3;1,7;-8,46;0;0;0;0;0;0;0
44,39149;-3;1,7;-8,46;0;0;0;0;0;0;0
44,40242;-3;1,7;-8,46;0;0;0;0;0;0;0
44,4133;-3;1,7;-8,46;0;0;0;0;0;0;0
44,42618;-3;1,7;-8,46;0;0;0;0;0;0;0
44,4377;-3;1,7;-8,46;0;0;0;0;0;0;0
44,45098;-3;1,7;-8,46;0;0;0;0;0;0;0
44,46144;-3;1,7;-8,46;0;0;0;0;0;0;0
44,47252;-3;1,7;-8,46;0;0;0;0;0;0;0
44,48338;-3;1,7;-8,46;0;0;0;0;0;0;0
44,49408;-3;1,7;-8,46;0;0;0;0;0;0;0
44,50418;-3;1,7;-8,46;0;0;0;0;0;0;0
44,51501;-3;1,7;-8,46;0;0;0;0;0;0;0
44,52509;-3;1,7;-8,46;0;0;0;0;0;0;0
44,53531;-3;1,7;-8,46;0;0;0;0;0;0;0
44,55391;-3;1,7;-8,46;0;0;0;0;0;0;0
44,56406;-3;1,7;-8,46;0;0;0;0;0;0;0
44,5821;-3;1,7;-8,46;0;0;0;0;0;0;0
44,59368;-3;1,7;-8,46;0;0;0;0;0;0;0
44,60534;-3;1,7;-8,46;0;0;0;0;0;0;0
44,61676;-3;1,7;-8,46;0;0;0;0;0;0;0
44,62805;-3;1,7;-8,46;0;0;0;0;0;0;0
44,65031;-3;1,7;-8,46;0;0;0;0;0;0;0
44,66109;-3;1,7;-8,46;0;0;0;0;0;0;0
44,6725;-3;1,7;-8,46;0;0;0;0;0;0;0
44,68482;-3;1,7;-8,46;0;0;0;0;0;0;0
44,69613;-3;1,7;-8,46;0;0;0;0;0;0;0
44,7072;-3;1,7;-8,46;0;0;0;0;0;0;0
44,71824;-3;1,7;-8,46;0;0;0;0;0;0;0
44,72875;-3;1,7;-8,46;0;0;0;0;0;0;0
44,73952;-3;1,7;-8,46;0;0;0;0;0;0;0
44,75131;-3;1,7;-8,46;0;0;0;0;0;0;0
44,76525;-3;1,7;-8,46;0;0;0;0;0;0;0
44,77614;-3;1,7;-8,46;0;0;0;0;0;0;0
44,7863;-3;1,7;-8,46;0;0;0;0;0;0;0
44,79755;-3;1,7;-8,46;0;0;0;0;0;0;0
44,80765;-3;1,7;-8,46;0;0;0;0;0;0;0
44,81936;-3;1,7;-8,46;0;0;0;0;0;0;0
44,83705;-3;1,7;-8,46;0;0;0;0;0;0;0
44,84777;-3;1,7;-8,46;0;0;0;0;0;0;0
44,85882;-3;1,7;-8,46;0;0;0;0;0;0;0
44,87654;-3;1,7;-8,46;0;0;0;0;0;0;0
44,88734;-3;1,7;-8,46;0;0;0;0;0;0;0
44,89931;-3;1,7;-8,46;0;0;0;0;0;0;0
44,91057;-3;1,7;-8,46;0;0;0;0;0;0;0
44,92457;-3;1,7;-8,46;0;0;0;0;0;0;0
44,93606;-3;1,7;-8,46;0;0;0;0;0;0;0
44,94681;-3;1,7;-8,46;0;0;0;0;0;0;0
44,95943;-3;1,7;-8,46;0;0;0;0;0;0;0
44,97026;-3;1,7;-8,46;0;0;0;0;0;0;0
44,98124;-3;1,7;-8,46;0;0;0;0;0;0;0
44,99267;-3;1,7;-8,46;0;0;0;0;0;0;0
