Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
116,6651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,6803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,6943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,7068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,7202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,7366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,7514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,7679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,7804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,8346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,8494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,8626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,8801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,9021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,9169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,9302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,9438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,9588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,9717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
116,9864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,0001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,0138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,0282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,0416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,0574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,0702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,0838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,0976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,11;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,1247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,1548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,1672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,1843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,2018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,2151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,2287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,2455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,2599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,2751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,3039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,3325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,3454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,3638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,3775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,3914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,4061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,4203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,4348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,4499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,4639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,4781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,4929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,5076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,5214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,5377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,5505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,5651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,5792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,5944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,6107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,6331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,6465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,6628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,6796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,7045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,7171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,73;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,7461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,7634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,7772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,7932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,8074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,8313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,8711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,8871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,9096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,9288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,9431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,9577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,9702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
117,9883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,0075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,0211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,0358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,0478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,0615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,0778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,1071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,1205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,1338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,1468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,1631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,1776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,2107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,2287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,2457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,2588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,2707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,2842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,3015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,3155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,3438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,3772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,3901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,4053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,4207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,4349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,4487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,4838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,4977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,5093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,5219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,5354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,5503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,5692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,5821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,5965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,6084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,6254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,6391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,6521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,6806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,7065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,7219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,7485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,7631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,7756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,7879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,8095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,8376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,8513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,8667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,8831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,8975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,9107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,9418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,9589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,9717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
118,985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,0018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,0221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,0433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,07;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,0856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,1014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,1234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,1369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,1491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,1698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,2102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,2237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,2371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,25;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,2652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,2799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,2957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,3113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,3241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,3375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,3525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,3656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,3812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,3969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,4113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,4252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,4393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,4536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,5128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,5273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,5408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,5602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,5749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,5879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,6111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,6272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,6404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,6558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,6855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,6992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,7142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,7322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,7484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,7637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,7774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,7901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,83;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,8429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,8559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,8693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,8842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,8974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,9098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,9236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,9363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,9484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,9824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
119,9977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,0114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,0265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,0406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,0692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,0819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,0955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,1097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,1317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,1483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,1829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,1984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,2113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,2303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,2465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,2622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,2774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,2921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,3092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,3252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,3383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,3519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,3662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,3941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,4077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,4227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,4348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,4473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,4644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,4898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,5027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,5285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,5443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,5569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,5699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,5821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,5957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,6085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,6237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,6378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,6504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,6645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,6924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,7056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,7218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,7349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,7475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,7617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,7794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,7926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,81;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,8286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,8418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,8544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,8688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,8829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,8959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,9079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,9385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,9508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,9645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,9797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
120,9927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,0201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,0348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,0469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,0614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,0763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,0913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,1181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,1311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,1451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,1582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,1714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,1854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,2028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,2166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,2301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,2509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,2768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,3008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,3181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,3312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,3569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,3715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,3868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,4018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,4141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,4285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,4433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,4569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,4701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,4824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,4979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,5101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,5257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,5398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,5557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,5719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,5847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,6019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,6161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,6301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,6554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,6726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,6879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,7017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,7202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
