Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
32,38183;1,893922;1,511342;-5,594113;28,47888;353,3059;356,3242;0,878547;0,1553458;-1,280461;5,030379
32,39893;1,879464;1,51106;-5,592244;28,45869;352,4442;356,1956;0,8526669;0,1557137;-0,7658102;5,044958
32,41545;1,86499;1,511472;-5,590451;28,47281;351,1117;355,994;0,8827672;0,1560843;0,8953375;5,059542
32,4319;1,86499;1,511472;-5,590451;28,47281;351,1117;355,994;0;0,1560051;-26,76832;5,059542
32,449;1,850071;1,512756;-5,588705;28,42801;349,4188;355,6953;0,8785233;0,1563858;26,18231;5,074563
32,46527;1,835025;1,514765;-5,586923;28,28933;347,4799;355,3541;0,9312541;0,1567741;1,58032;5,089714
32,48204;1,819757;1,517263;-5,585046;28,15594;345,4511;355,0237;0,9173645;0,1571668;-0,4203975;5,105097
32,4984;1,804976;1,51968;-5,583038;28,05494;343,412;354,68;0,9117248;0,1575466;-0,1702271;5,120014
32,51542;1,797926;1,520644;-5,582047;28,00516;342,4388;354,5455;0,4183121;0,1576831;-14,78231;5,127133
32,53193;1,797926;1,520644;-5,582047;28,00516;342,4388;354,5455;0;0,1576031;-12,47815;5,127133
32,54865;1,777351;1,522493;-5,579269;27,92675;339,5795;354,2029;1,241765;0,15816;37,37329;5,147895
32,56501;1,764357;1,523102;-5,577508;27,88069;337,7158;354,0502;0,8010876;0,1584832;-13,31808;5,161008
32,58259;1,751842;1,523287;-5,575736;27,93661;335,8892;353,8442;0,7192087;0,1587857;-2,412235;5,173647
32,59876;1,740275;1,52311;-5,573902;28,07475;334,1436;353,5911;0,7241031;0,1590661;0,1450262;5,185359
32,61557;1,729789;1,522737;-5,571745;28,24285;332,6192;353,3515;0,637035;0,1593124;-2,640182;5,196064
32,63224;1,729789;1,522737;-5,571745;28,24285;332,6192;353,3515;0;0,159231;-19,02859;5,196064
32,64914;1,715331;1,522044;-5,567705;28,30752;330,963;353,1051;0,8881766;0,1596084;26,45196;5,211077
32,66649;1,715331;1,522044;-5,567705;28,30752;330,963;353,1051;0;0,1595236;-25,93341;5,211077
32,68228;1,703006;1,521414;-5,563047;28,43625;329,8492;352,9266;0,8344793;0,1598497;25,18464;5,224252
32,69906;1,695896;1,521224;-5,559539;28,51319;329,3626;352,8491;0,4724705;0,1600101;-11,11483;5,232181
32,7156;1,69261;1,52117;-5,557677;28,55652;329,168;352,8137;0,2283302;0,1600447;-7,326835;5,235957
32,73238;1,69261;1,52117;-5,557677;28,55652;329,168;352,8137;0;0,1599626;-6,852365;5,235957
32,74913;1,681534;1,521132;-5,549474;28,71053;328,7399;352,724;0,823039;0,1603017;24,54827;5,24974
32,76515;1,679265;1,521141;-5,547185;28,7384;328,6998;352,7091;0,2010586;0,1603216;-18,97898;5,252962
32,78244;1,677178;1,521154;-5,544805;28,77608;328,6763;352,6897;0,1831124;0,1603336;-0,5386416;5,256128
32,81749;1,672128;1,521124;-5,536788;28,92853;328,812;352,6107;0,270324;0,1604511;1,666205;5,265603
32,83242;1,668241;1,520685;-5,527797;29,20982;329,5283;352,4507;0,6563822;0,1606765;7,725409;5,275398
32,86513;1,667244;1,520468;-5,524673;29,29074;329,9569;352,4155;0,1002561;0,1606164;-11,67495;5,278678
32,88213;1,664461;1,519301;-5,511501;29,22933;332,9393;352,5169;0,7916335;0,1609427;13,90627;5,29214
32,89972;1,663466;1,518564;-5,504872;29,327;334,7475;352,4984;0,3811535;0,1610604;-11,86644;5,298843
32,9157;1,66318;1,518131;-5,501498;29,36421;335,7433;352,5165;0,2119053;0,1610851;-5,042321;5,302229
32,93252;1,66318;1,518131;-5,501498;29,36421;335,7433;352,5165;0;0,1610029;-6,460771;5,302229
32,94928;1,66398;1,516215;-5,488348;29,44666;340,2116;352,7478;0,7857811;0,1613208;23,39707;5,315403
32,96527;1,665869;1,515277;-5,482043;29,41606;343,0835;353,085;0,4117996;0,1614422;-11,41957;5,321986
32,98284;1,667202;1,514827;-5,479029;29,41677;344,7181;353,3073;0,1875754;0,1614561;-6,682475;5,325282
32,9992;1,670892;1,514076;-5,473198;29,49524;348,3463;353,9471;0,4218534;0,1615852;6,905171;5,332182
33,01594;1,675359;1,513244;-5,467767;29,68473;352,0812;354,5528;0,4199802;0,1617162;-0,05659268;5,339213
33,03239;1,675359;1,513244;-5,467767;29,68473;352,0812;354,5528;0;0,1616357;-12,65318;5,339213
33,04954;1,681591;1,512098;-5,461147;29,28421;358,0586;355,7289;0,5300451;0,1618269;15,77343;5,348306
33,06577;1,683792;1,511794;-5,45913;29,08403;359,9163;356,1321;0,1839258;0,1618378;-10,36713;5,351292
33,08217;1,68812;1,511195;-5,455268;28,69525;3,468049;356,8607;0,3537391;0,1619329;5,20467;5,357091
33,09927;1,692195;1,510496;-5,45155;28,26563;6,671979;357,5038;0,3226395;0,1620159;-0,9285414;5,362608
33,1156;1,695762;1,509797;-5,447733;27,95344;9,452389;357,9572;0,3198175;0,1620938;-0,08440869;5,367832
33,13222;1,695762;1,509797;-5,447733;27,95344;9,452389;357,9572;0;0,1620125;-9,705747;5,367832
33,14978;1,700379;1,509134;-5,440992;27,66234;12,81326;358,3276;0,4653501;0,1621731;13,61633;5,376003
33,16581;1,701724;1,509112;-5,438447;27,64753;13,6428;358,3777;0,1795807;0,1621816;-8,50701;5,378882
33,18306;1,703524;1,509222;-5,432997;27,75206;15,0648;358,2941;0,3327758;0,1622702;4,603298;5,384622
33,19982;1,70467;1,509631;-5,427163;27,89877;16,21854;358,143;0,3546843;0,1623674;0,6442136;5,390567
33,21614;1,704995;1,509959;-5,424203;27,97639;16,72156;358,0676;0,1823678;0,1623772;-5,207716;5,393544
33,23234;1,704995;1,509959;-5,424203;27,97639;16,72156;358,0676;0;0,1622981;-5,607815;5,393544
33,24938;1,704587;1,511122;-5,41516;28,47713;17,94334;357,7206;0,5312643;0,1624872;15,98574;5,402597
33,26598;1,703588;1,512809;-5,406682;28,65701;18,93789;357,4789;0,5140743;0,1626627;-0,5109127;5,411133
33,2825;1,703072;1,51335;-5,403855;28,68763;19,23374;357,4143;0,17399;0,1626683;-10,26849;5,414007
33,29934;1,701798;1,514209;-5,398185;28,71826;19,77581;357,305;0,3451442;0,1627606;5,131768;5,419818
33,31588;1,700211;1,514649;-5,392426;28,67378;20,31441;357,2576;0,3609934;0,162859;0,4747236;5,425792
33,33278;1,700211;1,514649;-5,392426;28,67378;20,31441;357,2576;0;0,1627765;-10,79538;5,425792
33,34974;1,697219;1,514326;-5,383608;28,60037;20,97635;357,2251;0,5488145;0,1629729;16,2087;5,435104
33,36536;1,695013;1,513502;-5,377668;28,57835;21,33879;357,2113;0,4056884;0,1630865;-4,392372;5,44144
33,38305;1,693885;1,512986;-5,374702;28,56415;21,50444;357,2127;0,1793685;0,1630951;-6,794365;5,444613
33,39892;1,691516;1,511892;-5,36883;28,56155;21,79342;357,2191;0,3990944;0,1632072;6,547667;5,450945
33,41614;1,690333;1,51132;-5,365968;28,56502;21,93198;357,2318;0,1798627;0,1632158;-6,626344;5,454042
33,43364;1,690333;1,51132;-5,365968;28,56502;21,93198;357,2318;0;0,1631304;-5,179604;5,454042
33,44933;1,685714;1,509389;-5,355407;28,74006;22,51828;357,3193;0,7348239;0,1633985;22,1388;5,465569
33,4669;1,684553;1,509068;-5,352975;28,83486;22,68805;357,3563;0,1533727;0,1633932;-17,48182;5,468265
33,49946;1,683362;1,508817;-5,350601;28,93467;22,87584;357,4109;0,08157469;0,1633137;-1,432267;5,47092
33,51644;1,676594;1,508954;-5,339285;29,56395;23,89498;357,7437;0,7764152;0,1636244;14,02651;5,484106
33,53242;1,676594;1,508954;-5,339285;29,56395;23,89498;357,7437;0;0,1635464;-23,55701;5,484106
33,54939;1,671786;1,509735;-5,332696;29,86249;24,42851;357,9354;0,4805961;0,1637068;14,58671;5,492262
33,56595;1,671786;1,509735;-5,332696;29,86249;24,42851;357,9354;0;0,163626;-14,33118;5,492262
33,58282;1,666614;1,510357;-5,326036;30,06878;24,85305;358,0836;0,5000085;0,1637949;14,95769;5,500695
33,59876;1,663058;1,510483;-5,321528;30,16853;25,09581;358,1647;0,3600441;0,1638881;-4,265879;5,506436
33,61613;1,661293;1,51046;-5,319268;30,20923;25,2134;358,201;0,1651121;0,1638887;-5,851399;5,509304
33,63369;1,661293;1,51046;-5,319268;30,20923;25,2134;358,201;0;0,1638031;-4,727298;5,509304
33,65054;1,654079;1,5098;-5,310082;30,36081;25,71804;358,3342;0,6932237;0,1640682;20,14683;5,520984
33,66633;1,652241;1,509528;-5,307765;30,40313;25,86675;358,3647;0,1872714;0,1640791;-15,50168;5,523941
33,68251;1,648521;1,508877;-5,303156;30,49864;26,21536;358,4337;0,3659703;0,1641761;5,588741;5,529864
33,69922;1,644608;1,508099;-5,29852;30,60944;26,62511;358,5186;0,3631873;0,1642748;-0,08461186;5,535931
33,71592;1,640392;1,507245;-5,293898;30,7377;27,08834;358,6188;0,3744916;0,1643789;0,3383576;5,542187
33,73328;1,640392;1,507245;-5,293898;30,7377;27,08834;358,6188;0;0,1642943;-10,99582;5,542187
33,76589;1,633403;1,506008;-5,28713;30,94334;27,83704;358,7695;0,2983271;0,1644238;5,970733;5,551916
33,78309;1,625744;1,504882;-5,280737;31,16954;28,62754;358,9222;0,5798869;0,1646354;5,651981;5,561892
33,79949;1,620402;1,504122;-5,27682;31,30625;29,1871;359,0425;0,4039313;0,1647515;-5,236202;5,568516
33,81676;1,617609;1,503749;-5,274918;31,35275;29,46619;359,1091;0,1957241;0,1647673;-6,184733;5,571896
33,83293;1,617609;1,503749;-5,274918;31,35275;29,46619;359,1091;0;0,1646885;-5,853057;5,571896
33,84924;1,606666;1,50228;-5,268038;31,86821;30,84688;359,2256;0,7928001;0,1649911;24,41012;5,584821
33,86684;1,60085;1,501482;-5,264915;32,17574;31,60347;359,2522;0,3750592;0,1651002;-12,32091;5,591423
33,88294;1,597911;1,501077;-5,263453;32,31184;31,99529;359,2708;0,2037927;0,1651186;-5,081086;5,594705
33,90039;1,591948;1,500406;-5,260672;32,55857;32,81482;359,3027;0,3772159;0,1652278;5,169056;5,601285
33,91632;1,588842;1,500128;-5,259335;32,65051;33,22568;359,3329;0,2122687;0,1652499;-4,942268;5,604666
33,93304;1,588842;1,500128;-5,259335;32,65051;33,22568;359,3329;0;0,1651684;-6,500581;5,604666
33,9504;1,575469;1,499904;-5,254284;33,00652;34,822;359,4088;0,8233956;0,165505;24,15761;5,618961
33,98282;1,571873;1,500137;-5,253039;33,07942;35,19653;359,4169;0,1173943;0,1654591;-14,183;5,622766
33,99949;1,556846;1,501842;-5,248016;33,15075;36,58561;359,5595;0,9506537;0,165844;16,97629;5,63861
34,01677;1,553168;1,502411;-5,246826;33,16215;36,89386;359,5873;0,2236531;0,1658734;-21,41335;5,642476
34,03356;1,553168;1,502411;-5,246826;33,16215;36,89386;359,5873;0;0,1657915;-6,56323;5,642476
34,04987;1,538443;1,504641;-5,242278;33,12884;38,1288;359,762;0,9448501;0,1661647;28,54192;5,657888
34,06665;1,534841;1,505175;-5,241199;33,12641;38,4332;359,8043;0,2241359;0,1661933;-21,7838;5,661647
34,08281;1,527954;1,506212;-5,239141;33,14053;39,03322;359,8635;0,4448194;0,1663254;6,701131;5,668835
34,09992;1,521033;1,507118;-5,237156;33,11854;39,62987;359,9481;0,4207454;0,166453;-0,7235565;5,676035
34,1172;1,514336;1,507881;-5,235318;33,07171;40,23442;0,06569566;0,4018621;0,1665723;-0,5490413;5,68298
34,13355;1,514336;1,507881;-5,235318;33,07171;40,23442;0,06569566;0;0,1664925;-11,94802;5,68298
34,15017;1,507879;1,508529;-5,233628;33,025;40,88729;0,2084204;0,4017955;0,1666069;12,18795;5,689655
34,16647;1,501606;1,509057;-5,232067;32,97749;41,60138;0,3875097;0,3964113;0,1667166;-0,163551;5,696119
34,18275;1,495484;1,509489;-5,230635;32,9164;42,35858;0,6011298;0,3861805;0,1668212;-0,3139339;5,702407
34,19975;1,489705;1,509863;-5,22932;32,89372;43,149;0,8186273;0,3486355;0,1669115;-1,128175;5,708333
34,21632;1,483979;1,510189;-5,228072;32,84004;43,93015;1,074132;0,3537927;0,167002;0,1536651;5,714193
34,23378;1,483979;1,510189;-5,228072;32,84004;43,93015;1,074132;0;0,1669168;-10,39738;5,714193
34,24998;1,475849;1,510651;-5,226314;32,74747;45,0378;1,436596;0,5133391;0,1670807;15,24686;5,722511
34,26754;1,470822;1,510916;-5,225224;32,68176;45,74205;1,66344;0,2929161;0,1671452;-6,528367;5,727654
34,29964;1,468383;1,511017;-5,224716;32,64362;46,08125;1,774609;0,07764225;0,1670614;-4,335644;5,730146
34,31606;1,459293;1,511355;-5,222996;32,44814;47,41322;2,234689;0,5633276;0,1672511;10,01097;5,739398
34,33243;1,459293;1,511355;-5,222996;32,44814;47,41322;2,234689;0;0,1671713;-17,17926;5,739398
34,3505;1,453079;1,511702;-5,22213;32,28209;48,37162;2,601251;0,3471417;0,167266;10,07876;5,745672
34,36625;1,449355;1,512092;-5,221812;32,13713;48,99259;2,843235;0,2373077;0,1672981;-3,247498;5,749409
34,38253;1,447593;1,512345;-5,221742;32,06142;49,29281;2,955439;0,1083076;0,1672702;-4,027224;5,751173
34,39988;1,444378;1,512935;-5,221817;31,90741;49,86433;3,171629;0,185371;0,1672793;2,291481;5,754388
34,41688;1,441314;1,513583;-5,222191;31,73859;50,43398;3,376862;0,1816036;0,1672864;-0,109683;5,757475
34,4344;1,441314;1,513583;-5,222191;31,73859;50,43398;3,376862;0;0,1672013;-5,260365;5,757475
34,45004;1,437171;1,514605;-5,223327;31,4234;51,31297;3,674165;0,2746914;0,1672501;8,28448;5,761771
34,46688;1,435809;1,514964;-5,223855;31,3064;51,60374;3,760472;0,08680509;0,1672107;-5,785654;5,763232
34,48404;1,434484;1,515341;-5,224449;31,18546;51,89399;3,843364;0,08460708;0,1671696;-0,06465387;5,764684
34,49966;1,430756;1,516583;-5,226579;30,80819;52,70725;4,030592;0,2747942;0,1672184;5,801305;5,768978
34,517;1,428466;1,517584;-5,228247;30,50753;53,19697;4,1172;0,1633765;0,1672164;-3,380104;5,77181
34,53358;1,428466;1,517584;-5,228247;30,50753;53,19697;4,1172;0;0,1671361;-4,815942;5,77181
34,54969;1,42536;1,519273;-5,231044;30,02837;53,84278;4,186652;0,2595905;0,1671792;7,941429;5,77599
34,56779;1,42536;1,519273;-5,231044;30,02837;53,84278;4,186652;0;0,1670917;-7,588949;5,77599
34,58335;1,422758;1,521066;-5,234125;29,57553;54,43793;4,150502;0,2591723;0,1671331;7,698636;5,780023
34,60022;1,421148;1,522281;-5,236361;29,23602;54,78616;4,095699;0,163283;0,1671312;-2,956576;5,782778
34,61672;1,419686;1,523453;-5,238642;28,83574;55,09715;4,025512;0,1642605;0,1671299;0,02929196;5,785488
34,63411;1,419686;1,523453;-5,238642;28,83574;55,09715;4,025512;0;0,1670459;-4,846904;5,785488
34,65017;1,418371;1,524565;-5,240973;28,39847;55,35795;3,945244;0,166722;0,1670458;4,985191;5,788164
34,66721;1,41676;1,526119;-5,244433;27,70291;55,67118;3,791702;0,2238829;0,1670737;1,726907;5,791981
34,68377;1,41629;1,526598;-5,245591;27,48347;55,7497;3,729792;0,07546794;0,16703;-4,416127;5,793231
34,69984;1,415355;1,527481;-5,247915;27,05547;55,87807;3,608462;0,1559064;0,1670248;2,465389;5,795735
34,71749;1,414894;1,527909;-5,249083;26,85286;55,92826;3,543437;0,0711291;0,1669761;-2,514581;5,79699
34,73345;1,414894;1,527909;-5,249083;26,85286;55,92826;3,543437;0;0,1668994;-2,116466;5,79699
34,75093;1,41295;1,529632;-5,253573;25,8974;56,0605;3,304518;0,2799593;0,1669562;8,37208;5,801884
34,76757;1,411935;1,530486;-5,2556;25,35852;56,0607;3,181247;0,1362084;0,1669415;-4,212794;5,804151
34,78326;1,411419;1,530893;-5,256546;25,09324;56,03913;3,117152;0,06863806;0,1668972;-2,089801;5,805227
34,80031;1,410409;1,531627;-5,258279;24,59025;55,95518;2,993798;0,1176394;0,166873;1,49661;5,807233
34,81664;1,409474;1,532234;-5,259864;24,1917;55,84871;2,869516;0,1127247;0,1668476;-0,1472415;5,809074
34,8345;1,409474;1,532234;-5,259864;24,1917;55,84871;2,869516;0;0,1667621;-3,296898;5,809074
34,85056;1,408602;1,532687;-5,261353;23,83227;55,70985;2,74649;0,1074573;0,1667348;3,168291;5,810799
34,86755;1,407814;1,533023;-5,262764;23,518;55,54795;2,619505;0,09514257;0,1666999;-0,3726019;5,812416
34,88383;1,407098;1,533296;-5,264089;23,22099;55,36168;2,485659;0,0924923;0,1666652;-0,07965534;5,813921
34,9003;1,406411;1,533518;-5,265326;22,97658;55,17314;2,355148;0,08592825;0,1666272;-0,2004806;5,815337
34,91761;1,405776;1,533688;-5,266402;22,734;54,98496;2,239472;0,07216423;0,1665803;-0,4074711;5,816586
34,93375;1,405776;1,533688;-5,266402;22,734;54,98496;2,239472;0;0,1665034;-2,157306;5,816586
34,95054;1,40512;1,533772;-5,267381;22,54077;54,81985;2,150161;0,0702002;0,1664571;2,131653;5,817765
34,96724;1,404431;1,533793;-5,268257;22,40659;54,67891;2,077378;0,0667187;0,1664094;-0,1039472;5,818879
34,98357;1,403683;1,533802;-5,269041;22,28512;54,5433;2,015061;0,06636082;0,1663627;-0,01083433;5,819963
35,00028;1,403268;1,533814;-5,269415;22,22805;54,47831;1,986565;0,03343131;0,1662993;-0,9966835;5,820521
35,01692;1,40282;1,533839;-5,269779;22,17158;54,41498;1,959571;0,03469422;0,1662368;0,03787056;5,821099
35,03384;1,40282;1,533839;-5,269779;22,17158;54,41498;1,959571;0;0,1661564;-1,033627;5,821099
35,05062;1,40036;1,53413;-5,271024;21,97883;54,15504;1,859825;0,1643199;0,1661556;4,875548;5,823855
35,06872;1,398544;1,534363;-5,271274;21,90351;53,97409;1,817531;0,1013154;0,1661221;-1,806633;5,825689
35,10031;1,396022;1,534602;-5,270907;21,82933;53,67502;1,795975;0,08065489;0,1660452;-0,4157859;5,828237
35,11695;1,38724;1,5343;-5,266124;21,76523;51,84441;1,9346;0,6011691;0,1662513;10,79251;5,838238
35,1338;1,38724;1,5343;-5,266124;21,76523;51,84441;1,9346;0;0,1661716;-17,95112;5,838238
35,15109;1,376794;1,533153;-5,25713;22,0627;48,18005;2,156801;0,7973236;0,166482;23,35347;5,852023
35,16769;1,367847;1,53195;-5,248768;22,3985;44,15726;2,238079;0,7377973;0,1667516;-1,756667;5,864268
35,18343;1,363094;1,531356;-5,24432;22,54585;41,76523;2,199749;0,4136013;0,166862;-10,02548;5,870778
35,20132;1,358085;1,53078;-5,23982;22,72059;39,21148;2,118659;0,3761899;0,1669685;-1,112178;5,877512
35,21688;1,347744;1,529691;-5,231183;23,36511;33,92321;1,784691;0,8663163;0,1672773;14,65204;5,890985
35,25205;1,347744;1,529691;-5,231183;23,36511;33,92321;1,784691;0;0,1671104;-17,07901;5,890985
35,26756;1,311235;1,525937;-5,208929;24,81027;17,71088;0,4145004;2,756672;0,1682493;54,39147;5,933743
35,28411;1,311235;1,525937;-5,208929;24,81027;17,71088;0,4145004;0;0,1681704;-85,96777;5,933743
35,3005;1,298557;1,524642;-5,203406;25,50668;12,78586;359,6949;0,8441952;0,1684841;25,63131;5,947571
35,31742;1,280623;1,523871;-5,196662;26,72051;6,106761;358,5052;1,131988;0,1689458;8,640849;5,966731
35,33384;1,280623;1,523871;-5,196662;26,72051;6,106761;358,5052;0;0,1688673;-33,94851;5,966731
35,35155;1,268686;1,523965;-5,193029;27,27752;1,839041;357,7237;0,7043747;0,1691357;20,63563;5,979209
35,36808;1,251066;1,524363;-5,188694;27,42156;355,6778;356,9052;1,098299;0,1695697;11,50583;5,997355
35,38348;1,245163;1,524445;-5,187496;27,40219;353,7028;356,6728;0,3909153;0,1696661;-22,15488;6,003377
35,40074;1,233941;1,524391;-5,185323;27,41489;349,9747;356,2;0,6623611;0,1699063;8,309925;6,014808
35,41777;1,223602;1,52432;-5,183506;27,34451;346,5191;355,7653;0,6164352;0,170121;-1,339477;6,025305
35,43427;1,223602;1,52432;-5,183506;27,34451;346,5191;355,7653;0;0,1700418;-18,38812;6,025305
35,451;1,209573;1,524109;-5,181532;27,08953;341,7811;355,2981;0,8467416;0,1703611;25,4843;6,039472
35,46784;1,201625;1,523902;-5,180841;27,11185;338,8616;355,0489;0,4737174;0,1705052;-11,11079;6,047451
35,48415;1,198131;1,523817;-5,180561;27,08251;337,5864;354,9746;0,214914;0,1705256;-7,807108;6,050955
35,50069;1,194924;1,523811;-5,180297;27,07923;336,4562;354,9203;0,1944478;0,1705368;-0,6229065;6,054173
35,51742;1,18657;1,524268;-5,179497;26,97749;333,7972;354,7906;0,5017322;0,1706927;9,234528;6,062566
35,53433;1,18657;1,524268;-5,179497;26,97749;333,7972;354,7906;0;0,1706115;-14,91733;6,062566
35,55119;1,180344;1,525306;-5,178617;26,76709;332,0149;354,7442;0,3728009;0,1707074;11,03892;6,068853
35,56794;1,178656;1,525715;-5,178308;26,66492;331,5635;354,7471;0,1025281;0,1706753;-8,04113;6,07057
35,58379;1,175729;1,526497;-5,177642;26,4761;330,8282;354,7645;0,1893956;0,1706837;2,665239;6,073571
35,60111;1,173401;1,52715;-5,176906;26,28879;330,2747;354,8059;0,1409164;0,1706692;-1,461424;6,076013
35,61701;1,171468;1,527658;-5,176097;26,13604;329,838;354,8486;0,1317733;0,1706518;-0,275178;6,078108
35,63392;1,171468;1,527658;-5,176097;26,13604;329,838;354,8486;0;0,1705708;-4,016229;6,078108
35,65154;1,169013;1,528235;-5,174688;25,96487;329,2912;354,8725;0,1606963;0,1705659;4,653731;6,080939
35,6675;1,167563;1,528552;-5,173548;25,8486;328,9603;354,8649;0,115552;0,1705413;-1,344501;6,082783
35,68484;1,166811;1,528669;-5,172909;25,78562;328,791;354,8598;0,05693907;0,1704861;-1,76043;6,08377
35,70052;1,166081;1,528776;-5,172232;25,70866;328,6147;354,8484;0,06346054;0,1704391;0,1974775;6,084766
35,71835;1,163881;1,528956;-5,170121;25,4884;328,005;354,7672;0,1710628;0,1704394;3,210847;6,087815
35,75114;1,163003;1,528966;-5,169388;25,40095;327,7465;354,7296;0,03487465;0,1703151;-2,69055;6,088959
35,76706;1,157774;1,528656;-5,167003;25,2642;325,9713;354,5572;0,3609198;0,1703999;6,693092;6,094706
35,78406;1,157774;1,528656;-5,167003;25,2642;325,9713;354,5572;0;0,170319;-10,96453;6,094706
35,80042;1,149578;1,52784;-5,166484;25,45335;323,1982;354,3587;0,5019443;0,1704706;15,04823;6,102918
35,81721;1,146512;1,527425;-5,166648;25,5502;322,0621;354,2767;0,1828714;0,1704764;-9,624101;6,105989
35,83381;1,146512;1,527425;-5,166648;25,5502;322,0621;354,2767;0;0,1703974;-5,476197;6,105989
35,85142;1,135644;1,525362;-5,167946;26,21762;317,3752;353,9091;0,6215502;0,170619;18,16856;6,116934
35,86773;1,133313;1,524798;-5,168301;26,39419;316,3047;353,8463;0,144558;0,1706071;-14,06215;6,119292
35,88583;1,129106;1,523718;-5,168931;26,62853;314,3745;353,7923;0,2350404;0,1706396;2,629357;6,123546
35,90104;1,125369;1,5227;-5,169411;26,99219;312,6777;353,7053;0,2478334;0,1706723;0,3841468;6,127314
35,91746;1,122285;1,521832;-5,169637;27,30556;311,3247;353,6674;0,1882648;0,1706804;-1,883434;6,130406
35,93415;1,122285;1,521832;-5,169637;27,30556;311,3247;353,6674;0;0,1706011;-5,68446;6,130406
35,95086;1,119705;1,521047;-5,169541;27,63327;310,2641;353,6314;0,1545924;0,1705936;4,629367;6,132987
35,96762;1,116727;1,519935;-5,168827;28,07008;309,1604;353,6438;0,1826201;0,1705993;0,8373942;6,13605
35,98409;1,116727;1,519935;-5,168827;28,07008;309,1604;353,6438;0;0,1705212;-5,495669;6,13605
