Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
104,8276;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1040569;1;0;-1;-1
104,8444;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1040402;1;0;-1;-1
104,8626;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1040221;1;0;-1;-1
104,8934;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1039916;1;0;-1;-1
104,9106;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1039745;1;0;-1;-1
104,9283;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,103957;1;0;-1;-1
104,9443;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1039412;1;0;-1;-1
104,9606;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1039251;1;0;-1;-1
104,9773;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1039085;1;0;-1;-1
104,9944;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1038916;1;0;-1;-1
105,0114;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1038748;1;0;-1;-1
105,028;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1038583;1;0;-1;-1
105,0445;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,103842;1;0;-1;-1
105,0605;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1038262;1;0;-1;-1
105,0781;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1038088;1;0;-1;-1
105,0946;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1037926;1;0;-1;-1
105,1109;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1037764;1;0;-1;-1
105,1282;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1037593;1;0;-1;-1
105,1439;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1037438;1;0;-1;-1
105,1606;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1037274;1;0;-1;-1
105,1775;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1037108;1;0;-1;-1
105,1947;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1036937;1;0;-1;-1
105,2112;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1036775;1;0;-1;-1
105,2272;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1036617;1;0;-1;-1
105,244;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1036452;1;0;-1;-1
105,2606;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1036288;1;0;-1;-1
105,2776;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1036121;1;0;-1;-1
105,2942;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1035958;1;0;-1;-1
105,3112;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1035791;1;0;-1;-1
105,3279;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1035626;1;0;-1;-1
105,3442;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1035466;1;0;-1;-1
105,3611;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,10353;1;0;-1;-1
105,3782;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1035132;1;0;-1;-1
105,3937;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,103498;1;0;-1;-1
105,4115;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1034805;1;0;-1;-1
105,4274;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1034649;1;0;-1;-1
105,444;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1034486;1;0;-1;-1
105,4613;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1034317;1;0;-1;-1
105,4776;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1034157;1;0;-1;-1
105,4946;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,103399;1;0;-1;-1
105,5112;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1033827;1;0;-1;-1
105,5287;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1033656;1;0;-1;-1
105,5446;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,10335;1;0;-1;-1
105,5607;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1033342;1;0;-1;-1
105,5775;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1033178;1;0;-1;-1
105,594;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1033017;1;0;-1;-1
105,6116;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1032844;1;0;-1;-1
105,628;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1032684;1;0;-1;-1
105,6444;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1032524;1;0;-1;-1
105,6615;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1032357;1;0;-1;-1
105,6775;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,10322;1;0;-1;-1
105,6949;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1032031;1;0;-1;-1
105,7113;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1031871;1;0;-1;-1
105,7282;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1031705;1;0;-1;-1
105,745;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1031542;1;0;-1;-1
105,7614;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1031381;1;0;-1;-1
105,7778;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1031221;1;0;-1;-1
105,7945;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1031059;1;0;-1;-1
105,8119;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1030889;1;0;-1;-1
105,8443;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1030574;1;0;-1;-1
105,861;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1030411;1;0;-1;-1
105,8783;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1030243;1;0;-1;-1
105,8951;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1030079;1;0;-1;-1
105,9118;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1029916;1;0;-1;-1
105,9278;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1029762;1;0;-1;-1
105,9447;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1029597;1;0;-1;-1
105,9623;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1029426;1;0;-1;-1
105,9783;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,102927;1;0;-1;-1
105,9953;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1029105;1;0;-1;-1
106,0117;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1028946;1;0;-1;-1
106,0279;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1028789;1;0;-1;-1
106,0447;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1028626;1;0;-1;-1
106,0617;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1028461;1;0;-1;-1
106,0778;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1028305;1;0;-1;-1
106,0944;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1028144;1;0;-1;-1
106,1123;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1027971;1;0;-1;-1
106,1447;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1027657;1;0;-1;-1
106,1611;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1027498;1;0;-1;-1
106,1784;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1027331;1;0;-1;-1
106,195;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,102717;1;0;-1;-1
106,2208;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1026921;1;0;-1;-1
106,2447;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,102669;1;0;-1;-1
106,2628;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1026515;1;0;-1;-1
106,2948;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1026206;1;0;-1;-1
106,3122;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1026038;1;0;-1;-1
106,3282;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1025884;1;0;-1;-1
106,3451;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1025721;1;0;-1;-1
106,3618;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,102556;1;0;-1;-1
106,3782;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1025402;1;0;-1;-1
106,395;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1025239;1;0;-1;-1
106,4121;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1025075;1;0;-1;-1
106,4296;1,347927;0,08085524;2,355964;335,2371;248,9553;358,0493;0,1024906;1;0;-1;-1
106,4453;1,363838;0,09383467;4,374679;321,2658;255,5132;345,1634;0,121023;1;0;-1;-1
106,4623;1,363867;0,09455141;4,3757;321,039;256,3492;344,257;0,121013;1;0;-1;-1
106,4781;1,363901;0,09526844;4,376833;320,8093;257,2589;343,2701;0,1210056;1;0;-1;-1
106,4945;1,363901;0,09526844;4,376833;320,8093;257,2589;343,2701;0,1209868;1;0;-1;-1
106,5117;1,363495;0,09827956;4,382369;320,2506;261,7847;338,6737;0,1210191;1;0;-1;-1
106,5283;1,362591;0,09988297;4,385565;319,8612;264,8361;336,1044;0,1210313;1;0;-1;-1
106,5453;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1210282;1;0;-1;-1
106,5619;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1210094;1;0;-1;-1
106,5791;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1209899;1;0;-1;-1
106,5954;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1209714;1;0;-1;-1
106,6118;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1209527;1;0;-1;-1
106,6288;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1209335;1;0;-1;-1
106,6451;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1209149;1;0;-1;-1
106,6624;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1208953;1;0;-1;-1
106,6784;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1208772;1;0;-1;-1
106,6947;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1208587;1;0;-1;-1
106,7116;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1208396;1;0;-1;-1
106,7283;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1208207;1;0;-1;-1
106,7465;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1208002;1;0;-1;-1
106,7618;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1207828;1;0;-1;-1
106,7783;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1207642;1;0;-1;-1
106,7957;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1207444;1;0;-1;-1
106,8116;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1207265;1;0;-1;-1
106,8294;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1207063;1;0;-1;-1
106,845;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1206887;1;0;-1;-1
106,8624;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,120669;1;0;-1;-1
106,8784;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,120651;1;0;-1;-1
106,895;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1206323;1;0;-1;-1
106,9126;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1206125;1;0;-1;-1
106,9286;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1205944;1;0;-1;-1
106,9457;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,120575;1;0;-1;-1
106,9617;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,120557;1;0;-1;-1
106,9951;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1205194;1;0;-1;-1
107,0123;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1205;1;0;-1;-1
107,045;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1204632;1;0;-1;-1
107,0619;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1204443;1;0;-1;-1
107,0789;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1204251;1;0;-1;-1
107,095;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1204069;1;0;-1;-1
107,1122;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1203877;1;0;-1;-1
107,1286;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1203692;1;0;-1;-1
107,1463;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1203494;1;0;-1;-1
107,162;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1203317;1;0;-1;-1
107,1788;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1203128;1;0;-1;-1
107,1954;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1202942;1;0;-1;-1
107,2118;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1202759;1;0;-1;-1
107,2299;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1202555;1;0;-1;-1
107,2453;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1202382;1;0;-1;-1
107,2617;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1202199;1;0;-1;-1
107,2791;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1202004;1;0;-1;-1
107,2951;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1201824;1;0;-1;-1
107,312;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1201635;1;0;-1;-1
107,3292;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1201443;1;0;-1;-1
107,346;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1201255;1;0;-1;-1
107,3617;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1201079;1;0;-1;-1
107,3786;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1200889;1;0;-1;-1
107,3955;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1200701;1;0;-1;-1
107,4123;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1200513;1;0;-1;-1
107,4289;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1200328;1;0;-1;-1
107,4455;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1200142;1;0;-1;-1
107,4619;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1199959;1;0;-1;-1
107,4792;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1199766;1;0;-1;-1
107,4956;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1199583;1;0;-1;-1
107,5125;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1199394;1;0;-1;-1
107,529;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1199211;1;0;-1;-1
107,5459;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1199021;1;0;-1;-1
107,5625;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1198837;1;0;-1;-1
107,5798;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1198644;1;0;-1;-1
107,596;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1198463;1;0;-1;-1
107,6125;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,119828;1;0;-1;-1
107,6293;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1198093;1;0;-1;-1
107,6624;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1197724;1;0;-1;-1
107,6797;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1197532;1;0;-1;-1
107,6963;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1197348;1;0;-1;-1
107,7126;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1197166;1;0;-1;-1
107,7293;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1196981;1;0;-1;-1
107,7459;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1196796;1;0;-1;-1
107,7795;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1196424;1;0;-1;-1
107,7958;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1196242;1;0;-1;-1
107,8124;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1196058;1;0;-1;-1
107,8296;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1195867;1;0;-1;-1
107,8465;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1195679;1;0;-1;-1
107,8622;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1195505;1;0;-1;-1
107,8805;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1195303;1;0;-1;-1
107,8955;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1195137;1;0;-1;-1
107,9123;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,119495;1;0;-1;-1
107,9297;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1194758;1;0;-1;-1
107,9462;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1194575;1;0;-1;-1
107,9628;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1194392;1;0;-1;-1
107,9795;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1194207;1;0;-1;-1
107,9966;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1194018;1;0;-1;-1
108,0296;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1193653;1;0;-1;-1
108,0459;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1193473;1;0;-1;-1
108,0627;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1193287;1;0;-1;-1
108,0796;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1193101;1;0;-1;-1
108,113;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1192733;1;0;-1;-1
108,1298;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1192547;1;0;-1;-1
108,1467;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,119236;1;0;-1;-1
108,1801;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1191993;1;0;-1;-1
108,1964;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1191814;1;0;-1;-1
108,2132;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1191628;1;0;-1;-1
108,2299;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1191444;1;0;-1;-1
108,2463;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1191263;1;0;-1;-1
108,2625;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1191085;1;0;-1;-1
108,2801;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1190891;1;0;-1;-1
108,2959;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1190718;1;0;-1;-1
108,3131;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1190529;1;0;-1;-1
108,3302;1,362169;0,1006884;4,387243;319,7923;266,3455;334,8424;0,1190341;1;0;-1;-1
108,3458;1,207668;0,06640273;4,817153;4,996274;165,268;203,5051;0,1231816;1;0;-1;-1
108,363;1,208626;0,06536344;4,822448;5,899087;165,8741;203,6564;0,1232083;1;0;-1;-1
108,3801;1,208626;0,06536344;4,822448;5,899087;165,8741;203,6564;0,1231889;1;0;-1;-1
108,3964;1,208626;0,06536344;4,822448;5,899087;165,8741;203,6564;0,1231703;1;0;-1;-1
108,413;1,208626;0,06536344;4,822448;5,899087;165,8741;203,6564;0,1231515;1;0;-1;-1
108,4299;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1232042;1;0;-1;-1
108,4463;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1231856;1;0;-1;-1
108,4624;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1231673;1;0;-1;-1
108,4804;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1231468;1;0;-1;-1
108,5126;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1231103;1;0;-1;-1
108,5298;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1230908;1;0;-1;-1
108,5461;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1230723;1;0;-1;-1
108,5631;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,123053;1;0;-1;-1
108,5805;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1230333;1;0;-1;-1
108,5963;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1230154;1;0;-1;-1
108,6131;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1229964;1;0;-1;-1
108,6295;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1229778;1;0;-1;-1
108,6628;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1229401;1;0;-1;-1
108,6802;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1229204;1;0;-1;-1
108,6966;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1229019;1;0;-1;-1
108,7129;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1228835;1;0;-1;-1
108,7296;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1228646;1;0;-1;-1
108,7466;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1228454;1;0;-1;-1
108,7631;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1228268;1;0;-1;-1
108,7802;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1228074;1;0;-1;-1
108,7966;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1227889;1;0;-1;-1
108,8139;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1227694;1;0;-1;-1
108,8294;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1227519;1;0;-1;-1
108,847;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1227321;1;0;-1;-1
108,8627;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1227143;1;0;-1;-1
108,8794;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1226955;1;0;-1;-1
108,8963;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1226765;1;0;-1;-1
108,9131;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1226576;1;0;-1;-1
108,93;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1226385;1;0;-1;-1
108,9467;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1226197;1;0;-1;-1
108,9635;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1226008;1;0;-1;-1
108,9805;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1225818;1;0;-1;-1
109,0131;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,122545;1;0;-1;-1
109,0297;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1225264;1;0;-1;-1
109,0465;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1225075;1;0;-1;-1
109,0629;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1224891;1;0;-1;-1
109,0808;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,122469;1;0;-1;-1
109,1297;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1224141;1;0;-1;-1
109,1472;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1223945;1;0;-1;-1
109,1633;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1223765;1;0;-1;-1
109,1802;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1223575;1;0;-1;-1
109,1973;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1223384;1;0;-1;-1
109,2146;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1223189;1;0;-1;-1
109,2297;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,122302;1;0;-1;-1
109,2467;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,122283;1;0;-1;-1
109,2629;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1222649;1;0;-1;-1
109,2803;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1222454;1;0;-1;-1
109,2977;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,122226;1;0;-1;-1
109,3138;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,122208;1;0;-1;-1
109,3301;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1221897;1;0;-1;-1
109,3477;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1221701;1;0;-1;-1
109,3805;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1221334;1;0;-1;-1
109,3976;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1221144;1;0;-1;-1
109,4138;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1220962;1;0;-1;-1
109,4303;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1220779;1;0;-1;-1
109,4486;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1220575;1;0;-1;-1
109,4631;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1220413;1;0;-1;-1
109,4803;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1220221;1;0;-1;-1
109,4981;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1220023;1;0;-1;-1
109,5142;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1219844;1;0;-1;-1
109,5312;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1219655;1;0;-1;-1
109,5472;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1219476;1;0;-1;-1
109,5634;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1219296;1;0;-1;-1
109,5803;1,213066;0,06010864;4,831244;8,023113;166,8972;205,0503;0,1219107;1;0;-1;-1
