Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
109,0465;1,348806;0,02193071;4,945514;21,95981;141,0846;17,22048;0,1245038;1;0;-1;-1
109,0629;1,348806;0,02193071;4,945514;21,95981;141,0846;17,22048;0,1244851;1;0;-1;-1
109,0808;1,348801;0,02198024;4,945519;22,0624;141,0912;17,18693;0,1244647;1;0;-1;-1
109,1297;1,348816;0,0219795;4,945514;22,09756;141,0782;17,17467;0,1244089;1;0;-1;-1
109,1472;1,348801;0,02192497;4,945553;22,16623;141,0681;17,14065;0,1243893;1;0;-1;-1
109,1633;1,348806;0,02193443;4,945518;22,16461;141,0811;17,14459;0,1243707;1;0;-1;-1
109,1802;1,348848;0,0219557;4,945516;22,17065;141,1159;17,14789;0,1243513;1;0;-1;-1
109,1973;1,348949;0,02195417;4,945536;22,26846;141,0867;17,12134;0,1243319;1;0;-1;-1
109,2146;1,348949;0,02195417;4,945536;22,26846;141,0867;17,12134;0,1243121;1;0;-1;-1
109,2297;1,348837;0,02184899;4,945495;22,04126;141,1365;17,17934;0,1242948;1;0;-1;-1
109,2467;1,348824;0,02185648;4,945554;22,13945;141,1344;17,13366;0,124276;1;0;-1;-1
109,2629;1,348928;0,02190561;4,945541;22,17029;141,1385;17,15144;0,1242573;1;0;-1;-1
109,2803;1,348915;0,02178968;4,945539;22,1657;141,176;17,23619;0,1242375;1;0;-1;-1
109,2977;1,348888;0,02173979;4,945582;22,20488;141,2082;17,27064;0,1242182;1;0;-1;-1
109,3138;1,348888;0,02173979;4,945582;22,20488;141,2082;17,27064;0,1241999;1;0;-1;-1
109,3301;1,348867;0,0215687;4,945532;22,14917;141,2125;17,3655;0,1241809;1;0;-1;-1
109,3477;1,348839;0,02142543;4,945626;22,18463;141,228;17,43864;0,1241619;1;0;-1;-1
109,3805;1,348911;0,02129342;4,945697;22,20237;141,2615;17,47965;0,1241251;1;0;-1;-1
109,3976;1,348871;0,02106517;4,945876;22,09363;141,3433;17,58999;0,1241074;1;0;-1;-1
109,4138;1,348871;0,02106517;4,945876;22,09363;141,3433;17,58999;0,124089;1;0;-1;-1
109,4303;1,348967;0,02076909;4,945995;21,99394;141,3563;17,63731;0,1240712;1;0;-1;-1
109,4486;1,349007;0,02052084;4,946008;21,80447;141,3622;17,69873;0,1240506;1;0;-1;-1
109,4631;1,349026;0,02032869;4,946073;21,72095;141,3769;17,73001;0,1240347;1;0;-1;-1
109,4803;1,349066;0,0202775;4,946073;21,66601;141,388;17,73933;0,1240151;1;0;-1;-1
109,4981;1,349083;0,0201472;4,946109;21,56997;141,4052;17,78613;0,1239952;1;0;-1;-1
109,5142;1,349083;0,0201472;4,946109;21,56997;141,4052;17,78613;0,123977;1;0;-1;-1
109,5312;1,349091;0,02014246;4,946169;21,59845;141,4026;17,75676;0,1239583;1;0;-1;-1
109,5472;1,349136;0,02009142;4,945985;21,44342;141,3554;17,76296;0,1239385;1;0;-1;-1
109,5634;1,349087;0,02006688;4,946004;21,46998;141,3637;17,76184;0,1239204;1;0;-1;-1
109,5803;1,349104;0,02006407;4,945957;21,38078;141,3645;17,76558;0,1239008;1;0;-1;-1
109,5975;1,349056;0,02006747;4,946;21,46476;141,3798;17,76873;0,1238818;1;0;-1;-1
109,6146;1,349056;0,02006747;4,946;21,46476;141,3798;17,76873;0,1238625;1;0;-1;-1
109,63;1,34906;0,02003741;4,945974;21,36857;141,3819;17,80231;0,1238449;1;0;-1;-1
109,6633;1,34907;0,02004056;4,945949;21,32477;141,3799;17,77498;0,123807;1;0;-1;-1
109,6799;1,349049;0,02011318;4,946007;21,4443;141,3735;17,78892;0,1237888;1;0;-1;-1
109,6976;1,349144;0,02016383;4,945921;21,42463;141,4196;17,76151;0,1237679;1;0;-1;-1
109,7144;1,349144;0,02016383;4,945921;21,42463;141,4196;17,76151;0,123749;1;0;-1;-1
109,7308;1,349136;0,02018708;4,945895;21,4263;141,4242;17,76476;0,1237303;1;0;-1;-1
109,7473;1,3491;0,02026099;4,945927;21,52883;141,4187;17,72843;0,123712;1;0;-1;-1
109,7633;1,349072;0,0202559;4,945874;21,44279;141,4193;17,77244;0,1236936;1;0;-1;-1
109,7814;1,349085;0,02029367;4,945895;21,53959;141,4241;17,76044;0,1236733;1;0;-1;-1
109,7984;1,349098;0,02027575;4,945859;21,48913;141,428;17,76723;0,1236539;1;0;-1;-1
109,8141;1,349077;0,02030773;4,94589;21,55721;141,4317;17,75247;0,1236364;1;0;-1;-1
109,8305;1,349077;0,02030773;4,94589;21,55721;141,4317;17,75247;0,1236179;1;0;-1;-1
109,8475;1,349089;0,02026116;4,945913;21,52011;141,4319;17,74848;0,1235991;1;0;-1;-1
109,8638;1,349094;0,02028664;4,945893;21,47342;141,4271;17,76567;0,1235805;1;0;-1;-1
109,8803;1,34906;0,02024405;4,945833;21,39575;141,4162;17,81643;0,1235614;1;0;-1;-1
109,8985;1,349016;0,02023213;4,945918;21,42406;141,4202;17,78121;0,1235418;1;0;-1;-1
109,9141;1,349043;0,02034272;4,945993;21,62186;141,4705;17,79774;0,123525;1;0;-1;-1
109,9308;1,349043;0,02034272;4,945993;21,62186;141,4705;17,79774;0,1235062;1;0;-1;-1
109,9482;1,349018;0,02038562;4,946065;21,72756;141,4919;17,80783;0,1234873;1;0;-1;-1
109,9632;1,349045;0,02031923;4,946017;21,71718;141,4683;17,78263;0,12347;1;0;-1;-1
109,9803;1,349005;0,02028922;4,945981;21,63137;141,4583;17,79988;0,1234505;1;0;-1;-1
109,9984;1,34903;0,02029585;4,946029;21,67743;141,4589;17,78927;0,1234306;1;0;-1;-1
110,0145;1,34903;0,02026656;4,946044;21,65022;141,4695;17,80952;0,1234127;1;0;-1;-1
110,0305;1,34903;0,02026656;4,946044;21,65022;141,4695;17,80952;0,1233947;1;0;-1;-1
110,0475;1,349028;0,02022966;4,946074;21,65131;141,4567;17,82545;0,1233759;1;0;-1;-1
110,0636;1,348986;0,02020447;4,946091;21,66743;141,4573;17,83236;0,1233582;1;0;-1;-1
110,0803;1,349028;0,02021397;4,946121;21,73663;141,4432;17,82301;0,1233396;1;0;-1;-1
110,0983;1,348995;0,02015417;4,946076;21,57754;141,4658;17,86588;0,1233191;1;0;-1;-1
110,1144;1,348995;0,02015417;4,946076;21,57754;141,4658;17,86588;0,1233011;1;0;-1;-1
110,1306;1,349018;0,0201846;4,946153;21,7163;141,466;17,82965;0,1232836;1;0;-1;-1
110,1481;1,348949;0,02011735;4,946179;21,66716;141,4232;17,88361;0,1232644;1;0;-1;-1
110,1636;1,348946;0,02011505;4,946117;21,58104;141,4219;17,88962;0,1232464;1;0;-1;-1
110,1813;1,348936;0,02007577;4,946125;21,59044;141,4033;17,87186;0,1232267;1;0;-1;-1
110,1992;1,348928;0,02006123;4,946132;21,60065;141,4013;17,89153;0,1232068;1;0;-1;-1
110,2138;1,348938;0,02007909;4,946141;21,59101;141,3944;17,89216;0,1231905;1;0;-1;-1
110,2306;1,348938;0,02007909;4,946141;21,59101;141,3944;17,89216;0,1231718;1;0;-1;-1
110,2486;1,348942;0,02009663;4,946149;21,56721;141,4114;17,91937;0,1231517;1;0;-1;-1
110,2642;1,348921;0,02006286;4,946202;21,65088;141,3946;17,905;0,1231348;1;0;-1;-1
110,2803;1,348927;0,0200421;4,946144;21,51812;141,4099;17,92017;0,1231163;1;0;-1;-1
110,2976;1,348965;0,02009477;4,946139;21,64041;141,3806;17,89476;0,1230969;1;0;-1;-1
110,3144;1,348965;0,02009477;4,946139;21,64041;141,3806;17,89476;0,1230781;1;0;-1;-1
110,3307;1,348949;0,0200989;4,946157;21,62003;141,3933;17,89312;0,1230602;1;0;-1;-1
110,3635;1,348984;0,02008735;4,946071;21,63235;141,353;17,89096;0,1230227;1;0;-1;-1
110,381;1,348959;0,02009443;4,945999;21,54694;141,3643;17,902;0,1230027;1;0;-1;-1
110,3985;1,348944;0,02012967;4,945992;21,57208;141,3475;17,87068;0,1229831;1;0;-1;-1
110,4311;1,348946;0,02013876;4,946022;21,66601;141,3485;17,85695;0,1229471;1;0;-1;-1
110,4477;1,348923;0,02015228;4,945965;21,61325;141,3574;17,86938;0,1229281;1;0;-1;-1
110,4645;1,348936;0,02020401;4,945978;21,61981;141,3641;17,88113;0,1229095;1;0;-1;-1
110,4803;1,348875;0,02015;4,946006;21,64631;141,3546;17,88432;0,1228922;1;0;-1;-1
110,4984;1,348867;0,02014031;4,945989;21,64937;141,3427;17,8805;0,122872;1;0;-1;-1
110,5146;1,348881;0,02020418;4,946034;21,71267;141,3587;17,86082;0,1228543;1;0;-1;-1
110,5307;1,348881;0,02020418;4,946034;21,71267;141,3587;17,86082;0,1228365;1;0;-1;-1
110,5478;1,348871;0,02012797;4,946027;21,62776;141,3419;17,89861;0,1228174;1;0;-1;-1
110,5644;1,348846;0,02009989;4,946072;21,67598;141,3093;17,86695;0,1227995;1;0;-1;-1
110,5808;1,348829;0,02009082;4,946153;21,64825;141,3768;17,92525;0,1227819;1;0;-1;-1
110,5977;1,348799;0,02006614;4,946179;21,70797;141,3639;17,91705;0,1227635;1;0;-1;-1
110,6148;1,348799;0,02006614;4,946179;21,70797;141,3639;17,91705;0,1227445;1;0;-1;-1
110,6315;1,348791;0,02006604;4,946192;21,67065;141,3613;17,92798;0,1227261;1;0;-1;-1
110,6476;1,348822;0,02004893;4,946209;21,69625;141,366;17,93555;0,1227084;1;0;-1;-1
110,6648;1,348745;0,02002142;4,946241;21,6341;141,3641;17,97642;0,1226897;1;0;-1;-1
110,6808;1,348745;0,02002142;4,946241;21,6341;141,3641;17,97642;0,1226719;1;0;-1;-1
110,6973;1,348732;0,01994068;4,946229;21,56705;141,3819;18,04633;0,1226536;1;0;-1;-1
110,7152;1,348732;0,01994068;4,946229;21,56705;141,3819;18,04633;0,1226337;1;13,57742;110,6973;-1
110,7312;1,348768;0,01992722;4,946258;21,53932;141,3681;18,02166;0,1226163;1;13,57742;110,6973;-1
110,748;1,348541;0,01982095;4,946333;21,42315;141,3679;18,04961;0,1225987;1;13,57742;110,6973;-1
110,7642;1,348722;0,01984562;4,946262;21,3916;141,3677;18,09641;0,1225799;1;13,57742;110,6973;-1
110,7808;1,34869;0,0198397;4,946323;21,39594;141,354;18,0839;0,1225621;1;13,57742;110,6973;-1
110,7981;1,348707;0,01976208;4,946267;21,27578;141,3562;18,1219;0,1225424;1;13,57742;110,6973;-1
110,8151;1,348707;0,01976208;4,946267;21,27578;141,3562;18,1219;0,1225235;1;13,57742;110,6973;-1
110,8308;1,348673;0,01974958;4,946204;21,29625;141,3393;18,10513;0,1225057;1;13,57742;110,6973;-1
110,8473;1,348827;0,01973174;4,945986;21,24928;141,4915;18,1304;0,1224853;1;13,57742;110,6973;-1
110,8644;1,348902;0,0197602;4,945897;21,1762;141,5657;18,15726;0,1224655;1;13,57742;110,6973;-1
110,8985;1,348942;0,01976176;4,94589;21,2291;141,5509;18,13455;0,1224278;1;13,57742;110,6973;-1
110,9146;1,348959;0,01980907;4,94588;21,20606;141,553;18,07505;0,1224098;1;13,57742;110,6973;-1
110,9309;1,348959;0,01980907;4,94588;21,20606;141,553;18,07505;0,1223918;1;13,57742;110,6973;-1
110,9479;1,348978;0,01990372;4,945864;21,17901;141,5582;18,04328;0,1223729;1;13,57742;110,6973;-1
110,9643;1,348988;0,01989871;4,945836;21,17808;141,5685;18,04273;0,1223546;1;13,57742;110,6973;-1
110,981;1,34898;0,01991999;4,945843;21,21409;141,556;18,00286;0,1223362;1;13,57742;110,6973;-1
110,9979;1,348988;0,01993285;4,945782;21,07249;141,5672;18,03735;0,1223171;1;13,57742;110,6973;-1
111,015;1,348988;0,01993285;4,945782;21,07249;141,5672;18,03735;0,1222982;1;13,57742;110,6973;-1
111,0312;1,348858;0,01989662;4,945812;21,05047;141,5986;18,04464;0,1222809;1;13,57742;110,6973;-1
111,0478;1,348845;0,01989583;4,945784;21,00613;141,5895;18,03388;0,1222624;1;13,57742;110,6973;-1
111,065;1,349003;0,01994018;4,945746;21,08435;141,5978;18,03584;0,1222428;1;13,57742;110,6973;-1
111,0815;1,349031;0,02006212;4,945875;21,28688;141,6012;17,97874;0,1222258;1;13,57742;110,6973;-1
111,0978;1,34889;0,01989326;4,945802;20,90228;141,6244;18,04915;0,1222073;2;13,57722;-0,6920624;0,3841248
111,1145;1,34889;0,01989326;4,945802;20,90228;141,6244;18,04915;0,122189;2;6,788791;55,35686;0,3841248
111,1309;1,34911;0,01999076;4,945786;20,97064;141,63;18,01246;0,1221705;2;6,788791;55,35686;0,3841248
111,148;1,349085;0,01997437;4,945765;20,89966;141,6476;18,03428;0,1221515;2;6,788791;55,35686;0,3841248
111,164;1,349096;0,01997912;4,945788;20,94823;141,6489;18,01005;0,1221341;2;6,788791;55,35686;0,3841248
111,1812;1,349089;0,0199848;4,945772;20,89472;141,6778;18,02778;0,1221152;2;6,788791;55,35686;0,3841248
111,1986;1,349089;0,0199848;4,945772;20,89472;141,6778;18,02778;0,122096;2;6,788791;55,35686;0,3841248
111,2164;1,349089;0,0199848;4,945772;20,89472;141,6778;18,02778;0,1220765;2;6,788791;55,35686;0,3841248
111,232;1,349089;0,0199848;4,945772;20,89472;141,6778;18,02778;0,1220594;2;6,788791;55,35686;0,3841248
111,2484;1,348864;0,01985111;4,945616;21,71313;141,357;17,716;0,1220404;2;6,788791;55,35686;0,3841248
111,2649;1,348783;0,01986792;4,945702;21,84767;141,3414;17,67392;0,1220232;2;6,788791;55,35686;0,3841248
111,2814;1,348724;0,01991328;4,945851;21,86898;141,2871;17,6769;0,1220065;2;6,788791;55,35686;0,3841248
111,2978;1,348503;0,01985876;4,945932;21,76786;141,2933;17,7246;0,1219896;2;6,788791;55,35686;0,3841248
111,3146;1,348503;0,01985876;4,945932;21,76786;141,2933;17,7246;0,1219711;2;6,788791;55,35686;0,3841248
111,331;1,348606;0,01980902;4,945923;21,73628;141,2966;17,79892;0,121953;2;6,788791;55,35686;0,3841248
111,3477;1,34856;0,01975342;4,945997;21,73764;141,3119;17,81591;0,1219354;2;6,788791;55,35686;0,3841248
111,3652;1,348564;0,01976254;4,94601;21,68431;141,3365;17,8602;0,1219164;2;6,788791;55,35686;0,3841248
111,3816;1,348558;0,01967836;4,94596;21,57047;141,3305;17,89621;0,121898;2;6,788791;55,35686;0,3841248
111,3982;1,348547;0,01969364;4,945996;21,60079;141,352;17,93555;0,1218801;2;6,788791;55,35686;0,3841248
111,4156;1,348547;0,01969364;4,945996;21,60079;141,352;17,93555;0,1218611;2;6,788791;55,35686;0,3841248
111,4318;1,348518;0,01968192;4,94602;21,59964;141,3685;17,90918;0,1218437;2;6,788791;55,35686;0,3841248
111,4488;1,34848;0,01965468;4,94596;21,45632;141,3888;17,97361;0,1218246;2;6,788791;55,35686;0,3841248
111,4645;1,348452;0,01971827;4,946049;21,57178;141,4328;17,96798;0,1218083;2;6,788791;55,35686;0,3841248
111,4816;1,348444;0,01969403;4,946012;21,54591;141,4192;17,99396;0,1217892;2;6,788791;55,35686;0,3841248
111,4983;1,348421;0,01969083;4,946057;21,65084;141,4261;17,97199;0,1217714;2;6,788791;55,35686;0,3841248
111,515;1,348389;0,0195497;4,946067;21,52197;141,4315;18,04112;0,1217534;2;6,788791;55,35686;0,3841248
111,5318;1,348389;0,0195497;4,946067;21,52197;141,4315;18,04112;0,121735;2;6,788791;55,35686;0,3841248
111,5483;1,348227;0,01940154;4,946173;21,35422;141,4833;18,12013;0,1217182;2;6,788791;55,35686;0,3841248
111,5647;1,348377;0,01932579;4,946127;21,18316;141,5023;18,19414;0,1216997;2;6,788791;55,35686;0,3841248
111,5814;1,348385;0,01933464;4,946116;21,1009;141,5289;18,24373;0,1216814;2;6,788791;55,35686;0,3841248
111,5984;1,348339;0,01920306;4,946187;21,03446;141,5341;18,2499;0,1216635;2;6,788791;55,35686;0,3841248
111,6153;1,348339;0,01920306;4,946187;21,03446;141,5341;18,2499;0,1216451;2;6,788791;55,35686;0,3841248
111,6321;1,348339;0,01920306;4,946187;21,03446;141,5341;18,2499;0,1216267;2;6,788791;55,35686;0,3841248
111,6486;1,348339;0,01920306;4,946187;21,03446;141,5341;18,2499;0,1216089;2;6,788791;55,35686;0,3841248
111,6653;1,348234;0,01910032;4,946554;19,74798;142,054;18,80804;0,121594;2;6,788791;55,35686;0,3841248
111,6814;1,348406;0,01911508;4,946446;19,74205;142,0072;18,8176;0,1215753;2;6,788791;55,35686;0,3841248
111,6987;1,348398;0,0190364;4,946417;19,74566;141,9959;18,84413;0,1215561;2;6,788791;55,35686;0,3841248
111,715;1,348186;0,01900737;4,946528;19,77683;142,0518;18,83434;0,1215397;2;6,788791;55,35686;0,3841248
111,7313;1,348186;0,01900737;4,946528;19,77683;142,0518;18,83434;0,1215221;2;6,788791;55,35686;0,3841248
111,748;1,348373;0,01898247;4,946477;19,58193;142,0495;18,91306;0,1215032;2;6,788791;55,35686;0,3841248
111,7655;1,348324;0,01900873;4,946497;19,51209;142,1245;18,93095;0,1214844;2;6,788791;55,35686;0,3841248
111,7814;1,348341;0,01900786;4,946484;19,50903;142,1118;18,91218;0,121467;2;6,788791;55,35686;0,3841248
111,798;1,348351;0,0190326;4,946537;19,591;142,1139;18,88115;0,1214494;2;6,788791;55,35686;0,3841248
111,8159;1,348351;0,0190326;4,946537;19,591;142,1139;18,88115;0,12143;2;6,788791;55,35686;0,3841248
111,8318;1,348291;0,01909311;4,946455;19,47854;142,1582;18,92625;0,121412;2;6,788791;55,35686;0,3841248
111,8483;1,348295;0,01907149;4,9465;19,59947;142,1722;18,88492;0,1213945;2;6,788791;55,35686;0,3841248
111,8658;1,348358;0,01911803;4,946483;19,68274;142,1555;18,84776;0,1213753;2;6,788791;55,35686;0,3841248
111,8984;1,348303;0,01918857;4,946446;19,61679;142,188;18,86516;0,1213397;2;6,788791;55,35686;0,3841248
111,9168;1,34832;0,01924888;4,946381;19,66375;142,1789;18,81049;0,1213191;2;6,788791;55,35686;0,3841248
111,9313;1,34832;0,01924888;4,946381;19,66375;142,1789;18,81049;0,1213034;2;6,788791;55,35686;0,3841248
111,9485;1,348125;0,01930658;4,946467;19,66667;142,2242;18,78987;0,1212858;2;6,788791;55,35686;0,3841248
111,965;1,348093;0,01938617;4,946463;19,78904;142,2232;18,77113;0,1212679;2;6,788791;55,35686;0,3841248
111,9812;1,348314;0,01940017;4,946347;19,79402;142,1995;18,74812;0,1212491;2;6,788791;55,35686;0,3841248
111,9989;1,348299;0,01942619;4,946406;19,94261;142,168;18,69624;0,1212304;2;6,788791;55,35686;0,3841248
112,0161;1,348341;0,01949818;4,946365;19,98321;142,1697;18,65949;0,1212114;2;6,788791;55,35686;0,3841248
112,0315;1,348341;0,01949818;4,946365;19,98321;142,1697;18,65949;0,1211948;2;6,788791;55,35686;0,3841248
112,0485;1,348316;0,01950699;4,946396;20,06946;142,1643;18,65586;0,1211766;2;6,788791;55,35686;0,3841248
112,0652;1,348375;0,01952856;4,946379;20,14383;142,1443;18,59179;0,1211584;2;6,788791;55,35686;0,3841248
112,0816;1,3482;0,01955788;4,94641;20,10654;142,194;18,61895;0,1211412;2;6,788791;55,35686;0,3841248
112,0983;1,348383;0,0195534;4,946344;20,14044;142,1311;18,5751;0,1211222;2;6,788791;55,35686;0,3841248
112,116;1,348383;0,0195534;4,946344;20,14044;142,1311;18,5751;0,1211031;2;6,788791;55,35686;0,3841248
112,1315;1,348257;0,01958822;4,946465;20,34652;142,1537;18,49723;0,1210877;2;6,788791;55,35686;0,3841248
112,1484;1,348314;0,019621;4,946441;20,37797;142,1419;18,47614;0,1210691;2;6,788791;55,35686;0,3841248
112,1652;1,348391;0,01957756;4,946436;20,32429;142,1221;18,44795;0,1210508;2;6,788791;55,35686;0,3841248
112,182;1,348391;0,01957756;4,946436;20,32429;142,1221;18,44795;0,1210327;2;6,788791;55,35686;0,3841248
112,1987;1,348656;0,0195159;4,946364;20,36204;142,0569;18,43866;0,1210136;2;6,788791;55,35686;0,3841248
112,2149;1,348656;0,0195159;4,946364;20,36204;142,0569;18,43866;0,1209961;2;6,788791;55,35686;0,3841248
112,2326;1,348656;0,0195159;4,946364;20,36204;142,0569;18,43866;0,1209771;2;6,788791;55,35686;0,3841248
112,2482;1,348446;0,01948532;4,946488;20,41576;142,0856;18,45983;0,1209616;2;6,788791;55,35686;0,3841248
112,2652;1,348446;0,01948532;4,946488;20,41576;142,0856;18,45983;0,1209433;2;6,788791;55,35686;0,3841248
112,2821;1,348621;0,019422;4,946419;20,38543;142,0358;18,44981;0,1209243;2;6,788791;55,35686;0,3841248
112,2985;1,348461;0,01941032;4,94648;20,39898;142,0889;18,4715;0,1209074;2;6,788791;55,35686;0,3841248
112,3158;1,348438;0,01934506;4,946486;20,3569;142,0644;18,47349;0,1208889;2;6,788791;55,35686;0,3841248
112,3321;1,348438;0,01934506;4,946486;20,3569;142,0644;18,47349;0,1208714;2;6,788791;55,35686;0,3841248
112,3487;1,348446;0,01927905;4,946529;20,30775;142,0593;18,50775;0,1208538;2;6,788791;55,35686;0,3841248
112,3816;1,34845;0,01923597;4,946562;20,32407;142,0477;18,49656;0,1208188;2;6,788791;55,35686;0,3841248
112,399;1,348461;0,01918427;4,94657;20,22328;142,0637;18,53098;0,1208001;2;6,788791;55,35686;0,3841248
112,4154;1,348457;0,01914424;4,946595;20,19738;142,0529;18,55425;0,1207827;2;6,788791;55,35686;0,3841248
112,432;1,348457;0,01914424;4,946595;20,19738;142,0529;18,55425;0,1207648;2;6,788791;55,35686;0,3841248
112,4488;1,348431;0,01907332;4,946666;20,23639;142,0205;18,55398;0,1207475;2;6,788791;55,35686;0,3841248
112,4652;1,348421;0,01902545;4,946687;20,16962;142,0414;18,61072;0,12073;2;6,788791;55,35686;0,3841248
112,4831;1,348454;0,01902154;4,946689;20,22145;142,0309;18,58515;0,1207108;2;6,788791;55,35686;0,3841248
112,4984;1,348598;0,01904316;4,94665;20,24524;141,993;18,57209;0,1206938;2;6,788791;55,35686;0,3841248
112,5157;1,348446;0,01903555;4,946672;20,16309;142,0271;18,57291;0,1206757;2;6,788791;55,35686;0,3841248
112,5322;1,348446;0,01903555;4,946672;20,16309;142,0271;18,57291;0,120658;2;6,788791;55,35686;0,3841248
112,5487;1,348501;0,01904852;4,946685;20,27298;142,019;18,53054;0,1206404;2;6,788791;55,35686;0,3841248
112,5656;1,348507;0,01905145;4,946638;20,23759;142,0069;18,55171;0,1206218;2;6,788791;55,35686;0,3841248
112,5821;1,348671;0,01905979;4,946591;20,25355;141,9747;18,51122;0,1206035;2;6,788791;55,35686;0,3841248
112,599;1,348734;0,01907368;4,946576;20,3306;141,9492;18,49732;0,1205851;2;6,788791;55,35686;0,3841248
112,6155;1,348558;0,01903651;4,946651;20,35622;141,9763;18,48552;0,1205684;2;6,788791;55,35686;0,3841248
112,6331;1,348558;0,01903651;4,946651;20,35622;141,9763;18,48552;0,1205496;2;6,788791;55,35686;0,3841248
112,6656;1,348761;0,01904486;4,946613;20,44774;141,9041;18,448;0,1205142;2;6,788791;55,35686;0,3841248
112,6825;1,348745;0,01910692;4,946588;20,47417;141,9012;18,4418;0,1204959;2;6,788791;55,35686;0,3841248
112,6994;1,348707;0,01912349;4,946592;20,4972;141,899;18,42872;0,1204779;2;6,788791;55,35686;0,3841248
112,7153;1,348761;0,0191167;4,946534;20,47966;141,9076;18,46213;0,1204602;2;6,788791;55,35686;0,3841248
112,7321;1,348761;0,0191167;4,946534;20,47966;141,9076;18,46213;0,1204423;2;6,788791;55,35686;0,3841248
112,7489;1,348745;0,01919405;4,94655;20,53217;141,8858;18,41137;0,1204246;2;6,788791;55,35686;0,3841248
112,7653;1,34877;0,01917363;4,946525;20,56465;141,8777;18,40661;0,1204067;2;6,788791;55,35686;0,3841248
112,782;1,348572;0,01917466;4,946618;20,64263;141,8935;18,3906;0,1203901;2;6,788791;55,35686;0,3841248
112,7997;1,348564;0,01918723;4,946612;20,65686;141,8912;18,3891;0,1203712;2;6,788791;55,35686;0,3841248
112,8318;1,34877;0,01920531;4,946542;20,70637;141,8475;18,36329;0,1203359;2;6,788791;55,35686;0,3841248
112,8493;1,348738;0,01924602;4,946525;20,76354;141,8623;18,35891;0,1203172;2;6,788791;55,35686;0,3841248
112,8653;1,348736;0,01921227;4,946528;20,79275;141,8086;18,33009;0,1203002;2;6,788791;55,35686;0,3841248
112,8826;1,348688;0,01923506;4,946525;20,7662;141,8285;18,34142;0,1202818;2;6,788791;55,35686;0,3841248
112,8991;1,348686;0,01924533;4,946498;20,69186;141,8374;18,3829;0,1202639;2;6,788791;55,35686;0,3841248
112,9157;1,348684;0,01924976;4,946486;20,72781;141,8185;18,34675;0,1202462;2;6,788791;55,35686;0,3841248
112,9328;1,348684;0,01924976;4,946486;20,72781;141,8185;18,34675;0,120228;2;6,788791;55,35686;0,3841248
112,9489;1,348701;0,01920163;4,946509;20,71704;141,7993;18,36987;0,120211;2;6,788791;55,35686;0,3841248
112,9662;1,348703;0,01920752;4,94653;20,74618;141,817;18,36374;0,1201928;2;6,788791;55,35686;0,3841248
112,9823;1,348486;0,01915952;4,946609;20,74789;141,8439;18,38476;0,1201767;2;6,788791;55,35686;0,3841248
112,9988;1,348675;0,01917074;4,946563;20,74656;141,8018;18,38145;0,1201585;2;6,788791;55,35686;0,3841248
113,0157;1,348644;0,01911082;4,946599;20,71934;141,7944;18,38085;0,1201408;2;6,788791;55,35686;0,3841248
113,0322;1,348644;0,01911082;4,946599;20,71934;141,7944;18,38085;0,1201233;2;6,788791;55,35686;0,3841248
113,0493;1,348661;0,01903408;4,946591;20,48774;141,8085;18,44989;0,1201051;2;6,788791;55,35686;0,3841248
113,0652;1,34866;0,01898465;4,94664;20,46564;141,8116;18,44853;0,1200886;2;6,788791;55,35686;0,3841248
113,0819;1,348482;0,01896922;4,946694;20,41035;141,8424;18,46532;0,1200716;2;6,788791;55,35686;0,3841248
113,0995;1,348484;0,01899513;4,946701;20,41176;141,8422;18,48038;0,120053;2;6,788791;55,35686;0,3841248
113,1155;1,34865;0,01894384;4,946687;20,34688;141,8191;18,47828;0,1200357;2;6,788791;55,35686;0,3841248
113,1334;1,34865;0,01894384;4,946687;20,34688;141,8191;18,47828;0,1200166;2;6,788791;55,35686;0,3841248
113,1493;1,348633;0,01890939;4,946691;20,34702;141,8058;18,47609;0,1199999;2;6,788791;55,35686;0,3841248
113,167;1,348602;0,01895131;4,946689;20,34278;141,8263;18,47986;0,1199811;2;6,788791;55,35686;0,3841248
113,1827;1,348625;0,01893504;4,946674;20,25555;141,8287;18,50398;0,1199643;2;6,788791;55,35686;0,3841248
113,1994;1,348558;0,01891986;4,9467;20,24257;141,8433;18,52598;0,1199469;2;6,788791;55,35686;0,3841248
113,216;1,348598;0,01885205;4,94669;20,11047;141,8452;18,53398;0,1199292;2;6,788791;55,35686;0,3841248
113,2325;1,348598;0,01885205;4,94669;20,11047;141,8452;18,53398;0,1199117;2;6,788791;55,35686;0,3841248
113,2496;1,348543;0,01885103;4,946736;20,11241;141,8561;18,53428;0,1198941;2;6,788791;55,35686;0,3841248
113,2658;1,348398;0,01875828;4,946794;19,95756;141,8818;18,57343;0,1198776;2;6,788791;55,35686;0,3841248
113,2825;1,348555;0,0187592;4,946781;20,01053;141,85;18,55111;0,1198597;2;6,788791;55,35686;0,3841248
113,2995;1,348381;0,01874173;4,946834;19,92256;141,8785;18,56376;0,1198424;2;6,788791;55,35686;0,3841248
113,3156;1,348574;0,0187273;4,946824;19,83866;141,8744;18,57854;0,119825;2;6,788791;55,35686;0,3841248
113,3329;1,348574;0,0187273;4,946824;19,83866;141,8744;18,57854;0,1198066;2;6,788791;55,35686;0,3841248
