Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
4,866935;3,979103;0,05497159;2,625738;359,0195;2,312737;1,729585;0,003159205;0,0542931;0;-1;-1
4,875799;3,978917;0,05460575;2,625883;358,8343;2,246907;1,386819;0,01454586;0,05424275;0;-1;-1
4,885261;3,978917;0,05460575;2,625883;358,8343;2,246907;1,386819;0;0,05413753;0;-1;-1
4,898798;3,978919;0,05457925;2,625827;358,8139;2,209524;1,379497;0,004998106;0,05399927;0;-1;-1
4,907876;3,978919;0,05457925;2,625827;358,8139;2,209524;1,379497;0;0,05389924;0;-1;-1
4,918307;3,979126;0,05483495;2,625663;358,8203;2,055281;1,05897;0,006959877;0,0538386;0;-1;-1
4,92805;3,979126;0,05483495;2,625663;358,8203;2,055281;1,05897;0;0,05373201;0;-1;-1
4,938791;3,979136;0,05480466;2,625607;358,7383;2,019442;0,9806138;0,002046507;0,05362632;0;-1;-1
4,948631;3,979136;0,05480466;2,625607;358,7383;2,019442;0,9806138;0;0,05351954;0;-1;-1
4,958859;3,979076;0,05480311;2,625618;358,7145;1,983118;1,121207;0,001758671;0,05342121;0;-1;-1
4,969727;3,979076;0,05480311;2,625618;358,7145;1,983118;1,121207;0,002136416;0,05330423;0;-1;-1
4,981508;3,978832;0,05465193;2,625746;358,9174;2,102124;1,978286;0,006662497;0,05323356;0;-1;-1
4,990808;3,978832;0,05465193;2,625746;358,9174;2,102124;1,978286;0,001081479;0,05313421;0;-1;-1
5,001077;3,978623;0,05435034;2,625853;358,7701;2,192631;2,268186;0,009467532;0,05307192;0;-1;-1
5,010545;3,978623;0,05435034;2,625853;358,7701;2,192631;2,268186;0,0006176868;0,0529715;0;-1;-1
5,022437;3,978488;0,05428037;2,625824;358,695;2,159362;2,383589;0,003445375;0,05287332;0;-1;-1
5,032412;3,978423;0,05432369;2,625802;358,6021;2,15173;2,280618;0,002340822;0,05278207;0;-1;-1
5,041931;3,978423;0,05432369;2,625802;358,6021;2,15173;2,280618;0;0,05268228;0;-1;-1
5,054405;3,978374;0,05432691;2,625737;358,5236;2,118055;2,452683;0,002999184;0,05256816;0;-1;-1
5,064452;3,978374;0,05432691;2,625737;358,5236;2,118055;2,452683;0,01382023;0,05246373;0;-1;-1
5,077076;3,978121;0,05432062;2,625647;358,2915;2,035974;2,517161;0,005865044;0,052386;0;-1;-1
5,086668;3,978121;0,05432062;2,625647;358,2915;2,035974;2,517161;0,001272725;0,05228708;0;-1;-1
5,103332;3,978034;0,05435074;2,625531;358,091;1,931245;2,568523;0,002419596;0,05214462;0;-1;-1
5,124405;3,977911;0,05447568;2,625349;357,7315;1,792581;2,59956;0,008344906;0,05197288;0;-1;-1
5,136749;3,977838;0,05485944;2,624989;357,0159;1,718248;2,50238;0,01094771;0,05191942;0;-1;-1
5,149509;3,977838;0,05485944;2,624989;357,0159;1,718248;2,50238;0,001485175;0,05179058;0;-1;-1
5,159149;3,977997;0,05554752;2,624384;356,0155;1,718126;2,624504;0,02432384;0,05181513;0;-1;-1
5,168922;3,977997;0,05554752;2,624384;356,0155;1,718126;2,624504;0,001493889;0,05171702;0;-1;-1
5,179393;3,97787;0,05656382;2,623668;354,621;1,661059;2,893122;0,03006369;0,05175292;0;-1;-1
5,188583;3,97787;0,05656382;2,623668;354,621;1,661059;2,893122;0,006789308;0,05166113;0;-1;-1
5,19838;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0,04778448;0,05176267;0;-1;-1
5,208941;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0,009476027;0,05165758;0;-1;-1
5,219899;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0;0,05154899;0;-1;-1
5,232214;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0,00325333;0,05142749;0;-1;-1
5,242897;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0,002054618;0,05132256;0;-1;-1
5,266704;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0;0,05109026;0;-1;-1
5,276015;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0,001545344;0,05099997;0;-1;-1
5,285689;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0;0,05090651;0;-1;-1
5,299356;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0,005025466;0,05077504;0;-1;-1
5,308756;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0;0,05068501;0;-1;-1
5,323076;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0,002093355;0,05054848;0;-1;-1
5,335127;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0,002877122;0,05043415;0;-1;-1
5,345576;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0,01081251;0,05033543;0;-1;-1
5,355701;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0;0,05024015;0;-1;-1
5,366098;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0,02474754;0,05014268;0;-1;-1
5,37743;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0;0,05003686;0;-1;-1
5,389042;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0,03012048;0,04992891;0;-1;-1
5,398568;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0;0,04984069;0;-1;-1
5,40717;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0,04741005;0,0497613;0;-1;-1
5,419145;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0;0,04965119;0;-1;-1
5,431;3,977709;0,058071;2,622647;352,8411;1,492817;3,351619;0;0,04954267;0;-1;-1
5,440588;3,953654;0,1021413;2,51534;326,0871;346,1872;15,03479;3,11109;0,06969465;0;-1;-1
5,450838;3,953654;0,1021413;2,51534;326,0871;346,1872;15,03479;0;0,06956342;1;4,766854;-6,440588
5,462532;3,953654;0,1021413;2,51534;326,0871;346,1872;15,03479;0;0,06941431;1;4,766854;-6,440588
5,473288;3,946714;0,09890997;2,474129;329,335;343,99;15,08121;1,048218;0,07692312;1;4,766854;-6,440588
5,484566;3,946714;0,09890997;2,474129;329,335;343,99;15,08121;0;0,07676474;1;4,766854;-6,440588
5,497601;3,946714;0,09890997;2,474129;329,335;343,99;15,08121;0;0,07658248;1;4,766854;-6,440588
5,509428;3,946714;0,09890997;2,474129;329,335;343,99;15,08121;0;0,07641788;1;4,766854;-6,440588
5,525304;3,946714;0,09890997;2,474129;329,335;343,99;15,08121;0;0,07619802;1;4,766854;-6,440588
5,537899;3,946714;0,09890997;2,474129;329,335;343,99;15,08121;0;0,0760245;1;4,766854;-6,440588
5,550186;3,946714;0,09890997;2,474129;329,335;343,99;15,08121;0;0,07585599;1;4,766854;-6,440588
5,560503;3,946714;0,09890997;2,474129;329,335;343,99;15,08121;0;0,07571505;1;4,766854;-6,440588
5,569972;3,946714;0,09890997;2,474129;329,335;343,99;15,08121;0;0,07558617;1;4,766854;-6,440588
5,580249;3,920307;0,07201382;2,27796;345,6313;340,8449;6,37149;5,042535;0,1109634;1;4,766854;-6,440588
5,590994;3,920307;0,07201382;2,27796;345,6313;340,8449;6,37149;0;0,1107499;1;4,766854;-6,440588
5,603912;3,918702;0,06916087;2,238033;348,4709;339,7547;4,292791;0,8019134;0,117634;1;4,766854;-6,440588
5,613255;3,918702;0,06916087;2,238033;348,4709;339,7547;4,292791;0;0,1174379;1;4,766854;-6,440588
5,622845;3,918702;0,06916087;2,238033;348,4709;339,7547;4,292791;0;0,1172374;1;4,766854;-6,440588
5,637918;3,918702;0,06916087;2,238033;348,4709;339,7547;4,292791;0;0,1169236;1;4,766854;-6,440588
5,649434;3,918702;0,06916087;2,238033;348,4709;339,7547;4,292791;3,1432;0,1166849;1;4,766854;-6,440588
5,659513;3,919343;0,06728712;2,118752;357,9699;336,5956;0,3479471;3,003772;0,1375798;1;4,766854;-6,440588
5,673239;3,919343;0,06728712;2,118752;357,9699;336,5956;0,3479471;0;0,1372465;1;4,766854;-6,440588
5,685031;3,920774;0,06888864;2,080627;0,8358412;335,5374;359,6063;0,2662346;0,1436808;1;4,766854;-6,440588
5,69453;3,920774;0,06888864;2,080627;0,8358412;335,5374;359,6063;0;0,1434408;1;4,766854;-6,440588
5,703498;3,920774;0,06888864;2,080627;0,8358412;335,5374;359,6063;0;0,143215;1;4,766854;-6,440588
5,717175;3,920774;0,06888864;2,080627;0,8358412;335,5374;359,6063;0;0,1428719;1;4,766854;-6,440588
5,72775;3,920774;0,06888864;2,080627;0,8358412;335,5374;359,6063;0;0,1426078;1;4,766854;-6,440588
5,737339;3,920774;0,06888864;2,080627;0,8358412;335,5374;359,6063;0;0,1423692;1;4,766854;-6,440588
5,746822;3,920774;0,06888864;2,080627;0,8358412;335,5374;359,6063;0;0,142134;1;4,766854;-6,440588
5,75948;3,923577;0,0824161;1,953603;10,6185;334,3148;356,4906;2,67964;0,1639087;1;4,766854;-6,440588
5,769104;3,923577;0,0824161;1,953603;10,6185;334,3148;356,4906;0;0,163635;1;4,766854;-6,440588
5,778896;3,923577;0,0824161;1,953603;10,6185;334,3148;356,4906;5,168765;0,1633573;1;4,766854;-6,440588
5,790798;3,923577;0,0824161;1,953603;10,6185;334,3148;356,4906;0;0,1630212;1;4,766854;-6,440588
5,80717;3,923577;0,0824161;1,953603;10,6185;334,3148;356,4906;0,7970737;0,162561;1;4,766854;-6,440588
5,820751;3,924653;0,08492237;1,896482;12,46194;335,7245;356,6865;1,078877;0,1720084;1;4,766854;-6,440588
5,837257;3,924653;0,08492237;1,896482;12,46194;335,7245;356,6865;0;0,1715214;1;4,766854;-6,440588
5,854298;3,923549;0,08151;1,879177;12,03683;334,6429;356,4573;0,2489309;0,173987;1;4,766854;-6,440588
5,86522;3,921248;0,07809465;1,872064;11,0764;334,3467;355,9827;0,1839334;0,1749387;1;4,766854;-6,440588
5,877113;3,919943;0,07592981;1,869929;10,20779;334,7426;357,0056;2,844371;0,1750107;1;4,766854;-6,440588
5,894409;3,919943;0,07592981;1,869929;10,20779;334,7426;357,0056;4,984069E-09;0,1744965;1;4,766854;-6,440588
5,913726;3,91512;0,06807613;1,866036;6,852611;337,0459;359,3113;0,7166541;0,1749752;1;4,766854;-6,440588
5,925178;3,913706;0,06287514;1,862824;4,256783;338,2837;0,2240748;0,1267477;0,1752297;1;4,766854;-6,440588
5,93821;3,913459;0,06036856;1,861321;2,925142;338,6672;0,5696551;0,0513183;0,1751015;1;4,766854;-6,440588
5,948789;3,913459;0,06036856;1,861321;2,925142;338,6672;0,5696551;6,957677E-09;0,1747897;1;4,766854;-6,440588
5,971744;3,913418;0,05680875;1,858903;0,9328027;338,9485;0,8484635;0,04091019;0,1745225;1;4,766854;-6,440588
5,989817;3,913563;0,05583062;1,8585;0,6678732;339,1029;1,443755;0,01252322;0,1740668;1;4,766854;-6,440588
6,008706;3,913338;0,05521414;1,858346;0,5218438;339,3221;1,798953;0,007309233;0,1735645;1;4,766854;-6,440588
6,023948;3,913333;0,05473043;1,85794;0,3791475;339,4753;2,013667;2,019114;0,1731923;1;4,766854;-6,440588
6,040498;3,913565;0,05430068;1,857625;0,2005517;339,4435;1,999159;0,006942646;0,1727821;1;4,766854;-6,440588
6,050657;3,913565;0,05430068;1,857625;0,2005517;339,4435;1,999159;6,064263E-09;0,1724916;1;4,766854;-6,440588
6,063229;3,914005;0,0539528;1,857506;0,04834769;339,4847;1,976838;0,008914722;0,1722089;1;4,766854;-6,440588
6,080962;3,914548;0,05357105;1,857286;359,9441;339,4349;2,105382;0,007550146;0,1718026;1;4,766854;-6,440588
6,093242;3,914548;0,05357105;1,857286;359,9441;339,4349;2,105382;0,8177751;0,1714559;1;4,766854;-6,440588
6,107004;3,91469;0,05314488;1,857013;359,7185;339,4527;2,097678;0,00741548;0,1711195;1;4,766854;-6,440588
6,122894;3,91453;0,05295324;1,856962;359,6208;339,4773;2,011044;0,2005422;0,1707025;1;4,766854;-6,440588
6,153035;3,914384;0,05288809;1,856841;359,6049;339,4744;2,21084;0,1388914;0,1698961;1;4,766854;-6,440588
6,172256;3,914209;0,0528245;1,85684;359,7416;339,4906;2,696631;0,04931468;0,1693947;1;4,766854;-6,440588
6,187292;3,913923;0,05278208;1,856822;359,678;339,5103;2,542542;0,003458031;0,169029;1;4,766854;-6,440588
6,204621;3,913692;0,05278939;1,856813;359,7116;339,5035;2,746054;0,09165199;0,1685937;1;4,766854;-6,440588
6,216107;3,913566;0,05277524;1,856826;359,731;339,5322;2,877412;0,1001449;0,1683022;1;4,766854;-6,440588
6,226184;3,913566;0,05277524;1,856826;359,731;339,5322;2,877412;0,04154463;0,1680294;1;4,766854;-6,440588
6,237991;3,913538;0,05285352;1,856863;359,8653;339,5542;3,145429;0,001432661;0,1677186;1;4,766854;-6,440588
6,249159;3,913538;0,05285352;1,856863;359,8653;339,5542;3,145429;0,03467235;0,1674185;1;4,766854;-6,440588
6,266609;3,913023;0,0521796;1,856203;0,383109;339,1477;2,987406;0,008195795;0,1670855;1;4,766854;-6,440588
6,278246;3,912774;0,05203502;1,856144;0,3950481;339,1403;3,23403;0,004338875;0,1668163;1;4,766854;-6,440588
6,293893;3,912774;0,05203502;1,856144;0,3950481;339,1403;3,23403;0,008071881;0,1664011;1;4,766854;-6,440588
6,307122;3,912709;0,05255369;1,856927;359,5182;339,5785;3,837627;0,02031253;0,1661763;1;4,766854;-6,440588
6,318304;3,912671;0,05254631;1,856882;359,4704;339,5493;3,87115;0,001058899;0,1658912;1;4,766854;-6,440588
6,331482;3,912671;0,05254631;1,856882;359,4704;339,5493;3,87115;0,009026133;0,1655456;1;4,766854;-6,440588
6,342222;3,912398;0,05228531;1,856842;359,3608;339,4957;3,816727;0,01130558;0,1653085;1;4,766854;-6,440588
6,368306;3,912435;0,05235002;1,856669;359,3477;339,4321;3,822491;0,001396695;0,1646585;1;4,766854;-6,440588
6,37975;3,912479;0,05254476;1,856367;358,9094;339,328;3,332986;0,00947276;0,1644106;1;4,766854;-6,440588
6,390252;3,912479;0,05254476;1,856367;358,9094;339,328;3,332986;0,003148642;0,1641401;1;4,766854;-6,440588
6,40604;3,912434;0,05263724;1,856192;358,8603;339,2907;3,705286;0,002133699;0,1637634;1;4,766854;-6,440588
6,422038;3,912267;0,05268616;1,856115;358,7213;339,2683;3,965844;0,001668612;0,1633836;1;4,766854;-6,440588
6,43299;3,912225;0,0528499;1,856057;358,6222;339,2354;4,083951;0,005062488;0,1631162;1;0,7726557;0,7755189
6,45128;3,912225;0,0528499;1,856057;358,6222;339,2354;4,083951;0,002803347;0,1626533;1;0,7726557;0,7755189
6,463491;3,91219;0,05307373;1,855642;357,9176;339,0422;4,309102;0,008796706;0,1624101;1;0,7726557;0,7755189
6,473705;3,912307;0,05342948;1,855483;357,6312;338,9735;4,508516;0,008585846;0,1621841;1;0,7726557;0,7755189
6,485583;3,912307;0,05342948;1,855483;357,6312;338,9735;4,508516;0,001655692;0,1618867;1;0,7726557;0,7755189
6,496607;3,912224;0,05423738;1,85492;356,3877;338,8368;4,660254;0,01925735;0,1616994;1;0,7726557;0,7755189
6,50514;3,912224;0,05423738;1,85492;356,3877;338,8368;4,660254;0,01336503;0,1614871;1;0,7726557;0,7755189
6,514961;3,912382;0,05498212;1,854431;355,3814;338,7491;4,796722;0,02366127;0,1613223;1;0,7726557;0,7755189
6,524727;3,912382;0,05498212;1,854431;355,3814;338,7491;4,796722;8,396551E-10;0,1610806;1;0,7726557;0,7755189
6,535493;3,912661;0,05597308;1,853856;354,2204;338,6937;5,06157;0,02946304;0,1609129;1;0,7726557;0,7755189
6,544997;3,912661;0,05597308;1,853856;354,2204;338,6937;5,06157;0,001236657;0,160679;1;0,7726557;0,7755189
6,556204;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0,02681077;0,1605314;1;0,7726557;0,7755189
6,565598;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0,008393942;0,1603014;1;0,7726557;0,7755189
6,577422;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0,001706338;0,1600129;1;0,7726557;0,7755189
6,58719;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0,008022017;0,1597754;1;0,7726557;0,7755189
6,598742;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1594954;1;0,7726557;0,7755189
6,608254;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0,003278927;0,1592656;1;0,7726557;0,7755189
6,621033;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0,00306654;0,1589578;1;0,7726557;0,7755189
6,629529;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0,004366863;0,1587539;1;0,7726557;0,7755189
6,648815;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1582929;1;0,7726557;0,7755189
6,658869;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0,0103622;0,1580537;1;0,7726557;0,7755189
6,668272;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0,01080036;0,1578306;1;0,7726557;0,7755189
6,678081;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1575985;1;0,7726557;0,7755189
6,689395;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0,02443573;0,1573316;1;0,7726557;0,7755189
6,701392;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1570497;1;0,7726557;0,7755189
6,710657;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0,02489691;0,1568327;1;0,7726557;0,7755189
6,720817;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1565953;1;0,7726557;0,7755189
6,730176;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0,02962222;0,1563773;1;0,7726557;0,7755189
6,740765;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1561314;1;0,7726557;0,7755189
6,752252;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0,03077425;0,1558655;1;0,7726557;0,7755189
6,76328;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1556111;1;0,7726557;0,7755189
6,773377;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1553789;1;0,7726557;0,7755189
6,783277;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1551519;1;0,7726557;0,7755189
6,793287;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,154923;1;0,7726557;0,7755189
6,802962;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1547024;1;0,7726557;0,7755189
6,813468;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1544636;1;0,7726557;0,7755189
6,822278;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,154264;1;0,7726557;0,7755189
6,831892;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1540467;1;0,7726557;0,7755189
6,840967;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1538421;1;0,7726557;0,7755189
6,857308;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1534751;1;0,7726557;0,7755189
6,872835;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,153128;1;0,7726557;0,7755189
6,882232;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1529187;1;0,7726557;0,7755189
6,898305;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1525621;1;0,7726557;0,7755189
6,90911;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1523232;1;0,7726557;0,7755189
6,919007;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1521051;1;0,7726557;0,7755189
6,928468;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1518972;1;0,7726557;0,7755189
6,938064;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1516869;1;0,7726557;0,7755189
6,948528;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1514582;1;0,7726557;0,7755189
6,961609;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1511733;1;0,7726557;0,7755189
6,971736;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1509535;1;0,7726557;0,7755189
6,982156;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,150728;1;0,7726557;0,7755189
6,994405;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1504638;1;0,7726557;0,7755189
7,003596;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1502661;1;0,7726557;0,7755189
7,018918;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1499378;1;0,7726557;0,7755189
7,034019;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1496156;1;0,7726557;0,7755189
7,045017;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1493817;1;0,7726557;0,7755189
7,056434;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1491398;1;0,7726557;0,7755189
7,070757;3,912967;0,05695292;1,85308;352,5612;338,6488;5,073754;0;0,1488374;1;0,7726557;0,7755189
7,081823;3,930456;0,0738865;1,140981;2,485031;332,8034;1,183361;15,93776;0,2492891;1;0,7726557;0,7755189
7,09247;3,932258;0,07542484;1,118403;3,886394;332,9367;359,915;0,5391678;0,2521113;2;2,551449;-3,653152
7,104494;3,932258;0,07542484;1,118403;3,886394;332,9367;359,915;6,017174E-08;0,2516842;2;2,551449;-3,653152
7,115746;3,935336;0,0817939;1,055468;8,82943;333,7438;358,6186;1,437855;0,2601497;2;2,551449;-3,653152
7,12528;3,935336;0,0817939;1,055468;8,82943;333,7438;358,6186;7,659134E-09;0,2598013;2;2,551449;-3,653152
7,150106;3,936244;0,08635379;1,018362;11,37895;334,2013;357,4986;0,3621222;0,2640947;2;2,551449;-3,653152
7,160627;3,935617;0,09025872;0,9858023;13,25201;334,8418;356,5449;0,7460259;0,2682586;2;2,551449;-3,653152
7,169909;3,935617;0,09025872;0,9858023;13,25201;334,8418;356,5449;8,034113E-09;0,267911;2;2,551449;-3,653152
7,181389;3,934194;0,09276827;0,95852;14,27151;335,8502;355,8511;0,5704222;0,2712902;2;2,551449;-3,653152
7,201344;3,934194;0,09276827;0,95852;14,27151;335,8502;355,8511;6,906431E-09;0,2705378;2;2,551449;-3,653152
7,22191;3,930709;0,09267106;0,927196;14,6678;336,9855;355,0331;0,3402703;0,274135;2;2,551449;-3,653152
7,235541;3,928581;0,0900505;0,9130794;14,59458;337,5838;354,9824;0,2335539;0,275593;2;2,551449;-3,653152
7,247414;3,928581;0,0900505;0,9130794;14,59458;337,5838;354,9824;6,544053E-09;0,2751411;2;2,551449;-3,653152
7,264429;3,925736;0,08202839;0,9013953;13,92391;338,1642;355,9259;0,1808906;0,2761531;2;2,551449;-3,653152
7,283176;3,924383;0,07564205;0,8984709;11,4375;338,907;357,6897;0,08022266;0,2758844;2;2,551449;-3,653152
7,29542;3,924383;0,07564205;0,8984709;11,4375;338,907;357,6897;6,333768E-09;0,2754209;2;2,551449;-3,653152
7,306277;3,924383;0,07564205;0,8984709;11,4375;338,907;357,6897;6,337282E-09;0,2750112;2;2,551449;-3,653152
7,31625;3,924383;0,07564205;0,8984709;11,4375;338,907;357,6897;6,372453E-09;0,274636;2;2,551449;-3,653152
7,326156;3,924383;0,07564205;0,8984709;11,4375;338,907;357,6897;14,01047;0,2742643;2;2,551449;-3,653152
7,340734;3,924383;0,07564205;0,8984709;11,4375;338,907;357,6897;0,4573775;0,2737191;2;2,551449;-3,653152
7,352769;3,924383;0,07564205;0,8984709;11,4375;338,907;357,6897;0;0,2732706;2;2,551449;-3,653152
7,364075;3,925632;0,05515289;0,8860258;0,8394476;339,0326;1,174673;1,088337;0,2745508;2;2,551449;-3,653152
7,376542;3,926108;0,05427424;0,8854578;0,2664494;339,1314;1,001924;0,01962767;0,2741869;2;2,551449;-3,653152
7,389019;3,926108;0,05427424;0,8854578;0,2664494;339,1314;1,001924;0,3172982;0,2737235;2;2,551449;-3,653152
7,398721;3,926535;0,05365576;0,8849902;359,8261;339,1867;0,6523277;0,6880631;0,2734499;2;2,551449;-3,653152
7,407781;3,926535;0,05365576;0,8849902;359,8261;339,1867;0,6523277;7,765489E-09;0,2731151;2;2,551449;-3,653152
7,422736;3,927135;0,05326224;0,8846848;359,4059;339,1971;0,03998759;0,522012;0,272655;2;2,551449;-3,653152
7,434677;3,927454;0,05307176;0,8845426;359,2397;339,1915;359,8853;0,007321899;0,2722638;2;2,551449;-3,653152
7,443571;3,927454;0,05307176;0,8845426;359,2397;339,1915;359,8853;0,351438;0,2719382;2;2,551449;-3,653152
7,454253;3,92805;0,05274537;0,8843332;358,882;339,3286;359,3019;0,251255;0,2716329;2;2,551449;-3,653152
7,464179;3,92805;0,05274537;0,8843332;358,882;339,3286;359,3019;8,394387E-09;0,2712713;2;2,551449;-3,653152
7,475851;3,928387;0,0526229;0,8842687;358,6844;339,3674;358,9782;0,2055577;0,2708933;2;2,551449;-3,653152
7,486907;3,928387;0,0526229;0,8842687;358,6844;339,3674;358,9782;0,09529056;0,2704929;2;2,551449;-3,653152
7,49897;3,928637;0,05256276;0,8842135;358,5797;339,3657;358,7142;0,005615259;0,2700916;2;2,551449;-3,653152
7,510372;3,928637;0,05256276;0,8842135;358,5797;339,3657;358,7142;8,928907E-09;0,2696811;2;2,551449;-3,653152
7,522393;3,92877;0,05246136;0,8841298;358,4518;339,3734;358,5981;0,00400299;0,2692707;2;2,551449;-3,653152
7,537423;3,928928;0,05237865;0,8841316;358,314;339,4253;358,3723;0,002971079;0,2687542;2;2,551449;-3,653152
7,552171;3,928928;0,05237865;0,8841316;358,314;339,4253;358,3723;8,456535E-09;0,2682288;2;2,551449;-3,653152
7,57068;3,929174;0,05235839;0,8840912;358,2117;339,4117;358,2068;0,003274503;0,2676055;2;2,551449;-3,653152
7,581242;3,929169;0,05226509;0,8839988;358,0671;339,4205;357,9631;0,5136735;0,2672445;2;2,551449;-3,653152
7,591589;3,929169;0,05226509;0,8839988;358,0671;339,4205;357,9631;0,02249866;0,2668799;2;2,551449;-3,653152
7,601655;3,929584;0,0522945;0,8839335;357,9496;339,3208;357,6345;0,01032229;0,2665816;2;2,551449;-3,653152
7,612644;3,929719;0,05233292;0,8839039;357,8958;339,3104;357,4984;0,02165644;0,2662145;2;2,551449;-3,653152
7,622012;3,929719;0,05233292;0,8839039;357,8958;339,3104;357,4984;0;0,265887;2;2,551449;-3,653152
7,639031;3,929789;0,05241823;0,8838498;357,6956;339,4029;357,342;0,01218412;0,2653057;2;2,551449;-3,653152
7,648815;3,929789;0,05241823;0,8838498;357,6956;339,4029;357,342;0,008203009;0,264966;2;2,551449;-3,653152
7,660439;3,930021;0,05243744;0,8836443;357,6615;339,1469;356,9951;0,006575431;0,2646041;2;2,551449;-3,653152
7,672085;3,930021;0,05243744;0,8836443;357,6615;339,1469;356,9951;0,01618094;0,2642021;2;2,551449;-3,653152
7,691939;3,93011;0,05230404;0,8837011;357,5868;339,1624;356,9798;0,002002679;0,2635332;2;2,551449;-3,653152
7,721754;3,930139;0,05221152;0,8838704;357,6329;339,2087;357,3112;0,006675449;0,262537;2;2,551449;-3,653152
7,758176;3,930077;0,05191064;0,8838464;357,6476;339,0615;357,369;0,00166473;0,2613119;2;2,551449;-3,653152
7,800704;3,93021;0,05187662;0,8835657;357,5787;338,7559;357,2907;0,003222009;0,2599259;2;2,551449;-3,653152
7,817019;3,929351;0,05134952;0,8835618;357,85;338,6672;358,5039;0,01079477;0,2594929;2;0,8726851;0,6374683
