Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
36,73758;-0,9462864;1,49432;-0,5125354;12,3257;342,7705;359,0432;0,4550078;0,339514;12,47051
36,74777;-0,9462864;1,49432;-0,5125354;12,3257;342,7705;359,0432;0;0,3394198;12,47051
36,76183;-0,95206;1,49449;-0,5019021;12,74466;342,5959;359,0541;0,8609796;0,3396192;12,48261
36,77924;-0,9573241;1,494315;-0,4911317;13,51478;342,4029;358,9092;0,6884058;0,3397844;12,49459
36,79266;-0,9573241;1,494315;-0,4911317;13,51478;342,4029;358,9092;0;0,3396604;12,49459
36,80537;-0,9645719;1,49331;-0,4749044;13,98917;342,265;358,5337;1,397811;0,3400261;12,51237
36,81714;-0,966702;1,492914;-0,4695085;14,29959;342,0901;358,4102;0,493111;0,340075;12,51817
36,83042;-0,966702;1,492914;-0,4695085;14,29959;342,0901;358,4102;0;0,3399523;12,51817
36,84489;-0,9706367;1,491999;-0,4586692;14,88352;341,9449;358,1035;0,7965425;0,3401318;12,5297
36,8594;-0,9741307;1,491112;-0,4479493;15,16454;341,8062;357,752;0,7773919;0,3403039;12,54097
36,87297;-0,9741307;1,491112;-0,4479493;15,16454;341,8062;357,752;0;0,3401786;12,54097
36,88537;-0,9785535;1,490048;-0,4318213;15,46081;341,7167;357,3183;1,349323;0,3405177;12,5577
36,89551;-0,9798693;1,489729;-0,4264161;15,47892;341,7399;357,1796;0,5486513;0,3405749;12,56326
36,90798;-0,9798693;1,489729;-0,4264161;15,47892;341,7399;357,1796;0;0,3404598;12,56326
36,92022;-0,9822428;1,489267;-0,4156218;15,5249;341,7363;356,7995;0,9031418;0,3406464;12,57431
36,93466;-0,9822428;1,489267;-0,4156218;15,5249;341,7363;356,7995;0;0,3405131;12,57431
36,94688;-0,985078;1,488752;-0,3990234;15,43204;341,7702;356,5011;1,377278;0,3408563;12,59115
36,96161;-0,9859018;1,488531;-0,3933687;15,36633;341,8324;356,399;0,3880807;0,3408751;12,59687
36,97578;-0,987351;1,488031;-0,3819479;15,15951;342,0075;356,1748;0,8121357;0,3410558;12,60838
36,98886;-0,987351;1,488031;-0,3819479;15,15951;342,0075;356,1748;0;0,3409352;12,60838
37,00286;-0,9884413;1,487527;-0,3701056;15,17962;342,1094;356,0289;0,8494626;0,3411276;12,62027
37,01481;-0,9892553;1,486792;-0,3580411;15,06692;342,2974;355,8734;1,012397;0,3413443;12,63236
37,02765;-0,9892553;1,486792;-0,3580411;15,06692;342,2974;355,8734;0;0,3412258;12,63236
37,04122;-0,9898162;1,485833;-0,3456804;15,09842;342,4201;355,7585;0,9119031;0,341435;12,64474
37,05475;-0,9898162;1,485833;-0,3456804;15,09842;342,4201;355,7585;0;0,3413102;12,64474
37,06678;-0,9902334;1,484227;-0,3266629;14,95868;342,5686;355,6266;1,58101;0,3417127;12,66376
37,07855;-0,9902413;1,483632;-0,3201959;14,9053;342,5736;355,5194;0,5495319;0,3417787;12,67023
37,09523;-0,9902413;1,483632;-0,3201959;14,9053;342,5736;355,5194;0;0,3416249;12,67023
37,1095;-0,9899004;1,481947;-0,3004323;14,9942;342,4917;355,426;1,385842;0,3420264;12,68999
37,13611;-0,9896154;1,481455;-0,2936922;14,91767;342,4042;355,4125;0,2534701;0,3419629;12,69674
37,15001;-0,9882541;1,480103;-0,2732565;14,99431;342,0981;355,3577;1,473781;0,3423864;12,71722
37,16153;-0,9876502;1,479826;-0,2663368;14,99406;341,9297;355,3152;0,6031244;0,3424672;12,72417
37,1752;-0,986278;1,479925;-0,252303;14,936;341,5907;355,3109;1,031079;0,3427206;12,73827
37,1866;-0,986278;1,479925;-0,252303;14,936;341,5907;355,3109;0;0,3426155;12,73827
37,19713;-0,9847583;1,480144;-0,2382365;14,7927;341,1344;355,2823;1,343811;0,3428989;12,75242
37,20916;-0,9847583;1,480144;-0,2382365;14,7927;341,1344;355,2823;0;0,342788;12,75242
37,2289;-0,9834529;1,480904;-0,2239963;14,81216;340,4581;355,2939;0,7245154;0,3429904;12,76672
37,24431;-0,9822971;1,481727;-0,2097928;14,86893;339,5956;355,3441;0,924668;0,3432312;12,78097
37,26086;-0,9812369;1,482639;-0,1958327;14,88923;338,7545;355,4549;0,8458413;0,3434545;12,79497
37,27354;-0,9812369;1,482639;-0,1958327;14,88923;338,7545;355,4549;0;0,3433377;12,79497
37,28688;-0,9799184;1,484162;-0,1752416;14,90092;337,5607;355,6077;1,546278;0,3437683;12,8156
37,30048;-0,9795279;1,484607;-0,1684442;15,03925;337,2307;355,5933;0,5005118;0,3438255;12,82241
37,31079;-0,9795279;1,484607;-0,1684442;15,03925;337,2307;355,5933;0;0,3437304;12,82241
37,32193;-0,9782791;1,485743;-0,1483638;15,09758;336,3219;355,5871;1,806213;0,344167;12,84253
37,33429;-0,9779091;1,486049;-0,1417775;15,04996;336,0786;355,5238;0,5338933;0,3442298;12,84912
37,34556;-0,9779091;1,486049;-0,1417775;15,04996;336,0786;355,5238;0;0,3441259;12,84912
37,35759;-0,9772676;1,486479;-0,1286779;15,15823;335,6292;355,4441;1,090417;0,3443662;12,86224
37,37151;-0,9772676;1,486479;-0,1286779;15,15823;335,6292;355,4441;0;0,3442379;12,86224
37,38551;-0,9768195;1,486787;-0,1095225;15,54941;335,2272;355,1501;1,368998;0,3446216;12,8814
37,39793;-0,9767902;1,486898;-0,1032449;15,53474;335,1087;355,1508;0,5051095;0,3446749;12,88768
37,41103;-0,9767902;1,486898;-0,1032449;15,53474;335,1087;355,1508;0;0,3445542;12,88768
37,42348;-0,9771975;1,487233;-0,08483086;15,93225;335,0752;355,0677;1,479263;0,3449318;12,9061
37,43517;-0,9774734;1,487392;-0,0787889;16,12683;335,0045;355,1633;0,5174651;0,3449857;12,91214
37,44638;-0,9774734;1,487392;-0,0787889;16,12683;335,0045;355,1633;0;0,3448825;12,91214
37,45908;-0,9785191;1,487513;-0,06701095;16,33258;335,0026;355,199;0,9311097;0,3450812;12,92397
37,4697;-0,9785191;1,487513;-0,06701095;16,33258;335,0026;355,199;0;0,3449834;12,92397
37,48339;-0,9799653;1,487678;-0,05545655;16,72147;334,8541;355,287;0,8510036;0,3451681;12,93561
37,49565;-0,9815642;1,488016;-0,0441114;17,01812;334,7292;355,632;0,9344906;0,3453609;12,94707
37,50766;-0,9815642;1,488016;-0,0441114;17,01812;334,7292;355,632;0;0,3452502;12,94707
37,51809;-0,9835222;1,488214;-0,0328608;17,37583;334,5485;355,8061;1,095356;0,3454587;12,95849
37,52871;-0,9835222;1,488214;-0,0328608;17,37583;334,5485;355,8061;0;0,3453609;12,95849
37,54374;-0,9857256;1,488341;-0,02168362;17,56249;334,3902;355,9816;0,7579753;0,3455262;12,96988
37,55941;-0,9880443;1,488385;-0,01039863;17,6504;334,1439;356,2009;0,7348153;0,3456887;12,9814
37,57381;-0,9880443;1,488385;-0,01039863;17,6504;334,1439;356,2009;0;0,3455562;12,9814
37,58537;-0,9917794;1,48792;0,006592473;17,95093;333,856;356,4962;1,504608;0,3459128;12,9988
37,59587;-0,9930579;1,487604;0,01234962;17,96965;333,71;356,5623;0,5615569;0,3459731;13,0047
37,61166;-0,9930579;1,487604;0,01234962;17,96965;333,71;356,5623;0;0,3458278;13,0047
37,62525;-0,9971122;1,486289;0,02972344;18,33727;333,4601;356,9291;1,312603;0,3461771;13,02254
37,63992;-0,998379;1,485787;0,03558947;18,53237;333,3951;356,9614;0,4092593;0,3462017;13,02854
37,65221;-0,998379;1,485787;0,03558947;18,53237;333,3951;356,9614;0;0,3460886;13,02854
37,66654;-1,002215;1,483787;0,0533356;18,7643;333,4123;357,1404;1,267162;0,3464391;13,0467
37,67772;-1,003357;1,48306;0,05937407;18,85219;333,475;357,1764;0,5496488;0,3464994;13,05284
37,69054;-1,003357;1,48306;0,05937407;18,85219;333,475;357,1764;0;0,3463815;13,05284
37,70426;-1,006936;1,48077;0,07753022;19,30003;333,5967;357,3556;1,348279;0,3467463;13,07135
37,73661;-1,008185;1,479949;0,08355273;19,31547;333,7163;357,4086;0,1901185;0,346612;13,0775
37,75714;-1,012295;1,477541;0,1015953;19,58018;333,7935;357,6134;0,9016551;0,3469138;13,096
37,77073;-1,015541;1,475891;0,1134841;19,57643;333,8121;357,7701;0,9064574;0,3471152;13,10833
37,79061;-1,017332;1,475033;0,119402;19,63564;333,7407;357,8257;0,311109;0,3470963;13,11451
37,80485;-1,023535;1,472559;0,1369863;19,68088;333,2438;358,0486;1,309049;0,3474588;13,13316
37,81694;-1,026031;1,471791;0,1427478;19,74937;332,9458;358,1333;0,5195729;0,3475138;13,13943
37,82944;-1,026031;1,471791;0,1427478;19,74937;332,9458;358,1333;0;0,3473989;13,13943
37,84118;-1,031668;1,470117;0,154111;19,72241;332,0308;358,2123;1,081007;0,3476265;13,15212
37,85225;-1,031668;1,470117;0,154111;19,72241;332,0308;358,2123;0;0,3475247;13,15212
37,86561;-1,042476;1,467754;0,1704212;19,66583;329,7157;358,1029;1,464631;0,347919;13,17169
37,87962;-1,046607;1,467207;0,1756968;19,44404;328,7752;358,1035;0,4782269;0,3479671;13,17839
37,89289;-1,046607;1,467207;0,1756968;19,44404;328,7752;358,1035;0;0,3478453;13,17839
37,9057;-1,060339;1,465822;0,1910933;18,9777;325,2403;357,9816;1,609569;0,348272;13,19902
37,91901;-1,065265;1,465651;0,1961356;18,78216;323,891;357,8265;0,5299258;0,3483357;13,20607
37,93043;-1,065265;1,465651;0,1961356;18,78216;323,891;357,8265;0;0,3482308;13,20607
37,94581;-1,080528;1,466373;0,2115398;18,12614;319,9252;357,5909;1,410242;0,3486612;13,22775
37,95773;-1,085376;1,466784;0,2167305;18,14472;318,6555;357,3734;0,5958232;0,3487389;13,23485
37,9707;-1,085376;1,466784;0,2167305;18,14472;318,6555;357,3734;0;0,3486197;13,23485
37,98267;-1,09918;1,469435;0,2331983;18,21302;315,4275;356,7469;1,795103;0,3490757;13,25634
37,9946;-1,103376;1,470441;0,2388816;18,14286;314,5238;356,6545;0,592205;0,349152;13,26341
38,00719;-1,103376;1,470441;0,2388816;18,14286;314,5238;356,6545;0;0,3490363;13,26341
38,01996;-1,111231;1,47213;0,25013;17,68352;312,7792;356,2876;1,074854;0,34928;13,27713
38,03391;-1,111231;1,47213;0,25013;17,68352;312,7792;356,2876;0;0,3491518;13,27713
38,04637;-1,121996;1,474152;0,2672335;18,02593;311,0345;356,0842;1,622111;0,3495688;13,29734
38,05852;-1,125072;1,4749;0,2728056;17,95055;310,4846;356,0504;0,5240059;0,3496245;13,3037
38,07441;-1,125072;1,4749;0,2728056;17,95055;310,4846;356,0504;0;0,3494785;13,3037
38,08706;-1,13421;1,476896;0,2897864;18,11415;309,1367;356,3716;1,524915;0,3498688;13,32298
38,1005;-1,137087;1,477242;0,295393;18,22715;308,8516;356,4186;0,4686122;0,3499107;13,32928
38,11427;-1,137087;1,477242;0,295393;18,22715;308,8516;356,4186;0;0,3497843;13,32928
38,12808;-1,145094;1,478085;0,3117952;18,33137;307,5649;356,3769;1,321759;0,3501364;13,34754
38,14252;-1,147835;1,478274;0,3171083;18,61338;307,069;356,2165;0,4140676;0,3501606;13,35352
38,15794;-1,153094;1,478398;0,327351;19,00114;305,9871;355,9384;0,7467198;0,3503209;13,36503
38,17177;-1,153094;1,478398;0,327351;19,00114;305,9871;355,9384;0;0,3501939;13,36503
38,18851;-1,160797;1,478175;0,3416751;19,65096;304,3361;355,437;0,9714287;0,3504663;13,38129
38,20256;-1,163119;1,477991;0,3461368;19,70591;303,643;355,2916;0,3578743;0,3504691;13,38632
38,25923;-1,167973;1,477862;0,3545146;20,09105;302,3073;354,9601;0,1708693;0,350203;13,39601
38,27365;-1,179362;1,477225;0,3719275;20,61686;299,0068;354,1476;1,442545;0,3506147;13,41681
38,28891;-1,18365;1,476846;0,3778468;20,93359;297,6813;353,8861;0,4790418;0,3506659;13,42412
38,31243;-1,185853;1,476673;0,3806204;20,96651;296,7952;353,7025;0,150603;0,3505431;13,42766
38,32506;-1,191088;1,476135;0,3876814;21,41583;295,045;353,1676;0,6959295;0,350657;13,43645
38,3401;-1,192828;1,476083;0,3898517;21,31791;294,3146;353,1537;0,1849885;0,350592;13,43924
38,35131;-1,192828;1,476083;0,3898517;21,31791;294,3146;353,1537;0;0,3504895;13,43924
38,37012;-1,197377;1,475924;0,3959672;21,24278;292,1507;353,0079;0,4051986;0,3505163;13,44686
38,38584;-1,199711;1,475832;0,3997427;21,09669;290,8148;352,8947;0,2823443;0,3504884;13,4513
38,39967;-1,201441;1,476115;0,4018838;20,77213;290,0272;353,0826;0,1990328;0,3504338;13,45405
38,4102;-1,201441;1,476115;0,4018838;20,77213;290,0272;353,0826;0;0,3503377;13,45405
38,42453;-1,20267;1,475604;0,4053906;21,12249;288,9485;352,6844;0,2592694;0,3503038;13,45776
38,43702;-1,20413;1,475671;0,4090022;21,31592;287,8115;352,5576;0,3120129;0,3502913;13,46166
38,44784;-1,20413;1,475671;0,4090022;21,31592;287,8115;352,5576;0;0,3501927;13,46166
38,46012;-1,205062;1,475709;0,4127978;21,0982;286,7467;352,6455;0,3180814;0,3501824;13,46557
38,47392;-1,205062;1,475709;0,4127978;21,0982;286,7467;352,6455;0;0,3500569;13,46557
38,48837;-1,20592;1,476188;0,4186787;21,2156;285,4554;352,7164;0,4112806;0,3500799;13,47151
38,50377;-1,206099;1,476415;0,4206653;21,10353;285,0406;352,768;0,1294941;0,3499916;13,47351
38,51903;-1,206045;1,476756;0,4246526;21,1988;284,2084;352,8665;0,2612672;0,3499565;13,47749
38,53086;-1,206045;1,476756;0,4246526;21,1988;284,2084;352,8665;0;0,3498491;13,47749
38,54758;-1,205976;1,477399;0,4286903;20,46963;283,1345;353,3953;0,2414752;0,349802;13,48153
38,56003;-1,205411;1,477858;0,4323643;20,1891;282,3857;353,5635;0,2986337;0,3497855;13,48525
38,57155;-1,205411;1,477858;0,4323643;20,1891;282,3857;353,5635;0;0,349681;13,48525
38,58228;-1,203759;1,478383;0,4373131;20,0081;281,1857;353,8786;0,4860201;0,349719;13,49047
38,59359;-1,203069;1,478606;0,4387406;19,80374;280,7836;353,9892;0,1402358;0,3496576;13,49205
38,60557;-1,203069;1,478606;0,4387406;19,80374;280,7836;353,9892;0;0,3495491;13,49205
38,61653;-1,201612;1,479079;0,4412064;19,92412;279,7185;354,1325;0,2612062;0,349524;13,49492
38,62815;-1,201612;1,479079;0,4412064;19,92412;279,7185;354,1325;0;0,3494188;13,49492
38,64073;-1,199793;1,479718;0,4432825;19,90989;278,6939;354,488;0,2195566;0,3493766;13,49768
38,65437;-1,199793;1,479718;0,4432825;19,90989;278,6939;354,488;0;0,3492533;13,49768
38,66777;-1,196514;1,481109;0,4460505;19,77972;277,1206;354,9467;0,3202052;0,3492432;13,50197
38,68027;-1,195348;1,481763;0,4470913;19,44155;276,7086;355,1548;0,1250389;0,3491707;13,50353
38,69226;-1,195348;1,481763;0,4470913;19,44155;276,7086;355,1548;0;0,3490625;13,50353
38,70351;-1,190852;1,483869;0,4512335;19,49679;275,5807;355,2598;0,5438091;0,349119;13,50965
38,71785;-1,189283;1,484655;0,4530663;19,14332;275,3649;355,4326;0,1681404;0,349052;13,51206
38,73112;-1,189283;1,484655;0,4530663;19,14332;275,3649;355,4326;0;0,3489324;13,51206
38,74419;-1,183971;1,487031;0,4589432;19,06239;275,0792;355,4291;0,6059952;0,3490191;13,51998
38,75823;-1,181975;1,487781;0,4609643;18,95888;274,9931;355,5697;0,2023885;0,348966;13,52282
38,77232;-1,181975;1,487781;0,4609643;18,95888;274,9931;355,5697;0;0,3488392;13,52282
38,78536;-1,176057;1,489905;0,4674252;18,93388;274,9076;355,8215;0,6715884;0,3489478;13,53158
38,79713;-1,173913;1,490513;0,470208;18,96806;274,9656;355,8444;0,2984685;0,3489325;13,5351
38,81119;-1,173913;1,490513;0,470208;18,96806;274,9656;355,8444;0;0,348806;13,5351
38,82357;-1,169293;1,491478;0,4763327;18,96294;275,9794;356,0254;0,6197597;0,3488924;13,54277
38,83559;-1,164302;1,492146;0,4845806;19,25766;277,8101;356,1554;0,8023006;0,3490328;13,55241
38,84789;-1,164302;1,492146;0,4845806;19,25766;277,8101;356,1554;0;0,3489222;13,55241
38,86072;-1,158875;1,492607;0,4953397;19,54829;280,664;356,5594;0,9390431;0,3491171;13,56446
38,8749;-1,158875;1,492607;0,4953397;19,54829;280,664;356,5594;0;0,3489898;13,56446
38,88931;-1,148259;1,492338;0,515065;20,16643;287,8347;357,1227;1,554296;0,3494365;13,58686
38,90107;-1,144061;1,492125;0,522545;20,24404;290,4666;357,4429;0,729814;0,3495514;13,59544
38,91094;-1,144061;1,492125;0,522545;20,24404;290,4666;357,4429;0;0,3494627;13,59544
38,92386;-1,135349;1,491476;0,5381561;20,49138;296,1843;358,197;1,384098;0,3498061;13,61331
38,93593;-1,124653;1,490969;0,5548763;20,70322;302,7487;359,1048;1,643952;0,3502075;13,63316
38,9466;-1,124653;1,490969;0,5548763;20,70322;302,7487;359,1048;0;0,3501115;13,63316
38,96034;-1,111611;1,490116;0,5716698;20,86914;310,0817;359,8199;1,547907;0,3505339;13,65442
38,97902;-1,111611;1,490116;0,5716698;20,86914;310,0817;359,8199;0;0,3503659;13,65442
38,99282;-1,087358;1,488896;0,5957384;20,98703;322,0781;1,201967;2,475725;0,3511183;13,68859
39,0165;-1,06851;1,487773;0,6098056;21,00337;330,3885;2,061778;0,9931235;0,3515081;13,71211
39,02845;-1,048603;1,486322;0,6218033;20,68784;339,0331;2,635296;1,94538;0,3519961;13,73536
39,04421;-1,038235;1,485701;0,6269225;20,78928;343,2604;2,75884;0,733391;0,3521501;13,74692
39,05833;-1,016974;1,484374;0,6351547;20,67503;351,9811;3,68903;1,615316;0,3526067;13,76972
39,07066;-1,016974;1,484374;0,6351547;20,67503;351,9811;3,68903;0;0,3524954;13,76972
39,08322;-0,9856647;1,482377;0,6426826;21,0603;4,075344;4,731999;2,562689;0,3532061;13,80192
39,09594;-0,9759265;1,48166;0,6442046;21,20115;8,032438;4,972559;0,7752185;0,3533434;13,81178
39,10872;-0,9759265;1,48166;0,6442046;21,20115;8,032438;4,972559;0;0,3532279;13,81178
39,12249;-0,9578871;1,480085;0,6456422;21,08154;15,18754;5,620525;1,313376;0,3535661;13,82987
39,1395;-0,9413263;1,478812;0,6455147;21,30147;22,08266;5,991433;0,9736391;0,3538357;13,84643
39,15452;-0,9413263;1,478812;0,6455147;21,30147;22,08266;5,991433;0;0,3537;13,84643
39,16829;-0,9190001;1,477251;0,6432611;20,97796;31,252;6,801711;1,629925;0,3541486;13,86887
39,18031;-0,9123995;1,476595;0,6421586;20,71453;34,16026;6,839797;0,5565662;0,3542107;13,87557
39,19165;-0,9123995;1,476595;0,6421586;20,71453;34,16026;6,839797;0;0,3541082;13,87557
39,20405;-0,9003586;1,475438;0,6386868;21,09555;39,30189;6,920556;1,010471;0,3543159;13,8881
39,21712;-0,8899508;1,474786;0,6351256;21,11511;43,93563;7,119506;0,8416939;0,3544784;13,8991
39,22922;-0,8899508;1,474786;0,6351256;21,11511;43,93563;7,119506;0;0,354369;13,8991
39,24261;-0,8813268;1,473963;0,6314089;21,49957;48,16793;7,296626;0,7011472;0,3544874;13,90849
39,2562;-0,8742464;1,473161;0,6277258;21,58702;51,87087;7,233298;0,5875319;0,354568;13,91647
39,26757;-0,8742464;1,473161;0,6277258;21,58702;51,87087;7,233298;0;0,3544653;13,91647
39,27952;-0,8680252;1,472457;0,6240795;22,04284;55,15356;6,958724;0,6033585;0,3545411;13,92368
39,29501;-0,8680252;1,472457;0,6240795;22,04284;55,15356;6,958724;0;0,3544014;13,92368
39,30787;-0,8610119;1,47136;0,6184356;22,53423;59,9254;6,809334;0,6998402;0,3545144;13,93268
39,32027;-0,858582;1,470995;0,6164395;22,7378;60,8813;6,743053;0,2535718;0,3544825;13,93583
39,33367;-0,858582;1,470995;0,6164395;22,7378;60,8813;6,743053;0;0,3543618;13,93583
39,34639;-0,8544306;1,469559;0,6098433;23,15961;65,58225;6,563802;0,612627;0,3544453;13,94362
39,3615;-0,8534598;1,469151;0,6073133;23,04551;66,96038;6,589754;0,1793367;0,354378;13,94633
39,37667;-0,8524204;1,468967;0,6049775;23,34484;68,52837;6,527519;0,1685238;0,3543064;13,94889
39,38937;-0,8524204;1,468967;0,6049775;23,34484;68,52837;6,527519;0;0,3541922;13,94889
39,40088;-0,8507751;1,468168;0,5974669;23,654;72,86282;6,281715;0,6676214;0,3542838;13,95657
39,41177;-0,8507751;1,468168;0,5974669;23,654;72,86282;6,281715;0;0,354186;13,95657
39,42607;-0,8510994;1,467432;0,5902155;24,05748;76,73775;6,412118;0,5074152;0,3542416;13,96383
39,44087;-0,8514313;1,467388;0,5877254;24,46103;77,80592;6,46258;0,16977;0,3541724;13,96634
39,45985;-0,8514313;1,467388;0,5877254;24,46103;77,80592;6,46258;0;0,354002;13,96634
39,47556;-0,8547229;1,466635;0,5811512;24,62299;81,49779;6,351738;0,4680275;0,3540474;13,9737
39,48829;-0,8575086;1,466237;0,5771092;24,78882;83,68169;6,222756;0,3853984;0,3540575;13,97861
39,50491;-0,8591818;1,466032;0,5749615;24,41723;84,89849;6,212703;0,1638419;0,3539775;13,98133
39,519;-0,8627738;1,465796;0,5713198;23,94218;86,74722;6,500499;0,3628972;0,3539807;13,98644
39,53007;-0,8627738;1,465796;0,5713198;23,94218;86,74722;6,500499;0;0,3538816;13,98644
39,55027;-0,866728;1,465777;0,5678123;24,11604;88,51631;6,400671;0,2615818;0,3538344;13,99173
39,56681;-0,8713155;1,46571;0,5644419;23,33883;90,14415;6,622078;0,3443155;0,3538304;13,99742
39,57922;-0,8759533;1,466112;0,5616473;23,61889;91,83509;6,442906;0,4363464;0,3538563;14,00284
39,59106;-0,8759533;1,466112;0,5616473;23,61889;91,83509;6,442906;0;0,3537504;14,00284
39,61024;-0,8835213;1,466818;0,5580836;23,67132;93,82993;6,403975;0,4360394;0,3537903;14,0112
39,624;-0,8863626;1,466964;0,5570085;23,17344;94,30669;6,639098;0,2207258;0,3537441;14,01424
39,63602;-0,8920253;1,467508;0,555087;22,71275;95,39299;6,69497;0,4978005;0,3537878;14,02022
39,64703;-0,8920253;1,467508;0,555087;22,71275;95,39299;6,69497;0;0,3536895;14,02022
39,66;-0,8974127;1,468483;0,5536294;23,39131;96,32151;6,616094;0,4303107;0,3537145;14,0258
39,67198;-0,8974127;1,468483;0,5536294;23,39131;96,32151;6,616094;0;0,3536077;14,0258
39,68505;-0,9060139;1,46911;0,5526553;23,08442;97,07426;6,595246;0,6621425;0,3537093;14,03446
39,69657;-0,9087574;1,469291;0,5527164;23,04595;97,1792;6,556151;0,2382795;0,3536758;14,0372
39,70865;-0,9087574;1,469291;0,5527164;23,04595;97,1792;6,556151;0;0,3535682;14,0372
39,72237;-0,9139485;1,469811;0,5532914;23,23326;97,39171;6,221147;0,3808482;0,3535776;14,04242
39,7379;-0,919382;1,470215;0,5541431;23,06311;97,20033;5,970339;0,3541479;0,3535779;14,04792
39,74991;-0,919382;1,470215;0,5541431;23,06311;97,20033;5,970339;0;0,353471;14,04792
39,76725;-0,9244518;1,470668;0,5553989;23,12387;97,19266;5,713416;0,3011183;0,3534482;14,05315
39,78411;-0,9296699;1,471027;0,5569428;22,47027;96,65515;5,764642;0,3227381;0,3534351;14,05859
39,79572;-0,9344484;1,471609;0,5589771;22,25453;96,43803;5,494741;0,4477037;0,3534626;14,06378
39,80801;-0,9344484;1,471609;0,5589771;22,25453;96,43803;5,494741;0;0,3533534;14,06378
39,82039;-0,9390037;1,472237;0,561171;22,29081;96,06286;5,193913;0,4083223;0,3533705;14,06884
39,83249;-0,9390037;1,472237;0,561171;22,29081;96,06286;5,193913;0;0,3532632;14,06884
39,84539;-0,9452176;1,473359;0,5648468;21,91443;95,52433;4,903656;0,5597741;0,35333;14,07606
39,85797;-0,946977;1,47369;0,5661946;21,78245;95,36738;4,887812;0,1761146;0,3532741;14,07827
39,8708;-0,946977;1,47369;0,5661946;21,78245;95,36738;4,887812;0;0,3531604;14,07827
39,88424;-0,9507878;1,474372;0,5688277;21,66478;95,13692;4,776314;0,344665;0,3531576;14,08291
39,89602;-0,9539846;1,47507;0,5718799;21,35001;94,94749;4,782898;0,3749677;0,353164;14,08733
39,9114;-0,9539846;1,47507;0,5718799;21,35001;94,94749;4,782898;0;0,353028;14,08733
