Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,690092;3,888688;0,05165093;2,931472;1,138801;5,552737;2,985056;0;0,3430611;1;5,58372;-3,713227
3,7015;3,88835;0,05172664;2,931582;1,18246;5,612423;3,13032;0,01075366;0,3420979;1;5,58372;-3,713227
3,713249;3,88835;0,05172664;2,931582;1,18246;5,612423;3,13032;0;0,3410133;1;5,58372;-3,713227
3,724795;3,888537;0,05146084;2,931679;1,200437;5,769716;3,088684;0,006922231;0,3400109;1;5,58372;-3,713227
3,736714;3,888656;0,05148964;2,931657;1,156423;5,747308;3,107644;0,002409079;0,3389567;1;5,58372;-3,713227
3,747921;3,888656;0,05148964;2,931657;1,156423;5,747308;3,107644;1,271747E-10;0,3379413;1;0,8933184;0,816896
3,76028;3,88863;0,0511825;2,93171;0,9044709;5,694985;2,6118;0,01138111;0,3368442;1;0,8933184;0,816896
3,770012;3,88863;0,0511825;2,93171;0,9044709;5,694985;2,6118;1,125329E-10;0,335973;1;0,8933184;0,816896
3,780348;3,889044;0,05128374;2,931772;0,9853129;5,605917;2,969319;0,02226896;0,3351634;1;0,8933184;0,816896
3,790379;3,889044;0,05128374;2,931772;0,9853129;5,605917;2,969319;1,18189E-10;0,3342747;1;0,8933184;0,816896
3,802998;3,888437;0,05134194;2,931806;0,8688175;5,760921;2,653355;0,01211581;0,3333235;1;0,8933184;0,816896
3,816653;3,888853;0,05135626;2,931539;0,8466875;5,492932;2,96268;0,01484572;0,3322586;1;0,8933184;0,816896
3,829182;3,888853;0,05135626;2,931539;0,8466875;5,492932;2,96268;0,007829826;0,3311693;1;0,8933184;0,816896
3,839051;3,888203;0,05120981;2,931123;0,765299;5,6545;2,680593;0,02007219;0,3305179;1;0,8933184;0,816896
3,848824;3,888203;0,05120981;2,931123;0,765299;5,6545;2,680593;0,003429683;0,3296771;1;0,8933184;0,816896
3,859719;3,888735;0,05082235;2,931082;0,4821467;5,507486;2,018557;0,01316325;0,3288832;1;0,8933184;0,816896
3,869252;3,888735;0,05082235;2,931082;0,4821467;5,507486;2,018557;0;0,3280714;1;0,8933184;0,816896
3,883002;3,888754;0,0508653;2,931018;0,4468484;5,608192;2,005962;0,007135679;0,3269249;1;0,8933184;0,816896
3,894508;3,889299;0,05098625;2,931276;0,4815457;5,409836;2,255264;0,01386617;0,3261125;1;0,8933184;0,816896
3,904227;3,889299;0,05098625;2,931276;0,4815457;5,409836;2,255264;0,008256431;0,3252991;1;0,8933184;0,816896
3,914654;3,89003;0,05046133;2,931087;0,3377019;5,145107;2,696193;0,0229857;0,3246244;1;0,8933184;0,816896
3,925366;3,89003;0,05046133;2,931087;0,3377019;5,145107;2,696193;0,00769509;0,323737;1;0,8933184;0,816896
3,935822;3,890146;0,05044344;2,931103;0,3042066;5,131343;2,697067;0,001443976;0,3229049;1;0,8933184;0,816896
3,945286;3,890146;0,05044344;2,931103;0,3042066;5,131343;2,697067;0;0,322129;1;0,8933184;0,816896
3,956175;3,890099;0,05037546;2,931045;0,2278178;5,129137;2,631771;0,005624655;0,3212596;1;0,8933184;0,816896
3,96756;3,890099;0,05037546;2,931045;0,2278178;5,129137;2,631771;0;0,3203361;1;0,8933184;0,816896
3,979301;3,890054;0,05033518;2,931045;0,1589148;5,145691;2,649393;0,01224242;0,3194004;1;0,8933184;0,816896
3,988783;3,890054;0,05033518;2,931045;0,1589148;5,145691;2,649393;0;0,3186398;1;0,8933184;0,816896
4,002789;3,889906;0,05038339;2,930997;0,1654445;5,245746;2,667425;0,009934867;0,317562;1;0,8933184;0,816896
4,01383;3,890071;0,05063276;2,931462;0,3569357;5,241849;3,421724;0,01769974;0,3168102;1;0,8933184;0,816896
4,022758;3,890071;0,05063276;2,931462;0,3569357;5,241849;3,421724;0;0,3161058;1;0,8933184;0,816896
4,034897;3,889192;0,05051132;2,930728;0,2258507;5,439677;2,890635;0,005403491;0,3154375;1;0,8933184;0,816896
4,044729;3,889192;0,05051132;2,930728;0,2258507;5,439677;2,890635;0;0,3146693;1;0,8933184;0,816896
4,054666;3,890236;0,0502248;2,931052;0,1830391;5,439865;3,457596;0,01814694;0,3141668;1;0,8933184;0,816896
4,063384;3,890236;0,0502248;2,931052;0,1830391;5,439865;3,457596;0;0,3134916;1;0,8933184;0,816896
4,0741;3,889302;0,05047406;2,930848;0,07692521;5,559066;2,898886;0,02492784;0,3129006;1;0,8933184;0,816896
4,094356;3,889302;0,05047406;2,930848;0,07692521;5,559066;2,898886;0,01405312;0,3113499;1;0,8933184;0,816896
4,10676;3,890246;0,05032373;2,930737;0,02433278;5,390927;3,404211;0,02031743;0,3106398;1;0,8933184;0,816896
4,123956;3,890266;0,05036359;2,930675;359,9692;5,383086;3,410714;0,02224048;0,3093581;1;0,8933184;0,816896
4,140912;3,889213;0,05072625;2,930564;359,732;5,601985;2,901345;0,01620729;0,3083454;1;0,8933184;0,816896
4,150767;3,889213;0,05072625;2,930564;359,732;5,601985;2,901345;0,002773462;0,307612;1;0,8933184;0,816896
4,163666;3,88914;0,05122405;2,930118;359,2593;5,610412;3,065297;0,01271293;0,3067662;1;0,8933184;0,816896
4,177545;3,889872;0,05169408;2,92979;358,5207;5,497877;3,936365;0,01725762;0,3059378;1;0,8933184;0,816896
4,186991;3,889872;0,05169408;2,92979;358,5207;5,497877;3,936365;8,966479E-10;0,3052464;1;0,8933184;0,816896
4,202375;3,889622;0,05259197;2,929177;357,4735;5,510406;4,24192;0,01763879;0,3042848;1;0,8933184;0,816896
4,212973;3,889533;0,05310134;2,928852;356,8916;5,49298;4,385846;0,01370795;0,3035983;1;0,8933184;0,816896
4,222064;3,889533;0,05310134;2,928852;356,8916;5,49298;4,385846;0,002780803;0,3029435;1;0,8933184;0,816896
4,232405;3,889277;0,05409245;2,928266;355,7645;5,42961;4,683752;0,03127075;0,3023532;1;0,8933184;0,816896
4,242389;3,889277;0,05409245;2,928266;355,7645;5,42961;4,683752;9,055073E-10;0,3016405;1;0,8933184;0,816896
4,255277;3,889017;0,05501688;2,927705;354,7367;5,362072;5,001464;0,02353701;0,3008709;1;0,8933184;0,816896
4,266022;3,889017;0,05501688;2,927705;354,7367;5,362072;5,001464;8,954492E-10;0,3001118;1;0,8933184;0,816896
4,280019;3,888727;0,05623304;2,926895;353,3531;5,291998;5,348055;0,04565599;0,29933;1;0,8933184;0,816896
4,294745;3,888727;0,05623304;2,926895;353,3531;5,291998;5,348055;8,620419E-10;0,2983019;1;0,8933184;0,816896
4,305461;3,888727;0,05623304;2,926895;353,3531;5,291998;5,348055;0,0211551;0,2975583;1;0,8933184;0,816896
4,321052;3,888727;0,05623304;2,926895;353,3531;5,291998;5,348055;8,380597E-10;0,2964829;1;0,8933184;0,816896
4,333925;3,888727;0,05623304;2,926895;353,3531;5,291998;5,348055;0,0180007;0,2956008;1;0,8933184;0,816896
4,345889;3,886227;0,05921548;2,92545;350,311;5,78461;3,564884;0,08008101;0,2954513;1;0,8933184;0,816896
4,356555;3,886112;0,05994143;2,924938;349,497;5,716951;3,763315;0,01929861;0,2948474;1;0,8933184;0,816896
4,366368;3,886112;0,05994143;2,924938;349,497;5,716951;3,763315;9,179634E-10;0,2941837;1;0,8933184;0,816896
4,376814;3,886359;0,06063109;2,924533;348,7192;5,510588;4,413194;0,009932202;0,2935891;1;0,8933184;0,816896
4,387968;3,886359;0,06063109;2,924533;348,7192;5,510588;4,413194;0,01660686;0,2928416;1;0,8933184;0,816896
4,397891;3,886036;0,06142279;2,923875;347,8491;5,457775;4,439995;0,02740868;0,2923467;1;0,8933184;0,816896
4,407717;3,886036;0,06142279;2,923875;347,8491;5,457775;4,439995;0,01824611;0,291694;1;0,8933184;0,816896
4,419129;3,885782;0,06226157;2,923079;346,7652;5,438338;4,62818;0,0124444;0,2911287;1;0,8933184;0,816896
4,431682;3,885782;0,06226157;2,923079;346,7652;5,438338;4,62818;9,462705E-10;0,2903028;1;0,8933184;0,816896
4,44333;3,885517;0,06316681;2,9222;345,654;5,402066;4,845654;0,006587164;0,2897475;1;0,8933184;0,816896
4,460593;3,885517;0,06316681;2,9222;345,654;5,402066;4,845654;9,069606E-10;0,2886244;1;0,8933184;0,816896
4,470914;3,885517;0,06316681;2,9222;345,654;5,402066;4,845654;0,02097163;0,287957;1;0,8933184;0,816896
4,488593;3,885517;0,06316681;2,9222;345,654;5,402066;4,845654;8,870309E-10;0,2868211;1;0,8933184;0,816896
4,49875;3,88481;0,06630138;2,918936;341,7567;5,670552;5,119135;0,08305063;0,286916;1;0,8933184;0,816896
4,508043;3,88481;0,06630138;2,918936;341,7567;5,670552;5,119135;1,815226E-09;0,2863236;1;0,8933184;0,816896
4,51962;3,88481;0,06630138;2,918936;341,7567;5,670552;5,119135;1,840692E-09;0,285589;1;0,8933184;0,816896
4,529366;3,88481;0,06630138;2,918936;341,7567;5,670552;5,119135;1,848657E-09;0,2849736;1;0,8933184;0,816896
4,543941;3,88481;0,06630138;2,918936;341,7567;5,670552;5,119135;1,857073E-09;0,2840581;1;0,8933184;0,816896
4,553782;3,88481;0,06630138;2,918936;341,7567;5,670552;5,119135;0,08766185;0,2834432;1;0,8933184;0,816896
4,565498;3,88481;0,06630138;2,918936;341,7567;5,670552;5,119135;0,02124602;0,2827147;1;0,8933184;0,816896
4,579325;3,88481;0,06630138;2,918936;341,7567;5,670552;5,119135;0;0,2818598;1;0,8933184;0,816896
4,59197;3,88481;0,06630138;2,918936;341,7567;5,670552;5,119135;0,01973402;0,2810823;1;0,8933184;0,816896
4,605112;3,88481;0,06630138;2,918936;341,7567;5,670552;5,119135;0;0,280279;1;0,8933184;0,816896
4,616292;3,88481;0,06630138;2,918936;341,7567;5,670552;5,119135;0,02645116;0,2795991;1;0,8933184;0,816896
4,625003;3,88481;0,06630138;2,918936;341,7567;5,670552;5,119135;0;0,2790717;1;0,8933184;0,816896
4,635088;3,88481;0,06630138;2,918936;341,7567;5,670552;5,119135;0,02533672;0,2784636;1;0,8933184;0,816896
4,646488;3,88481;0,06630138;2,918936;341,7567;5,670552;5,119135;0;0,2777793;1;0,8933184;0,816896
4,65709;3,882051;0,09421861;2,883261;321,0461;8,09372;8,886121;1,028409;0,284841;1;0,8933184;0,816896
4,667722;3,882051;0,09421861;2,883261;321,0461;8,09372;8,886121;0;0,2841912;2;2,881626;-2,420097
4,678071;3,881354;0,0981868;2,870815;320,8445;7,306742;7,560135;0,3228986;0,2862302;2;2,881626;-2,420097
4,687472;3,881354;0,0981868;2,870815;320,8445;7,306742;7,560135;0;0,2856553;2;2,881626;-2,420097
4,6985;3,878428;0,1003547;2,852663;322,9428;7,567296;7,664802;0,3556223;0,2889031;2;2,881626;-2,420097
4,708419;3,878428;0,1003547;2,852663;322,9428;7,567296;7,664802;0;0,2882935;2;2,881626;-2,420097
4,7205;3,878428;0,1003547;2,852663;322,9428;7,567296;7,664802;0;0,2875546;2;2,881626;-2,420097
4,730781;3,878428;0,1003547;2,852663;322,9428;7,567296;7,664802;0;0,2869287;2;2,881626;-2,420097
4,745001;3,878428;0,1003547;2,852663;322,9428;7,567296;7,664802;0;0,2860675;2;2,881626;-2,420097
4,758485;3,864633;0,09347057;2,78417;329,345;8,298717;6,14074;1,348553;0,2999607;2;2,881626;-2,420097
4,76771;3,864633;0,09347057;2,78417;329,345;8,298717;6,14074;0;0,2993794;2;2,881626;-2,420097
4,785354;3,856557;0,08884112;2,75623;332,171;8,835622;4,798881;0,4217044;0,3043607;2;2,881626;-2,420097
4,801774;3,856557;0,08884112;2,75623;332,171;8,835622;4,798881;0;0,3033184;2;2,881626;-2,420097
4,813123;3,844191;0,08014958;2,709819;337,3983;9,263259;2,935032;1,08043;0,3125958;2;2,881626;-2,420097
4,822153;3,844191;0,08014958;2,709819;337,3983;9,263259;2,935032;0;0,3120096;2;2,881626;-2,420097
4,835997;3,834724;0,07463562;2,676482;341,1637;8,69319;2,103852;0,6409692;0,3182917;2;2,881626;-2,420097
4,845623;3,834724;0,07463562;2,676482;341,1637;8,69319;2,103852;0;0,3176585;2;2,881626;-2,420097
4,866935;3,81851;0,06781722;2,624264;346,5559;7,857799;1,027196;0,6194998;0,3275164;2;2,881626;-2,420097
4,875799;3,807289;0,06483775;2,588815;350,4347;6,901901;0,8304864;0,7750562;0,3345571;2;2,881626;-2,420097
4,885261;3,807289;0,06483775;2,588815;350,4347;6,901901;0,8304864;0;0,3339081;2;2,881626;-2,420097
4,898798;3,797102;0,06272845;2,553576;353,627;5,568089;358,6855;0,3967665;0,340483;2;2,881626;-2,420097
4,907876;3,797102;0,06272845;2,553576;353,627;5,568089;358,6855;0;0,3398522;2;2,881626;-2,420097
4,918307;3,787641;0,06172632;2,51842;356,6948;4,303761;357,2505;0,4481968;0,3465435;2;2,881626;-2,420097
4,92805;3,787641;0,06172632;2,51842;356,6948;4,303761;357,2505;0;0,3458574;2;2,881626;-2,420097
4,938791;3,779051;0,06170481;2,484116;359,1064;3,103692;356,0763;0,7941796;0,3522747;2;2,881626;-2,420097
4,948631;3,779051;0,06170481;2,484116;359,1064;3,103692;356,0763;0;0,3515733;2;2,881626;-2,420097
4,958859;3,77183;0,06234762;2,450919;1,319337;1,535047;354,6364;0,8092799;0,3577079;2;2,881626;-2,420097
4,969727;3,77183;0,06234762;2,450919;1,319337;1,535047;354,6364;1,287455;0,3569245;2;2,881626;-2,420097
4,981508;3,765611;0,06374841;2,41878;3,847654;0,06658927;354,5166;0,6928883;0,3626601;2;2,881626;-2,420097
4,990808;3,765611;0,06374841;2,41878;3,847654;0,06658927;354,5166;0,4155755;0,3619834;2;2,881626;-2,420097
5,001077;3,760857;0,06621607;2,387615;6,440149;358,87;355,906;0,7930053;0,3675516;2;2,881626;-2,420097
5,010545;3,760857;0,06621607;2,387615;6,440149;358,87;355,906;1,144512;0,366856;2;2,881626;-2,420097
5,022437;3,755418;0,06745517;2,36043;7,655594;357,5442;354,5744;0,6194778;0,3715141;2;2,881626;-2,420097
5,032412;3,753407;0,06860088;2,3469;8,71553;356,9926;354,9778;0,3344513;0,3734985;2;2,881626;-2,420097
5,041931;3,753407;0,06860088;2,3469;8,71553;356,9926;354,9778;4,019967E-09;0,3727924;2;2,881626;-2,420097
5,054405;3,750005;0,07002996;2,322999;10,21369;355,6433;354,5132;0,2245538;0,3766543;2;2,881626;-2,420097
5,064452;3,750005;0,07002996;2,322999;10,21369;355,6433;354,5132;1,183982;0,375906;2;2,881626;-2,420097
5,077076;3,747087;0,07015908;2,294682;11,11752;353,5121;355,0744;0,6222916;0,380585;2;2,881626;-2,420097
5,086668;3,747087;0,07015908;2,294682;11,11752;353,5121;355,0744;0,7488289;0,3798663;2;2,881626;-2,420097
5,103332;3,747538;0,06698621;2,282804;9,841283;352,0341;356,413;0,2005362;0,3809564;2;2,881626;-2,420097
5,124405;3,750223;0,0615456;2,277514;7,302858;349,8571;357,8226;0,8440335;0,3805469;2;2,881626;-2,420097
5,136749;3,753383;0,0569112;2,275489;5,045697;347,8796;358,7566;0,122907;0,3803629;2;2,881626;-2,420097
5,149509;3,753383;0,0569112;2,275489;5,045697;347,8796;358,7566;0,826136;0,3794191;2;2,881626;-2,420097
5,159149;3,753536;0,0538056;2,273515;3,076089;347,6406;358,9813;0,09632294;0,3790934;2;2,881626;-2,420097
5,168922;3,753536;0,0538056;2,273515;3,076089;347,6406;358,9813;0,8378825;0,3783756;2;2,881626;-2,420097
5,179393;3,753073;0,05149509;2,271981;1,790702;347,7939;359,62;0,06763888;0,3779194;2;2,881626;-2,420097
5,188583;3,753073;0,05149509;2,271981;1,790702;347,7939;359,62;0,7060766;0,3772492;2;2,881626;-2,420097
5,19838;3,753237;0,05063233;2,271499;1,279831;347,6123;359,3652;0,02619564;0,3766353;2;2,881626;-2,420097
5,208941;3,753237;0,05063233;2,271499;1,279831;347,6123;359,3652;0,7842406;0,3758706;2;2,881626;-2,420097
5,219899;3,753117;0,04991446;2,270921;0,8725603;347,4471;359,1289;0,02154144;0,3751938;2;2,881626;-2,420097
5,232214;3,753117;0,04991446;2,270921;0,8725603;347,4471;359,1289;0,5849481;0,3743095;2;2,881626;-2,420097
5,242897;3,752585;0,04940514;2,270644;0,7638784;347,4472;359,7375;0,3399074;0,3736603;2;2,881626;-2,420097
5,266704;3,752614;0,0493294;2,270446;0,7497262;347,3809;359,8971;0,002130178;0,372007;2;2,881626;-2,420097
5,276015;3,752193;0,04884393;2,270178;0,7862813;347,3203;0,8057064;0,4528869;0,3714443;2;2,881626;-2,420097
5,285689;3,752193;0,04884393;2,270178;0,7862813;347,3203;0,8057064;0;0,3707635;2;2,881626;-2,420097
5,299356;3,751672;0,04862756;2,269976;0,7844235;347,3275;1,314474;0,5289186;0,3699116;2;2,881626;-2,420097
5,308756;3,751672;0,04862756;2,269976;0,7844235;347,3275;1,314474;0;0,3692558;2;2,881626;-2,420097
5,323076;3,751158;0,04826061;2,269825;0,6609338;347,3864;1,46064;0,1701462;0,3683619;2;2,881626;-2,420097
5,335127;3,750855;0,04809124;2,26971;0,6176577;347,3561;1,687211;0,09005021;0,3675895;2;2,881626;-2,420097
5,345576;3,750855;0,04809124;2,26971;0,6176577;347,3561;1,687211;0,1213892;0,36687;2;2,881626;-2,420097
5,355701;3,750568;0,04802543;2,269561;0,5296575;347,465;1,670654;0,008256332;0,3662359;2;2,881626;-2,420097
5,366098;3,750568;0,04802543;2,269561;0,5296575;347,465;1,670654;0,09800079;0,3655254;2;2,881626;-2,420097
5,37743;3,750694;0,04786424;2,269491;0,4207297;347,208;1,839579;0,004847213;0,3647808;2;2,881626;-2,420097
5,389042;3,750694;0,04786424;2,269491;0,4207297;347,208;1,839579;0,06776664;0,3639938;2;2,881626;-2,420097
5,398568;3,750859;0,04766897;2,269459;0,3165283;347,1893;1,60962;0,006858943;0,3633818;2;2,881626;-2,420097
5,40717;3,750859;0,04766897;2,269459;0,3165283;347,1893;1,60962;0,02599037;0,362803;2;2,881626;-2,420097
5,419145;3,75139;0,04753326;2,26929;0,1380964;347,2047;1,184563;0,0120618;0,3621033;2;2,881626;-2,420097
5,431;3,75139;0,04753326;2,26929;0,1380964;347,2047;1,184563;0,02122726;0,3613118;2;2,881626;-2,420097
5,440588;3,751514;0,04750652;2,269318;0,06550517;347,4084;1,048014;0,003412829;0,3606977;2;2,881626;-2,420097
5,450838;3,751514;0,04750652;2,269318;0,06550517;347,4084;1,048014;0,01870681;0,3600185;2;2,881626;-2,420097
5,462532;3,751753;0,04751877;2,269208;0,02703755;347,4527;1,067931;0,004988946;0,359295;2;2,881626;-2,420097
5,473288;3,751921;0,04754487;2,26909;0,08971135;347,4799;1,305758;0,02247007;0,3586256;2;2,881626;-2,420097
5,484566;3,751921;0,04754487;2,26909;0,08971135;347,4799;1,305758;0;0,3578871;2;2,881626;-2,420097
5,497601;3,751194;0,04685824;2,269989;359,1781;347,0799;358,8677;0,02442008;0,357248;2;2,881626;-2,420097
5,509428;3,751194;0,04685824;2,269989;359,1781;347,0799;358,8677;0;0,3564801;2;2,881626;-2,420097
5,525304;3,751219;0,0470055;2,269834;359,5612;347,2857;0,111404;0,01312986;0,355483;2;2,881626;-2,420097
5,537899;3,751032;0,04676351;2,27;359,3387;347,236;359,5324;0,006587808;0,3547187;2;2,881626;-2,420097
5,550186;3,751032;0,04676351;2,27;359,3387;347,236;359,5324;2,405834E-10;0,3539324;2;2,881626;-2,420097
5,560503;3,751676;0,04706793;2,269522;359,8117;347,5418;0,7030351;0,02650818;0,3534192;2;0,7845681;0,7526903
5,569972;3,751676;0,04706793;2,269522;359,8117;347,5418;0,7030351;0;0,3528177;2;0,7845681;0,7526903
5,580249;3,75183;0,04716712;2,269357;359,8989;347,5707;0,9492769;0,006779651;0,3522075;2;0,7845681;0,7526903
5,590994;3,75183;0,04716712;2,269357;359,8989;347,5707;0,9492769;0;0,3515297;2;0,7845681;0,7526903
5,603912;3,751895;0,04719549;2,269319;359,9248;347,6159;1,109431;0,006673944;0,3507319;2;0,7845681;0,7526903
5,613255;3,75182;0,04704002;2,269051;0,0163278;347,4272;1,056265;0,008826301;0,350197;2;0,7845681;0,7526903
5,622845;3,75182;0,04704002;2,269051;0,0163278;347,4272;1,056265;0,01234639;0,349599;2;0,7845681;0,7526903
5,637918;3,7516;0,04718907;2,268782;359,7357;347,4438;1,037168;0,00637464;0,3487249;2;0,7845681;0,7526903
5,649434;3,7516;0,04718907;2,268782;359,7357;347,4438;1,037168;0,003448053;0,3480131;2;0,7845681;0,7526903
5,659513;3,751606;0,04723223;2,2686;359,4755;347,5088;0,7252195;0,004709427;0,3474248;2;0,7845681;0,7526903
5,673239;3,751606;0,04723223;2,2686;359,4755;347,5088;0,7252195;0,005627044;0,3465831;2;0,7845681;0,7526903
5,685031;3,751575;0,04690497;2,268454;359,5872;347,6617;0,3563073;0,008802962;0,3458896;2;0,7845681;0,7526903
5,69453;3,75167;0,04673925;2,26794;359,1965;347,7216;359,8466;0,0145022;0,3454039;2;0,7845681;0,7526903
5,703498;3,75167;0,04673925;2,26794;359,1965;347,7216;359,8466;0,02617373;0,3448601;2;0,7845681;0,7526903
5,717175;3,751715;0,04682464;2,267976;359,1729;347,7527;359,9307;0,001911358;0,3440443;2;0,7845681;0,7526903
5,72775;3,751715;0,04682464;2,267976;359,1729;347,7527;359,9307;0,003451695;0,3434083;2;0,7845681;0,7526903
5,737339;3,753129;0,04777918;2,26952;0,01026261;347,4251;2,005661;0,06539443;0,343199;2;0,7845681;0,7526903
5,746822;3,753129;0,04777918;2,26952;0,01026261;347,4251;2,005661;0;0,342632;2;0,7845681;0,7526903
5,75948;3,752858;0,04752347;2,268943;359,6762;347,6844;1,123911;0,02585969;0,3419889;2;0,7845681;0,7526903
5,769104;3,752858;0,04752347;2,268943;359,6762;347,6844;1,123911;0;0,3414176;2;0,7845681;0,7526903
5,778896;3,752256;0,04734246;2,268891;359,4337;347,8085;0,4216586;0,0218657;0,3409432;2;0,7845681;0,7526903
5,790798;3,752256;0,04734246;2,268891;359,4337;347,8085;0,4216586;0;0,3402416;2;0,7845681;0,7526903
5,80717;3,750978;0,04788749;2,268846;359,0147;348,0303;358,7673;0,02279393;0,3395015;2;0,7845681;0,7526903
5,820751;3,751228;0,04807271;2,269039;359,0947;347,9239;358,9713;0,01506097;0,3387628;2;0,7845681;0,7526903
5,837257;3,751228;0,04807271;2,269039;359,0947;347,9239;358,9713;5,164867E-10;0,3378037;2;0,7845681;0,7526903
5,854298;3,750934;0,04797767;2,26907;358,9895;347,8223;358,8369;0,006048497;0,3368697;2;0,7845681;0,7526903
5,86522;3,751523;0,04773767;2,268908;358,9473;347,7375;359,4822;0,01470963;0,3363461;2;0,7845681;0,7526903
5,877113;3,752244;0,04771818;2,269265;359,0267;347,6983;0,1079343;0,01882287;0,3358016;2;0,7845681;0,7526903
5,894409;3,752244;0,04771818;2,269265;359,0267;347,6983;0,1079343;1,015753E-09;0,3348151;2;0,7845681;0,7526903
5,913726;3,751103;0,0480639;2,268718;358,5095;347,7198;359,3523;0,01716711;0,3339342;2;0,7845681;0,7526903
5,925178;3,752636;0,04838325;2,268755;358,3448;347,4407;1,468726;0,03328002;0,3335472;2;0,7845681;0,7526903
5,93821;3,752214;0,04868794;2,268246;357,6066;347,6715;1,40843;0,01273449;0,3329258;2;0,7845681;0,7526903
5,948789;3,752214;0,04868794;2,268246;357,6066;347,6715;1,40843;0,001710978;0,332333;2;0,7845681;0,7526903
5,971744;3,752014;0,05005154;2,267438;356,2141;347,6327;2,215157;0,01519011;0,3311937;2;0,7845681;0,7526903
5,989817;3,75114;0,05159274;2,26623;354,2288;347,5549;3,270667;0,06375991;0,3304424;2;0,7845681;0,7526903
6,008706;3,750963;0,05397261;2,264463;351,3603;347,3781;3,929453;0,03218498;0,3296982;2;0,7845681;0,7526903
6,023948;3,751355;0,05726792;2,261824;347,7511;347,197;4,831119;0,05466551;0,3293064;2;0,7845681;0,7526903
6,040498;3,751355;0,05726792;2,261824;347,7511;347,197;4,831119;2,577642E-09;0,3284031;2;0,7845681;0,7526903
6,050657;3,751355;0,05726792;2,261824;347,7511;347,197;4,831119;0,01272395;0,327851;2;0,7845681;0,7526903
6,063229;3,751355;0,05726792;2,261824;347,7511;347,197;4,831119;2,54759E-09;0,3271705;2;0,7845681;0,7526903
6,080962;3,751355;0,05726792;2,261824;347,7511;347,197;4,831119;0,01624735;0,3262153;2;0,7845681;0,7526903
6,093242;3,751355;0,05726792;2,261824;347,7511;347,197;4,831119;0,005232563;0,3255571;2;0,7845681;0,7526903
6,107004;3,751355;0,05726792;2,261824;347,7511;347,197;4,831119;3,615018E-10;0,3248225;2;0,7845681;0,7526903
6,122894;3,751628;0,09146237;2,224279;319,9519;343,9218;13,05229;0,6225429;0,3301179;2;0,7845681;0,7526903
6,153035;3,752112;0,09992122;2,207944;316,5071;342,3649;13,95951;0,1132452;0,3311579;3;1,984519;-1,872504
6,172256;3,753228;0,1094489;2,170198;316,6515;342,5588;13,11934;0,371792;0,3362506;3;1,984519;-1,872504
6,187292;3,753764;0,1109233;2,155485;317,2193;342,7551;13,40907;0,1762881;0,3378149;3;1,984519;-1,872504
6,204621;3,754917;0,1111746;2,121736;318,6061;344,2905;10,90537;0,3444242;0,342319;3;1,984519;-1,872504
6,216107;3,756032;0,1083229;2,084496;320,6922;346,235;9,079387;0,5984751;0,3476863;3;1,984519;-1,872504
6,226184;3,756032;0,1083229;2,084496;320,6922;346,235;9,079387;0,01030918;0,3471229;3;1,984519;-1,872504
6,237991;3,755066;0,10116;2,041479;324,0263;348,711;7,360147;0,6846738;0,3533707;3;1,984519;-1,872504
6,249159;3,755066;0,10116;2,041479;324,0263;348,711;7,360147;0,01287398;0,3527385;3;1,984519;-1,872504
6,266609;3,755357;0,09410163;1,996326;328,157;350,4054;5,459416;0,4839053;0,3589688;3;1,984519;-1,872504
6,278246;3,755697;0,08581745;1,948185;333,019;352,4851;4,267274;0,7955547;0,3659795;3;1,984519;-1,872504
6,293893;3,755697;0,08581745;1,948185;333,019;352,4851;4,267274;0,05418367;0,3650686;3;1,984519;-1,872504
6,307122;3,753398;0,07480147;1,87072;340,342;353,3158;2,78709;1,160849;0,3766035;3;1,984519;-1,872504
6,318304;3,752597;0,07139225;1,844414;342,6697;353,4082;1,657404;0,474654;0,3801062;3;1,984519;-1,872504
6,331482;3,752597;0,07139225;1,844414;342,6697;353,4082;1,657404;5,895835E-09;0,3793142;3;1,984519;-1,872504
6,342222;3,750701;0,06656268;1,791055;347,9258;353,7179;0,4082167;0,9941524;0,3870993;3;1,984519;-1,872504
