Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
9,846323;-3,82607;1,507568;2,555186;14,43701;359,5971;358,5454;1,110709;1,012197;9,958311
9,857818;-3,825205;1,507583;2,572415;14,09567;359,5381;358,7172;1,500724;1,012767;9,975561
9,869838;-3,825205;1,507583;2,572415;14,09567;359,5381;358,7172;0;1,011532;9,975561
9,880035;-3,824437;1,507195;2,589868;13,80315;359,4877;358,8378;1,713149;1,012257;9,993032
9,888932;-3,824437;1,507195;2,589868;13,80315;359,4877;358,8378;0;1,011346;9,993032
9,900534;-3,823546;1,506217;2,607391;13,60718;359,4935;358,9113;1,512351;1,011933;10,01058
9,910749;-3,823546;1,506217;2,607391;13,60718;359,4935;358,9113;0;1,010889;10,01058
9,920564;-3,822467;1,503922;2,633905;13,25602;359,5395;359,0063;2,703869;1,012566;10,03711
9,929798;-3,822467;1,503922;2,633905;13,25602;359,5395;359,0063;0;1,011623;10,03711
9,944675;-3,822119;1,502845;2,642824;13,15155;359,55;359,023;0,5999257;1,011007;10,04604
9,965343;-3,821722;1,500437;2,660644;12,90331;359,6129;359,0867;0,8624502;1,010698;10,06386
9,977565;-3,821538;1,497604;2,678602;12,70783;359,6301;359,2003;1,469412;1,011261;10,08182
9,990027;-3,821538;1,497604;2,678602;12,70783;359,6301;359,2003;0;1,009998;10,08182
10,00474;-3,821553;1,494381;2,696626;12,61754;359,7066;359,3488;1,225124;1,010315;10,09985
10,01796;-3,821925;1,49109;2,714814;12,46531;359,7805;359,4087;1,375819;1,010798;10,11804
10,02767;-3,821925;1,49109;2,714814;12,46531;359,7805;359,4087;0;1,009818;10,11804
10,04318;-3,822524;1,487944;2,733168;12,33823;359,8673;359,5827;1,184051;1,010087;10,1364
10,05292;-3,823348;1,485308;2,751859;12,20467;359,9532;359,6765;1,920866;1,01097;10,15511
10,06224;-3,823348;1,485308;2,751859;12,20467;359,9532;359,6765;0;1,010033;10,15511
10,07463;-3,823348;1,485308;2,751859;12,20467;359,9532;359,6765;0;1,008791;10,15511
10,08484;-3,825041;1,483017;2,780519;11,66765;0,1585039;359,8802;2,809843;1,010617;10,18382
10,09532;-3,825712;1,483048;2,790307;11,59232;0,1924424;359,897;0,9366111;1,01054;10,19363
10,1055;-3,825712;1,483048;2,790307;11,59232;0,1924424;359,897;0;1,009521;10,19363
10,11711;-3,827089;1,483862;2,810117;11,31199;0,2731716;359,9219;1,710119;1,010326;10,21349
10,12651;-3,827089;1,483862;2,810117;11,31199;0,2731716;359,9219;0;1,009387;10,21349
10,13761;-3,82846;1,485561;2,830288;11,31587;0,3841059;0,02916855;1,821645;1,010277;10,23371
10,14729;-3,82846;1,485561;2,830288;11,31587;0,3841059;0,02916855;0;1,009313;10,23371
10,16133;-3,829597;1,487587;2,850491;11,25934;0,5578219;359,9547;1,441033;1,00991;10,25394
10,17246;-3,829597;1,487587;2,850491;11,25934;0,5578219;359,9547;0;1,008804;10,25394
10,1826;-3,830755;1,490409;2,880579;11,38562;0,7679921;0,128097;2,970188;1,010759;10,28405
10,19662;-3,831053;1,491308;2,890559;11,52074;0,8643205;0,2298122;0,71188;1,010347;10,29404
10,20833;-3,831053;1,491308;2,890559;11,52074;0,8643205;0,2298122;0;1,009187;10,29404
10,22156;-3,831318;1,493156;2,910197;11,48042;1,026574;0,4720107;1,485081;1,009803;10,31368
10,23153;-3,831318;1,493156;2,910197;11,48042;1,026574;0,4720107;0;1,008819;10,31368
10,24482;-3,830981;1,496022;2,939358;11,62495;1,258075;0,7286892;2,193708;1,010357;10,34284
10,25788;-3,83065;1,496841;2,948941;11,58514;1,372876;0,7750254;0,734405;1,010006;10,35243
10,27125;-3,83065;1,496841;2,948941;11,58514;1,372876;0,7750254;0;1,00869;10,35243
10,28303;-3,829069;1,499337;2,977417;11,89037;1,409866;0,7496988;2,420652;1,010309;10,38095
10,29442;-3,828323;1,500064;2,986799;12,05293;1,423834;0,6577919;0,826718;1,010106;10,39036
10,30655;-3,828323;1,500064;2,986799;12,05293;1,423834;0,6577919;0;1,008916;10,39036
10,3261;-3,826926;1,501416;3,005509;12,46932;1,481761;0,5367883;0,9600383;1,008823;10,40912
10,34083;-3,825393;1,502426;3,023913;12,86875;1,510478;0,2588269;1,253696;1,009172;10,42759
10,35415;-3,825393;1,502426;3,023913;12,86875;1,510478;0,2588269;0;1,007872;10,42759
10,36521;-3,823143;1,50347;3,050975;13,35039;1,536125;359,9363;2,455756;1,009418;10,45475
10,37815;-3,822293;1,503685;3,059886;13,61346;1,471016;359,8227;0,6919704;1,009022;10,4637
10,38797;-3,822293;1,503685;3,059886;13,61346;1,471016;359,8227;0;1,008067;10,4637
10,39892;-3,820792;1,503891;3,077515;13,85358;1,503215;359,5829;1,615779;1,008708;10,48139
10,40835;-3,820792;1,503891;3,077515;13,85358;1,503215;359,5829;0;1,007793;10,48139
10,41885;-3,819383;1,503715;3,095125;13,88634;1,481685;359,3596;1,68195;1,008473;10,49906
10,42828;-3,819383;1,503715;3,095125;13,88634;1,481685;359,3596;0;1,00756;10,49906
10,44356;-3,817798;1,503277;3,112543;14,01166;1,483973;359,1525;1,144773;1,007761;10,51655
10,45685;-3,81635;1,502613;3,129935;13,88549;1,503067;359,0031;1,312775;1,008149;10,534
10,46846;-3,81635;1,502613;3,129935;13,88549;1,503067;359,0031;0;1,007031;10,534
10,48139;-3,814974;1,501914;3,147371;13,89399;1,502218;358,8361;1,352577;1,007457;10,55149
10,49179;-3,814974;1,501914;3,147371;13,89399;1,502218;358,8361;0;1,006458;10,55149
10,50799;-3,813275;1,501162;3,164604;13,69578;1,474074;358,7028;1,06935;1,006555;10,56881
10,51916;-3,811266;1,500543;3,18176;13,2078;1,414421;358,5645;1,545783;1,007128;10,58608
10,52892;-3,811266;1,500543;3,18176;13,2078;1,414421;358,5645;0;1,006194;10,58608
10,54089;-3,809333;1,499973;3,198869;12,60095;1,436371;358,3344;1,437818;1,006685;10,6033
10,55088;-3,809333;1,499973;3,198869;12,60095;1,436371;358,3344;0;1,005731;10,6033
10,56463;-3,807032;1,499431;3,215951;11,99121;1,360145;358,1224;1,254358;1,006055;10,62053
10,5813;-3,804331;1,499058;3,232978;11,14213;1,352122;357,9032;1,034045;1,006099;10,63777
10,59234;-3,804331;1,499058;3,232978;11,14213;1,352122;357,9032;0;1,005049;10,63777
10,6075;-3,799522;1,499129;3,258551;9,848305;1,306025;357,4592;1,716346;1,006067;10,6638
10,6239;-3,797628;1,499261;3,267076;9,332515;1,250614;357,3231;0,5324517;1,005335;10,67253
10,63741;-3,793756;1,499717;3,284281;8,502757;1,2784;357,0374;1,305885;1,005717;10,69016
10,64844;-3,793756;1,499717;3,284281;8,502757;1,2784;357,0374;0;1,004674;10,69016
10,6586;-3,789704;1,500492;3,301619;7,624612;1,365242;356,8336;1,753375;1,005388;10,70797
10,66808;-3,789704;1,500492;3,301619;7,624612;1,365242;356,8336;0;1,004493;10,70797
10,68258;-3,785382;1,501909;3,319167;6,925911;1,374382;356,6377;1,246514;1,004822;10,72604
10,69282;-3,780985;1,504146;3,336871;5,980422;1,508087;356,5409;1,780482;1,005566;10,74428
10,70139;-3,780985;1,504146;3,336871;5,980422;1,508087;356,5409;0;1,00476;10,74428
10,71156;-3,780985;1,504146;3,336871;5,980422;1,508087;356,5409;0;1,003806;10,74428
10,72181;-3,774547;1,507772;3,363548;5,45723;1,836087;356,4839;2,676836;1,005406;10,77173
10,73096;-3,774547;1,507772;3,363548;5,45723;1,836087;356,4839;0;1,004549;10,77173
10,74166;-3,770316;1,510235;3,381383;4,953763;2,008463;356,4194;1,713349;1,005255;10,79006
10,75134;-3,770316;1,510235;3,381383;4,953763;2,008463;356,4194;0;1,004349;10,79006
10,7619;-3,766613;1,512971;3,399219;4,469284;2,222737;356,2838;1,723961;1,005056;10,80827
10,77343;-3,766613;1,512971;3,399219;4,469284;2,222737;356,2838;0;1,003981;10,80827
10,78284;-3,763346;1,515152;3,417181;3,297742;2,304966;355,713;1,938792;1,004798;10,82653
10,7927;-3,761458;1,516658;3,426009;3,823995;2,188055;355,9872;0,9155111;1,004716;10,83556
10,80399;-3,761458;1,516658;3,426009;3,823995;2,188055;355,9872;0;1,003666;10,83556
10,81472;-3,759109;1,518875;3,444053;2,63076;2,455118;355,3748;1,695522;1,004353;10,85375
10,82483;-3,759109;1,518875;3,444053;2,63076;2,455118;355,3748;0;1,003414;10,85375
10,83484;-3,756858;1,521281;3,461943;2,455033;2,483502;355,2774;1,802045;1,004152;10,87178
10,84704;-3,756858;1,521281;3,461943;2,455033;2,483502;355,2774;0;1,003021;10,87178
10,85845;-3,755152;1,523526;3,479909;2,279907;2,567626;355,2364;1,581859;1,00363;10,88983
10,86936;-3,755152;1,523526;3,479909;2,279907;2,567626;355,2364;0;1,002622;10,88983
10,88708;-3,752975;1,525597;3,497474;2,34004;2,406273;355,3258;0,9987431;1,002615;10,90753
10,90007;-3,752817;1,527596;3,515157;2,380612;2,946245;355,0994;1,361372;1,003043;10,92521
10,91009;-3,752817;1,527596;3,515157;2,380612;2,946245;355,0994;0;1,002122;10,92521
10,92215;-3,752189;1,530086;3,533241;3,337958;2,529699;355,8716;1,50031;1,002672;10,94331
10,93648;-3,752189;1,530086;3,533241;3,337958;2,529699;355,8716;0;1,001358;10,94331
10,94786;-3,752075;1,531466;3,559608;2,766982;2,987648;355,5471;2,316612;1,002726;10,96968
10,95947;-3,751462;1,532176;3,568567;3,286623;2,569476;355,981;0,7734486;1,002483;10,97866
10,96979;-3,751462;1,532176;3,568567;3,286623;2,569476;355,981;0;1,001539;10,97866
10,97962;-3,752053;1,532355;3,586273;2,746792;2,955694;355,7806;1,802328;1,002257;10,99637
10,98905;-3,752053;1,532355;3,586273;2,746792;2,955694;355,7806;0;1,001396;10,99637
11,00811;-3,75158;1,532593;3,604307;3,197912;2,271776;356,2706;0,9469365;1,001301;11,01441
11,0185;-3,751933;1,531893;3,622221;3,188186;2,166178;356,2984;1,723976;1,001984;11,03233
11,02876;-3,751933;1,531893;3,622221;3,188186;2,166178;356,2984;0;1,001051;11,03233
11,04044;-3,752601;1,53121;3,640152;3,502402;2,146731;356,5506;1,536276;1,001617;11,05027
11,05045;-3,752601;1,53121;3,640152;3,502402;2,146731;356,5506;0;1,00071;11,05027
11,06232;-3,753314;1,529897;3,658302;3,55248;2,001301;356,7317;1,529834;1,001278;11,06844
11,07234;-3,753314;1,529897;3,658302;3,55248;2,001301;356,7317;0;1,000371;11,06844
11,08465;-3,754644;1,52725;3,68554;3,776567;1,824648;357,0363;2,21583;1,001722;11,09571
11,09615;-3,755212;1,526157;3,694709;3,656218;1,753623;357,0445;0,798467;1,001511;11,10489
11,10644;-3,755212;1,526157;3,694709;3,656218;1,753623;357,0445;0;1,000582;11,10489
11,11619;-3,756309;1,523696;3,712859;3,958194;1,656575;357,2688;1,865056;1,001341;11,12308
11,1279;-3,756309;1,523696;3,712859;3,958194;1,656575;357,2688;0;1,000286;11,12308
11,13939;-3,757532;1,520393;3,730851;4,830819;1,449421;357,3846;1,569277;1,000874;11,14111
11,14993;-3,757532;1,520393;3,730851;4,830819;1,449421;357,3846;0;0,9999275;11,14111
11,16024;-3,759165;1,516984;3,748944;5,014742;1,372381;357,5503;1,761872;1,000632;11,15928
11,1705;-3,759165;1,516984;3,748944;5,014742;1,372381;357,5503;0;0,9997124;11,15928
11,18183;-3,760885;1,513289;3,766919;5,258225;1,33091;357,6725;1,592574;1,000314;11,17733
11,19108;-3,760885;1,513289;3,766919;5,258225;1,33091;357,6725;0;0,9994867;11,17733
11,20137;-3,764146;1,508209;3,793688;5,368956;1,337643;357,8657;2,622081;1,000978;11,2043
11,21186;-3,764146;1,508209;3,793688;5,368956;1,337643;357,8657;0;1,00004;11,2043
11,22282;-3,766554;1,505482;3,811529;5,216698;1,366294;358,0053;1,642956;1,000668;11,22231
11,23622;-3,767854;1,50423;3,820436;5,216288;1,413496;358,0217;0,6715482;1,000275;11,23131
11,24948;-3,767854;1,50423;3,820436;5,216288;1,413496;358,0217;0;0,9990957;11,23131
11,26006;-3,770844;1,502578;3,838356;5,163695;1,552621;358,1456;1,717552;0,9997711;11,24947
11,27122;-3,770844;1,502578;3,838356;5,163695;1,552621;358,1456;0;0,9987801;11,24947
11,28133;-3,773954;1,502442;3,856436;5,065341;1,555053;358,2995;1,815262;0,9995121;11,26782
11,29215;-3,773954;1,502442;3,856436;5,065341;1,555053;358,2995;0;0,9985538;11,26782
11,30237;-3,779068;1,504532;3,883687;4,747354;1,530922;358,5349;2,711025;1,000104;11,29555
11,31138;-3,779068;1,504532;3,883687;4,747354;1,530922;358,5349;0;0,9993072;11,29555
11,32722;-3,782269;1,506722;3,901888;4,370846;1,423571;358,4695;1,166977;0,9995418;11,31403
11,34233;-3,784001;1,508183;3,910924;4,722165;1,459609;358,5625;0,6089895;0,9990212;11,32323
11,35271;-3,784001;1,508183;3,910924;4,722165;1,459609;358,5625;0;0,9981071;11,32323
11,36591;-3,788237;1,511763;3,937706;4,540699;1,136812;358,7214;2,053383;0,9993339;11,35034
11,37819;-3,789287;1,512455;3,946616;4,373907;0,9750388;358,6596;0,7311454;0,9990445;11,35931
11,38941;-3,789287;1,512455;3,946616;4,373907;0,9750388;358,6596;0;0,9980588;11,35931
11,3991;-3,791379;1,513922;3,964299;4,796859;0,8928747;358,8094;1,838633;0,9987734;11,37712
11,40849;-3,791379;1,513922;3,964299;4,796859;0,8928747;358,8094;0;0,9979504;11,37712
11,41885;-3,792797;1,515098;3,981907;4,985974;0,769216;358,7587;1,706473;0,9985932;11,39479
11,42834;-3,792797;1,515098;3,981907;4,985974;0,769216;358,7587;0;0,9977635;11,39479
11,44016;-3,793819;1,515994;3,999456;5,282049;0,6096044;358,6199;1,486968;0,9982693;11,41236
11,45135;-3,793819;1,515994;3,999456;5,282049;0,6096044;358,6199;0;0,9972928;11,41236
11,46205;-3,794719;1,51729;4,025499;5,55247;0,4501862;358,4108;2,435776;0,9986364;11,43842
11,47136;-3,794719;1,51729;4,025499;5,55247;0,4501862;358,4108;0;0,9978251;11,43842
11,48092;-3,794863;1,518254;4,042563;5,823027;0,3956259;358,2299;1,785792;0,9984814;11,45549
11,49035;-3,794863;1,518254;4,042563;5,823027;0,3956259;358,2299;0;0,9976611;11,45549
11,50139;-3,794866;1,5188;4,051032;5,926163;0,4048421;358,1418;0,7670382;0,9974395;11,46396
11,5106;-3,794866;1,5188;4,051032;5,926163;0,4048421;358,1418;0;0,9966415;11,46396
11,52151;-3,794361;1,520508;4,076014;6,251308;0,5164093;357,905;2,289085;0,9978669;11,48894
11,53439;-3,794361;1,520508;4,076014;6,251308;0,5164093;357,905;0;0,9967523;11,48894
11,54844;-3,793704;1,521477;4,092311;6,525034;0,6781468;357,794;1,160146;0,9969513;11,50525
11,56266;-3,793286;1,522012;4,100379;6,510991;0,7672162;357,7251;0,5681326;0,9964237;11,51333
11,57363;-3,792349;1,522819;4,116411;6,672758;1,009415;357,5808;1,46402;0,9968671;11,52939
11,58352;-3,792349;1,522819;4,116411;6,672758;1,009415;357,5808;0;0,9960153;11,52939
11,59313;-3,791606;1,523523;4,132602;6,531427;1,569775;357,4761;1,687557;0,9965885;11,5456
11,60298;-3,791606;1,523523;4,132602;6,531427;1,569775;357,4761;0;0,9957418;11,5456
11,61541;-3,790415;1,523473;4,148574;6,420614;1,749583;357,2301;1,288648;0,9960555;11,56162
11,62656;-3,790415;1,523473;4,148574;6,420614;1,749583;357,2301;0;0,9950998;11,56162
11,64032;-3,789237;1,523039;4,16406;5,601374;1,558825;357,7314;1,128466;0,9952576;11,57715
11,64938;-3,789237;1,523039;4,16406;5,601374;1,558825;357,7314;0;0,9944834;11,57715
11,66113;-3,788208;1,522383;4,180168;5,613341;1,735381;357,614;1,373447;0,9948655;11,59329
11,67084;-3,788208;1,522383;4,180168;5,613341;1,735381;357,614;0;0,9940371;11,59329
11,68128;-3,787277;1,521326;4,196412;5,793357;1,869301;357,5143;1,557885;0,9945415;11,60956
11,69183;-3,787277;1,521326;4,196412;5,793357;1,869301;357,5143;0;0,9936436;11,60956
11,70472;-3,785462;1,519423;4,220888;5,414909;2,106185;357,456;1,904781;0,9946473;11,6341
11,71528;-3,784831;1,518639;4,229111;5,344996;2,140702;357,4112;0,7804705;0,994454;11,64235
11,72579;-3,784831;1,518639;4,229111;5,344996;2,140702;357,4112;0;0,9935624;11,64235
11,73652;-3,783334;1,51689;4,245472;5,250165;2,170191;357,4104;1,530934;0,9940541;11,65878
11,74729;-3,783334;1,51689;4,245472;5,250165;2,170191;357,4104;0;0,9931423;11,65878
11,76016;-3,781451;1,515049;4,261825;5,235439;2,139094;357,3061;1,278793;0,9934552;11,67524
11,76988;-3,781451;1,515049;4,261825;5,235439;2,139094;357,3061;0;0,9926341;11,67524
11,79146;-3,779124;1,513328;4,278088;5,115229;2,137369;357,1584;0,7612889;0,9922103;11,69167
11,8025;-3,776317;1,511937;4,294273;4,88945;2,076417;356,9854;1,488574;0,9926747;11,70809
11,8127;-3,776317;1,511937;4,294273;4,88945;2,076417;356,9854;0;0,9918168;11,70809
11,82885;-3,771549;1,51081;4,318542;4,657578;1,796015;356,4961;1,531657;0,9925542;11,73283
11,84058;-3,769835;1,510689;4,326672;4,562338;1,690406;356,407;0,7083244;0,9922724;11,74113
11,85137;-3,769835;1,510689;4,326672;4,562338;1,690406;356,407;0;0,9913687;11,74113
11,87037;-3,766316;1,511333;4,342694;4,317079;1,418157;356,2131;0,8633882;0,9911636;11,75754
11,88564;-3,76255;1,513269;4,359174;3,681435;1,081502;355,9728;1,106398;0,9913119;11,77444
11,89582;-3,758677;1,515443;4,375772;3,559475;0,650856;355,7214;1,67557;0,9918974;11,79149
11,90763;-3,758677;1,515443;4,375772;3,559475;0,650856;355,7214;0;0,990913;11,79149
11,91971;-3,75445;1,518187;4,39223;2,850091;0,3795612;355,3873;1,406392;0,9913344;11,80848
11,92943;-3,75445;1,518187;4,39223;2,850091;0,3795612;355,3873;0;0,9905261;11,80848
11,94113;-3,750854;1,520402;4,408422;1,956266;0,5425507;354,52;1,417251;0,9909446;11,82507
11,95279;-3,750854;1,520402;4,408422;1,956266;0,5425507;354,52;0;0,9899776;11,82507
11,9631;-3,744734;1,524743;4,432766;1,955692;359,5554;354,283;2,434635;0,9912235;11,85017
11,97363;-3,743388;1,525645;4,440491;1,249969;359,88;353,555;0,7448235;0,9910067;11,85801
11,98441;-3,743388;1,525645;4,440491;1,249969;359,88;353,555;0;0,9901145;11,85801
11,9946;-3,740204;1,52794;4,456205;0,88368;359,6456;353,0584;1,5735;0,9906104;11,87404
12,00436;-3,740204;1,52794;4,456205;0,88368;359,6456;353,0584;0;0,9898046;11,87404
12,01562;-3,737388;1,530017;4,471678;0,6104723;359,4537;352,6088;1,397138;0,9901864;11,88977
12,03608;-3,737388;1,530017;4,471678;0,6104723;359,4537;352,6088;0;0,9885016;11,88977
12,04677;-3,734067;1,532622;4,494546;0,5405858;359,2911;352,033;2,161706;0,9895434;11,91288
12,05723;-3,733119;1,533368;4,502082;0,5515141;359,2085;351,9113;0,7265136;0,9893152;11,92048
12,06837;-3,733119;1,533368;4,502082;0,5515141;359,2085;351,9113;0;0,9884006;11,92048
12,07999;-3,731731;1,534817;4,516958;0,664185;359,1453;351,7415;1,285913;0,988687;11,93542
12,09162;-3,731731;1,534817;4,516958;0,664185;359,1453;351,7415;0;0,9877357;11,93542
12,10606;-3,730492;1,536635;4,538868;0,8098865;359,1502;351,7375;1,519859;0,9883709;11,95736
12,11637;-3,730296;1,537232;4,546054;0,9452336;359,123;351,7704;0,6970873;0,9881228;11,96455
12,12564;-3,730296;1,537232;4,546054;0,9452336;359,123;351,7704;0;0,9873672;11,96455
12,1367;-3,730224;1,538291;4,5602;1,0087;359,1822;351,9869;1,278063;0,9876325;11,97869
12,14773;-3,730224;1,538291;4,5602;1,0087;359,1822;351,9869;0;0,9867358;11,97869
12,161;-3,730506;1,539124;4,574155;1,030911;359,2527;352,2162;1,051173;0,9868062;11,99265
12,17534;-3,730506;1,539124;4,574155;1,030911;359,2527;352,2162;0;0,9856434;11,99265
12,18822;-3,731156;1,540022;4,594862;1,05856;359,1969;352,6407;1,607973;0,9863018;12,01337
12,19977;-3,731513;1,540163;4,601702;1,066183;359,2071;352,7504;0,5934769;0,9859299;12,02022
12,21023;-3,731513;1,540163;4,601702;1,066183;359,2071;352,7504;0;0,9850842;12,02022
12,22233;-3,732257;1,54033;4,615393;1,09446;359,1713;352,9744;1,133003;0,9852308;12,03393
12,2341;-3,732257;1,54033;4,615393;1,09446;359,1713;352,9744;0;0,9842826;12,03393
12,24453;-3,733567;1,539902;4,636034;1,434576;359,1122;353,3325;1,982953;0,9851339;12,05461
12,25425;-3,73401;1,539833;4,642766;1,11006;359,1409;353,4085;0,6941856;0,984903;12,06136
12,26647;-3,73401;1,539833;4,642766;1,11006;359,1409;353,4085;0;0,9839212;12,06136
12,27861;-3,734968;1,539339;4,656498;1,014874;359,1586;353,613;1,134024;0,9840697;12,07513
12,28888;-3,734968;1,539339;4,656498;1,014874;359,1586;353,613;0;0,9832463;12,07513
12,29953;-3,735934;1,538775;4,670238;0,8861116;359,1991;353,7676;1,293094;0,9835148;12,0889
12,31162;-3,735934;1,538775;4,670238;0,8861116;359,1991;353,7676;0;0,9825485;12,0889
12,32595;-3,737326;1,537613;4,691056;0,7309295;359,3648;353,9454;1,455928;0,9830993;12,10976
12,33743;-3,737837;1,537068;4,698019;0,7233891;359,4441;353,9321;0,6081253;0,9827502;12,11675
12,34757;-3,737837;1,537068;4,698019;0,7233891;359,4441;353,9321;0;0,981943;12,11675
12,35909;-3,738919;1,535692;4,712059;0,6206629;359,5956;354,0234;1,222162;0,982167;12,13083
12,3695;-3,738919;1,535692;4,712059;0,6206629;359,5956;354,0234;0;0,9813402;12,13083
12,37969;-3,740119;1,533937;4,726232;0,5770318;359,7703;354,0842;1,395497;0,9816815;12,14505
12,38951;-3,740119;1,533937;4,726232;0,5770318;359,7703;354,0842;0;0,9809028;12,14505
12,40498;-3,741546;1,531933;4,740566;0,5349578;359,931;354,1798;0,9309357;0,9808404;12,15946
12,41463;-3,743077;1,529589;4,754928;0,556869;0,1162468;354,2622;1,497798;0,9812422;12,1739
12,42415;-3,743077;1,529589;4,754928;0,556869;0,1162468;354,2622;0;0,9804898;12,1739
12,43473;-3,744898;1,527059;4,76952;0,5021455;0,2823357;354,3147;1,389336;0,980838;12,1886
12,44558;-3,744898;1,527059;4,76952;0,5021455;0,2823357;354,3147;0;0,9799828;12,1886
12,45815;-3,747297;1,524633;4,784517;0,945862;0,2019095;354,5123;1,207755;0,9802128;12,20379
12,47017;-3,747297;1,524633;4,784517;0,945862;0,2019095;354,5123;0;0,9792675;12,20379
12,49609;-3,749695;1,522197;4,799238;1,004602;0,3761751;354,6081;0,5755093;0,9784297;12,21871
12,51006;-3,753767;1,51998;4,82152;0,9547958;0,606259;354,8292;1,620822;0,9791478;12,24136
12,5209;-3,75523;1,519911;4,82907;0,8714129;0,6792377;354,8985;0,7097515;0,9789145;12,24905
12,5312;-3,75523;1,519911;4,82907;0,8714129;0,6792377;354,8985;0;0,9781088;12,24905
12,54473;-3,758288;1,520391;4,844282;0,7100291;0,7504748;355,0941;1,147039;0,9782911;12,26456
12,55698;-3,761527;1,521984;4,859674;0,7392896;0,8342161;355,1448;1,283499;0,9785891;12,28029
12,56752;-3,761527;1,521984;4,859674;0,7392896;0,8342161;355,1448;0;0,9777679;12,28029
12,57718;-3,764603;1,524237;4,875122;0,3059825;0,933872;355,3067;1,632071;0,9782704;12,29605
12,58723;-3,764603;1,524237;4,875122;0,3059825;0,933872;355,3067;0;0,9774883;12,29605
