Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,185593;-3,975791;0,0421663;1,86588;1,108912;182,4742;359,8824;4,977839E-10;1,00769;8;1,478618;-0,5790088
9,194942;-3,975415;0,04214876;1,865907;0,962801;182,4898;0,2977043;0,02116567;1,006706;8;1,478618;-0,5790088
9,206839;-3,975415;0,04214876;1,865907;0,962801;182,4898;0,2977043;4,935274E-10;1,005404;8;1,478618;-0,5790088
9,22141;-3,975372;0,04244937;1,866008;0,7094008;182,6494;0,3189598;0,01701327;1,003826;8;1,478618;-0,5790088
9,233888;-3,975372;0,04244937;1,866008;0,7094008;182,6494;0,3189598;4,846527E-10;1,002468;8;1,478618;-0,5790088
9,244316;-3,974762;0,04214961;1,866229;0,8690086;182,4426;0,7044284;0,02464958;1,001407;8;1,478618;-0,5790088
9,25666;-3,974957;0,04226651;1,866116;0,89816;182,3277;0,7527862;0,005290433;1,000094;8;1,478618;-0,5790088
9,265891;-3,974957;0,04226651;1,866116;0,89816;182,3277;0,7527862;0,01501993;0,9990971;8;1,478618;-0,5790088
9,280083;-3,974828;0,0422903;1,866017;0,9805046;182,1364;0,774506;0,006516925;0,9975855;8;1,478618;-0,5790088
9,289354;-3,974828;0,0422903;1,866017;0,9805046;182,1364;0,774506;4,822917E-10;0,9965889;8;1,478618;-0,5790088
9,300332;-3,974585;0,04216837;1,866044;0,8271534;182,1141;0,9890835;0,006114441;0,9954379;8;1,478618;-0,5790088
9,310478;-3,974585;0,04216837;1,866044;0,8271534;182,1141;0,9890835;4,885324E-10;0,9943522;8;1,478618;-0,5790088
9,320753;-3,974092;0,04183286;1,866298;0,5069266;182,2513;1,266935;0,01397624;0,9933147;8;1,478618;-0,5790088
9,329963;-3,974092;0,04183286;1,866298;0,5069266;182,2513;1,266935;0;0,9923334;8;1,478618;-0,5790088
9,341995;-3,973867;0,04181508;1,866465;0,3943378;182,1173;1,243904;0,00370022;0,9910842;8;1,109243;0,687162
9,352405;-3,973867;0,04181508;1,866465;0,3943378;182,1173;1,243904;0,009208315;0,9899801;8;1,109243;0,687162
9,371531;-3,973552;0,04196259;1,866606;0,05255513;181,8722;1,457798;0,005014869;0,9879948;8;1,109243;0,687162
9,385809;-3,973164;0,0421282;1,866827;359,7311;181,6136;1,504052;0,00610158;0,9865382;8;1,109243;0,687162
9,398936;-3,973013;0,04232246;1,866973;359,4337;181,4799;1,519461;0,005427717;0,9851815;8;1,109243;0,687162
9,410216;-3,973013;0,04232246;1,866973;359,4337;181,4799;1,519461;0,00996435;0,9839995;8;1,109243;0,687162
9,423402;-3,972828;0,04288816;1,867422;358,5111;181,186;1,309228;0,01375664;0,9826731;8;1,109243;0,687162
9,433605;-3,972757;0,04366508;1,868068;357,2159;180,928;1,032004;0,01941293;0,9816782;8;1,109243;0,687162
9,442714;-3,972757;0,04366508;1,868068;357,2159;180,928;1,032004;0;0,9807305;8;1,109243;0,687162
9,452684;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0,05246216;0,9798025;8;1,109243;0,687162
9,462335;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0,005241464;0,9788024;8;1,109243;0,687162
9,473076;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0;0,9776917;8;1,109243;0,687162
9,483947;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0,002960289;0,97657;8;1,109243;0,687162
9,493591;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0;0,9755771;8;1,109243;0,687162
9,503956;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0,006438318;0,9745123;8;1,109243;0,687162
9,513208;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0;0,9735637;8;1,109243;0,687162
9,523727;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0,01643443;0,9724874;8;1,109243;0,687162
9,536366;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0;0,9711976;8;1,109243;0,687162
9,545738;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0,006004996;0,9702432;8;1,109243;0,687162
9,558102;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0;0,9689871;8;1,109243;0,687162
9,567981;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0,005057597;0,9679858;8;1,109243;0,687162
9,578304;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0,008961336;0,9669416;8;1,109243;0,687162
9,587844;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0,005983945;0,9659787;8;1,109243;0,687162
9,597075;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0;0,9650488;8;1,109243;0,687162
9,608668;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0,0158368;0,9638835;8;1,109243;0,687162
9,622825;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0,02765198;0,9624643;8;1,109243;0,687162
9,632306;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0;0,9615161;8;1,109243;0,687162
9,642203;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0,04790575;0,9605284;8;1,109243;0,687162
9,652354;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0;0,9595174;8;1,109243;0,687162
9,663075;-3,973133;0,04504867;1,869009;355,2862;180,8982;0,3906768;0;0,9584519;8;1,109243;0,687162
9,675951;-3,969658;0,1146033;2,012308;308,1483;190,4887;357,868;3,388824;0,9720019;8;1,109243;0,687162
9,686915;-3,969658;0,1146033;2,012308;308,1483;190,4887;357,868;0;0,9709008;9;1,473827;-0,5754061
9,701279;-3,969658;0,1146033;2,012308;308,1483;190,4887;357,868;0;0,9694622;9;1,473827;-0,5754061
9,712475;-3,969658;0,1146033;2,012308;308,1483;190,4887;357,868;0;0,9683437;9;1,473827;-0,5754061
9,721931;-3,958516;0,1096929;2,128737;316,4035;186,1843;0,5618963;3,294906;0,9794416;9;1,473827;-0,5754061
9,730299;-3,958516;0,1096929;2,128737;316,4035;186,1843;0,5618963;0;0,9785985;9;1,473827;-0,5754061
9,745762;-3,955999;0,1064617;2,155625;318,9736;185,4147;0,8285192;0,4666702;0,9798179;9;1,473827;-0,5754061
9,757689;-3,950523;0,09880301;2,211946;324,5835;184,0973;0,9970336;1,254938;0,9844232;9;1,473827;-0,5754061
9,766734;-3,950523;0,09880301;2,211946;324,5835;184,0973;0,9970336;0;0,9835107;9;1,473827;-0,5754061
9,780401;-3,950523;0,09880301;2,211946;324,5835;184,0973;0,9970336;0;0,9821352;9;1,473827;-0,5754061
9,790964;-3,950523;0,09880301;2,211946;324,5835;184,0973;0,9970336;0;0,9810748;9;1,473827;-0,5754061
9,800164;-3,939446;0,08248401;2,33311;336,8026;182,0997;0,375623;3,491705;0,9925783;9;1,473827;-0,5754061
9,810562;-3,939446;0,08248401;2,33311;336,8026;182,0997;0,375623;0;0,9915254;9;1,473827;-0,5754061
9,820703;-3,933583;0,07477695;2,395495;342,6547;180,5828;1,70986;1,631373;0,9968864;9;1,473827;-0,5754061
9,830852;-3,933583;0,07477695;2,395495;342,6547;180,5828;1,70986;0;0,9958564;9;1,473827;-0,5754061
9,846323;-3,927701;0,0705706;2,458365;348,4034;179,8406;0,4385974;1,061736;1,000709;9;1,473827;-0,5754061
9,857818;-3,921676;0,06805804;2,5218;354,9065;178,8692;359,0259;1,429571;1,00601;9;1,473827;-0,5754061
9,869838;-3,921676;0,06805804;2,5218;354,9065;178,8692;359,0259;0;1,004784;9;1,473827;-0,5754061
9,880035;-3,915846;0,06720444;2,583646;0,5376625;178,2944;358,8454;1,913718;1,010038;9;1,473827;-0,5754061
9,888932;-3,915846;0,06720444;2,583646;0,5376625;178,2944;358,8454;0;1,009129;9;1,473827;-0,5754061
9,900534;-3,908991;0,06830699;2,644246;5,492036;178,0208;358,0441;1,367238;1,01411;9;1,473827;-0,5754061
9,910749;-3,908991;0,06830699;2,644246;5,492036;178,0208;358,0441;0;1,013064;9;1,473827;-0,5754061
9,920564;-3,898932;0,07469869;2,729912;12,19283;177,578;356,845;1,007408;1,020763;9;1,473827;-0,5754061
9,929798;-3,898932;0,07469869;2,729912;12,19283;177,578;356,845;0;1,019813;9;1,473827;-0,5754061
9,944675;-3,895802;0,07813659;2,755926;14,2558;177,3965;356,8592;0,114731;1,020923;9;1,473827;-0,5754061
9,965343;-3,889382;0,08480966;2,80351;17,76433;177,2835;356,5146;0,6601815;1,023626;9;1,473827;-0,5754061
9,977565;-3,883134;0,09042551;2,84373;20,33663;177,3281;355,869;0,8492668;1,026453;9;1,473827;-0,5754061
9,990027;-3,883134;0,09042551;2,84373;20,33663;177,3281;355,869;0;1,025172;9;1,473827;-0,5754061
10,00474;-3,876408;0,09320574;2,876384;21,83187;177,7483;355,5412;0,5632458;1,026998;9;1,473827;-0,5754061
10,01796;-3,870034;0,09215144;2,90087;22,40339;178,6401;355,2119;2,80679;1,028169;9;1,473827;-0,5754061
10,02767;-3,870034;0,09215144;2,90087;22,40339;178,6401;355,2119;3,6387E-09;1,027173;9;1,473827;-0,5754061
10,04318;-3,864007;0,0871484;2,917895;22,00224;179,9709;355,4678;1,212602;1,027385;9;1,473827;-0,5754061
10,05292;-3,858816;0,07752857;2,926658;17,38116;181,8906;356,6743;0,3440779;1,027403;9;1,473827;-0,5754061
10,06224;-3,858816;0,07752857;2,926658;17,38116;181,8906;356,6743;0,9820161;1,026451;9;1,473827;-0,5754061
10,07463;-3,858816;0,07752857;2,926658;17,38116;181,8906;356,6743;1,350124;1,025188;9;1,473827;-0,5754061
10,08484;-3,854022;0,0632534;2,936585;9,732353;183,056;358,6681;0,4320478;1,025242;9;1,473827;-0,5754061
10,09532;-3,853073;0,05925556;2,939328;7,505195;183,5596;358,6531;1,4364;1,024465;9;1,473827;-0,5754061
10,1055;-3,853073;0,05925556;2,939328;7,505195;183,5596;358,6531;8,210236E-09;1,023432;9;1,473827;-0,5754061
10,11711;-3,852289;0,05314748;2,943207;4,1013;183,9443;358,6562;1,206659;1,022648;9;1,473827;-0,5754061
10,12651;-3,852289;0,05314748;2,943207;4,1013;183,9443;358,6562;3,663393E-09;1,021698;9;1,473827;-0,5754061
10,13761;-3,852254;0,04979956;2,945715;2,241576;183,8876;358,6757;2,109943;1,020826;9;1,473827;-0,5754061
10,14729;-3,852254;0,04979956;2,945715;2,241576;183,8876;358,6757;3,651373E-09;1,019852;9;1,473827;-0,5754061
10,16133;-3,851823;0,04871938;2,946542;1,670791;184,0845;359,2722;0,4143724;1,018534;9;1,473827;-0,5754061
10,17246;-3,851823;0,04871938;2,946542;1,670791;184,0845;359,2722;0,5721069;1,017418;9;1,473827;-0,5754061
10,1826;-3,851392;0,04778792;2,947198;1,212895;184,3817;359,821;0,8452956;1,016482;9;1,473827;-0,5754061
10,19662;-3,8514;0,04762319;2,947319;1,125223;184,4318;359,8558;0,003697473;1,015095;9;1,473827;-0,5754061
10,20833;-3,8514;0,04762319;2,947319;1,125223;184,4318;359,8558;0,5788063;1,013929;9;1,473827;-0,5754061
10,22156;-3,851449;0,04723771;2,947497;0,9893292;184,4656;359,9671;0,4873509;1,012634;9;1,473827;-0,5754061
10,23153;-3,851449;0,04723771;2,947497;0,9893292;184,4656;359,9671;4,061565E-09;1,011647;9;1,473827;-0,5754061
10,24482;-3,851546;0,04692;2,947682;0,820241;184,4889;359,9779;0,3049441;1,010353;9;1,473827;-0,5754061
10,25788;-3,851547;0,04676808;2,94776;0,7262031;184,5227;0,01222969;0,3691312;1,009074;9;1,473827;-0,5754061
10,27125;-3,851547;0,04676808;2,94776;0,7262031;184,5227;0,01222969;4,071424E-09;1,007759;9;1,473827;-0,5754061
10,28303;-3,851589;0,04647618;2,947988;0,5464871;184,5054;359,9374;0,007957971;1,006626;9;1,473827;-0,5754061
10,29442;-3,851576;0,04637292;2,948094;0,4667106;184,5058;-0,005571165;0,4430796;1,005522;9;1,473827;-0,5754061
10,30655;-3,851576;0,04637292;2,948094;0,4667106;184,5058;-0,005571165;0,1181779;1,004338;9;1,473827;-0,5754061
10,3261;-3,851599;0,04626257;2,948145;0,3473188;184,5059;359,9633;0,001526834;1,002441;9;1,473827;-0,5754061
10,34083;-3,851635;0,04620326;2,948177;0,1446261;184,5357;0,06523197;0,146953;1,001016;9;1,473827;-0,5754061
10,35415;-3,851635;0,04620326;2,948177;0,1446261;184,5357;0,06523197;8,038466E-10;0,9997269;9;1,473827;-0,5754061
10,36521;-3,851413;0,04593843;2,948325;359,9844;184,6091;0,4080255;0,08149858;0,9986852;9;1,473827;-0,5754061
10,37815;-3,851407;0,04625655;2,948203;359,5518;184,9057;0,3026494;0,006084759;0,9974512;9;1,473827;-0,5754061
10,38797;-3,851407;0,04625655;2,948203;359,5518;184,9057;0,3026494;0,02345593;0,9965074;9;1,473827;-0,5754061
10,39892;-3,851487;0,04624475;2,948297;359,4492;184,8645;0,3407892;0,002652769;0,9954692;9;1,473827;-0,5754061
10,40835;-3,851487;0,04624475;2,948297;359,4492;184,8645;0,3407892;0,02831331;0,9945668;9;1,473827;-0,5754061
10,41885;-3,851352;0,04654762;2,948377;359,7389;184,3293;359,6678;0,01005096;0,9935784;9;1,473827;-0,5754061
10,42828;-3,851352;0,04654762;2,948377;359,7389;184,3293;359,6678;5,470752E-10;0,9926789;9;1,473827;-0,5754061
10,44356;-3,851133;0,0463498;2,948474;359,7858;184,1832;0,1393805;0,005974439;0,9912486;9;1,473827;-0,5754061
10,45685;-3,851274;0,04669352;2,948244;359,8313;184,1036;0,4141454;0,007757372;0,9900132;9;1,473827;-0,5754061
10,46846;-3,851274;0,04669352;2,948244;359,8313;184,1036;0,4141454;0,006705539;0,9889147;9;1,473827;-0,5754061
10,48139;-3,851055;0,04674944;2,94836;359,7116;184,038;0,4784311;0,005515737;0,9877174;9;1,473827;-0,5754061
10,49179;-3,851055;0,04674944;2,94836;359,7116;184,038;0,4784311;6,25635E-10;0,9867376;9;1,473827;-0,5754061
10,50799;-3,850182;0,04593891;2,948735;359,2376;184,0917;1,025611;0,01477512;0,9853063;9;1,473827;-0,5754061
10,51916;-3,850075;0,04599604;2,948764;359,039;184,1093;1,106699;0,004181917;0,9842694;9;1,473827;-0,5754061
10,52892;-3,850075;0,04599604;2,948764;359,039;184,1093;1,106699;5,174538E-10;0,9833568;9;1,473827;-0,5754061
10,54089;-3,849983;0,04617676;2,948871;358,8072;183,9786;1,034053;0,005546717;0,9822521;9;1,473827;-0,5754061
10,55088;-3,849983;0,04617676;2,948871;358,8072;183,9786;1,034053;0,001281358;0,9813212;9;1,107068;0,6846856
10,56463;-3,849948;0,04637729;2,949074;358,4604;183,8409;0,9317098;0,005188691;0,9800633;9;1,107068;0,6846856
10,5813;-3,850005;0,04681281;2,949399;357,7653;183,7941;0,7272686;0,01360965;0,9785491;9;1,107068;0,6846856
10,59234;-3,850005;0,04681281;2,949399;357,7653;183,7941;0,7272686;0,006444028;0,9775283;9;1,107068;0,6846856
10,6075;-3,850496;0,04791718;2,950234;356,0605;183,7666;0,1464292;0,02347391;0,9762216;9;1,107068;0,6846856
10,6239;-3,850794;0,04841607;2,95064;355,284;183,8541;359,8517;0,008711969;0,9747607;9;1,107068;0,6846856
10,63741;-3,851533;0,04937527;2,951347;353,243;184,0091;359,9696;0,02418757;0,9736184;9;1,107068;0,6846856
10,64844;-3,851533;0,04937527;2,951347;353,243;184,0091;359,9696;0,007509958;0,9726087;9;1,107068;0,6846856
10,6586;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0,05310981;0,9718193;9;1,107068;0,6846856
10,66808;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0,004709516;0,9709549;9;1,107068;0,6846856
10,68258;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0,007636535;0,9696361;9;1,107068;0,6846856
10,69282;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0;0,9687064;9;1,107068;0,6846856
10,70139;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0,004686041;0,9679301;9;1,107068;0,6846856
10,71156;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0;0,9670107;9;1,107068;0,6846856
10,72181;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0,01862259;0,9660854;9;1,107068;0,6846856
10,73096;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0,002795423;0,965261;9;1,107068;0,6846856
10,74166;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0;0,964299;9;1,107068;0,6846856
10,75134;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0,004776356;0,96343;9;1,107068;0,6846856
10,7619;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0;0,9624833;9;1,107068;0,6846856
10,77343;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0,005218041;0,9614533;9;1,107068;0,6846856
10,78284;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0,008345912;0,9606131;9;1,107068;0,6846856
10,7927;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0;0,9597347;9;1,107068;0,6846856
10,80399;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0,02543745;0,9587316;9;1,107068;0,6846856
10,81472;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0,0115798;0,9577795;9;1,107068;0,6846856
10,82483;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0,02870869;0,9568842;9;1,107068;0,6846856
10,83484;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0;0,9559999;9;1,107068;0,6846856
10,84704;-3,852256;0,05118023;2,952626;350,8627;184,2337;359,2308;0,06411116;0,9549232;9;1,107068;0,6846856
10,85845;-3,86344;0,1123023;3,0726;307,7236;197,6976;346,3324;3,291655;0,9650241;9;1,107068;0,6846856
10,86936;-3,86344;0,1123023;3,0726;307,7236;197,6976;346,3324;0;0,9640546;10;1,481317;-0,5696282
10,88708;-3,862898;0,1152799;3,111752;309,5146;193,2102;349,9247;0,6019548;0,9660834;10;1,481317;-0,5696282
10,90007;-3,861969;0,1147268;3,155663;312,1915;189,6542;352,7847;0,9063421;0,9689637;10;1,481317;-0,5696282
10,91009;-3,861969;0,1147268;3,155663;312,1915;189,6542;352,7847;1,983329E-09;0,9680734;10;1,481317;-0,5696282
10,92215;-3,860638;0,1110172;3,204314;316,1469;186,8759;354,8613;1,067682;0,971463;10;1,481317;-0,5696282
10,93648;-3,860638;0,1110172;3,204314;316,1469;186,8759;354,8613;0;0,9701893;10;1,481317;-0,5696282
10,94786;-3,859641;0,1017963;3,284895;323,7634;183,4246;356,671;1,825427;0,9765463;10;1,481317;-0,5696282
10,95947;-3,860559;0,09833143;3,314315;326,7906;182,0706;356,81;0,6511028;0,9781987;10;1,481317;-0,5696282
10,96979;-3,860559;0,09833143;3,314315;326,7906;182,0706;356,81;6,113392E-08;0,9772777;10;1,481317;-0,5696282
10,97962;-3,860751;0,0899891;3,373599;332,0088;180,8304;357,1281;1,553997;0,9818056;10;1,481317;-0,5696282
10,98905;-3,860751;0,0899891;3,373599;332,0088;180,8304;357,1281;1,547626E-08;0,9809623;10;1,481317;-0,5696282
11,00811;-3,861484;0,08173519;3,434426;337,5125;179,2645;358,3332;0,7947259;0,9847935;10;1,481317;-0,5696282
11,0185;-3,86371;0,07477864;3,496799;342,8937;177,5996;359,6247;1,486683;0,9895323;10;1,481317;-0,5696282
11,02876;-3,86371;0,07477864;3,496799;342,8937;177,5996;359,6247;1,518556E-08;0,9886111;10;1,481317;-0,5696282
11,04044;-3,865772;0,06966222;3,560443;348,8106;176,2563;359,1377;1,346089;0,9933363;10;1,481317;-0,5696282
11,05045;-3,865772;0,06966222;3,560443;348,8106;176,2563;359,1377;1,512869E-08;0,9924361;10;1,481317;-0,5696282
11,06232;-3,867549;0,06602663;3,623891;355,0251;174,4559;359,4597;1,307701;0,997112;10;1,481317;-0,5696282
11,07234;-3,867549;0,06602663;3,623891;355,0251;174,4559;359,4597;2,919995;0,9962088;10;1,481317;-0,5696282
11,08465;-3,868893;0,06500091;3,718245;2,82736;173,1908;359,2434;1,883441;1,003621;10;1,481317;-0,5696282
11,09615;-3,868352;0,06574458;3,749265;5,096595;172,9486;358,76;0,1220078;1,005378;10;1,481317;-0,5696282
11,10644;-3,868352;0,06574458;3,749265;5,096595;172,9486;358,76;0,8563455;1,004446;10;1,481317;-0,5696282
11,11619;-3,867285;0,06930427;3,807862;9,220774;172,3387;358,021;1,547988;1,00884;10;1,481317;-0,5696282
11,1279;-3,867285;0,06930427;3,807862;9,220774;172,3387;358,021;1,032304;1,007778;10;1,481317;-0,5696282
11,13939;-3,863727;0,07613201;3,861655;13,10292;172,888;356,7393;1,209275;1,01158;10;1,481317;-0,5696282
11,14993;-3,863727;0,07613201;3,861655;13,10292;172,888;356,7393;1,854984;1,010624;10;1,481317;-0,5696282
11,16024;-3,860206;0,08335998;3,907167;16,13511;174,0141;356,4999;0,56789;1,013783;10;1,481317;-0,5696282
11,1705;-3,860206;0,08335998;3,907167;16,13511;174,0141;356,4999;0;1,012851;10;1,481317;-0,5696282
11,18183;-3,857303;0,08875082;3,944564;18,00836;174,9376;356,4995;0,7988313;1,01518;10;1,481317;-0,5696282
11,19108;-3,857303;0,08875082;3,944564;18,00836;174,9376;356,4995;0;1,014341;10;1,481317;-0,5696282
11,20137;-3,853403;0,08937395;3,982881;19,25591;175,7854;356,751;0,21928;1,01685;10;1,481317;-0,5696282
11,21186;-3,853403;0,08937395;3,982881;19,25591;175,7854;356,751;1,64749;1,015897;10;1,481317;-0,5696282
11,22282;-3,849708;0,08399527;3,996474;18,19384;176,3503;356,0081;0,3741522;1,016161;10;1,481317;-0,5696282
11,23622;-3,847943;0,07944081;3,999789;15,95695;176,8481;356,9388;1,395511;1,015282;10;1,481317;-0,5696282
11,24948;-3,847943;0,07944081;3,999789;15,95695;176,8481;356,9388;0;1,014085;10;1,481317;-0,5696282
11,26006;-3,84497;0,07041509;4,005989;11,23543;177,7939;358,5396;1,274418;1,013743;10;1,481317;-0,5696282
11,27122;-3,84497;0,07041509;4,005989;11,23543;177,7939;358,5396;0;1,012738;10;1,481317;-0,5696282
11,28133;-3,843808;0,06266777;4,011592;7,003721;178,8774;359,2303;1,900432;1,012338;10;1,481317;-0,5696282
11,29215;-3,843808;0,06266777;4,011592;7,003721;178,8774;359,2303;0,7222028;1,011367;10;1,481317;-0,5696282
11,30237;-3,84509;0,05493345;4,016767;2,676605;178,7887;358,9713;0,2474418;1,010923;10;1,481317;-0,5696282
11,31138;-3,84509;0,05493345;4,016767;2,676605;178,7887;358,9713;1,632338;1,010117;10;1,481317;-0,5696282
11,32722;-3,844831;0,0533432;4,017842;1,802122;179,1929;359,4995;0,03219961;1,008802;10;1,481317;-0,5696282
11,34233;-3,844718;0,05295442;4,018089;1,579048;179,2801;359,8749;1,221699;1,007481;10;1,481317;-0,5696282
11,35271;-3,844718;0,05295442;4,018089;1,579048;179,2801;359,8749;6,966767E-10;1,006559;10;1,481317;-0,5696282
11,36591;-3,844335;0,0522849;4,018556;1,186257;179,4118;0,5321437;1,145736;1,005442;10;1,481317;-0,5696282
11,37819;-3,844201;0,05210879;4,018662;1,118174;179,4553;0,6921068;0,005099541;1,004372;10;1,481317;-0,5696282
11,38941;-3,844201;0,05210879;4,018662;1,118174;179,4553;0,6921068;0,8480874;1,003381;10;1,481317;-0,5696282
11,3991;-3,844041;0,05169905;4,018905;0,9298246;179,5523;1,173335;0,01326119;1,002554;10;1,481317;-0,5696282
11,40849;-3,844041;0,05169905;4,018905;0,9298246;179,5523;1,173335;0,9570829;1,001727;10;1,481317;-0,5696282
11,41885;-3,844041;0,05146598;4,019051;0,8217165;179,5688;1,277317;0,006785977;1,000831;10;1,481317;-0,5696282
11,42834;-3,844041;0,05146598;4,019051;0,8217165;179,5688;1,277317;0,353149;0,9999998;10;1,481317;-0,5696282
11,44016;-3,843946;0,05118398;4,019231;0,693145;179,583;1,428238;0,1050673;0,9989836;10;1,481317;-0,5696282
11,45135;-3,843946;0,05118398;4,019231;0,693145;179,583;1,428238;0;0,9980064;10;1,481317;-0,5696282
11,46205;-3,843787;0,05095046;4,019472;0,5198494;179,6123;1,551427;0,2715697;0,9970995;10;1,481317;-0,5696282
11,47136;-3,843787;0,05095046;4,019472;0,5198494;179,6123;1,551427;0;0,9962894;10;1,481317;-0,5696282
