Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,0201;-3,751217;0,07073537;-0,4677463;21,77693;2,942715;1,853949;0,277182;0,922134;18;1,153365;-0,5975075
21,03206;-3,751217;0,07073537;-0,4677463;21,77693;2,942715;1,853949;1,717053;0,9216095;18;1,153365;-0,5975075
21,04449;-3,74704;0,05840445;-0,477567;14,52944;1,069446;359,4687;0,4880386;0,9215724;18;1,153365;-0,5975075
21,05887;-3,746135;0,05516059;-0,4803168;12,34507;0,4480694;359,2591;0,07037044;0,9210804;18;1,153365;-0,5975075
21,07049;-3,746135;0,05516059;-0,4803168;12,34507;0,4480694;359,2591;0,9026182;0,9205721;18;1,153365;-0,5975075
21,08132;-3,744648;0,04946419;-0,4839671;9,201185;359,8778;358,901;1,222665;0,9202859;18;1,153365;-0,5975075
21,09853;-3,744648;0,04946419;-0,4839671;9,201185;359,8778;358,901;7,775882E-09;0,9195352;18;1,153365;-0,5975075
21,1156;-3,745124;0,04272307;-0,4886245;4,932617;359,5043;359,2516;1,588877;0,9190132;18;1,153365;-0,5975075
21,14207;-3,744825;0,03991044;-0,4911346;3,212884;359,1144;358,3911;0,6236064;0,9179817;18;1,153365;-0,5975075
21,15334;-3,744324;0,03904029;-0,4924489;2,759851;358,9952;358,1625;0,03176632;0,9175592;18;1,153365;-0,5975075
21,17126;-3,743816;0,03835953;-0,4918915;2,771053;358,9696;357,5121;1,182864;0,916818;18;1,153365;-0,5975075
21,182;-3,743962;0,03841069;-0,4924298;2,793073;359,1469;357,8138;0,0109624;0,9163791;18;1,153365;-0,5975075
21,19296;-3,743962;0,03841069;-0,4924298;2,793073;359,1469;357,8138;0,7855712;0,9159049;18;1,153365;-0,5975075
21,204;-3,744152;0,03859404;-0,4926316;2,432685;359,0437;357,7772;0,006381765;0,915441;18;1,153365;-0,5975075
21,22314;-3,743975;0,03829718;-0,4923436;2,717012;359,1742;357,7737;0,711129;0,9146309;18;1,153365;-0,5975075
21,23516;-3,744155;0,03841553;-0,4924766;2,500741;358,9822;357,6606;0,4973764;0,9141237;18;1,153365;-0,5975075
21,24618;-3,744155;0,03841553;-0,4924766;2,500741;358,9822;357,6606;0,2043562;0,9136494;18;1,153365;-0,5975075
21,26015;-3,744011;0,0383476;-0,4924406;2,426347;358,9747;357,5209;0,002448323;0,9130557;18;1,153365;-0,5975075
21,27652;-3,744011;0,0383476;-0,4924406;2,426347;358,9747;357,5209;0,2470728;0,9123529;18;1,153365;-0,5975075
21,28844;-3,743598;0,03809284;-0,4921514;1,870615;358,6866;356,7531;0,009796207;0,9118653;18;1,153365;-0,5975075
21,30262;-3,743458;0,03780178;-0,4921157;1,958014;358,6435;356,6198;0,2661391;0,9112651;18;1,153365;-0,5975075
21,31296;-3,743535;0,03796556;-0,4927378;1,76431;358,7471;356,8849;0,05867824;0,9108524;18;1,153365;-0,5975075
21,32441;-3,743535;0,03796556;-0,4927378;1,76431;358,7471;356,8849;1,570937E-09;0,9103632;18;1,153365;-0,5975075
21,33944;-3,743288;0,03770921;-0,49282;1,562355;358,6836;356,6931;0,1279326;0,9097338;18;1,153365;-0,5975075
21,35114;-3,743288;0,03770921;-0,49282;1,562355;358,6836;356,6931;1,534079E-09;0,9092351;18;1,153365;-0,5975075
21,36178;-3,74295;0,03752602;-0,4932308;1,341712;358,8711;356,5538;0,09461648;0,9088067;18;1,153365;-0,5975075
21,37429;-3,74295;0,03752602;-0,4932308;1,341712;358,8711;356,5538;0,03068072;0,9082748;18;1,153365;-0,5975075
21,38655;-3,742568;0,03688833;-0,4930832;1,549323;359,0457;356,4907;0,02995982;0,9077732;18;1,153365;-0,5975075
21,40167;-3,742603;0,03683224;-0,4931725;1,483207;359,076;356,548;0,01320192;0,907136;18;1,153365;-0,5975075
21,43048;-3,742603;0,03683224;-0,4931725;1,483207;359,076;356,548;0,01117389;0,9059162;18;1,153365;-0,5975075
21,45393;-3,74229;0,03624226;-0,492815;1,028207;358,8769;355,7672;0,006593814;0,9049473;18;1,153365;-0,5975075
21,46744;-3,742195;0,03606413;-0,4930858;0,669977;359,0443;355,6721;0,007792433;0,9043911;18;1,153365;-0,5975075
21,47865;-3,742279;0,03628528;-0,493436;0,2292112;358,9829;355,609;0,01224583;0,9039359;18;1,153365;-0,5975075
21,49003;-3,742279;0,03628528;-0,493436;0,2292112;358,9829;355,609;0,004382482;0,9034567;18;1,153365;-0,5975075
21,50546;-3,741998;0,03629047;-0,4937124;359,9592;359,1402;355,5135;0,005253589;0,9028269;18;1,153365;-0,5975075
21,51963;-3,741152;0,03628081;-0,4938985;359,5633;359,5498;355,1316;0,01056402;0,9022725;18;1,153365;-0,5975075
21,53001;-3,741152;0,03628081;-0,4938985;359,5633;359,5498;355,1316;7,669094E-10;0,9018372;18;1,153365;-0,5975075
21,54436;-3,740472;0,03678806;-0,4944364;358,5292;0,0480401;354,7366;0,01758651;0,9012765;18;1,153365;-0,5975075
21,55861;-3,740216;0,03797655;-0,4954536;356,8023;0,4018264;354,4424;0,026283;0,9007293;18;1,007782;0,6435724
21,5844;-3,740216;0,03797655;-0,4954536;356,8023;0,4018264;354,4424;0,01235675;0,8996526;18;1,007782;0,6435724
21,59995;-3,740475;0,04174199;-0,4984743;352,3601;1,397949;354,9485;0,06018644;0,8991452;18;1,007782;0,6435724
21,61408;-3,740475;0,04174199;-0,4984743;352,3601;1,397949;354,9485;0,004661373;0,8985571;18;1,007782;0,6435724
21,62762;-3,74149;0,04696297;-0,5031481;345,4333;1,399193;355,2852;0,1007788;0,8982155;18;1,007782;0,6435724
21,64628;-3,74149;0,04696297;-0,5031481;345,4333;1,399193;355,2852;0,009949893;0,8974411;18;1,007782;0,6435724
21,66054;-3,74149;0,04696297;-0,5031481;345,4333;1,399193;355,2852;5,5419E-09;0,89685;18;1,007782;0,6435724
21,67447;-3,74149;0,04696297;-0,5031481;345,4333;1,399193;355,2852;0,01144161;0,8962736;18;1,007782;0,6435724
21,68686;-3,74149;0,04696297;-0,5031481;345,4333;1,399193;355,2852;0,001355872;0,8957614;18;1,007782;0,6435724
21,70982;-3,74149;0,04696297;-0,5031481;345,4333;1,399193;355,2852;0;0,8948134;18;1,007782;0,6435724
21,72959;-3,74149;0,04696297;-0,5031481;345,4333;1,399193;355,2852;0,005994811;0,8939993;18;1,007782;0,6435724
21,75583;-3,74149;0,04696297;-0,5031481;345,4333;1,399193;355,2852;0,00460246;0,8929204;18;1,007782;0,6435724
21,77163;-3,74149;0,04696297;-0,5031481;345,4333;1,399193;355,2852;0,006887448;0,8922723;18;1,007782;0,6435724
21,79775;-3,74149;0,04696297;-0,5031481;345,4333;1,399193;355,2852;0;0,8912024;18;1,007782;0,6435724
21,81429;-3,74149;0,04696297;-0,5031481;345,4333;1,399193;355,2852;0,004379381;0,8905267;18;1,007782;0,6435724
21,83382;-3,732015;0,1021078;-0,8309427;320,3358;1,79172;356,9029;2,877253;0,9047546;18;1,007782;0,6435724
21,87208;-3,731167;0,09314941;-0,8982172;327,0585;3,575623;357,6698;0,2796433;0,9062486;19;1,153321;-0,5920801
21,88863;-3,731503;0,07438019;-1,039924;340,8466;6,375309;356,5155;1,332862;0,9120395;19;1,153321;-0,5920801
21,90907;-3,731813;0,07014403;-1,076555;344,475;6,805219;356,9974;0,265909;0,912861;19;1,153321;-0,5920801
21,92935;-3,733665;0,0637304;-1,150355;351,4404;7,737424;357,1259;0,5475137;0,9153841;19;1,153321;-0,5920801
21,94761;-3,735101;0,06004784;-1,224198;357,6666;9,020802;357,1249;0,5929754;0,9179888;19;1,153321;-0,5920801
21,9742;-3,737082;0,05819314;-1,296698;3,376945;9,405963;357,1956;0,4049355;0,9201791;19;1,153321;-0,5920801
21,99191;-3,737257;0,05955733;-1,401271;9,755412;9,27897;358,3919;0,8187062;0,9241946;19;1,153321;-0,5920801
22,00515;-3,735682;0,06461821;-1,465503;13,78391;8,28553;359,9361;0,7162799;0,9265592;19;1,153321;-0,5920801
22,01761;-3,734402;0,06836981;-1,495128;16,17035;7,834978;0,8585174;0,3588609;0,9273819;19;1,153321;-0,5920801
22,02917;-3,734402;0,06836981;-1,495128;16,17035;7,834978;0,8585174;1,122865E-09;0,9268953;19;1,153321;-0,5920801
22,04781;-3,731498;0,07715541;-1,548467;21,11741;7,234205;3,425193;0,4321566;0,9285349;19;1,153321;-0,5920801
22,06159;-3,727496;0,08437699;-1,591503;25,63571;6,27964;4,996957;0,4714242;0,9299145;19;1,153321;-0,5920801
22,07712;-3,727496;0,08437699;-1,591503;25,63571;6,27964;4,996957;0;0,9292604;19;1,153321;-0,5920801
22,08794;-3,722097;0,08688532;-1,636183;29,05627;5,596538;6,240133;0,6457105;0,9308433;19;1,153321;-0,5920801
22,09892;-3,720488;0,08444119;-1,645309;28,34257;5,608201;6,489108;0,1412235;0,9307998;19;1,153321;-0,5920801
22,11564;-3,720488;0,08444119;-1,645309;28,34257;5,608201;6,489108;9,921949E-09;0,9300961;19;1,153321;-0,5920801
22,13405;-3,716611;0,06903195;-1,657927;20,97648;4,346859;2,336953;0,1820908;0,9299189;19;1,153321;-0,5920801
22,14856;-3,714944;0,05997305;-1,665592;15,52881;4,359451;0,8733526;2,761479;0,9296636;19;1,153321;-0,5920801
22,16544;-3,714049;0,05603516;-1,66853;13,20272;4,011234;0,5147678;0,2654769;0,9290942;19;1,153321;-0,5920801
22,19162;-3,713592;0,04926759;-1,673222;9,176896;3,813972;0,01466125;1,46529;0,9282101;19;1,153321;-0,5920801
22,20678;-3,714077;0,04100303;-1,679005;4,111081;3,241093;0,5008888;0,2533584;0,9278376;19;1,153321;-0,5920801
22,23694;-3,714195;0,03999298;-1,680109;3,478606;3,093957;0,3704321;0,6124427;0,9266284;19;1,153321;-0,5920801
22,26128;-3,714191;0,03852379;-1,681079;2,592375;2,800118;0,1983114;0,6708907;0,9256585;19;1,153321;-0,5920801
22,27469;-3,714766;0,03782851;-1,681376;2,162729;2,69189;0,8601841;0,4592778;0,92513;19;1,153321;-0,5920801
22,28807;-3,715009;0,03771596;-1,681408;2,111748;2,708002;1,085635;1,044752;0,9245855;19;1,153321;-0,5920801
22,30007;-3,715216;0,03761012;-1,681409;2,045851;2,684451;1,327779;0,8777193;0,9240971;19;1,153321;-0,5920801
22,31125;-3,715216;0,03761012;-1,681409;2,045851;2,684451;1,327779;0,4353505;0,9236339;19;1,153321;-0,5920801
22,32805;-3,71578;0,03745198;-1,681486;1,878866;2,748986;1,968806;0,006290141;0,9229643;19;1,153321;-0,5920801
22,34195;-3,715837;0,03736151;-1,68151;1,808679;2,729943;1,993176;0,5157734;0,9223927;19;1,153321;-0,5920801
22,35319;-3,715837;0,03736151;-1,68151;1,808679;2,729943;1,993176;0,5784926;0,9219286;19;1,153321;-0,5920801
22,36587;-3,715931;0,0371629;-1,681619;1,634618;2,793467;2,126037;0,003537138;0,9214122;19;1,153321;-0,5920801
22,37855;-3,715988;0,03715705;-1,681667;1,555689;2,773344;2,249718;0,7670647;0,9208935;19;1,153321;-0,5920801
22,39297;-3,715988;0,03715705;-1,681667;1,555689;2,773344;2,249718;0,1588488;0,9203003;19;1,153321;-0,5920801
22,42071;-3,715955;0,03686858;-1,681791;1,204753;2,642524;1,908454;0,001964283;0,9191669;19;1,153321;-0,5920801
22,43653;-3,715755;0,03663603;-1,681878;1,097164;2,621944;1,691227;0,1879028;0,9185283;19;1,153321;-0,5920801
22,4485;-3,715601;0,03658186;-1,682458;1,08375;2,90379;1,748983;0,1396149;0,918065;19;1,153321;-0,5920801
22,46438;-3,715377;0,03638481;-1,682514;1,00105;2,890026;1,475366;0,04958276;0,9174259;19;1,153321;-0,5920801
22,47751;-3,714998;0,03601588;-1,682689;0,8068813;2,879035;0,9008099;0,05057356;0,9169086;19;1,153321;-0,5920801
22,48939;-3,714998;0,03601588;-1,682689;0,8068813;2,879035;0,9008099;0,1242824;0,916424;19;1,153321;-0,5920801
22,50191;-3,714655;0,03571475;-1,682676;0,610445;2,791894;0,2587175;0,009394602;0,915929;19;1,153321;-0,5920801
22,512;-3,714655;0,03571475;-1,682676;0,610445;2,791894;0,2587175;0,01460974;0,9155186;19;1,153321;-0,5920801
22,52492;-3,714417;0,0354959;-1,682494;0,3969333;2,753691;359,9405;0,016721;0,9150064;19;1,153321;-0,5920801
22,53714;-3,714504;0,03551339;-1,682572;0,3585203;2,821782;0,01359572;0,003242088;0,9145155;19;1,153321;-0,5920801
22,554;-3,714504;0,03551339;-1,682572;0,3585203;2,821782;0,01359572;0,004039631;0,9138316;19;1,153321;-0,5920801
22,56989;-3,71441;0,03543589;-1,682733;0,09072223;2,842461;359,9429;0,002615511;0,9131963;19;1,153321;-0,5920801
22,58023;-3,714429;0,03550632;-1,682849;359,9898;2,873277;359,9154;0,007479845;0,912783;19;1,153321;-0,5920801
22,59301;-3,714429;0,03550632;-1,682849;359,9898;2,873277;359,9154;0,001658171;0,9122665;19;1,153321;-0,5920801
22,60779;-3,713869;0,03567549;-1,68328;359,3549;3,058116;359,3159;0,01027499;0,9117013;19;1,153321;-0,5920801
22,61987;-3,71355;0,03587677;-1,683544;358,9609;3,193009;359,0992;0,01013755;0,9112324;19;1,153321;-0,5920801
22,62954;-3,71355;0,03587677;-1,683544;358,9609;3,193009;359,0992;0,001232965;0,910843;19;1,153321;-0,5920801
22,64337;-3,713075;0,03676065;-1,684147;357,707;3,352824;358,6578;0,01775335;0,9103204;19;1,153321;-0,5920801
22,65672;-3,712943;0,03819088;-1,684929;355,8628;3,372425;358,4213;0,02730804;0,9098186;19;1,153321;-0,5920801
22,66798;-3,712943;0,03819088;-1,684929;355,8628;3,372425;358,4213;0,004525882;0,9093666;19;1,153321;-0,5920801
22,68053;-3,713247;0,04044902;-1,686343;353,2803;3,258754;358,6248;0,04527847;0,9089271;19;1,153321;-0,5920801
22,69436;-3,713247;0,04044902;-1,686343;353,2803;3,258754;358,6248;0,004318977;0,9083729;19;1,153321;-0,5920801
22,71088;-3,714166;0,04578578;-1,690189;346,8824;2,869369;359,14;0,09526957;0,9078863;19;1,017489;0,6442036
22,73021;-3,714166;0,04578578;-1,690189;346,8824;2,869369;359,14;8,190007E-10;0,907114;19;1,017489;0,6442036
22,74459;-3,714166;0,04578578;-1,690189;346,8824;2,869369;359,14;0,007936398;0,9065404;19;1,017489;0,6442036
22,75801;-3,714166;0,04578578;-1,690189;346,8824;2,869369;359,14;8,081551E-10;0,9060056;19;1,017489;0,6442036
22,77623;-3,714166;0,04578578;-1,690189;346,8824;2,869369;359,14;0,006044591;0,9052802;19;1,017489;0,6442036
22,79078;-3,714166;0,04578578;-1,690189;346,8824;2,869369;359,14;0,002038223;0,9047022;19;1,017489;0,6442036
22,80616;-3,714166;0,04578578;-1,690189;346,8824;2,869369;359,14;7,693073E-10;0,904092;19;1,017489;0,6442036
22,82547;-3,714166;0,04578578;-1,690189;346,8824;2,869369;359,14;0,002599525;0,9033266;19;1,017489;0,6442036
22,84104;-3,714166;0,04578578;-1,690189;346,8824;2,869369;359,14;0,002718935;0,9027107;19;1,017489;0,6442036
22,87649;-3,714166;0,04578578;-1,690189;346,8824;2,869369;359,14;6,985755E-10;0,9013114;19;1,017489;0,6442036
22,9004;-3,750748;0,1088015;-1,94538;311,1172;358,1005;6,765867;2,001924;0,9116316;19;1,017489;0,6442036
22,9127;-3,75528;0,1013917;-2,005999;316,1777;0,09674767;4,09253;0,9034618;0,9137957;20;1,170527;-0,5830264
22,92829;-3,760057;0,09179454;-2,070595;322,2472;2,133543;0,9862964;0,756718;0,9160001;20;1,170527;-0,5830264
22,94754;-3,762712;0,08670233;-2,104209;325,4521;3,210126;359,3453;0,3044462;0,9167016;20;1,170527;-0,5830264
22,96225;-3,768977;0,07756243;-2,174638;332,6194;5,762655;358,8767;0,8371209;0,9191943;20;1,170527;-0,5830264
22,97757;-3,768977;0,07756243;-2,174638;332,6194;5,762655;358,8767;5,160393E-09;0,9185814;20;1,170527;-0,5830264
22,99303;-3,776216;0,06473927;-2,280777;342,9189;8,124259;354,9911;1,169354;0,922592;20;1,170527;-0,5830264
23,00562;-3,780049;0,05872187;-2,353818;350,1453;9,611894;355,4195;0,9959671;0,9252672;20;1,170527;-0,5830264
23,02425;-3,781779;0,05671304;-2,389929;353,4614;10,24607;355,163;0,2963559;0,9260891;20;1,170527;-0,5830264
23,03609;-3,784501;0,05461745;-2,461452;359,3296;11,3173;355,2913;1,032726;0,9287209;20;1,170527;-0,5830264
23,07162;-3,784501;0,05461745;-2,461452;359,3296;11,3173;355,2913;5,421875E-09;0,9272902;20;1,170527;-0,5830264
23,08639;-3,783179;0,0569731;-2,631309;9,852839;12,25582;358,1942;1,870325;0,9340571;20;1,170527;-0,5830264
23,10285;-3,781542;0,05922344;-2,662157;11,36947;11,86495;359,1628;0,3030816;0,9347289;20;1,170527;-0,5830264
23,11405;-3,777783;0,06576535;-2,719154;15,19954;10,67582;1,018945;0,8442112;0,9367479;20;1,170527;-0,5830264
23,13259;-3,777783;0,06576535;-2,719154;15,19954;10,67582;1,018945;7,765402E-08;0,9359971;20;1,170527;-0,5830264
23,14744;-3,772152;0,07674588;-2,787537;22,02779;8,58356;2,943173;0,7612895;0,9383614;20;1,170527;-0,5830264
23,17158;-3,770712;0,07942867;-2,805217;24,04622;7,515378;2,969975;0,1192916;0,9381493;20;1,170527;-0,5830264
23,18464;-3,766335;0,07976787;-2,831963;25,87262;5,639078;3,375962;0,3357175;0,9387902;20;1,170527;-0,5830264
23,19654;-3,760063;0,07050097;-2,845028;21,18945;3,155993;2,657944;1,800817;0,9389331;20;1,170527;-0,5830264
23,21267;-3,760063;0,07050097;-2,845028;21,18945;3,155993;2,657944;0,8853122;0,9382808;20;1,170527;-0,5830264
23,22748;-3,754634;0,05677151;-2,85567;13,51327;1,560206;0,2454123;0,6186073;0,9381968;20;1,170527;-0,5830264
23,24169;-3,753932;0,05297454;-2,858306;11,26609;1,282279;0,1187806;0,2786693;0,9377403;20;1,170527;-0,5830264
23,25816;-3,753932;0,05297454;-2,858306;11,26609;1,282279;0,1187806;0,866878;0,9370762;20;1,170527;-0,5830264
23,27129;-3,753476;0,04391377;-2,864141;5,794232;0,680669;359,7596;0,1476813;0,9367988;20;1,170527;-0,5830264
23,2849;-3,753557;0,04117212;-2,865922;4,159275;0,5716437;359,7261;1,225423;0,9363273;20;1,170527;-0,5830264
23,30347;-3,753551;0,03924219;-2,867988;2,953801;0,3523313;359,1857;1,021767;0,9356697;20;1,170527;-0,5830264
23,31815;-3,753176;0,03842824;-2,86869;2,364656;0,1471694;358,711;0,3368895;0,9351149;20;1,170527;-0,5830264
23,33254;-3,753176;0,03842824;-2,86869;2,364656;0,1471694;358,711;1,089404;0,9345377;20;1,170527;-0,5830264
23,35733;-3,753388;0,03758811;-2,868987;1,945583;0,03078859;358,9852;0,006389454;0,9335613;20;1,170527;-0,5830264
23,37595;-3,753824;0,03725432;-2,869106;1,735514;0,02984561;359,3705;2,099569;0,9328368;20;1,170527;-0,5830264
23,39627;-3,754332;0,03709995;-2,869158;1,636285;0,07311964;359,9144;0,3371821;0,932048;20;1,170527;-0,5830264
23,4103;-3,754578;0,03688395;-2,869337;1,532439;0,1727824;0,2285281;0,9258606;0,9315025;20;1,170527;-0,5830264
23,43346;-3,754758;0,03683693;-2,869392;1,434576;0,1737011;0,3314181;0,00145836;0,9305893;20;1,170527;-0,5830264
23,44798;-3,754803;0,03652065;-2,869477;1,186749;0,1484129;0,4921188;0,8234271;0,9300172;20;1,170527;-0,5830264
23,46441;-3,754811;0,03642561;-2,869514;1,10588;0,153487;0,5204504;0,1300247;0,9293671;20;1,170527;-0,5830264
23,49001;-3,754734;0,03626553;-2,869703;0,9487033;0,1495086;0,3109275;0,3609195;0,9283628;20;1,170527;-0,5830264
23,50758;-3,754587;0,0361519;-2,869845;0,8374259;0,09785467;0,1373861;0,2463734;0,9276772;20;1,170527;-0,5830264
23,52943;-3,754254;0,03600052;-2,870059;0,6897025;0,09201623;359,7474;0,00323784;0,9268326;20;1,170527;-0,5830264
23,54762;-3,754177;0,03600617;-2,870218;0,6757963;0,1821758;-0,002340754;0,2028279;0,926124;20;1,170527;-0,5830264
23,57293;-3,753876;0,03579733;-2,870327;0,6075764;0,2399095;359,6451;0,05117338;0,9251426;20;1,170527;-0,5830264
23,59167;-3,753432;0,03539352;-2,870233;0,3639298;0,137763;358,9906;0,005146708;0,9244268;20;1,170527;-0,5830264
23,61089;-3,753502;0,03535515;-2,870145;0,3014745;0,1071322;359,0147;0,1295426;0,9236788;20;1,170527;-0,5830264
23,63922;-3,753507;0,0352058;-2,870143;0,2233918;0,1418094;358,9902;0,0356038;0,9225718;20;1,170527;-0,5830264
23,65559;-3,753711;0,03517747;-2,870357;359,9887;0,2299432;359,0639;0,02133076;0,9219455;20;1,170527;-0,5830264
23,67157;-3,753783;0,03512047;-2,870528;359,7278;0,1608409;358,9023;0,01064636;0,921331;20;1,170527;-0,5830264
23,68675;-3,753808;0,03522426;-2,870685;359,4981;0,184309;358,8252;0,001880614;0,920747;20;1,170527;-0,5830264
23,70033;-3,753286;0,03573518;-2,871177;358,7271;0,3871666;358,6841;0,01343068;0,9202492;20;1,170527;-0,5830264
23,71788;-3,753286;0,03573518;-2,871177;358,7271;0,3871666;358,6841;0,004646137;0,9195682;20;1,170527;-0,5830264
23,73098;-3,752928;0,03747648;-2,872322;356,4649;0,4941667;358,4903;0,02696829;0,9191111;20;1,170527;-0,5830264
23,746;-3,752946;0,03834815;-2,872793;355,4394;0,4668518;358,552;0,01230915;0,9185493;20;1,170527;-0,5830264
23,75892;-3,753175;0,04062755;-2,874179;352,8269;0,3748707;358,8307;0,03303339;0,9181088;20;1,170527;-0,5830264
23,77401;-3,753175;0,04062755;-2,874179;352,8269;0,3748707;358,8307;0,003715297;0,9175258;20;1,170527;-0,5830264
23,78659;-3,753629;0,04565077;-2,877996;347,0279;0,3278603;359,3858;0,08298649;0,9172018;20;1,170527;-0,5830264
23,79784;-3,754203;0,04772239;-2,879831;344,2679;0,02673809;359,4615;0,04199266;0,9168491;20;1,170527;-0,5830264
23,81349;-3,754203;0,04772239;-2,879831;344,2679;0,02673809;359,4615;0,002284935;0,9162462;20;1,170527;-0,5830264
23,8273;-3,754203;0,04772239;-2,879831;344,2679;0,02673809;359,4615;0,003371155;0,915715;20;1,026325;0,6475182
23,84713;-3,754203;0,04772239;-2,879831;344,2679;0,02673809;359,4615;0,001703009;0,9149532;20;1,026325;0,6475182
23,88798;-3,754203;0,04772239;-2,879831;344,2679;0,02673809;359,4615;0,002464234;0,9133881;20;1,026325;0,6475182
23,90211;-3,754203;0,04772239;-2,879831;344,2679;0,02673809;359,4615;0,005471881;0,9128479;20;1,026325;0,6475182
23,91464;-3,754203;0,04772239;-2,879831;344,2679;0,02673809;359,4615;0,001065161;0,9123697;20;1,026325;0,6475182
23,92982;-3,772009;0,1074618;-3,01194;307,5725;351,4109;8,837488;1,676388;0,917363;20;1,026325;0,6475182
23,94275;-3,773295;0,1089707;-3,034669;308,094;352,7748;7,322662;0,3204452;0,9178187;21;1,202763;-0,5704504
23,95638;-3,775111;0,1086784;-3,084376;310,3971;355,1961;4,950922;0,6722246;0,9193733;21;1,202763;-0,5704504
23,967;-3,775111;0,1086784;-3,084376;310,3971;355,1961;4,950922;0,002346337;0,9189659;21;1,202763;-0,5704504
23,97946;-3,776032;0,1044669;-3,140146;314,3198;357,1758;4,247986;0,8459847;0,920815;21;1,202763;-0,5704504
23,99611;-3,776032;0,1044669;-3,140146;314,3198;357,1758;4,247986;1,251729E-08;0,920176;21;1,202763;-0,5704504
24,00787;-3,777773;0,09277371;-3,231215;322,1805;359,7435;1,120114;1,482976;0,9235203;21;1,202763;-0,5704504
24,01978;-3,778703;0,08826801;-3,263572;325,1972;0,8035253;0,3292324;0,5234349;0,9244102;21;1,202763;-0,5704504
24,03176;-3,778703;0,08826801;-3,263572;325,1972;0,8035253;0,3292324;0,0402998;0,9239492;21;1,202763;-0,5704504
24,0451;-3,780933;0,07879402;-3,330301;331,4572;2,773805;358,7491;0,9816203;0,9262142;21;1,202763;-0,5704504
24,0601;-3,78276;0,06979881;-3,398983;337,9518;4,579839;357,1774;0,8523575;0,9284929;21;1,202763;-0,5704504
24,07389;-3,78276;0,06979881;-3,398983;337,9518;4,579839;357,1774;0,04861458;0,9279608;21;1,202763;-0,5704504
24,08846;-3,785924;0,05893161;-3,504248;347,9435;6,904851;356,2025;1,389965;0,9317731;21;1,202763;-0,5704504
24,0989;-3,787171;0,05711125;-3,54;350,9665;7,541603;356,8398;0,6678367;0,9328542;21;1,202763;-0,5704504
24,1115;-3,787171;0,05711125;-3,54;350,9665;7,541603;356,8398;2,120679E-08;0,9323665;21;1,202763;-0,5704504
24,12383;-3,789459;0,05376235;-3,645149;359,8297;9,518314;357,0083;1,713663;0,9362511;21;1,202763;-0,5704504
24,13757;-3,79035;0,05326031;-3,67941;2,833016;9,603502;357,3083;0,5549632;0,937138;21;1,202763;-0,5704504
24,15177;-3,79035;0,05326031;-3,67941;2,833016;9,603502;357,3083;5,705017E-08;0,936587;21;1,202763;-0,5704504
24,16323;-3,791252;0,05553862;-3,778863;9,371556;9,624739;358,5868;0,8699966;0,9402602;21;1,202763;-0,5704504
24,17495;-3,79112;0,05747212;-3,810061;11,17071;9,502655;359,4061;0,2066251;0,9410952;21;1,202763;-0,5704504
24,18725;-3,79112;0,05747212;-3,810061;11,17071;9,502655;359,4061;0,829455;0,9406163;21;1,202763;-0,5704504
24,19855;-3,79065;0,06353527;-3,868096;15,19164;8,910257;1,338598;1,185575;0,9425762;21;1,202763;-0,5704504
24,20963;-3,79065;0,06353527;-3,868096;15,19164;8,910257;1,338598;1,027988;0,9421443;21;1,202763;-0,5704504
24,22237;-3,789623;0,07100781;-3,918689;19,59897;8,115608;3,317714;0,9187674;0,9437388;21;1,202763;-0,5704504
24,23422;-3,789623;0,07100781;-3,918689;19,59897;8,115608;3,317714;1,821841;0,943277;21;1,202763;-0,5704504
24,24738;-3,78781;0,08012904;-3,977452;25,02561;6,023511;4,31096;0,4786292;0,9451904;21;1,202763;-0,5704504
24,26019;-3,786679;0,08074854;-3,991889;25,7409;5,791827;4,699406;0,261406;0,9452882;21;1,202763;-0,5704504
24,2765;-3,786679;0,08074854;-3,991889;25,7409;5,791827;4,699406;1,147809;0,9446527;21;1,202763;-0,5704504
24,29223;-3,781251;0,07436374;-4,019019;24,70276;6,118458;6,370726;0,6511323;0,9451801;21;1,202763;-0,5704504
24,31454;-3,775664;0,06490906;-4,025655;20,21642;4,318845;3,192393;0,1255867;0,9446695;21;1,202763;-0,5704504
24,32798;-3,771419;0,05659727;-4,032906;15,49387;3,193713;1,176996;1,467603;0,9444931;21;1,202763;-0,5704504
24,34242;-3,769966;0,05260442;-4,036222;13,17004;2,590687;0,7946141;0,7008437;0,9440813;21;1,202763;-0,5704504
24,35481;-3,769966;0,05260442;-4,036222;13,17004;2,590687;0,7946141;1,333767E-08;0,943601;21;1,202763;-0,5704504
24,36819;-3,76912;0,04245796;-4,042928;7,232697;1,889248;0,5322803;1,74135;0,94336;21;1,202763;-0,5704504
24,37964;-3,769505;0,03946493;-4,04477;5,49332;1,858452;0,810952;0,5086542;0,942994;21;1,202763;-0,5704504
24,39578;-3,769505;0,03946493;-4,04477;5,49332;1,858452;0,810952;1,321886E-08;0,9423699;21;1,202763;-0,5704504
24,41016;-3,770647;0,03446415;-4,048656;2,473256;1,589208;0,808821;1,812279;0,9419805;21;1,202763;-0,5704504
24,42178;-3,770761;0,03392489;-4,049054;2,169723;1,531529;0,8824232;0,5663112;0,9415494;21;1,202763;-0,5704504
