Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,009595;-3,652216;0,03479747;-3,782139;0,8816854;160,7808;3,986772;0,003622064;0,9110537;2;3,809624;-1,183742
3,020355;-3,652761;0,03584322;-3,78099;359,4005;160,9789;5,011464;0,03850561;0,9082215;2;3,809624;-1,183742
3,030783;-3,652761;0,03584322;-3,78099;359,4005;160,9789;5,011464;0,009014232;0,9050885;2;3,809624;-1,183742
3,04164;-3,652681;0,03682105;-3,779894;357,7152;161,0807;6,019135;0,03413289;0,9022116;2;3,809624;-1,183742
3,05348;-3,652681;0,03682105;-3,779894;357,7152;161,0807;6,019135;0,04287293;0,8987041;2;1,340387;0,7331105
3,071537;-3,652388;0,03734662;-3,779256;356,6212;161,1832;6,4075;0,01656872;0,8936366;2;1,340387;0,7331105
3,08708;-3,651769;0,03999355;-3,776562;353,1144;161,0806;8,040462;0,05955282;0,8900231;2;1,340387;0,7331105
3,100818;-3,65153;0,04099198;-3,775398;351,7829;161,0327;8,896804;0,02742505;0,8864539;2;1,340387;0,7331105
3,111168;-3,65153;0,04099198;-3,775398;351,7829;161,0327;8,896804;0;0,8834974;2;1,340387;0,7331105
3,121792;-3,652666;0,04605202;-3,770624;347,7946;159,6347;13,06732;0,2153093;0,8820594;2;1,340387;0,7331105
3,136177;-3,652666;0,04605202;-3,770624;347,7946;159,6347;13,06732;0;0,8780031;2;1,340387;0,7331105
3,148114;-3,649984;0,04879423;-3,765822;341,7972;159,8064;14,98384;0,09047927;0,8764171;2;1,340387;0,7331105
3,162156;-3,651891;0,05235479;-3,762681;339,7023;158,669;17,68029;0,08209584;0,8736804;2;1,340387;0,7331105
3,171983;-3,651891;0,05235479;-3,762681;339,7023;158,669;17,68029;0,03872759;0,870967;2;1,340387;0,7331105
3,18293;-3,65023;0,0642693;-3,748121;328,9877;155,9461;24,20358;0,3947983;0,8725793;2;1,340387;0,7331105
3,19532;-3,649974;0,07010599;-3,741606;325,6003;154,2922;28,4021;0,1597705;0,8712332;2;1,340387;0,7331105
3,207041;-3,649974;0,07010599;-3,741606;325,6003;154,2922;28,4021;0,01090651;0,8680413;2;1,340387;0,7331105
3,218358;-3,649974;0,07010599;-3,741606;325,6003;154,2922;28,4021;0,005585811;0,8649812;2;1,340387;0,7331105
3,226557;-3,649974;0,07010599;-3,741606;325,6003;154,2922;28,4021;5,036357E-09;0,8627779;2;1,340387;0,7331105
3,23831;-3,640263;0,09605773;-3,697343;308,5103;150,4515;43,13821;1,048371;0,8736667;2;1,340387;0,7331105
3,24777;-3,640263;0,09605773;-3,697343;308,5103;150,4515;43,13821;0;0,8711156;3;2,645722;-0,9240296
3,258191;-3,641681;0,1150751;-3,666369;303,0141;145,0658;47,91068;0,8202436;0,8778625;3;2,645722;-0,9240296
3,272135;-3,641681;0,1150751;-3,666369;303,0141;145,0658;47,91068;0;0,8741124;3;2,645722;-0,9240296
3,292882;-3,641681;0,1150751;-3,666369;303,0141;145,0658;47,91068;0,01126577;0,8685916;3;2,645722;-0,9240296
3,308094;-3,636754;0,1379338;-3,54701;298,7657;161,8069;23,02781;1,830049;0,9007862;3;2,645722;-0,9240296
3,322591;-3,633718;0,1355608;-3,488414;303,6077;171,4595;16,48181;0,9362966;0,914548;3;2,645722;-0,9240296
3,334537;-3,6317;0,1320185;-3,454562;308,1596;175,4279;14,92587;0,6783755;0,9214582;3;2,645722;-0,9240296
3,343228;-3,6317;0,1320185;-3,454562;308,1596;175,4279;14,92587;0,1589125;0,9190569;3;2,645722;-0,9240296
3,354464;-3,636189;0,1237877;-3,395534;311,516;173,1773;11,25019;1,268954;0,9336606;3;2,645722;-0,9240296
3,363142;-3,636189;0,1237877;-3,395534;311,516;173,1773;11,25019;0,1260734;0,9312457;3;2,645722;-0,9240296
3,376916;-3,635729;0,1182172;-3,361938;317,0829;175,1255;12,95044;0,5624185;0,9374112;3;2,645722;-0,9240296
3,387083;-3,635729;0,1182172;-3,361938;317,0829;175,1255;12,95044;0;0,9345909;3;2,645722;-0,9240296
3,397148;-3,64255;0,1017168;-3,252833;329,3112;171,9452;9,863004;2,448162;0,9640702;3;2,645722;-0,9240296
3,40663;-3,64255;0,1017168;-3,252833;329,3112;171,9452;9,863004;0,1754117;0,9613805;3;2,645722;-0,9240296
3,417511;-3,643217;0,08859894;-3,180123;336,801;172,1473;8,842572;1,698147;0,9796385;3;2,645722;-0,9240296
3,426662;-3,643217;0,08859894;-3,180123;336,801;172,1473;8,842572;0;0,9770163;3;2,645722;-0,9240296
3,439482;-3,643934;0,07525326;-3,106884;343,2527;171,9518;7,969809;1,459363;0,9947101;3;2,645722;-0,9240296
3,450842;-3,643934;0,07525326;-3,106884;343,2527;171,9518;7,969809;1,100908;0,9914279;3;2,645722;-0,9240296
3,464171;-3,643078;0,06580597;-3,032593;350,0092;172,406;6,701362;1,382927;1,009101;3;2,645722;-0,9240296
3,476573;-3,642132;0,06120636;-2,994354;353,0185;172,1289;5,729453;0,5362504;1,01652;3;2,645722;-0,9240296
3,486306;-3,642132;0,06120636;-2,994354;353,0185;172,1289;5,729453;0;1,013676;3;2,645722;-0,9240296
3,496028;-3,643103;0,05395159;-2,884253;1,593145;171,356;4,790248;2,816953;1,042416;3;2,645722;-0,9240296
3,505474;-3,643103;0,05395159;-2,884253;1,593145;171,356;4,790248;2,089351;1,039601;3;2,645722;-0,9240296
3,516405;-3,644208;0,0527203;-2,812388;6,434739;170,8573;4,898738;0,6814691;1,056848;3;2,645722;-0,9240296
3,52469;-3,644208;0,0527203;-2,812388;6,434739;170,8573;4,898738;0,7845574;1,054358;3;2,645722;-0,9240296
3,539509;-3,645389;0,05425466;-2,742621;10,74942;170,1171;5,789832;1,27546;1,069692;3;2,645722;-0,9240296
3,551356;-3,645389;0,05425466;-2,742621;10,74942;170,1171;5,789832;1,418643;1,066116;3;2,645722;-0,9240296
3,566374;-3,648527;0,06517638;-2,647442;16,5744;168,9607;7,699745;1,673777;1,088378;3;2,645722;-0,9240296
3,57913;-3,650098;0,07081518;-2,61931;18,89227;168,1542;7,487926;0,2293379;1,09238;3;2,645722;-0,9240296
3,592818;-3,650098;0,07081518;-2,61931;18,89227;168,1542;7,487926;0;1,088209;3;2,645722;-0,9240296
3,608209;-3,653561;0,08879043;-2,551625;26,8699;163,8121;4,337106;1,767972;1,102381;3;2,645722;-0,9240296
3,621373;-3,654525;0,09210168;-2,535804;28,60969;162,5956;2,534345;0,3046821;1,102752;3;2,645722;-0,9240296
3,634197;-3,654525;0,09210168;-2,535804;28,60969;162,5956;2,534345;1,657954;1,098852;3;2,645722;-0,9240296
3,643268;-3,656234;0,08663934;-2,50558;29,51201;162,7334;1,96315;0,8337253;1,104437;3;2,645722;-0,9240296
3,655262;-3,655887;0,08045841;-2,500469;26,92875;163,3497;2,689582;1,291555;1,10221;3;2,645722;-0,9240296
3,665497;-3,655887;0,08045841;-2,500469;26,92875;163,3497;2,689582;7,326899E-08;1,099126;3;2,645722;-0,9240296
3,674422;-3,656178;0,07370766;-2,496795;24,05362;163,7067;2,661223;1,283822;1,097455;3;2,645722;-0,9240296
3,687043;-3,656178;0,07370766;-2,496795;24,05362;163,7067;2,661223;0,7741449;1,093691;3;2,645722;-0,9240296
3,702665;-3,657354;0,05729644;-2,484374;15,19812;165,0557;3,052893;0,3242074;1,092443;3;2,645722;-0,9240296
3,718373;-3,659404;0,04807533;-2,477376;10,53173;164,4126;5,022775;2,605404;1,089784;3;2,645722;-0,9240296
3,727349;-3,659404;0,04807533;-2,477376;10,53173;164,4126;5,022775;7,15745E-08;1,087154;3;2,645722;-0,9240296
3,739972;-3,659554;0,04301904;-2,473962;7,583769;164,3598;5,313577;1,495988;1,084392;3;2,645722;-0,9240296
3,751674;-3,659554;0,04301904;-2,473962;7,583769;164,3598;5,313577;7,037224E-08;1,081002;3;2,645722;-0,9240296
3,761828;-3,659882;0,04047506;-2,471799;5,598615;164,0832;4,636815;1,055401;1,078661;3;2,645722;-0,9240296
3,772866;-3,659882;0,04047506;-2,471799;5,598615;164,0832;4,636815;7,095203E-08;1,075499;3;2,645722;-0,9240296
3,790185;-3,659835;0,03937976;-2,470977;4,752545;164,118;4,234243;1,475862;1,070792;3;2,645722;-0,9240296
3,804505;-3,659376;0,03889994;-2,470793;4,597008;164,1761;4,423303;0,5246498;1,066883;3;2,645722;-0,9240296
3,814249;-3,659549;0,03894326;-2,470749;4,524662;164,1178;4,290496;0,004458212;1,064199;3;2,645722;-0,9240296
3,825024;-3,659549;0,03894326;-2,470749;4,524662;164,1178;4,290496;1,089575;1,061195;3;2,645722;-0,9240296
3,835004;-3,659157;0,03869453;-2,470683;4,496304;164,2249;4,508871;0,3016965;1,058532;3;2,645722;-0,9240296
3,844388;-3,659157;0,03869453;-2,470683;4,496304;164,2249;4,508871;1,531273E-08;1,055943;3;2,645722;-0,9240296
3,854591;-3,659088;0,03866529;-2,47063;4,43139;164,2335;4,520209;0,8527274;1,053164;3;2,645722;-0,9240296
3,862975;-3,659088;0,03866529;-2,47063;4,43139;164,2335;4,520209;0,1692567;1,050874;3;2,645722;-0,9240296
3,87863;-3,659037;0,03860807;-2,470599;4,429232;164,2292;4,553868;0,001315759;1,046639;3;2,645722;-0,9240296
3,890837;-3,659037;0,03860807;-2,470599;4,429232;164,2292;4,553868;0,2124325;1,043349;3;2,645722;-0,9240296
3,901396;-3,659347;0,03866861;-2,470404;3,984586;164,1521;4,348662;0,008585939;1,040613;3;2,645722;-0,9240296
3,910845;-3,659347;0,03866861;-2,470404;3,984586;164,1521;4,348662;0,3275231;1,038094;3;2,645722;-0,9240296
3,925032;-3,659031;0,03853349;-2,470572;3,646218;163,898;4,343718;0,1878501;1,034425;3;2,645722;-0,9240296
3,938458;-3,659112;0,03840822;-2,470164;3,519341;164,0602;4,092257;0,008170091;1,030998;3;2,645722;-0,9240296
3,950429;-3,659112;0,03840822;-2,470164;3,519341;164,0602;4,092257;0,1204399;1,027867;3;2,645722;-0,9240296
3,963773;-3,659503;0,03828206;-2,469587;3,818476;163,9294;3,920955;0,01317579;1,024576;3;2,645722;-0,9240296
3,973956;-3,659503;0,03828206;-2,469587;3,818476;163,9294;3,920955;0,08252572;1,021945;3;2,645722;-0,9240296
3,982764;-3,659503;0,03828206;-2,469587;3,818476;163,9294;3,920955;0;1,019681;3;2,645722;-0,9240296
3,992072;-3,660104;0,0378348;-2,469534;3,033195;163,9841;3,45399;0,02042685;1,01745;3;2,645722;-0,9240296
4,004036;-3,660104;0,0378348;-2,469534;3,033195;163,9841;3,45399;0,01250318;1,014404;3;2,645722;-0,9240296
4,014693;-3,65925;0,03765454;-2,46941;2,954184;164,258;3,680943;0,02656781;1,011921;3;2,645722;-0,9240296
4,025078;-3,65925;0,03765454;-2,46941;2,954184;164,258;3,680943;0;1,009305;3;2,645722;-0,9240296
4,037311;-3,658978;0,03766918;-2,469262;2,868178;164,3889;3,806591;0,008296456;1,006318;3;2,645722;-0,9240296
4,046945;-3,658978;0,03766918;-2,469262;2,868178;164,3889;3,806591;0;1,003918;3;2,645722;-0,9240296
4,057889;-3,659418;0,037812;-2,469213;2,94025;164,2019;4,286233;0,01291895;1,001314;3;2,645722;-0,9240296
4,066967;-3,659418;0,037812;-2,469213;2,94025;164,2019;4,286233;0;0,9990749;3;2,645722;-0,9240296
4,076967;-3,659124;0,03773365;-2,468765;2,65606;164,4141;4,267629;0,01307011;0,9967512;3;2,645722;-0,9240296
4,089259;-3,659124;0,03773365;-2,468765;2,65606;164,4141;4,267629;0;0,9937494;3;2,645722;-0,9240296
4,101212;-3,659796;0,0383665;-2,467922;1,71139;164,5032;5,192709;0,01990812;0,9911109;3;2,645722;-0,9240296
4,111286;-3,659796;0,0383665;-2,467922;1,71139;164,5032;5,192709;0;0,9886776;3;2,645722;-0,9240296
4,12219;-3,659653;0,03903555;-2,467052;0,8305136;164,5464;6,020255;0,03056058;0,9862714;3;2,645722;-0,9240296
4,130784;-3,659653;0,03903555;-2,467052;0,8305136;164,5464;6,020255;0,00873904;0,9842158;3;2,645722;-0,9240296
4,143324;-3,659543;0,03987592;-2,466085;359,4625;164,5045;6,904519;0,02779686;0,9814665;3;2,645722;-0,9240296
4,158126;-3,65918;0,04052861;-2,46559;358,6445;164,6011;7,496806;0,02047662;0,9781141;3;2,645722;-0,9240296
4,169153;-3,65918;0,04052861;-2,46559;358,6445;164,6011;7,496806;0;0,9755223;3;1,331698;0,7261136
4,183681;-3,658599;0,04205964;-2,464134;356,6391;164,587;8,935026;0,03995024;0,9725034;3;1,331698;0,7261136
4,195222;-3,657814;0,04379445;-2,462141;354,037;164,4619;10,48244;0,076182;0,9703348;3;1,331698;0,7261136
4,205739;-3,657814;0,04379445;-2,462141;354,037;164,4619;10,48244;0;0,9679039;3;1,331698;0,7261136
4,216058;-3,657191;0,04622834;-2,459782;350,8325;164,2022;12,3004;0,08748361;0,9661102;3;1,331698;0,7261136
4,226192;-3,657191;0,04622834;-2,459782;350,8325;164,2022;12,3004;0;0,9637891;3;1,331698;0,7261136
4,240667;-3,656729;0,04923135;-2,455989;346,6015;163,9903;14,61209;0,08351132;0,9613959;3;1,331698;0,7261136
4,257558;-3,656729;0,04923135;-2,455989;346,6015;163,9903;14,61209;0;0,9575747;3;1,331698;0,7261136
4,27252;-3,657004;0,05618406;-2,446594;337,2996;162,6465;18,67805;0,1897817;0,956419;3;1,331698;0,7261136
4,281881;-3,657177;0,0592885;-2,442387;333,6282;161,9403;21,41974;0,1384975;0,9553094;3;1,331698;0,7261136
4,291318;-3,657177;0,0592885;-2,442387;333,6282;161,9403;21,41974;0,01341865;0,9532046;3;1,331698;0,7261136
4,301211;-3,653854;0,07450682;-2,423064;320,5669;157,9518;29,14208;0,6208798;0,955575;3;1,331698;0,7261136
4,323461;-3,653854;0,07450682;-2,423064;320,5669;157,9518;29,14208;0,024828;0,9506482;4;2,101858;-0,7807176
4,335383;-3,649499;0,09790832;-2,390496;306,3748;150,2175;38,0624;0,8030527;0,955622;4;2,101858;-0,7807176
4,346562;-3,649499;0,09790832;-2,390496;306,3748;150,2175;38,0624;0,02398344;0,9531599;4;2,101858;-0,7807176
4,357788;-3,646645;0,1166885;-2,358647;300,8339;148,4639;43,39697;0,7797163;0,9580513;4;2,101858;-0,7807176
4,367276;-3,646645;0,1166885;-2,358647;300,8339;148,4639;43,39697;0,02407901;0,9559661;4;2,101858;-0,7807176
4,376401;-3,644226;0,1245845;-2,339194;300,0077;151,2103;42,53441;0,5401576;0,9584564;4;2,101858;-0,7807176
4,386129;-3,644226;0,1245845;-2,339194;300,0077;151,2103;42,53441;0;0,9563269;4;2,101858;-0,7807176
4,397922;-3,637873;0,1427255;-2,268604;299,9724;161,5942;30,208;1,475714;0,9699026;4;2,101858;-0,7807176
4,411458;-3,637873;0,1427255;-2,268604;299,9724;161,5942;30,208;0,05828279;0,9669212;4;2,101858;-0,7807176
4,425798;-3,633365;0,1457922;-2,189415;303,6415;169,8487;23,80643;1,334822;0,9817364;4;2,101858;-0,7807176
4,438433;-3,631703;0,1441847;-2,161236;305,4008;171,4577;21,58541;0,4860085;0,9853079;4;2,101858;-0,7807176
4,451077;-3,631703;0,1441847;-2,161236;305,4008;171,4577;21,58541;0;0,982504;4;2,101858;-0,7807176
4,460568;-3,627249;0,1320274;-2,069208;312,7744;173,0884;17,64428;2,266354;1,001102;4;2,101858;-0,7807176
4,469621;-3,627249;0,1320274;-2,069208;312,7744;173,0884;17,64428;0;0,9990707;4;2,101858;-0,7807176
4,478927;-3,627209;0,1256328;-2,037167;315,0738;172,1064;15,78611;0,7631706;1,004158;4;2,101858;-0,7807176
4,487952;-3,627209;0,1256328;-2,037167;315,0738;172,1064;15,78611;0,1440006;1,002135;4;2,101858;-0,7807176
4,501093;-3,62484;0,1126556;-1,968658;321,9053;172,0289;13,24261;1,345858;1,01446;4;2,101858;-0,7807176
4,512048;-3,62484;0,1126556;-1,968658;321,9053;172,0289;13,24261;0,6307943;1,011993;4;2,101858;-0,7807176
4,526245;-3,620603;0,09085067;-1,860177;334,2226;172,5247;11,05044;1,926522;1,032841;4;2,101858;-0,7807176
4,536842;-3,619268;0,08437816;-1,824865;337,4331;173,6028;10,13635;0,690778;1,038226;4;2,101858;-0,7807176
4,546626;-3,619268;0,08437816;-1,824865;337,4331;173,6028;10,13635;0;1,035988;4;2,101858;-0,7807176
4,56209;-3,618049;0,07330468;-1,749486;342,9661;177,2319;7,729717;0,8099337;1,049024;4;2,101858;-0,7807176
4,574868;-3,618049;0,07330468;-1,749486;342,9661;177,2319;7,729717;0;1,046089;4;2,101858;-0,7807176
4,58495;-3,615232;0,06370387;-1,676543;350,4387;175,4597;6,998202;1,381786;1,059734;4;2,101858;-0,7807176
4,595647;-3,614049;0,05748149;-1,603137;357,3363;174,21;6,204862;1,745371;1,073265;4;2,101858;-0,7807176
4,606453;-3,614049;0,05748149;-1,603137;357,3363;174,21;6,204862;1,56403;1,070743;4;2,101858;-0,7807176
4,618514;-3,614898;0,05435328;-1,530577;3,312878;174,1658;6,638169;1,517549;1,083681;4;2,101858;-0,7807176
4,628526;-3,614898;0,05435328;-1,530577;3,312878;174,1658;6,638169;1,417961;1,081333;4;2,101858;-0,7807176
4,639235;-3,615698;0,05429556;-1,460715;8,746621;174,0788;8,132315;1,118803;1,093918;4;2,101858;-0,7807176
4,649338;-3,615698;0,05429556;-1,460715;8,746621;174,0788;8,132315;1,962577E-09;1,091537;4;2,101858;-0,7807176
4,659549;-3,617744;0,06258416;-1,363278;15,66265;173,4021;9,818142;0,5868965;1,110093;4;2,101858;-0,7807176
4,668032;-3,617744;0,06258416;-1,363278;15,66265;173,4021;9,818142;0;1,108072;4;2,101858;-0,7807176
4,687795;-3,618603;0,06790098;-1,333903;17,93137;172,8449;9,830326;0,5544356;1,109672;4;2,101858;-0,7807176
4,701844;-3,622964;0,08777392;-1,261477;26,64273;167,788;7,079618;1,335561;1,121808;4;2,101858;-0,7807176
4,711655;-3,622964;0,08777392;-1,261477;26,64273;167,788;7,079618;1,318867;1,119469;4;2,101858;-0,7807176
4,729235;-3,627849;0,09647955;-1,228799;31,4134;163,8977;3,977757;0,4729237;1,122298;4;2,101858;-0,7807176
4,746068;-3,632555;0,09412736;-1,20857;32,71037;162,6271;3,860851;1,570967;1,122694;4;2,101858;-0,7807176
4,757381;-3,634866;0,08910879;-1,201566;31,4488;162,4602;4,325987;0,6574691;1,121573;4;2,101858;-0,7807176
4,767399;-3,634866;0,08910879;-1,201566;31,4488;162,4602;4,325987;7,181135E-09;1,119213;4;2,101858;-0,7807176
4,776736;-3,63895;0,07610296;-1,192829;25,57331;161,8058;4,92625;0,9722961;1,119044;4;2,101858;-0,7807176
4,78598;-3,63895;0,07610296;-1,192829;25,57331;161,8058;4,92625;0;1,116879;4;2,101858;-0,7807176
4,795507;-3,642344;0,0655199;-1,186088;20,17124;162,2232;4,812186;1,65121;1,116232;4;2,101858;-0,7807176
4,805925;-3,642344;0,0655199;-1,186088;20,17124;162,2232;4,812186;1,731752;1,113809;4;2,101858;-0,7807176
4,816852;-3,644096;0,05752456;-1,178755;14,8733;162,7617;3,664496;0,2526289;1,112846;4;2,101858;-0,7807176
4,826676;-3,644096;0,05752456;-1,178755;14,8733;162,7617;3,664496;1,520073;1,110577;4;2,101858;-0,7807176
4,836895;-3,64468;0,04834468;-1,172744;10,17957;162,5815;4,584385;0,2734287;1,109477;4;2,101858;-0,7807176
4,846775;-3,64468;0,04834468;-1,172744;10,17957;162,5815;4,584385;1,660194;1,107212;4;2,101858;-0,7807176
4,862305;-3,644934;0,04355909;-1,169729;7,471233;162,5269;5,421358;0,09086571;1,104293;4;2,101858;-0,7807176
4,871712;-3,644934;0,04355909;-1,169729;7,471233;162,5269;5,421358;2,390122;1,102157;4;2,101858;-0,7807176
4,881239;-3,644577;0,0415476;-1,16816;6,275049;162,2954;5,163968;0,06780235;1,100333;4;2,101858;-0,7807176
4,894448;-3,644577;0,0415476;-1,16816;6,275049;162,2954;5,163968;0,370855;1,097359;4;2,101858;-0,7807176
4,908219;-3,644884;0,04024426;-1,166921;5,22973;162,1275;4,763364;1,335178;1,094535;4;2,101858;-0,7807176
4,922743;-3,645046;0,04012578;-1,166837;5,000837;162,2009;4,775823;0,003766459;1,091338;4;2,101858;-0,7807176
4,931766;-3,644795;0,03952612;-1,166472;4,569305;162,2526;4,586298;0,4861144;1,089428;4;2,101858;-0,7807176
4,941428;-3,644795;0,03952612;-1,166472;4,569305;162,2526;4,586298;0,3251582;1,087294;4;2,101858;-0,7807176
4,958015;-3,644795;0,03952612;-1,166472;4,569305;162,2526;4,586298;0,2068213;1,083651;4;2,101858;-0,7807176
4,968041;-3,644757;0,0393655;-1,166274;4,452017;162,2273;4,593292;0,006783524;1,081501;4;2,101858;-0,7807176
4,978005;-3,644779;0,03937009;-1,166263;4,449804;162,2462;4,609247;0,4571679;1,079338;4;2,101858;-0,7807176
4,989158;-3,644779;0,03937009;-1,166263;4,449804;162,2462;4,609247;9,265154E-10;1,076921;4;2,101858;-0,7807176
4,999126;-3,644802;0,03911783;-1,166253;4,360683;162,2796;5,067826;0,3495953;1,074776;4;2,101858;-0,7807176
5,008492;-3,644802;0,03911783;-1,166253;4,360683;162,2796;5,067826;9,235603E-10;1,072763;4;2,101858;-0,7807176
5,019257;-3,644755;0,03914171;-1,166285;4,404368;162,2889;5,166536;0,2630991;1,07047;4;2,101858;-0,7807176
5,029678;-3,644755;0,03914171;-1,166285;4,404368;162,2889;5,166536;8,702493E-10;1,068248;4;2,101858;-0,7807176
5,04575;-3,644416;0,03917135;-1,166527;4,375464;161,9873;5,40021;0,2753795;1,064923;4;2,101858;-0,7807176
5,063148;-3,644395;0,03919767;-1,166469;4,420898;161,8912;5,400621;0,0009427004;1,06127;4;2,101858;-0,7807176
5,075223;-3,644269;0,03913829;-1,166322;4,682167;161,8461;5,256995;0,08631314;1,058779;4;2,101858;-0,7807176
5,084328;-3,644269;0,03913829;-1,166322;4,682167;161,8461;5,256995;8,402072E-10;1,05688;4;2,101858;-0,7807176
5,104299;-3,644443;0,0390026;-1,166456;4,828032;162,0815;5,252241;0,0646958;1,052782;4;2,101858;-0,7807176
5,114041;-3,644364;0,03870939;-1,166338;4,411036;162,0853;5,248936;0,007982689;1,050801;4;2,101858;-0,7807176
5,128181;-3,644364;0,03870939;-1,166338;4,411036;162,0853;5,248936;0,03150769;1,047899;4;2,101858;-0,7807176
5,138763;-3,645056;0,03846397;-1,166427;3,710176;162,4122;4,863577;0,01400654;1,045874;4;2,101858;-0,7807176
5,147271;-3,645056;0,03846397;-1,166427;3,710176;162,4122;4,863577;0,02041164;1,044143;4;2,101858;-0,7807176
5,162584;-3,643732;0,03861442;-1,165597;3,949533;163,1961;5,606947;0,02467722;1,041344;4;2,101858;-0,7807176
5,172396;-3,643808;0,03853834;-1,165076;3,878308;162,9292;5,798247;0,01303365;1,039468;4;2,101858;-0,7807176
5,18119;-3,643808;0,03853834;-1,165076;3,878308;162,9292;5,798247;0,00640321;1,037701;4;2,101858;-0,7807176
5,190297;-3,643808;0,03853834;-1,165076;3,878308;162,9292;5,798247;0,0006391393;1,035877;4;2,101858;-0,7807176
5,200783;-3,644261;0,03848175;-1,164906;3,377464;162,9069;6,081891;0,01159254;1,033878;4;2,101858;-0,7807176
5,211814;-3,644261;0,03848175;-1,164906;3,377464;162,9069;6,081891;0,006347756;1,031687;4;2,101858;-0,7807176
5,224349;-3,644512;0,0385957;-1,164379;2,724033;163,1128;6,332969;0,0117013;1,029319;4;2,101858;-0,7807176
5,238859;-3,644575;0,03872342;-1,164057;2,304742;163,2294;6,628225;0,00662392;1,026527;4;2,101858;-0,7807176
5,250018;-3,644575;0,03872342;-1,164057;2,304742;163,2294;6,628225;1,287947E-09;1,024342;4;2,101858;-0,7807176
5,259631;-3,645474;0,03959295;-1,163231;0,4018783;163,4297;7,38938;0,04267098;1,022699;4;1,324177;0,73072
5,269987;-3,645474;0,03959295;-1,163231;0,4018783;163,4297;7,38938;0,0009512341;1,020687;4;1,324177;0,73072
5,283713;-3,645375;0,04001748;-1,162738;359,7301;163,4379;7,919075;0,01084591;1,018126;4;1,324177;0,73072
5,295759;-3,645267;0,04061978;-1,162213;358,9417;163,4725;8,478332;0,01687949;1,015908;4;1,324177;0,73072
5,306361;-3,645267;0,04061978;-1,162213;358,9417;163,4725;8,478332;0,003234581;1,013876;4;1,324177;0,73072
5,320131;-3,644722;0,0429251;-1,159997;355,8875;163,3899;10,54722;0,06412441;1,011677;4;1,324177;0,73072
5,339808;-3,644722;0,0429251;-1,159997;355,8875;163,3899;10,54722;1,833383E-09;1,007943;4;1,324177;0,73072
5,349835;-3,643473;0,04759587;-1,155024;349,9426;162,7278;15,07138;0,1824675;1,007011;4;1,324177;0,73072
5,361343;-3,64307;0,0491925;-1,152966;347,7773;162,3913;16,60426;0,05717923;1,005238;4;1,324177;0,73072
