Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,009595;-3,808862;0,07727505;-3,317828;19,45538;185,6184;353,8235;1,356303;1,267318;3;2,671962;-0,7728254
3,020355;-3,804519;0,09885718;-3,236738;27,71466;191,4972;357,2932;1,965331;1,289748;3;2,671962;-0,7728254
3,030783;-3,804519;0,09885718;-3,236738;27,71466;191,4972;357,2932;2,533372;1,285299;3;2,671962;-0,7728254
3,04164;-3,801792;0,1081258;-3,19804;30,84583;193,9717;359,2543;0,925518;1,293487;3;2,671962;-0,7728254
3,05348;-3,801792;0,1081258;-3,19804;30,84583;193,9717;359,2543;1,331702;1,288458;3;2,671962;-0,7728254
3,071537;-3,801459;0,1091728;-3,18381;31,84547;193,6804;359,1154;0,7888375;1,285511;3;2,671962;-0,7728254
3,08708;-3,80102;0,0967761;-3,157986;30,46772;190,0326;355,3001;0,4458103;1,287409;3;2,671962;-0,7728254
3,100818;-3,799843;0,08920252;-3,153758;27,63773;189,5348;354,7187;1,946321;1,28311;3;2,671962;-0,7728254
3,111168;-3,799843;0,08920252;-3,153758;27,63773;189,5348;354,7187;0;1,27883;3;2,671962;-0,7728254
3,121792;-3,793525;0,06867251;-3,141047;18,81219;190,7767;353,4319;1,546835;1,279026;3;2,671962;-0,7728254
3,136177;-3,793525;0,06867251;-3,141047;18,81219;190,7767;353,4319;0;1,273144;3;2,671962;-0,7728254
3,148114;-3,79166;0,05758271;-3,131866;13,70777;191,7667;350,5546;1,568037;1,271288;3;2,671962;-0,7728254
3,162156;-3,791366;0,05191946;-3,128653;10,99424;191,9033;350,1126;0,104583;1,266651;3;2,671962;-0,7728254
3,171983;-3,791366;0,05191946;-3,128653;10,99424;191,9033;350,1126;1,14051;1,262717;3;2,671962;-0,7728254
3,18293;-3,793156;0,04283963;-3,123914;6,488998;191,2392;349,534;0,2173429;1,259959;3;2,671962;-0,7728254
3,19532;-3,792992;0,04157543;-3,123268;5,732513;191,356;350,241;0,9732587;1,25527;3;2,671962;-0,7728254
3,207041;-3,792992;0,04157543;-3,123268;5,732513;191,356;350,241;1,563578;1,250671;3;2,671962;-0,7728254
3,218358;-3,79305;0,03987471;-3,122385;4,797187;191,345;350,9981;0,649101;1,246538;3;2,671962;-0,7728254
3,226557;-3,79305;0,03987471;-3,122385;4,797187;191,345;350,9981;9,157014E-09;1,243363;3;2,671962;-0,7728254
3,23831;-3,792942;0,0388881;-3,121973;4,306916;191,4483;351,1213;1,894316;1,238971;3;2,671962;-0,7728254
3,24777;-3,792942;0,0388881;-3,121973;4,306916;191,4483;351,1213;9,100488E-09;1,235353;3;2,671962;-0,7728254
3,258191;-3,793023;0,03856135;-3,121875;4,096765;191,4615;351,325;0,897912;1,231432;3;2,671962;-0,7728254
3,272135;-3,793023;0,03856135;-3,121875;4,096765;191,4615;351,325;8,978795E-09;1,226171;3;2,671962;-0,7728254
3,292882;-3,793246;0,03838157;-3,121916;4,129277;191,4549;351,3077;0,1840073;1,218496;3;2,671962;-0,7728254
3,308094;-3,79332;0,03837778;-3,12199;4,208616;191,3879;351,1051;0,434158;1,212911;3;2,671962;-0,7728254
3,322591;-3,793339;0,03841013;-3,122009;4,237549;191,3399;351,0066;0,1508316;1,207615;3;2,671962;-0,7728254
3,334537;-3,793387;0,03839201;-3,121966;4,233614;191,3133;350,9306;0,001320566;1,203297;3;2,671962;-0,7728254
3,343228;-3,793387;0,03839201;-3,121966;4,233614;191,3133;350,9306;0,5626503;1,200162;3;2,671962;-0,7728254
3,354464;-3,793442;0,03828859;-3,121936;4,100781;191,2762;351,105;0,002570349;1,196151;3;2,671962;-0,7728254
3,363142;-3,793442;0,03828859;-3,121936;4,100781;191,2762;351,105;0,2978113;1,193057;3;2,671962;-0,7728254
3,376916;-3,793383;0,03817527;-3,121965;4,059636;191,278;351,3543;0,1112202;1,188199;3;2,671962;-0,7728254
3,387083;-3,793383;0,03817527;-3,121965;4,059636;191,278;351,3543;7,379068E-09;1,184624;3;2,671962;-0,7728254
3,397148;-3,79318;0,03800493;-3,121851;3,741786;191,2818;351,9119;0,2301516;1,181175;3;2,671962;-0,7728254
3,40663;-3,79318;0,03800493;-3,121851;3,741786;191,2818;351,9119;0,02863942;1,17788;3;2,671962;-0,7728254
3,417511;-3,792991;0,0378687;-3,12167;3,513193;191,2817;352,4341;0,006787949;1,174197;3;2,671962;-0,7728254
3,426662;-3,792991;0,0378687;-3,12167;3,513193;191,2817;352,4341;0,04283784;1,171054;3;2,671962;-0,7728254
3,439482;-3,793148;0,03775214;-3,121855;3,328342;191,1355;352,8141;0,005275434;1,16675;3;2,671962;-0,7728254
3,450842;-3,793148;0,03775214;-3,121855;3,328342;191,1355;352,8141;0,02265396;1,1629;3;2,671962;-0,7728254
3,464171;-3,792601;0,0374235;-3,121942;3,032676;191,2399;353,467;0,01188312;1,158576;3;2,671962;-0,7728254
3,476573;-3,792544;0,03730023;-3,121843;2,931726;191,239;353,5982;0,006020371;1,154466;3;2,671962;-0,7728254
3,486306;-3,792544;0,03730023;-3,121843;2,931726;191,239;353,5982;1,134061E-10;1,151236;3;2,671962;-0,7728254
3,496028;-3,791696;0,03728881;-3,121341;2,567895;191,5304;353,7693;0,02777036;1,14831;3;2,671962;-0,7728254
3,505474;-3,791696;0,03728881;-3,121341;2,567895;191,5304;353,7693;0,001808299;1,145208;3;2,671962;-0,7728254
3,516405;-3,79237;0,03724321;-3,121219;2,292339;191,2115;354,0034;0,0165362;1,141836;3;2,671962;-0,7728254
3,52469;-3,79237;0,03724321;-3,121219;2,292339;191,2115;354,0034;0,001527264;1,139146;3;2,671962;-0,7728254
3,539509;-3,791814;0,03698126;-3,120376;1,936594;191,4084;352,8283;0,01907638;1,134652;3;2,671962;-0,7728254
3,551356;-3,791814;0,03698126;-3,120376;1,936594;191,4084;352,8283;0,002873558;1,130858;3;2,671962;-0,7728254
3,566374;-3,792409;0,03743464;-3,119718;0,9826629;190,9556;352,2511;0,01740542;1,126335;3;2,671962;-0,7728254
3,57913;-3,792318;0,03764205;-3,119378;0,4762728;190,9176;352,0071;0,009731699;1,12241;3;2,671962;-0,7728254
3,592818;-3,792318;0,03764205;-3,119378;0,4762728;190,9176;352,0071;1,198262E-10;1,118124;3;2,671962;-0,7728254
3,608209;-3,792171;0,03958658;-3,117764;358,3242;190,7094;350,9559;0,04304495;1,113795;3;2,671962;-0,7728254
3,621373;-3,792254;0,04039295;-3,117107;357,4866;190,6649;350,4538;0,01964263;1,109921;3;1,174399;0,6928905
3,634197;-3,792254;0,04039295;-3,117107;357,4866;190,6649;350,4538;0,006627284;1,105996;3;1,174399;0,6928905
3,643268;-3,792593;0,04313612;-3,114756;354,3854;190,6163;349,3329;0,09834597;1,103889;3;1,174399;0,6928905
3,655262;-3,79235;0,04427388;-3,113455;353,0004;190,7077;349,1352;0,03991005;1,100622;3;1,174399;0,6928905
3,665497;-3,79235;0,04427388;-3,113455;353,0004;190,7077;349,1352;4,578507E-10;1,097542;3;1,174399;0,6928905
3,674422;-3,792377;0,04563317;-3,11224;351,5293;190,6443;348,6884;0,05752997;1,095202;3;1,174399;0,6928905
3,687043;-3,792377;0,04563317;-3,11224;351,5293;190,6443;348,6884;0,003377956;1,091445;3;1,174399;0,6928905
3,702665;-3,791944;0,05129432;-3,10663;345,2818;190,7914;347,3686;0,1255178;1,088353;3;1,174399;0,6928905
3,718373;-3,791944;0,05129432;-3,10663;345,2818;190,7914;347,3686;0,02426675;1,083746;3;1,174399;0,6928905
3,727349;-3,791944;0,05129432;-3,10663;345,2818;190,7914;347,3686;4,473406E-10;1,08113;3;1,174399;0,6928905
3,739972;-3,791944;0,05129432;-3,10663;345,2818;190,7914;347,3686;0,01488463;1,077473;3;1,174399;0,6928905
3,751674;-3,791944;0,05129432;-3,10663;345,2818;190,7914;347,3686;4,398265E-10;1,074106;3;1,174399;0,6928905
3,761828;-3,791944;0,05129432;-3,10663;345,2818;190,7914;347,3686;0,01648778;1,0712;3;1,174399;0,6928905
3,772866;-3,791944;0,05129432;-3,10663;345,2818;190,7914;347,3686;4,434502E-10;1,06806;3;1,174399;0,6928905
3,790185;-3,791944;0,05129432;-3,10663;345,2818;190,7914;347,3686;0,0154427;1,063169;3;1,174399;0,6928905
3,804505;-3,792095;0,1074817;-3,016758;296,8375;196,738;328,0817;1,720398;1,082831;3;1,174399;0,6928905
3,814249;-3,792589;0,1143936;-2,997081;295,3892;195,4545;328,814;0,5055469;1,08523;4;2,108119;-0,6814585
3,825024;-3,792589;0,1143936;-2,997081;295,3892;195,4545;328,814;0,0393353;1,082166;4;2,108119;-0,6814585
3,835004;-3,793925;0,1270503;-2,948296;296,8007;188,969;335,6384;1,222025;1,092097;4;2,108119;-0,6814585
3,844388;-3,793925;0,1270503;-2,948296;296,8007;188,969;335,6384;1,224456E-07;1,089425;4;2,108119;-0,6814585
3,854591;-3,795604;0,1335094;-2,892627;299,8152;183,1718;341,737;1,312403;1,101014;4;2,108119;-0,6814585
3,862975;-3,795604;0,1335094;-2,892627;299,8152;183,1718;341,737;0,03679802;1,09862;4;2,108119;-0,6814585
3,87863;-3,796064;0,1342352;-2,863022;301,5114;181,2564;343,7002;0,4705528;1,101826;4;2,108119;-0,6814585
3,890837;-3,796064;0,1342352;-2,863022;301,5114;181,2564;343,7002;0,05036354;1,098362;4;2,108119;-0,6814585
3,901396;-3,795529;0,1250151;-2,73167;312,4868;179,28;345,3;3,052342;1,12912;4;2,108119;-0,6814585
3,910845;-3,795529;0,1250151;-2,73167;312,4868;179,28;345,3;0,1268015;1,126387;4;2,108119;-0,6814585
3,925032;-3,79531;0,1152455;-2,658886;319,8777;179,4437;345,1279;1,292917;1,140888;4;2,108119;-0,6814585
3,938458;-3,794926;0,1089946;-2,621409;323,5254;178,8463;346,8239;0,7143142;1,146526;4;2,108119;-0,6814585
3,950429;-3,794926;0,1089946;-2,621409;323,5254;178,8463;346,8239;2,968726E-08;1,143045;4;2,108119;-0,6814585
3,963773;-3,797443;0,08993528;-2,504856;334,4245;177,4221;349,2903;2,198821;1,16866;4;2,108119;-0,6814585
3,973956;-3,797443;0,08993528;-2,504856;334,4245;177,4221;349,2903;2,979323E-08;1,165659;4;2,108119;-0,6814585
3,982764;-3,797443;0,08993528;-2,504856;334,4245;177,4221;349,2903;2,997636E-08;1,163076;4;2,108119;-0,6814585
3,992072;-3,801101;0,07391393;-2,385246;345,9008;175,0586;350,2424;3,287383;1,190394;4;2,108119;-0,6814585
4,004036;-3,801101;0,07391393;-2,385246;345,9008;175,0586;350,2424;1,923795;1,18683;4;2,108119;-0,6814585
4,014693;-3,803106;0,06668279;-2,304477;353,0803;173,8714;350,3309;1,51647;1,203838;4;2,108119;-0,6814585
4,025078;-3,803106;0,06668279;-2,304477;353,0803;173,8714;350,3309;0;1,200726;4;2,108119;-0,6814585
4,037311;-3,804925;0,06241504;-2,224951;359,7662;173,7204;350,9392;0,5971356;1,216822;4;2,108119;-0,6814585
4,046945;-3,804925;0,06241504;-2,224951;359,7662;173,7204;350,9392;0;1,21392;4;2,108119;-0,6814585
4,057889;-3,804329;0,0620158;-2,146156;5,966707;174,7056;349,6568;0,490549;1,230096;4;2,108119;-0,6814585
4,066967;-3,804329;0,0620158;-2,146156;5,966707;174,7056;349,6568;0;1,227345;4;2,108119;-0,6814585
4,076967;-3,803373;0,06433013;-2,10824;9,103703;175,5481;348,8558;0,4973552;1,233649;4;2,108119;-0,6814585
4,089259;-3,803373;0,06433013;-2,10824;9,103703;175,5481;348,8558;0;1,229934;4;2,108119;-0,6814585
4,101212;-3,79545;0,0852261;-1,97154;22,08082;182,1943;348,8222;0,7583856;1,259795;4;2,108119;-0,6814585
4,111286;-3,79545;0,0852261;-1,97154;22,08082;182,1943;348,8222;0;1,256702;4;2,108119;-0,6814585
4,12219;-3,791034;0,09902592;-1,91832;27,49899;186,4806;350,4261;0,5279566;1,266351;4;2,108119;-0,6814585
4,130784;-3,791034;0,09902592;-1,91832;27,49899;186,4806;350,4261;0,7640577;1,263711;4;2,108119;-0,6814585
4,143324;-3,786588;0,1101967;-1,87701;31,00126;190,6506;353,2961;0,9302092;1,269926;4;2,108119;-0,6814585
4,158126;-3,784039;0,1129748;-1,860775;32,32357;191,4086;354,2668;2,091887;1,269357;4;2,108119;-0,6814585
4,169153;-3,784039;0,1129748;-1,860775;32,32357;191,4086;354,2668;3,323816E-08;1,265993;4;2,108119;-0,6814585
4,183681;-3,77904;0,1104747;-1,837711;33,54744;190,5007;353,2789;0,4327643;1,26724;4;2,108119;-0,6814585
4,195222;-3,77333;0,09807137;-1,825083;31,79885;189,4845;350,6799;3,087513;1,267057;4;2,108119;-0,6814585
4,205739;-3,77333;0,09807137;-1,825083;31,79885;189,4845;350,6799;3,099534E-08;1,263883;4;2,108119;-0,6814585
4,216058;-3,765137;0,08401303;-1,817433;26,79449;191,3683;350,9531;1,819992;1,263447;4;2,108119;-0,6814585
4,226192;-3,765137;0,08401303;-1,817433;26,79449;191,3683;350,9531;3,131288E-08;1,260412;4;2,108119;-0,6814585
4,240667;-3,759225;0,07318451;-1,807298;21,81207;192,5715;350,2759;1,504645;1,258873;4;2,108119;-0,6814585
4,257558;-3,759225;0,07318451;-1,807298;21,81207;192,5715;350,2759;3,006982E-08;1,25387;4;2,108119;-0,6814585
4,27252;-3,759676;0,05412629;-1,793592;12,34933;191,548;348,687;1,57794;1,252687;4;2,108119;-0,6814585
4,281881;-3,761022;0,04996879;-1,791202;10,19806;191,0913;348,1902;0,1318538;1,250584;4;2,108119;-0,6814585
4,291318;-3,761022;0,04996879;-1,791202;10,19806;191,0913;348,1902;0,941471;1,247829;4;2,108119;-0,6814585
4,301211;-3,7602;0,0425394;-1,787292;6,34835;191,3722;349,2386;0,2110197;1,245884;4;2,108119;-0,6814585
4,323461;-3,7602;0,0425394;-1,787292;6,34835;191,3722;349,2386;2,750052;1,239461;4;2,108119;-0,6814585
4,335383;-3,759692;0,0401888;-1,786134;5,223855;191,4588;349,7971;0,05313379;1,236338;4;2,108119;-0,6814585
4,346562;-3,759692;0,0401888;-1,786134;5,223855;191,4588;349,7971;1,195452;1,233153;4;2,108119;-0,6814585
4,357788;-3,759455;0,03948833;-1,786063;4,730497;191,6042;350,4159;0,01562467;1,230027;4;2,108119;-0,6814585
4,367276;-3,759455;0,03948833;-1,786063;4,730497;191,6042;350,4159;0,8057933;1,22735;4;2,108119;-0,6814585
4,376401;-3,759439;0,03922157;-1,785942;4,583512;191,6403;350,5616;0,2665482;1,224814;4;2,108119;-0,6814585
4,386129;-3,759439;0,03922157;-1,785942;4,583512;191,6403;350,5616;7,26139E-09;1,222093;4;2,108119;-0,6814585
4,397922;-3,759514;0,03894366;-1,785872;4,397212;191,6607;350,5514;0,3950731;1,218833;4;2,108119;-0,6814585
4,411458;-3,759514;0,03894366;-1,785872;4,397212;191,6607;350,5514;0,3932443;1,215087;4;2,108119;-0,6814585
4,425798;-3,759565;0,03880068;-1,785784;4,23162;191,6222;350,6221;0,002947108;1,211166;4;2,108119;-0,6814585
4,438433;-3,759599;0,03874552;-1,785766;4,225008;191,6353;350,5605;0,4155267;1,20772;4;2,108119;-0,6814585
4,451077;-3,759599;0,03874552;-1,785766;4,225008;191,6353;350,5605;7,044991E-09;1,204284;4;2,108119;-0,6814585
4,460568;-3,759444;0,03841482;-1,785516;4,006525;191,5904;350,5911;0,2503639;1,201782;4;2,108119;-0,6814585
4,469621;-3,759444;0,03841482;-1,785516;4,006525;191,5904;350,5911;7,231868E-09;1,199344;4;2,108119;-0,6814585
4,478927;-3,75931;0,03809092;-1,78527;3,891722;191,6325;350,3535;0,3831826;1,196911;4;2,108119;-0,6814585
4,487952;-3,75931;0,03809092;-1,78527;3,891722;191,6325;350,3535;0,1370928;1,194499;4;2,108119;-0,6814585
4,501093;-3,759257;0,03775567;-1,785168;3,588272;191,6185;350,5428;0,006836902;1,191031;4;2,108119;-0,6814585
4,512048;-3,759257;0,03775567;-1,785168;3,588272;191,6185;350,5428;0,2143894;1,188135;4;2,108119;-0,6814585
4,526245;-3,758675;0,0373274;-1,784694;3,128463;191,6784;351,2098;0,01503744;1,184567;4;2,108119;-0,6814585
4,536842;-3,759015;0,03725427;-1,784897;3,033304;191,562;351,2577;0,06125328;1,181883;4;2,108119;-0,6814585
4,546626;-3,759015;0,03725427;-1,784897;3,033304;191,562;351,2577;0;1,179336;4;2,108119;-0,6814585
4,56209;-3,758933;0,03699574;-1,784824;2,858397;191,5764;350,9637;0,01248922;1,175355;4;2,108119;-0,6814585
4,574868;-3,758933;0,03699574;-1,784824;2,858397;191,5764;350,9637;0;1,172067;4;2,108119;-0,6814585
4,58495;-3,758347;0,03706763;-1,785102;2,802963;191,7304;350,7767;0,02003709;1,169627;4;2,108119;-0,6814585
4,595647;-3,757845;0,03718838;-1,785526;2,566611;191,8024;351,6299;0,0158204;1,167042;4;2,108119;-0,6814585
4,606453;-3,757845;0,03718838;-1,785526;2,566611;191,8024;351,6299;0,006333455;1,1643;4;2,108119;-0,6814585
4,618514;-3,757757;0,03717855;-1,785081;2,370585;191,7201;351,6046;0,009472652;1,161353;4;2,108119;-0,6814585
4,628526;-3,757757;0,03717855;-1,785081;2,370585;191,7201;351,6046;0,003130671;1,158836;4;2,108119;-0,6814585
4,639235;-3,758031;0,03709868;-1,78444;2,074783;191,5772;351,555;0,01635303;1,156307;4;2,108119;-0,6814585
4,649338;-3,758031;0,03709868;-1,78444;2,074783;191,5772;351,555;0;1,15379;4;2,108119;-0,6814585
4,659549;-3,758131;0,03688531;-1,783562;1,522494;191,4277;350,993;0,01772242;1,151448;4;2,108119;-0,6814585
4,668032;-3,758131;0,03688531;-1,783562;1,522494;191,4277;350,993;0;1,149351;4;2,108119;-0,6814585
4,687795;-3,758163;0,03701723;-1,783391;1,309856;191,4007;350,7807;0,01220325;1,144535;4;2,108119;-0,6814585
4,701844;-3,758238;0,03775689;-1,782666;0,3791747;191,3489;350,2985;0,01844416;1,141265;4;2,108119;-0,6814585
4,711655;-3,758238;0,03775689;-1,782666;0,3791747;191,3489;350,2985;0,006699792;1,138884;4;2,108119;-0,6814585
4,729235;-3,758515;0,0386034;-1,782029;359,5273;191,3628;349,5989;0,01515833;1,134791;4;2,108119;-0,6814585
4,746068;-3,758942;0,03969413;-1,780921;358,3818;191,3511;348,3868;0,02856954;1,13101;4;1,214839;0,6965534
4,757381;-3,75902;0,04040331;-1,780501;357,6364;191,3579;348,1442;0,02236557;1,128405;4;1,214839;0,6965534
4,767399;-3,75902;0,04040331;-1,780501;357,6364;191,3579;348,1442;1,809255E-09;1,126031;4;1,214839;0,6965534
4,776736;-3,75916;0,04213645;-1,778947;355,8062;191,3248;346,6475;0,0627159;1,124153;4;1,214839;0,6965534
4,78598;-3,75916;0,04213645;-1,778947;355,8062;191,3248;346,6475;2,311097E-10;1,121978;4;1,214839;0,6965534
4,795507;-3,759418;0,04444701;-1,777002;353,174;191,285;345,2461;0,08581161;1,120155;4;1,214839;0,6965534
4,805925;-3,759418;0,04444701;-1,777002;353,174;191,285;345,2461;0,01569695;1,117723;4;1,214839;0,6965534
4,816852;-3,759553;0,04790046;-1,773709;349,5191;191,3407;343,485;0,1097374;1,115869;4;1,214839;0,6965534
4,826676;-3,759553;0,04790046;-1,773709;349,5191;191,3407;343,485;0,009488407;1,113594;4;1,214839;0,6965534
4,836895;-3,759571;0,05273465;-1,768697;344,189;192,142;341,5297;0,1732806;1,112275;4;1,214839;0,6965534
4,846775;-3,759571;0,05273465;-1,768697;344,189;192,142;341,5297;0,01667813;1,110004;4;1,214839;0,6965534
4,862305;-3,759571;0,05273465;-1,768697;344,189;192,142;341,5297;0;1,106453;4;1,214839;0,6965534
4,871712;-3,759571;0,05273465;-1,768697;344,189;192,142;341,5297;0,02221063;1,104313;4;1,214839;0,6965534
4,881239;-3,759571;0,05273465;-1,768697;344,189;192,142;341,5297;0;1,102154;4;1,214839;0,6965534
4,894448;-3,759571;0,05273465;-1,768697;344,189;192,142;341,5297;0,002705592;1,099175;4;1,214839;0,6965534
4,908219;-3,759571;0,05273465;-1,768697;344,189;192,142;341,5297;0,01865356;1,096086;4;1,214839;0,6965534
4,922743;-3,759571;0,05273465;-1,768697;344,189;192,142;341,5297;0;1,092847;4;1,214839;0,6965534
4,931766;-3,76519;0,1079995;-1,680975;299,3744;199,3965;322,0786;2,886605;1,108697;4;1,214839;0,6965534
4,941428;-3,76519;0,1079995;-1,680975;299,3744;199,3965;322,0786;0,02507484;1,106525;5;1,803786;-0,6291104
4,958015;-3,76519;0,1079995;-1,680975;299,3744;199,3965;322,0786;0,01919247;1,102817;5;1,803786;-0,6291104
4,968041;-3,767718;0,1295452;-1,614824;298,7816;191,0946;330,3512;1,831334;1,113934;5;1,803786;-0,6291104
4,978005;-3,768774;0,1342362;-1,588461;299,9968;187,5233;334,5403;0,6588091;1,11701;5;1,803786;-0,6291104
4,989158;-3,768774;0,1342362;-1,588461;299,9968;187,5233;334,5403;8,034365E-09;1,114509;5;1,803786;-0,6291104
4,999126;-3,770466;0,137105;-1,502522;304,1644;181,1026;342,5618;2,195196;1,129505;5;1,803786;-0,6291104
5,008492;-3,770466;0,137105;-1,502522;304,1644;181,1026;342,5618;8,691392E-09;1,127389;5;1,803786;-0,6291104
5,019257;-3,77115;0,135487;-1,471322;305,7283;180,4603;346,3714;0,687804;1,131195;5;1,803786;-0,6291104
5,029678;-3,77115;0,135487;-1,471322;305,7283;180,4603;346,3714;8,698247E-09;1,128847;5;1,803786;-0,6291104
5,04575;-3,771688;0,1228652;-1,37042;315,0886;179,3927;346,0391;1,500914;1,145275;5;1,803786;-0,6291104
5,063148;-3,771913;0,1170302;-1,334803;318,5059;179,4212;346,4033;0,5094562;1,148379;5;1,803786;-0,6291104
5,075223;-3,77047;0,1021508;-1,261267;325,5215;179,4021;346,8611;1,512005;1,160157;5;1,803786;-0,6291104
5,084328;-3,77047;0,1021508;-1,261267;325,5215;179,4021;346,8611;3,728505E-09;1,158077;5;1,803786;-0,6291104
5,104299;-3,770502;0,09513967;-1,223738;329,1593;179,1285;346,9105;0,4565599;1,160902;5;1,803786;-0,6291104
5,114041;-3,773414;0,07571924;-1,10682;339,9717;177,6621;348,1853;2,906156;1,181592;5;1,803786;-0,6291104
5,128181;-3,773414;0,07571924;-1,10682;339,9717;177,6621;348,1853;7,083623E-09;1,178329;5;1,803786;-0,6291104
5,138763;-3,776309;0,06638949;-1,027227;347,878;176,3299;350,8291;1,827438;1,191422;5;1,803786;-0,6291104
5,147271;-3,776309;0,06638949;-1,027227;347,878;176,3299;350,8291;2,844024;1,189449;5;1,803786;-0,6291104
5,162584;-3,776374;0,05871128;-0,9470655;355,8863;176,0751;351,3112;1,265171;1,201467;5;1,803786;-0,6291104
5,172396;-3,775779;0,0571826;-0,8666614;2,904187;177,4338;352,0901;1,971537;1,214754;5;1,803786;-0,6291104
5,18119;-3,775779;0,0571826;-0,8666614;2,904187;177,4338;352,0901;1,728661;1,212689;5;1,803786;-0,6291104
5,190297;-3,775779;0,0571826;-0,8666614;2,904187;177,4338;352,0901;0,6722659;1,210558;5;1,803786;-0,6291104
5,200783;-3,765898;0,06460255;-0,7542216;14,01906;181,5775;350,3994;2,690944;1,229849;5;1,803786;-0,6291104
5,211814;-3,765898;0,06460255;-0,7542216;14,01906;181,5775;350,3994;2,153644;1,227242;5;1,803786;-0,6291104
5,224349;-3,759956;0,07869644;-0,6886189;20,80324;185,3011;350,7961;1,326397;1,236921;5;1,803786;-0,6291104
5,238859;-3,756849;0,08632912;-0,660028;24,20132;187,3698;351,3217;0,2853241;1,238988;5;1,803786;-0,6291104
5,250018;-3,756849;0,08632912;-0,660028;24,20132;187,3698;351,3217;0;1,23635;5;1,803786;-0,6291104
5,259631;-3,747226;0,1039245;-0,5935084;30,63858;192,3676;353,893;0,6970948;1,246885;5;1,803786;-0,6291104
5,269987;-3,747226;0,1039245;-0,5935084;30,63858;192,3676;353,893;0,514067;1,244432;5;1,803786;-0,6291104
5,283713;-3,744688;0,105344;-0,5786325;31,98989;192,6201;353,7215;1,305965;1,244054;5;1,803786;-0,6291104
5,295759;-3,742339;0,103819;-0,5677489;32,84198;192,0957;353,0208;0,2351515;1,243326;5;1,803786;-0,6291104
5,306361;-3,742339;0,103819;-0,5677489;32,84198;192,0957;353,0208;0,4782724;1,240838;5;1,803786;-0,6291104
5,320131;-3,732613;0,0839025;-0,5480504;25,59143;192,7301;352,8905;2,739245;1,241757;5;1,803786;-0,6291104
5,339808;-3,732613;0,0839025;-0,5480504;25,59143;192,7301;352,8905;0;1,237174;5;1,803786;-0,6291104
5,349835;-3,719587;0,05812778;-0,5286659;14,1457;196,8491;348,9501;1,516631;1,239224;5;1,803786;-0,6291104
5,361343;-3,718885;0,05281833;-0,525192;11,58429;197,0762;347,8824;0,1384905;1,237222;5;1,803786;-0,6291104
