Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
23,20198;-3,856279;1,512262;-3,489871;20,45799;178,1688;354,7902;2,917391;0,9781037;22,68619
23,21222;-3,856279;1,512262;-3,489871;20,45799;178,1688;354,7902;0;0,9776721;22,68619
23,22292;-3,85533;1,508565;-3,512424;20,80131;178,1841;355,0395;2,108094;0,9781935;22,70877
23,23398;-3,854775;1,50648;-3,523805;20,98397;178,1912;355,1913;1,030839;0,9782186;22,72016
23,24384;-3,854775;1,50648;-3,523805;20,98397;178,1912;355,1913;0;0,9778034;22,72016
23,25597;-3,854108;1,504214;-3,535326;21,14948;178,233;355,2952;0,9510939;0,9777895;22,7317
23,26742;-3,854108;1,504214;-3,535326;21,14948;178,233;355,2952;0;0,9773082;22,7317
23,27882;-3,851834;1,497115;-3,569909;21,77283;178,2707;355,5225;3,040547;0,9783187;22,76636
23,29019;-3,851834;1,497115;-3,569909;21,77283;178,2707;355,5225;0;0,9778412;22,76636
23,30442;-3,848868;1,489991;-3,604981;22,21753;178,2543;355,8289;2,472334;0,9787544;22,80155
23,31629;-3,847756;1,487719;-3,616754;22,29947;178,2822;355,9751;0,9964376;0,9787635;22,81338
23,32602;-3,847756;1,487719;-3,616754;22,29947;178,2822;355,9751;0;0,978355;22,81338
23,33966;-3,845334;1,483787;-3,64061;21,95321;178,502;356,2065;1,758332;0,9788108;22,83736
23,35335;-3,845334;1,483787;-3,64061;21,95321;178,502;356,2065;0;0,978237;22,83736
23,36365;-3,841523;1,479188;-3,677258;21,89676;178,5375;356,4288;3,577352;0,9793832;22,8742
23,37594;-3,840104;1,47795;-3,689629;22,04;178,4491;356,4179;1,013039;0,9794009;22,88666
23,39036;-3,840104;1,47795;-3,689629;22,04;178,4491;356,4179;0;0,9787968;22,88666
23,40146;-3,835875;1,474788;-3,727132;21,64344;178,6297;356,5658;3,399286;0,9799456;22,9244
23,41181;-3,835875;1,474788;-3,727132;21,64344;178,6297;356,5658;0;0,9795121;22,9244
23,42505;-3,833035;1,473958;-3,752283;21,71803;178,7536;356,679;1,912115;0,9800393;22,94971
23,4381;-3,831723;1,474086;-3,765018;21,66303;178,8614;356,7293;0,9811909;0,9800399;22,96251
23,45029;-3,831723;1,474086;-3,765018;21,66303;178,8614;356,7293;0;0,9795302;22,96251
23,46616;-3,829169;1,475348;-3,79055;21,59784;179,1158;356,7961;1,616759;0,9799613;22,98817
23,48024;-3,826787;1,477873;-3,815971;21,58295;179,463;356,872;1,813069;0,9804611;23,0137
23,50346;-3,826787;1,477873;-3,815971;21,58295;179,463;356,872;0;0,9794924;23,0137
23,51754;-3,822415;1,484144;-3,864875;21,67713;180,0097;357,1796;3,486694;0,9809942;23,0628
23,52813;-3,822415;1,484144;-3,864875;21,67713;180,0097;357,1796;0;0,9805525;23,0628
23,54243;-3,820482;1,487634;-3,888201;21,97697;180,0886;357,358;1,637096;0,9809514;23,08621
23,55525;-3,819602;1,489528;-3,899717;22,088;180,104;357,4083;0,9007875;0,9809077;23,09776
23,56748;-3,819602;1,489528;-3,899717;22,088;180,104;357,4083;0;0,9803985;23,09776
23,57875;-3,817464;1,495342;-3,934016;22,17464;180,0342;357,582;3,048092;0,9813876;23,13212
23,58998;-3,817464;1,495342;-3,934016;22,17464;180,0342;357,582;0;0,9809201;23,13212
23,60369;-3,815923;1,500428;-3,967783;22,40812;179,8442;357,541;2,466914;0,981783;23,16592
23,61838;-3,815507;1,50174;-3,979331;22,27687;180,0718;357,5467;0,7864532;0,9816614;23,17748
23,63014;-3,815507;1,50174;-3,979331;22,27687;180,0718;357,5467;0;0,9811726;23,17748
23,64234;-3,814787;1,504894;-4,011868;22,99809;179,8254;357,2698;2,668583;0,9820433;23,21002
23,65252;-3,814787;1,504894;-4,011868;22,99809;179,8254;357,2698;0;0,9816205;23,21002
23,66389;-3,814696;1,505673;-4,022572;23,12335;179,7973;357,1378;0,9413712;0,9816011;23,22073
23,67728;-3,8146;1,506689;-4,043719;23,26944;179,6942;357,0312;1,579622;0,9819393;23,24187
23,69126;-3,8146;1,506689;-4,043719;23,26944;179,6942;357,0312;0;0,9813596;23,24187
23,70795;-3,814909;1,506798;-4,075257;23,64843;179,5918;356,7238;1,889561;0,9819992;23,27341
23,71933;-3,815102;1,506386;-4,085771;23,73594;179,5939;356,6748;0,9244512;0,9819716;23,28393
23,7288;-3,815102;1,506386;-4,085771;23,73594;179,5939;356,6748;0;0,9815794;23,28393
23,74097;-3,815716;1,503639;-4,11751;24,26858;179,3283;356,4086;2,608308;0,9824136;23,31567
23,75118;-3,815716;1,503639;-4,11751;24,26858;179,3283;356,4086;0;0,9819913;23,31567
23,76302;-3,815963;1,502374;-4,127994;24,43508;179,3251;356,3813;0,8854933;0,9819432;23,32616
23,77667;-3,816657;1,499618;-4,149072;24,88291;179,3325;356,313;1,545531;0,9822667;23,34725
23,78892;-3,816657;1,499618;-4,149072;24,88291;179,3325;356,313;0;0,9817606;23,34725
23,80335;-3,818625;1,49565;-4,180199;25,72811;178,8533;356,0057;2,161007;0,9824759;23,37844
23,81366;-3,819245;1,494164;-4,190933;25,68281;178,8736;355,9379;1,043484;0,9825023;23,38919
23,8242;-3,819245;1,494164;-4,190933;25,68281;178,8736;355,9379;0;0,9820675;23,38919
23,83439;-3,820697;1,491204;-4,212451;25,80805;178,8446;355,7834;2,114715;0,9825523;23,41076
23,84446;-3,820697;1,491204;-4,212451;25,80805;178,8446;355,7834;0;0,9821373;23,41076
23,85791;-3,821458;1,489624;-4,223355;25,52449;178,8865;355,733;0,8130911;0,982042;23,42169
23,8696;-3,821458;1,489624;-4,223355;25,52449;178,8865;355,733;0;0,9815606;23,42169
23,88465;-3,825176;1,483335;-4,267518;25,23191;178,8754;355,4313;2,946475;0,9827984;23,46601
23,89568;-3,826202;1,481827;-4,278747;25,22224;178,774;355,4012;1,021782;0,9828165;23,47728
23,90671;-3,826202;1,481827;-4,278747;25,22224;178,774;355,4012;0;0,9823627;23,47728
23,91917;-3,828413;1,478837;-4,301842;25,17683;178,7397;355,2209;1,862194;0,9828212;23,50048
23,93096;-3,828413;1,478837;-4,301842;25,17683;178,7397;355,2209;0;0,9823371;23,50048
23,94631;-3,831853;1,474791;-4,337568;24,99529;178,6959;355,086;2,337564;0,9832063;23,53638
23,96157;-3,831853;1,474791;-4,337568;24,99529;178,6959;355,086;0;0,9825798;23,53638
23,97344;-3,831853;1,474791;-4,337568;24,99529;178,6959;355,086;0;0,9820931;23,53638
23,98554;-3,836626;1,4704;-4,386813;24,81256;178,7356;354,8941;4,090758;0,9836611;23,58585
23,99614;-3,837901;1,469807;-4,399527;24,47291;178,8455;354,9835;1,205757;0,9837592;23,59863
24,00738;-3,837901;1,469807;-4,399527;24,47291;178,8455;354,9835;0;0,9832985;23,59863
24,02229;-3,840062;1,469606;-4,424986;24,57253;178,7655;355,0532;1,71326;0,9837518;23,62418
24,03369;-3,840062;1,469606;-4,424986;24,57253;178,7655;355,0532;0;0,983285;23,62418
24,04459;-3,843117;1,472411;-4,463861;24,21714;178,534;355,1702;3,57794;0,9844614;23,66317
24,05749;-3,844036;1,474069;-4,476779;24,14736;178,3465;355,1042;1,003525;0,9844717;23,67612
24,06946;-3,844036;1,474069;-4,476779;24,14736;178,3465;355,1042;0;0,9839821;23,67612
24,08387;-3,846639;1,480291;-4,514863;23,01735;178,0914;354,9897;2,648318;0,9849784;23,71429
24,09653;-3,847404;1,482831;-4,527186;22,49511;178,0561;354,9863;0,9758361;0,9849737;23,72664
24,109;-3,847404;1,482831;-4,527186;22,49511;178,0561;354,9863;0;0,9844639;23,72664
24,12026;-3,849056;1,491136;-4,56317;20,75792;177,8564;355,1179;3,199324;0,9854981;23,76266
24,13025;-3,849056;1,491136;-4,56317;20,75792;177,8564;355,1179;0;0,9850898;23,76266
24,14525;-3,84993;1,496688;-4,585874;20,08555;177,933;355,2061;1,515146;0,9854191;23,78539
24,15843;-3,850166;1,499451;-4,597139;19,6405;177,8246;355,1904;0,8552108;0,985348;23,79665
24,1691;-3,850166;1,499451;-4,597139;19,6405;177,8246;355,1904;0;0,9849129;23,79665
24,1843;-3,850708;1,508223;-4,6299;18,07762;177,4865;355,137;2,155107;0,9856487;23,82942
24,19652;-3,850767;1,511142;-4,640489;17,36359;177,3735;355,1798;0,8663524;0,9855885;23,84001
24,20975;-3,850767;1,511142;-4,640489;17,36359;177,3735;355,1798;0;0,9850498;23,84001
24,22447;-3,850617;1,518993;-4,6712;15,61905;176,8714;355,444;2,086793;0,9857194;23,87072
24,23719;-3,850442;1,521119;-4,68119;15,19869;176,674;355,4804;0,7855071;0,9856144;23,88071
24,24742;-3,850442;1,521119;-4,68119;15,19869;176,674;355,4804;0;0,9851982;23,88071
24,26061;-3,850055;1,524892;-4,701028;14,23094;176,2096;355,6506;1,504409;0,9854806;23,90055
24,27089;-3,850055;1,524892;-4,701028;14,23094;176,2096;355,6506;0;0,9850632;23,90055
24,28199;-3,849265;1,528215;-4,721066;12,85402;175,2272;355,7164;1,806824;0,9854389;23,92061
24,29355;-3,849265;1,528215;-4,721066;12,85402;175,2272;355,7164;0;0,9849695;23,92061
24,30616;-3,848526;1,532541;-4,750587;10,90868;174,6478;355,9034;2,342539;0,9856738;23,95014
24,32506;-3,848204;1,533362;-4,76023;10,07569;174,344;356,0793;0,5106304;0,9853047;23,95979
24,34543;-3,847676;1,53453;-4,779837;9,022452;173,827;356,1674;0,9626688;0,9852857;23,9794
24,36448;-3,847075;1,534957;-4,799692;7,930412;173,3317;356,2044;1,043017;0,9853309;23,99927
24,37551;-3,84682;1,535025;-4,809863;7,531367;173,1273;356,1216;0,9223887;0,9853024;24,00944
24,38677;-3,84682;1,535025;-4,809863;7,531367;173,1273;356,1216;0;0,9848472;24,00944
24,40624;-3,845741;1,534277;-4,839826;6,1847;172,7191;356,3014;1,53931;0,9852899;24,03942
24,42285;-3,844731;1,533186;-4,860498;5,317512;172,2365;356,2898;1,246144;0,9854673;24,06012
24,43309;-3,843447;1,53156;-4,881617;4,292136;171,725;356,3303;2,067219;0,9859206;24,08128
24,44339;-3,843447;1,53156;-4,881617;4,292136;171,725;356,3303;0;0,9855048;24,08128
24,45729;-3,841974;1,529698;-4,903213;3,644607;171,2224;356,2451;1,55801;0,9858302;24,10292
24,4684;-3,841974;1,529698;-4,903213;3,644607;171,2224;356,2451;0;0,9853821;24,10292
24,48063;-3,840427;1,528119;-4,925544;3,070079;170,8124;356,1815;1,831185;0,9858046;24,12531
24,49266;-3,840427;1,528119;-4,925544;3,070079;170,8124;356,1815;0;0,9853202;24,12531
24,50591;-3,837805;1,526568;-4,959965;1,538504;170,1678;356,2785;2,606392;0,9861966;24,15983
24,51708;-3,83686;1,52619;-4,971848;1,240025;170,0121;356,1903;1,066317;0,9862332;24,17175
24,5283;-3,83686;1,52619;-4,971848;1,240025;170,0121;356,1903;0;0,9857821;24,17175
24,54469;-3,83372;1,525715;-5,008173;359,453;169,6461;356,4278;2,224057;0,9866094;24,20821
24,55957;-3,832643;1,526208;-5,020081;359,3027;169,4291;356,4296;0,8035106;0,9864984;24,22017
24,57145;-3,832643;1,526208;-5,020081;359,3027;169,4291;356,4296;0;0,9860216;24,22017
24,58479;-3,8297;1,530357;-5,056314;357,898;168,7826;356,2927;2,725055;0,9869656;24,25652
24,59615;-3,828845;1,53235;-5,068313;357,4148;168,5623;356,2592;1,058888;0,9869989;24,26855
24,60902;-3,828845;1,53235;-5,068313;357,4148;168,5623;356,2592;0;0,9864823;24,26855
24,62197;-3,826783;1,538617;-5,104214;356,6053;167,9911;356,0126;2,777474;0,9874243;24,30451
24,63318;-3,826783;1,538617;-5,104214;356,6053;167,9911;356,0126;0;0,9869745;24,30451
24,64568;-3,825665;1,542599;-5,128014;356,5387;167,9925;355,7137;1,907433;0,9874412;24,32833
24,66775;-3,825246;1,544574;-5,139589;356,5646;167,8963;355,5887;0,5247078;0,987027;24,33992
24,6797;-3,824877;1,546396;-5,150743;356,3823;167,5981;355,5486;0,9339107;0,9870012;24,35108
24,69488;-3,824877;1,546396;-5,150743;356,3823;167,5981;355,5486;0;0,9863945;24,35108
24,71066;-3,82368;1,554148;-5,195418;356,2929;167,2529;355,4838;2,831188;0,9875733;24,39577
24,72639;-3,823349;1,558275;-5,217423;356,1689;167,0711;355,5172;1,399291;0,9878353;24,41778
24,73678;-3,823223;1,560231;-5,228282;356,0197;166,9519;355,5208;1,045617;0,9878595;24,42864
24,74702;-3,823223;1,560231;-5,228282;356,0197;166,9519;355,5208;0;0,9874506;24,42864
24,75922;-3,823068;1,563704;-5,249862;355,9617;166,7842;355,5608;1,769003;0,9878358;24,45022
24,77056;-3,823068;1,563704;-5,249862;355,9617;166,7842;355,5608;0;0,9873835;24,45022
24,7842;-3,823317;1,567471;-5,28209;356,2383;166,5821;355,4513;2,361601;0,9881405;24,48245
24,79777;-3,823405;1,568293;-5,292629;356,2863;166,4682;355,4837;0,7770628;0,988025;24,49299
24,81137;-3,823405;1,568293;-5,292629;356,2863;166,4682;355,4837;0;0,9874829;24,49299
24,82631;-3,824218;1,569943;-5,324636;356,4275;166,4402;355,2189;2,144068;0,9881788;24,525
24,83732;-3,824552;1,569986;-5,335231;356,3249;166,4452;355,1951;0,9627594;0,9881675;24,5356
24,85355;-3,824552;1,569986;-5,335231;356,3249;166,4452;355,1951;0;0,9875219;24,5356
24,86504;-3,825417;1,569504;-5,35666;356,6248;166,4888;355,0048;1,867489;0,9879285;24,55705
24,87722;-3,825856;1,568823;-5,367402;356,6827;166,5536;354,932;0,8820719;0,9878765;24,5678
24,88934;-3,825856;1,568823;-5,367402;356,6827;166,5536;354,932;0;0,9873954;24,5678
24,90021;-3,827686;1,56404;-5,410723;357,3355;166,7985;354,7629;3,988205;0,9887061;24,61116
24,91139;-3,827686;1,56404;-5,410723;357,3355;166,7985;354,7629;0;0,9882625;24,61116
24,92719;-3,828712;1,560904;-5,432605;357,6608;166,8965;354,7162;1,386251;0,9885148;24,63307
24,93938;-3,829275;1,559203;-5,443601;357,7243;166,9288;354,7003;0,9031317;0,9884731;24,64408
24,95265;-3,829275;1,559203;-5,443601;357,7243;166,9288;354,7003;0;0,9879474;24,64408
24,96281;-3,831291;1,553627;-5,476945;357,9386;167,1014;354,571;3,286484;0,9888837;24,67748
24,97491;-3,831291;1,553627;-5,476945;357,9386;167,1014;354,571;0;0,9884046;24,67748
24,98643;-3,831291;1,553627;-5,476945;357,9386;167,1014;354,571;0;0,9879486;24,67748
25,0011;-3,833643;1,547159;-5,510833;358,3069;167,2386;354,3417;2,315356;0,9887279;24,71145
25,0158;-3,833643;1,547159;-5,510833;358,3069;167,2386;354,3417;0;0,9881468;24,71145
25,02714;-3,836323;1,540744;-5,545324;358,6597;167,3752;354,1805;3,050973;0,9890817;24,74605
25,03849;-3,837298;1,538821;-5,556947;358,6943;167,4305;354,1757;1,026893;0,9890988;24,75771
25,05004;-3,837298;1,538821;-5,556947;358,6943;167,4305;354,1757;0;0,9886429;24,75771
25,06094;-3,840601;1,533826;-5,592378;359,1474;167,4874;354,1495;3,263869;0,989633;24,79329
25,07117;-3,840601;1,533826;-5,592378;359,1474;167,4874;354,1495;0;0,9892291;24,79329
25,08363;-3,841699;1,532433;-5,60465;359,2018;167,7755;354,0971;0,9885567;0,9892288;24,80562
25,09686;-3,844137;1,52992;-5,628651;359,2153;167,7074;354,075;1,823758;0,9896688;24,82974
25,10813;-3,844137;1,52992;-5,628651;359,2153;167,7074;354,075;0;0,9892246;24,82974
25,12348;-3,846605;1,527824;-5,653195;359,288;167,9132;354,0365;1,607029;0,9896021;24,85441
25,13772;-3,848957;1,526674;-5,677875;359,7068;168,1156;354,1221;1,740941;0,9900279;24,8792
25,14956;-3,848957;1,526674;-5,677875;359,7068;168,1156;354,1221;0;0,9895614;24,8792
25,16501;-3,852139;1,527486;-5,715062;0,04378514;168,4572;354,3209;2,416367;0,9904374;24,91652
25,17779;-3,853054;1,528238;-5,727612;0,2525158;168,7851;354,3218;0,9845867;0,9904345;24,92911
25,18855;-3,853054;1,528238;-5,727612;0,2525158;168,7851;354,3218;0;0,9900113;24,92911
25,20132;-3,855635;1,530797;-5,76332;0,4223417;169,0054;354,5338;2,803602;0,9909306;24,96491
25,21233;-3,855635;1,530797;-5,76332;0,4223417;169,0054;354,5338;0;0,9904975;24,96491
25,22741;-3,856931;1,532599;-5,786644;0,832153;169,1923;354,8205;1,549678;0,9908317;24,98827
25,24022;-3,857481;1,533651;-5,798156;1,048178;169,2439;354,9664;0,8996015;0,9907855;24,99979
25,25135;-3,857481;1,533651;-5,798156;1,048178;169,2439;354,9664;0;0,9903484;24,99979
25,26294;-3,858859;1,537328;-5,832215;1,16145;169,5447;355,0229;2,94324;0,991244;25,03388
25,27481;-3,859312;1,538798;-5,843541;1,138091;169,6739;355,065;0,9541591;0,9912266;25,04522
25,28478;-3,859312;1,538798;-5,843541;1,138091;169,6739;355,065;0;0,9908359;25,04522
25,30094;-3,860217;1,541994;-5,866091;1,493643;169,8782;354,9163;1,396331;0,9910951;25,06779
25,31133;-3,860217;1,541994;-5,866091;1,493643;169,8782;354,9163;0;0,9906881;25,06779
25,32639;-3,861002;1,546148;-5,899572;2,086941;170,2345;354,7877;2,223417;0,9914215;25,10127
25,3446;-3,861056;1,547126;-5,910522;2,439269;170,3697;354,7147;0,6013482;0,9911411;25,11222
25,36268;-3,860899;1,548298;-5,932365;3,349515;170,5322;354,704;1,208048;0,9912958;25,13407
25,37467;-3,86053;1,548448;-5,953974;4,245336;170,7051;354,8404;1,802275;0,9916791;25,15568
25,38596;-3,86053;1,548448;-5,953974;4,245336;170,7051;354,8404;0;0,9912382;25,15568
25,39669;-3,859853;1,547681;-5,975431;5,13132;170,8178;355,0491;2,000997;0,9916649;25,17715
25,40778;-3,859853;1,547681;-5,975431;5,13132;170,8178;355,0491;0;0,9912318;25,17715
25,4195;-3,859042;1,546169;-5,996966;5,89316;171,1516;355,2411;1,838648;0,9916226;25,1987
25,43051;-3,859042;1,546169;-5,996966;5,89316;171,1516;355,2411;0;0,9911933;25,1987
25,44194;-3,85755;1,542914;-6,02795;6,02031;171,0038;355,6357;2,713266;0,9919674;25,22972
25,45374;-3,85755;1,542914;-6,02795;6,02031;171,0038;355,6357;0;0,9915074;25,22972
25,46495;-3,856524;1,540086;-6,048785;6,182923;170,986;355,7843;1,861529;0,9918903;25,25058
25,4794;-3,855968;1,538397;-6,059137;6,323817;170,918;355,7862;0,7174396;0,9917346;25,26094
25,49278;-3,855968;1,538397;-6,059137;6,323817;170,918;355,7862;0;0,9912137;25,26094
25,50809;-3,854134;1,532644;-6,090342;6,801984;170,8859;355,823;2,042181;0,9918446;25,2922
25,51998;-3,85341;1,530613;-6,100841;6,974652;170,8754;355,7965;0,8846507;0,9917946;25,30273
25,53028;-3,85341;1,530613;-6,100841;6,974652;170,8754;355,7965;0;0,9913947;25,30273
25,54125;-3,850901;1,524179;-6,132608;7,553988;170,8196;355,728;2,904068;0,9922166;25,33459
25,55239;-3,850901;1,524179;-6,132608;7,553988;170,8196;355,728;0;0,991784;25,33459
25,56364;-3,848789;1,519646;-6,153715;9,182961;170,3974;355,5652;1,884322;0,9921771;25,3558
25,5746;-3,847741;1,517467;-6,164692;9,316314;170,4306;355,6006;1,006909;0,9921834;25,36683
25,58667;-3,847741;1,517467;-6,164692;9,316314;170,4306;355,6006;0;0,9917151;25,36683
25,60047;-3,845423;1,51318;-6,187106;9,860518;170,4849;355,5721;1,632856;0,9920608;25,38937
25,61241;-3,845423;1,51318;-6,187106;9,860518;170,4849;355,5721;0;0,9915984;25,38937
25,62509;-3,841552;1,507236;-6,222185;10,47838;170,6711;355,4245;2,783293;0,9924852;25,42466
25,63832;-3,840184;1,505342;-6,234029;10,87466;170,6772;355,3231;0,9006939;0,9924378;25,43658
25,65289;-3,840184;1,505342;-6,234029;10,87466;170,6772;355,3231;0;0,991874;25,43658
25,66749;-3,835501;1,500185;-6,27079;12,25993;170,9359;355,2177;2,538779;0,9927539;25,47364
25,67765;-3,833862;1,49894;-6,283484;12,6018;171,0695;355,2853;1,259707;0,9928596;25,48644
25,68937;-3,833862;1,49894;-6,283484;12,6018;171,0695;355,2853;0;0,9924064;25,48644
25,70046;-3,828866;1,497901;-6,322825;14,71681;171,2322;354,7693;3,576176;0,9935216;25,52609
25,71124;-3,828866;1,497901;-6,322825;14,71681;171,2322;354,7693;0;0,9931051;25,52609
25,72544;-3,825671;1,498652;-6,348632;15,5917;171,2994;354,5628;1,831728;0,993568;25,5521
25,73992;-3,823952;1,499181;-6,361512;16,31259;171,3331;354,4227;0,8973168;0,9935138;25,56509
25,75333;-3,823952;1,499181;-6,361512;16,31259;171,3331;354,4227;0;0,9929962;25,56509
25,76439;-3,819801;1,501573;-6,398926;17,72657;171,883;354,1399;3,405163;0,9940314;25,60274
25,77601;-3,818757;1,502278;-6,41126;18,33774;172,1167;354,1297;1,065058;0,9940634;25,61511
25,78774;-3,818757;1,502278;-6,41126;18,33774;172,1167;354,1297;0;0,9936112;25,61511
25,81162;-3,816551;1,503111;-6,433976;17,96082;172,1206;354,9482;0,9555787;0,9935759;25,63794
25,82631;-3,813966;1,505565;-6,467878;19,3736;172,131;354,8126;2,314512;0,9943275;25,67194
25,83906;-3,813307;1,506525;-6,479122;19,57097;172,201;354,7838;0,8832998;0,9942727;25,6832
25,85135;-3,813307;1,506525;-6,479122;19,57097;172,201;354,7838;0;0,9938002;25,6832
25,86208;-3,811876;1,509476;-6,512113;20,25912;172,3297;354,5121;3,075134;0,9946646;25,71622
25,87313;-3,811876;1,509476;-6,512113;20,25912;172,3297;354,5121;0;0,9942399;25,71622
25,88718;-3,811469;1,510084;-6,522733;20,30699;172,3709;354,5512;0,7563596;0,9941107;25,72685
25,89926;-3,810972;1,5109;-6,543791;20,7229;172,3826;354,5363;1,743539;0,9944604;25,74791
25,91076;-3,810972;1,5109;-6,543791;20,7229;172,3826;354,5363;0;0,9940191;25,74791
25,92395;-3,810809;1,510406;-6,574709;21,84023;172,5027;354,4583;2,343195;0,994706;25,77883
25,94019;-3,810917;1,509769;-6,584819;22,30384;172,5441;354,4046;0,6226714;0,994473;25,78894
25,95412;-3,810917;1,509769;-6,584819;22,30384;172,5441;354,4046;0;0,9939392;25,78894
25,97062;-3,811737;1,506928;-6,61467;24,35087;172,7472;354,1686;1,809153;0,9944575;25,8188
25,99292;-3,812097;1,505841;-6,624328;24,65525;172,7971;354,1657;0,4334335;0,9939761;25,82847
26,00432;-3,81365;1,502656;-6,653469;25,48305;172,9767;353,8425;2,561045;0,9946629;25,85765
26,01676;-3,814117;1,501399;-6,663154;25,7627;173,2595;353,7653;0,7794984;0,99456;25,86735
26,02926;-3,814117;1,501399;-6,663154;25,7627;173,2595;353,7653;0;0,9940821;25,86735
26,04304;-3,815887;1,496131;-6,691336;26,75635;173,3646;353,5651;2,049901;0,9946407;25,89558
26,05522;-3,816481;1,494072;-6,700674;27,39389;173,4473;353,4113;0,7679818;0,9945347;25,90494
26,06816;-3,816481;1,494072;-6,700674;27,39389;173,4473;353,4113;0;0,9940408;25,90494
26,07806;-3,817873;1,4894;-6,719242;28,43046;173,5163;353,3206;1,880623;0,9943776;25,92356
26,09017;-3,817873;1,4894;-6,719242;28,43046;173,5163;353,3206;0;0,9939157;25,92356
26,10173;-3,820177;1,481735;-6,746729;29,60176;173,7249;353,2294;2,38679;0,9945326;25,95115
26,11209;-3,820177;1,481735;-6,746729;29,60176;173,7249;353,2294;0;0,9941379;25,95115
26,12499;-3,822026;1,47647;-6,76514;30,3819;173,9714;353,1818;1,434045;0,9943552;25,96965
26,14063;-3,823006;1,473819;-6,774306;30,79374;174,2087;353,2312;0,5893762;0,9941128;25,97887
26,1527;-3,823006;1,473819;-6,774306;30,79374;174,2087;353,2312;0;0,9936541;25,97887
26,16496;-3,82649;1,466464;-6,802608;31,56719;174,4169;353,1135;2,326565;0,9942787;26,00738
26,179;-3,827776;1,464274;-6,812169;31,72352;174,5399;353,0814;0,6869888;0,9941139;26,01703
