Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
34,14299;-3,355134;1,384628;-5,800623;16,68207;89,73505;0,3496954;0,017659;0,122121;-2,102276;4,169578
34,16079;-3,355157;1,384296;-5,800125;16,79857;89,63882;0,1097916;0,02804534;0,122072;0,2983144;4,170077
34,17813;-3,355199;1,384021;-5,799728;16,97304;89,55772;359,8983;0,02298619;0,1220218;-0,1439828;4,170475
34,19329;-3,355361;1,383736;-5,79936;17,17494;89,49481;359,7286;0,02654897;0,1219794;0,1096199;4,170878
34,20919;-3,355361;1,383736;-5,79936;17,17494;89,49481;359,7286;0;0,1219227;-0,8546793;4,170878
34,22645;-3,355486;1,382767;-5,797532;17,18682;89,07549;359,9095;0,1061554;0,1219148;3,201935;4,17271
34,24267;-3,355496;1,382852;-5,797292;17,41072;88,94636;0,0503146;0,01482532;0,121864;-2,727771;4,17295
34,25988;-3,355479;1,382855;-5,79726;17,42385;88,93892;0,06299084;0,002114196;0,1218039;-0,3802083;4,172987
34,27616;-3,355489;1,382872;-5,797166;17,44643;88,92573;0,08588771;0,005774601;0,1217488;0,1093134;4,17308
34,29279;-3,355439;1,382939;-5,797025;17,4485;88,92138;0,1071143;0,009024535;0,1216941;0,09874254;4,173231
34,30952;-3,355439;1,382939;-5,797025;17,4485;88,92138;0,1071143;0;0,1216348;-0,2705235;4,173231
34,32682;-3,355345;1,383246;-5,796636;17,51347;88,86961;0,121622;0,02311111;0,1215851;0,6792734;4,17363
34,34483;-3,355049;1,383516;-5,796311;17,5218;88,85532;0,134436;0,02440241;0,1215342;0,03657135;4,17407
34,3598;-3,354871;1,38368;-5,796144;17,52481;88,84974;0,141429;0,01633336;0,1214883;-0,244651;4,174314
34,3761;-3,354521;1,38397;-5,795861;17,52951;88,84322;0,1730942;0,02759747;0,1214438;0,3601438;4,174765
34,39309;-3,35435;1,384072;-5,795758;17,5385;88,84743;0,2040488;0,01173181;0,1213896;-0,4765225;4,174964
34,40957;-3,35435;1,384072;-5,795758;17,5385;88,84743;0,2040488;0;0,1213315;-0,3505155;4,174964
34,42687;-3,354086;1,384207;-5,795608;17,75332;88,86562;0,537773;0,01756593;0,1212793;0,5200229;4,175268
34,44282;-3,354065;1,384217;-5,795597;17,82198;88,86227;0,6430655;0,001457927;0,1212238;-0,4844672;4,175291
34,46027;-3,354038;1,38423;-5,795586;17,96604;88,84658;0,8699093;0,001677582;0,1211633;0,006576951;4,17532
34,47624;-3,354038;1,38423;-5,795586;17,96604;88,84658;0,8699093;0;0,1211072;-0,0501961;4,17532
34,49324;-3,354039;1,384275;-5,795588;18,16384;88,71538;1,267974;0,0001198654;0,1210476;0,003635962;4,175322
34,5115;-3,354039;1,384275;-5,795588;18,16384;88,71538;1,267974;0;0,1209835;-0,003399544;4,175322
34,52685;-3,354462;1,384584;-5,795513;18,03858;88,54897;1,521867;0,02798867;0,1209422;0,8327162;4,175752
34,54272;-3,354627;1,384804;-5,795409;17,89356;88,38121;1,594921;0,01226955;0,1208922;-0,5034421;4,175947
34,55992;-3,354705;1,384936;-5,795321;17,84536;88,27312;1,591233;0,006834494;0,1208355;-0,164333;4,176064
34,5767;-3,354815;1,385225;-5,795098;17,77102;88,09039;1,507137;0,01483022;0,120784;0,2353241;4,176313
34,59307;-3,35486;1,38556;-5,794867;17,62141;87,82262;1,319583;0,01439354;0,1207337;-0,01317151;4,176548
34,61039;-3,35486;1,38556;-5,794867;17,62141;87,82262;1,319583;0;0,1206733;-0,4273137;4,176548
34,62652;-3,355011;1,386245;-5,79461;17,13623;87,43151;0,9470353;0,01843792;0,1206256;0,5512533;4,176846
34,6434;-3,355101;1,386712;-5,794573;16,75303;87,28793;0,7611194;0,005788841;0,1205697;-0,3831172;4,176944
34,66205;-3,355084;1,386929;-5,794605;16,68625;87,23287;0,6930896;0,001950734;0,1205058;-0,1080241;4,17698
34,69299;-3,355043;1,387392;-5,794794;16,59992;87,15867;0,5929329;0,006261685;0,120404;0,08694337;4,177174
34,71034;-3,355241;1,388194;-5,795397;16,43146;87,13721;0,5190573;0,03655276;0,1203621;0,6273205;4,177808
34,72697;-3,355394;1,388689;-5,795926;16,37515;87,14712;0,500835;0,03312377;0,1203203;-0,1008854;4,178359
34,74287;-3,355632;1,389038;-5,796497;16,29486;87,20979;0,4922277;0,03893354;0,1202831;0,1786088;4,178978
34,75985;-3,355732;1,389174;-5,796781;16,29251;87,22424;0,4859995;0,01771198;0,1202329;-0,6454467;4,179279
34,77661;-3,355831;1,389329;-5,797301;16,23396;87,3385;0,5015714;0,03160739;0,1201902;0,4118256;4,179809
34,79364;-3,355935;1,389365;-5,797544;16,24005;87,38663;0,5009707;0,01547246;0,120139;-0,4774975;4,180072
34,81255;-3,355935;1,389365;-5,797544;16,24005;87,38663;0,5009707;0;0,1200737;-0,430529;4,180072
34,82674;-3,356092;1,38935;-5,798264;16,26234;87,60349;0,5098485;0,05191926;0,120046;1,568732;4,180809
34,843;-3,3561;1,389323;-5,798388;16,23953;87,67114;0,5167089;0,007641987;0,1199935;-1,453785;4,180934
34,85999;-3,356136;1,389282;-5,798555;16,26898;87,72993;0,5049598;0,01010344;0,1199399;0,07402271;4,181106
34,87644;-3,356093;1,38926;-5,798655;16,21962;87,80154;0,507008;0,006577224;0,1198865;-0,1054623;4,181214
34,8932;-3,356092;1,38926;-5,798694;16,22186;87,82674;0,4988944;0,002362783;0,11983;-0,126929;4,181253
34,91019;-3,356092;1,38926;-5,798694;16,22186;87,82674;0,4988944;0;0,1197717;-0,0699954;4,181253
34,9267;-3,356061;1,389297;-5,798713;16,16513;87,88783;0,4957525;0,002192521;0,1197161;0,06543963;4,18129
34,94308;-3,356018;1,389367;-5,798695;16,13858;87,91293;0,5028819;0,002857307;0,1196614;0,02021455;4,181336
34,96043;-3,356009;1,389405;-5,798681;16,10492;87,94306;0,5185379;0,000968436;0,1196025;-0,05600681;4,181353
34,97947;-3,356025;1,389529;-5,798625;16,11211;87,95856;0,5340851;0,003085547;0,119539;0,05818092;4,181412
34,99368;-3,355979;1,389674;-5,798563;16,06129;88,01917;0,6081764;0,005479903;0,1194927;0,07200483;4,181489
35,0098;-3,355979;1,389674;-5,798563;16,06129;88,01917;0,6081764;0;0,1194377;-0,1806494;4,181489
35,02682;-3,356014;1,389852;-5,798493;16,21686;88,09762;0,7800794;0,004587517;0,1193819;0,1384356;4,181568
35,04333;-3,356028;1,389882;-5,798484;16,2828;88,13793;0,9168477;0,0009855652;0,1193261;-0,1074332;4,181584
35,0602;-3,356085;1,389906;-5,798482;16,46984;88,23868;1,340947;0,003353467;0,1192703;0,07094073;4,181641
35,07696;-3,356217;1,389874;-5,798504;16,75193;88,37452;1,931515;0,008002013;0,1192171;0,1382403;4,181775
35,09349;-3,356459;1,389788;-5,798604;17,26554;88,56647;2,661877;0,01585779;0,1191685;0,235974;4,182037
35,11048;-3,356459;1,389788;-5,798604;17,26554;88,56647;2,661877;0;0,1191108;-0,4730881;4,182037
35,1285;-3,3568;1,389655;-5,798779;17,89927;88,77949;3,410576;0,02125431;0,1190606;0,6070702;4,18242
35,14352;-3,357374;1,38945;-5,799028;18,8067;89,08625;4,26853;0,04164407;0,1190275;0,616998;4,183045
35,16016;-3,357547;1,389398;-5,799093;19,07338;89,174;4,468327;0,01112108;0,1189764;-0,9640265;4,18323
35,19353;-3,357841;1,389332;-5,799195;19,52766;89,32646;4,770769;0,009305541;0,1188724;-0,03630304;4,183541
35,21008;-3,358134;1,38932;-5,799284;20,01149;89,48903;5,032282;0,01852558;0,1188253;0,1847136;4,183847
35,22759;-3,358207;1,389333;-5,799305;20,13522;89,53374;5,084108;0,004359822;0,1187684;-0,415935;4,183924
35,24348;-3,35832;1,389374;-5,799339;20,4281;89,62398;5,14274;0,007439543;0,1187182;0,09219257;4,184042
35,26078;-3,358404;1,389432;-5,79937;20,71926;89,70962;5,144159;0,005173754;0,1186625;-0,06826375;4,184132
35,27983;-3,35844;1,389469;-5,799384;20,8719;89,7538;5,122139;0,002010651;0,1185995;-0,08701736;4,18417
35,29367;-3,358534;1,389608;-5,799444;21,31278;89,8908;4,978734;0,008086111;0,1185562;0,1847402;4,184282
35,31007;-3,358534;1,389608;-5,799444;21,31278;89,8908;4,978734;0;0,1185011;-0,2674395;4,184282
35,32677;-3,358407;1,389792;-5,799446;22,15535;89,90517;4,553594;0,007634986;0,1184487;0,2306367;4,18441
35,3437;-3,358268;1,390019;-5,799425;22,68461;89,86678;4,226895;0,008323392;0,1183959;0,02046745;4,18455
35,36024;-3,358105;1,390229;-5,799404;22,89285;89,86461;4,057561;0,009928572;0,1183452;0,04796949;4,184714
35,37675;-3,357976;1,390468;-5,799385;23,05986;89,87153;3,902705;0,007848592;0,1182936;-0,0629333;4,184844
35,41088;-3,357759;1,391135;-5,799305;23,66255;89,81564;3,471967;0,006777334;0,1181861;-0,02115116;4,185075
35,42865;-3,356621;1,394358;-5,799009;23,90942;89,77931;3,038249;0,06620971;0,1181601;1,145156;4,186252
35,46066;-3,356621;1,394358;-5,799009;23,90942;89,77931;3,038249;0;0,1180534;-1,330202;4,186252
35,49368;-3,354271;1,401191;-5,798461;23,76238;89,82787;2,457055;0,07309576;0,1180116;1,124112;4,188665
35,51115;-3,353052;1,405705;-5,798204;23,87309;89,77644;1,916949;0,0712884;0,1179886;-0,03579819;4,18991
35,52928;-3,351964;1,408363;-5,798174;23,83047;89,75101;1,652103;0,06001255;0,117959;-0,3166805;4,190999
35,56115;-3,351785;1,411245;-5,798377;23,3529;89,81813;1,467388;0,008488106;0,1178609;-1,030505;4,191269
35,57901;-3,351664;1,415614;-5,798826;22,92951;89,7893;1,275294;0,02604772;0,1178148;0,3531375;4,191734
35,59349;-3,351664;1,415614;-5,798826;22,92951;89,7893;1,275294;0;0,1177669;-0,8053135;4,191734
35,61028;-3,351664;1,415614;-5,798826;22,92951;89,7893;1,275294;0;0,1177114;0;4,191734
35,62738;-3,352324;1,421711;-5,799556;22,19215;89,85609;1,030309;0,05753483;0,1176825;1,697896;4,192718
35,64439;-3,352324;1,421711;-5,799556;22,19215;89,85609;1,030309;0;0,1176263;-1,686693;4,192718
35,66102;-3,352532;1,424782;-5,799904;22,01776;89,78515;0,9516003;0,02436294;0,1175828;0,7241862;4,193123
35,67732;-3,352587;1,425784;-5,800027;21,9767;89,75809;0,9300433;0,008295881;0,1175329;-0,4878818;4,193259
35,69373;-3,3528;1,427881;-5,800278;21,87605;89,70869;0,8920946;0,02004751;0,1174881;0,359256;4,193588
35,71113;-3,3528;1,427881;-5,800278;21,87605;89,70869;0,8920946;0;0,1174308;-0,5929522;4,193588
35,74584;-3,353458;1,432292;-5,800554;21,87212;89,56738;0,7503003;0,02055917;0,1173368;0,3945434;4,194302
35,76069;-3,353637;1,436218;-5,800625;21,90534;89,49059;0,6220301;0,012983;0,1172934;-0,1528551;4,194494
35,77701;-3,353165;1,438997;-5,800654;22,37154;89,35567;0,2280363;0,02898015;0,1172531;0,5131614;4,194967
35,79382;-3,352815;1,440493;-5,800648;22,56502;89,28073;0,04900225;0,02085029;0,1172079;-0,2453877;4,195318
35,81059;-3,352815;1,440493;-5,800648;22,56502;89,28073;0,04900225;0;0,117153;-0,6208996;4,195318
35,82708;-3,351159;1,446913;-5,800569;23,16879;88,99478;359,4265;0,1004949;0,1171453;3,021462;4,196975
35,84387;-3,350254;1,450735;-5,800395;23,21269;88,90668;359,2357;0,05489923;0,1171162;-1,370085;4,197897
35,86112;-3,349912;1,452559;-5,800332;23,21272;88,8581;359,126;0,02017592;0,1170695;-1,020232;4,198245
35,87924;-3,349339;1,456389;-5,800077;23,21922;88,71307;358,8047;0,03460401;0,1170279;0,4079202;4,198872
35,89383;-3,349062;1,460553;-5,799781;23,08811;88,54495;358,4643;0,02779854;0,1169916;-0,2080481;4,199277
35,91065;-3,349062;1,460553;-5,799781;23,08811;88,54495;358,4643;0;0,1169368;-0,8851233;4,199277
35,92699;-3,348891;1,467381;-5,799382;22,83512;88,17479;357,7593;0,02656198;0,1168957;0,8009043;4,199712
35,94409;-3,349002;1,472299;-5,799301;22,78785;87,78905;357,1281;0,008018081;0,1168439;-0,5545483;4,199849
35,96045;-3,348997;1,474883;-5,799384;22,65177;87,6267;356,8238;0,005080337;0,1167931;-0,08781208;4,199932
35,97716;-3,348874;1,480411;-5,799718;22,26135;87,30038;356,2661;0,02131772;0,1167487;0,4909495;4,200288
35,99372;-3,348885;1,48624;-5,800332;21,89143;86,99027;355,6939;0,03704589;0,1167121;0,4727722;4,200901
36,01141;-3,348885;1,48624;-5,800332;21,89143;86,99027;355,6939;0;0,1166547;-1,081804;4,200901
36,03008;-3,348936;1,495748;-5,801755;21,17024;86,58762;354,942;0,0762747;0,1166338;2,097666;4,202325
36,04432;-3,349001;1,502475;-5,80299;20,61845;86,36603;354,4823;0,0868451;0,116622;0,3211598;4,203562
36,06076;-3,349001;1,502475;-5,80299;20,61845;86,36603;354,4823;0;0,1165689;-2,830174;4,203562
36,07759;-3,349453;1,514737;-5,805742;17,6933;85,80934;352,8877;0,1657268;0,1165918;4,980431;4,206351
36,0938;-3,349514;1,51584;-5,806009;17,66652;85,80981;352,8782;0,01688956;0,116547;-4,504884;4,206625
36,11104;-3,349514;1,51584;-5,806009;17,66652;85,80981;352,8782;0;0,1164914;-0,5050185;4,206625
36,12731;-3,351022;1,525741;-5,808839;17,46771;85,82412;352,7729;0,1970661;0,1165277;5,881112;4,209832
36,16061;-3,352216;1,534457;-5,811407;17,23196;85,87173;352,5974;0,08504346;0,1164987;-2,25997;4,212663
36,17765;-3,357124;1,550872;-5,817031;15,82147;86,20262;352,0428;0,437984;0,1166501;7,011311;4,220128
36,19574;-3,359019;1,554678;-5,818482;15,06627;86,43285;351,8714;0,1319128;0,1166578;-8,711698;4,222514
36,2108;-3,362511;1,561572;-5,821273;13,69622;86,80444;351,5092;0,2968914;0,1167327;4,977345;4,226985
36,22739;-3,362511;1,561572;-5,821273;13,69622;86,80444;351,5092;0;0,1166793;-9,381425;4,226985
36,24423;-3,368166;1,574041;-5,826694;12,02454;87,09042;350,7916;0,4650136;0,1168412;13,90765;4,234818
36,26082;-3,369697;1,577016;-5,8281;11,66142;87,11945;350,6107;0,1253186;0,116845;-10,15961;4,236897
36,27773;-3,373166;1,582772;-5,830914;11,05493;87,10532;350,2395;0,2642345;0,1169137;4,147604;4,241364
36,2942;-3,377067;1,588043;-5,83375;10,53446;87,03179;349,886;0,2927623;0,1169935;0,8546759;4,246187
36,31084;-3,377067;1,588043;-5,83375;10,53446;87,03179;349,886;0;0,1169399;-8,841693;4,246187
36,34448;-3,383795;1,594775;-5,837551;9,817348;86,81324;349,2491;0,2296753;0,1170443;4,567786;4,253915
36,36283;-3,39185;1,600344;-5,841496;9,254187;86,48509;348,6064;0,4889384;0,1172319;4,98674;4,262884
36,37802;-3,396925;1,603189;-5,843973;9,169028;85,95448;348,0825;0,3716381;0,1173382;-3,497448;4,268531
36,39389;-3,399404;1,604328;-5,845121;9,280579;85,55612;347,7693;0,1721351;0,1173621;-6,421725;4,271263
36,41069;-3,399404;1,604328;-5,845121;9,280579;85,55612;347,7693;0;0,117308;-5,269669;4,271263
36,42739;-3,412484;1,60793;-5,85017;9,618099;84,30334;346,9151;0,8393028;0,117639;25,05617;4,285283
36,44457;-3,416146;1,608489;-5,851342;9,675008;84,06926;346,7959;0,223862;0,1176891;-18,16417;4,289128
36,4607;-3,423499;1,609291;-5,853565;9,604736;83,80797;346,6878;0,4761284;0,1178477;7,573309;4,296809
36,47747;-3,43001;1,609309;-5,855299;9,642852;83,48044;346,6096;0,4018999;0,1179782;-2,256327;4,303547
36,49399;-3,438417;1,608736;-5,856958;9,744702;83,07007;346,5983;0,5185583;0,1181596;3,504217;4,312117
36,51203;-3,438417;1,608736;-5,856958;9,744702;83,07007;346,5983;0;0,1181013;-15,00408;4,312117
36,53004;-3,447411;1,607709;-5,858244;9,765084;82,73836;346,6722;0,5045007;0,1182918;13,99638;4,321202
36,54431;-3,461407;1,605593;-5,859602;9,829999;82,09003;346,9317;0,9853597;0,1186304;14,89651;4,335264
36,56096;-3,465897;1,604761;-5,859892;9,853769;81,85228;347,0551;0,2701427;0,1186994;-23,12691;4,339764
36,57758;-3,474585;1,602929;-5,860257;9,853577;81,33859;347,3486;0,5231695;0,1188832;7,603972;4,348459
36,59425;-3,483257;1,600733;-5,8604;9,875162;80,77177;347,6938;0,520413;0,119066;-0,08281107;4,357132
36,61088;-3,483257;1,600733;-5,8604;9,875162;80,77177;347,6938;0;0,119012;-15,62873;4,357132
36,62737;-3,496432;1,596736;-5,860095;9,940866;79,81152;348,223;0,7992947;0,1193182;24,13387;4,37031
36,64516;-3,500664;1,595248;-5,859808;9,960264;79,4593;348,4214;0,2384173;0,119376;-16,36219;4,374552
36,67828;-3,508844;1,592056;-5,858987;10,08834;78,65409;348,8372;0,2482464;0,1194924;0,1930661;4,382774
36,69673;-3,508844;1,592056;-5,858987;10,08834;78,65409;348,8372;0;0,1194323;-4,814049;4,382774
36,71096;-3,533284;1,580393;-5,854089;17,71379;70,96217;349,2995;1,75086;0,120065;53,5688;4,4077
36,72758;-3,533284;1,580393;-5,854089;17,71379;70,96217;349,2995;0;0,1200106;-56,74796;4,4077
36,74427;-3,533284;1,580393;-5,854089;17,71379;70,96217;349,2995;0;0,1199561;0;4,4077
36,76121;-3,533284;1,580393;-5,854089;17,71379;70,96217;349,2995;0;0,1199008;0;4,4077
36,7778;-3,533284;1,580393;-5,854089;17,71379;70,96217;349,2995;0;0,1198468;0;4,4077
36,79452;-3,533284;1,580393;-5,854089;17,71379;70,96217;349,2995;0;0,1197923;0;4,4077
36,81122;-3,533284;1,580393;-5,854089;17,71379;70,96217;349,2995;0;0,1197379;0;4,4077
36,82848;-3,56894;1,561355;-5,850636;15,42395;70,32207;351,1999;2,075289;0,1206545;61,10577;4,443522
36,84619;-3,570209;1,560921;-5,850672;15,61077;70,21232;351,1648;0,07169899;0,120631;-57,29564;4,444792
36,87811;-3,574444;1,559518;-5,851345;15,62025;70,19478;351,2047;0,1343568;0,1206429;1,262713;4,44908
36,89432;-3,588009;1,554933;-5,853251;16,20999;70,00728;351,3949;0,8447044;0,1209611;14,75893;4,462778
36,91113;-3,588009;1,554933;-5,853251;16,20999;70,00728;351,3949;0;0,120906;-25,57568;4,462778
36,92772;-3,595633;1,552616;-5,853214;16,2601;69,99938;351,4765;0,4595509;0,1210582;13,7584;4,470402
36,9444;-3,598427;1,551897;-5,852602;16,37518;69,89016;351,4559;0,1715374;0,1210809;-8,658374;4,473262
36,96101;-3,602539;1,551204;-5,851581;16,2268;69,82511;351,4394;0,2550457;0,1211412;2,508732;4,477499
36,9777;-3,604688;1,550988;-5,850973;16,02883;69,74387;351,3951;0,1338327;0,1211469;-3,639775;4,479733
36,99532;-3,604688;1,550988;-5,850973;16,02883;69,74387;351,3951;0;0,1210892;-3,901195;4,479733
37,01324;-3,615857;1,551185;-5,846812;12,97104;68,36866;349,8768;0,6650503;0,1213526;18,71393;4,491652
37,02777;-3,615857;1,551185;-5,846812;12,97104;68,36866;349,8768;0;0,1213049;-20,49118;4,491652
37,04473;-3,620159;1,55137;-5,845213;13,01789;67,99321;349,4066;0,2705815;0,1213733;8,590445;4,496242
37,06185;-3,622241;1,551534;-5,844559;13,25799;67,77766;349,2075;0,1275217;0,1213761;-4,198171;4,498424
37,07817;-3,626739;1,552042;-5,842836;13,57876;67,44449;348,851;0,2951406;0,1214526;5,013726;4,50324
37,09472;-3,628901;1,552316;-5,841928;13,69247;67,31689;348,6961;0,1416541;0,1214616;-4,669325;4,505585
37,11128;-3,628901;1,552316;-5,841928;13,69247;67,31689;348,6961;0;0,1214074;-4,278084;4,505585
37,12793;-3,628901;1,552316;-5,841928;13,69247;67,31689;348,6961;0;0,121353;0;4,505585
37,14457;-3,641783;1,55197;-5,835236;14,96158;66,68624;345,8657;0,8726122;0,1216894;26,21176;4,520102
37,1786;-3,643076;1,551697;-5,834489;14,82467;66,79413;345,7176;0,04389846;0,1216182;-16,35738;4,521595
37,21603;-3,643076;1,551697;-5,834489;14,82467;66,79413;345,7176;0;0,1214959;-0,6142691;4,521595
37,22868;-3,657225;1,545777;-5,826687;14,49155;68,26984;343,7685;1,277652;0,1218886;25,51061;4,537752
37,24829;-3,657225;1,545777;-5,826687;14,49155;68,26984;343,7685;0;0,1218244;-39,60374;4,537752
37,26353;-3,65854;1,544963;-5,826121;14,53357;68,29321;343,7119;0,09397704;0,121813;2,696237;4,539185
37,27944;-3,661632;1,542966;-5,824692;14,61578;68,36496;343,5941;0,2141331;0,1218524;3,85818;4,54259
37,29764;-3,665964;1,540019;-5,822626;14,79328;68,51939;343,366;0,2637241;0,1219217;1,454139;4,54739
37,31248;-3,668349;1,538377;-5,821542;14,94398;68,63528;343,2038;0,176459;0,1219434;-2,640659;4,55001
37,32985;-3,668349;1,538377;-5,821542;14,94398;68,63528;343,2038;0;0,1218866;-5,478169;4,55001
37,34704;-3,675091;1,531386;-5,817127;14,96141;72,40737;341,648;0,4687519;0,1220463;13,56447;4,558069
37,36137;-3,676908;1,529476;-5,816119;14,82041;72,82188;341,6878;0,1450446;0,1220551;-10,27087;4,560146
37,37794;-3,676908;1,529476;-5,816119;14,82041;72,82188;341,6878;0;0,122001;-4,694146;4,560146
37,39553;-3,683381;1,523422;-5,813346;15,40925;73,64131;341,516;0,4003355;0,1221319;11,7179;4,567188
37,41212;-3,685835;1,521165;-5,812313;15,7968;73,98573;341,3932;0,1604896;0,1221489;-7,016423;4,569851
37,4315;-3,685835;1,521165;-5,812313;15,7968;73,98573;341,3932;0;0,1220857;-4,461441;4,569851
37,44651;-3,69507;1,513302;-5,808084;18,14737;75,21062;340,4358;0,6770145;0,122308;19,69103;4,580009
37,47995;-3,69507;1,513302;-5,808084;18,14737;75,21062;340,4358;0;0,1221989;-13,97333;4,580009
37,49753;-3,705723;1,505399;-5,802709;21,70502;76,28851;338,8079;0,6787588;0,1224598;13,30237;4,59194
37,51255;-3,70762;1,503932;-5,801677;22,32343;76,50015;338,5147;0,1438588;0,1224684;-16,41161;4,5941
37,53107;-3,70762;1,503932;-5,801677;22,32343;76,50015;338,5147;0;0,1224079;-4,289809;4,5941
37,5463;-3,713211;1,499664;-5,798638;24,02313;77,14172;337,6296;0,4178702;0,1225278;12,38184;4,600464
37,56216;-3,716844;1,496757;-5,796603;25,01862;77,64013;337,0633;0,2625077;0,1225869;-4,99722;4,604628
37,57983;-3,720483;1,493607;-5,794459;26,00531;78,15094;336,5277;0,2389363;0,1226416;-0,7028105;4,608851
37,59512;-3,724465;1,489971;-5,7919;27,19472;78,424;335,9297;0,3096914;0,1227177;2,146513;4,613585
37,61292;-3,724465;1,489971;-5,7919;27,19472;78,424;335,9297;0;0,1226596;-9,359435;4,613585
37,63103;-3,729176;1,484742;-5,788194;28,2522;79,08709;335,3701;0,3310558;0,1227598;9,21962;4,619579
37,64971;-3,732037;1,481236;-5,785531;28,98811;79,49953;335,0365;0,2092735;0,1228028;-3,310638;4,623488
37,66253;-3,734591;1,477958;-5,782804;29,65943;79,79636;334,7622;0,2915087;0,1228602;2,610811;4,627225
37,67987;-3,734591;1,477958;-5,782804;29,65943;79,79636;334,7622;0;0,1228036;-9,66573;4,627225
37,69635;-3,738041;1,472594;-5,778069;30,55788;80,00919;334,4091;0,3553567;0,1229053;10,50577;4,633082
37,71203;-3,740455;1,468926;-5,774527;31,72674;79,84568;333,928;0,2734165;0,1229679;-2,547756;4,637369
37,7299;-3,740455;1,468926;-5,774527;31,72674;79,84568;333,928;0;0,1229097;-8,150387;4,637369
37,74586;-3,744056;1,463813;-5,769172;34,58698;79,15147;332,969;0,4042484;0,1230287;11,94851;4,643823
37,76271;-3,745083;1,462249;-5,767399;35,59607;78,8776;332,6954;0,1215867;0,123028;-8,614054;4,645871
37,77985;-3,747118;1,459415;-5,76403;37,32285;78,50148;332,3632;0,2296376;0,1230764;3,179001;4,649807
37,79677;-3,749056;1,456631;-5,760225;39,07663;78,10799;331,9872;0,2523522;0,1231342;0,6668738;4,654077
