Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
161,5503;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04647657;4;2,632508;-1,550362;1,733813
161,5672;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04647171;4;2,632508;-1,550362;1,733813
161,5861;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04646628;4;2,632508;-1,550362;1,733813
161,6171;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04645736;4;2,632508;-1,550362;1,733813
161,6337;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04645259;4;2,632508;-1,550362;1,733813
161,6505;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04644777;4;2,632508;-1,550362;1,733813
161,6669;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04644305;4;2,632508;-1,550362;1,733813
161,6838;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0464382;4;2,632508;-1,550362;1,733813
161,7179;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04642842;4;2,632508;-1,550362;1,733813
161,7532;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04641828;4;2,632508;-1,550362;1,733813
161,7839;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04640948;4;2,632508;-1,550362;1,733813
161,8004;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04640475;4;2,632508;-1,550362;1,733813
161,8172;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04639992;4;2,632508;-1,550362;1,733813
161,8506;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04639034;4;2,632508;-1,550362;1,733813
161,8846;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04638061;4;2,632508;-1,550362;1,733813
161,9023;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04637552;4;2,632508;-1,550362;1,733813
161,9174;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04637121;4;2,632508;-1,550362;1,733813
161,9343;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04636636;4;2,632508;-1,550362;1,733813
161,9675;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04635687;4;2,632508;-1,550362;1,733813
161,9872;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04635122;4;2,632508;-1,550362;1,733813
162,0172;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04634266;4;2,632508;-1,550362;1,733813
162,0349;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0463376;4;2,632508;-1,550362;1,733813
162,053;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04633242;4;2,632508;-1,550362;1,733813
162,0673;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04632831;4;2,632508;-1,550362;1,733813
162,0841;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04632351;4;2,632508;-1,550362;1,733813
162,1005;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04631884;4;2,632508;-1,550362;1,733813
162,1175;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04631397;4;2,632508;-1,550362;1,733813
162,1339;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0463093;4;2,632508;-1,550362;1,733813
162,1509;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04630443;4;2,632508;-1,550362;1,733813
162,1674;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04629973;4;2,632508;-1,550362;1,733813
162,1841;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04629494;4;2,632508;-1,550362;1,733813
162,2008;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04629018;4;2,632508;-1,550362;1,733813
162,2195;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04628484;4;2,632508;-1,550362;1,733813
162,2344;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04628061;4;2,632508;-1,550362;1,733813
162,2508;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04627592;4;2,632508;-1,550362;1,733813
162,2673;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04627122;4;2,632508;-1,550362;1,733813
162,3007;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0462617;4;2,632508;-1,550362;1,733813
162,3177;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04625686;4;2,632508;-1,550362;1,733813
162,334;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0462522;4;2,632508;-1,550362;1,733813
162,3517;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04624715;4;2,632508;-1,550362;1,733813
162,37;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04624194;4;2,632508;-1,550362;1,733813
162,3843;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04623787;4;2,632508;-1,550362;1,733813
162,401;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04623311;4;2,632508;-1,550362;1,733813
162,4176;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0462284;4;2,632508;-1,550362;1,733813
162,4344;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04622362;4;2,632508;-1,550362;1,733813
162,4509;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04621891;4;2,632508;-1,550362;1,733813
162,4676;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04621416;4;2,632508;-1,550362;1,733813
162,4845;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04620937;4;2,632508;-1,550362;1,733813
162,5008;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04620473;4;2,632508;-1,550362;1,733813
162,5179;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04619986;4;2,632508;-1,550362;1,733813
162,5365;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04619458;4;2,632508;-1,550362;1,733813
162,568;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04618564;4;2,632508;-1,550362;1,733813
162,5845;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04618093;4;2,632508;-1,550362;1,733813
162,6012;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04617621;4;2,632508;-1,550362;1,733813
162,618;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04617144;4;2,632508;-1,550362;1,733813
162,6348;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04616667;4;2,632508;-1,550362;1,733813
162,6515;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04616193;4;2,632508;-1,550362;1,733813
162,668;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04615723;4;2,632508;-1,550362;1,733813
162,6874;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04615173;4;2,632508;-1,550362;1,733813
162,7181;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04614304;4;2,632508;-1,550362;1,733813
162,7345;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04613837;4;2,632508;-1,550362;1,733813
162,7514;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04613357;4;2,632508;-1,550362;1,733813
162,7677;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04612897;4;2,632508;-1,550362;1,733813
162,7846;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04612419;4;2,632508;-1,550362;1,733813
162,8011;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04611951;4;2,632508;-1,550362;1,733813
162,8183;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04611462;4;2,632508;-1,550362;1,733813
162,8367;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0461094;4;2,632508;-1,550362;1,733813
162,8678;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04610061;4;2,632508;-1,550362;1,733813
162,8846;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04609586;4;2,632508;-1,550362;1,733813
162,9011;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04609119;4;2,632508;-1,550362;1,733813
162,9178;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04608646;4;2,632508;-1,550362;1,733813
162,9346;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0460817;4;2,632508;-1,550362;1,733813
162,9512;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04607701;4;2,632508;-1,550362;1,733813
162,9695;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04607185;4;2,632508;-1,550362;1,733813
163,0036;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0460622;4;2,632508;-1,550362;1,733813
163,018;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04605814;4;2,632508;-1,550362;1,733813
163,0348;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04605338;4;2,632508;-1,550362;1,733813
163,0526;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04604835;4;2,632508;-1,550362;1,733813
163,0679;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04604403;4;2,632508;-1,550362;1,733813
163,0851;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0460392;4;2,632508;-1,550362;1,733813
163,1011;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04603467;4;2,632508;-1,550362;1,733813
163,118;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0460299;4;2,632508;-1,550362;1,733813
163,1352;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04602506;4;2,632508;-1,550362;1,733813
163,154;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04601974;4;2,632508;-1,550362;1,733813
163,1854;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0460109;4;2,632508;-1,550362;1,733813
163,2014;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04600637;4;2,632508;-1,550362;1,733813
163,2181;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04600167;4;2,632508;-1,550362;1,733813
163,235;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04599692;4;2,632508;-1,550362;1,733813
163,2515;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04599225;4;2,632508;-1,550362;1,733813
163,268;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04598761;4;2,632508;-1,550362;1,733813
163,2856;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04598266;4;2,632508;-1,550362;1,733813
163,3035;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04597761;4;2,632508;-1,550362;1,733813
163,3188;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04597332;4;2,632508;-1,550362;1,733813
163,3348;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04596881;4;2,632508;-1,550362;1,733813
163,3516;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04596408;4;2,632508;-1,550362;1,733813
163,3685;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04595933;4;2,632508;-1,550362;1,733813
163,3865;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04595426;4;2,632508;-1,550362;1,733813
163,4015;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04595005;4;2,632508;-1,550362;1,733813
163,4182;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04594534;4;2,632508;-1,550362;1,733813
163,435;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04594063;4;2,632508;-1,550362;1,733813
163,452;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04593585;4;2,632508;-1,550362;1,733813
163,4702;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04593072;4;2,632508;-1,550362;1,733813
163,4852;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04592652;4;2,632508;-1,550362;1,733813
163,5016;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04592192;4;2,632508;-1,550362;1,733813
163,5183;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04591722;4;2,632508;-1,550362;1,733813
163,5351;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04591249;4;2,632508;-1,550362;1,733813
163,5516;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04590788;4;2,632508;-1,550362;1,733813
163,5685;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04590314;4;2,632508;-1,550362;1,733813
163,5852;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04589844;4;2,632508;-1,550362;1,733813
163,6015;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04589387;4;2,632508;-1,550362;1,733813
163,6188;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04588903;4;2,632508;-1,550362;1,733813
163,637;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04588391;4;2,632508;-1,550362;1,733813
163,6518;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04587976;4;2,632508;-1,550362;1,733813
163,6684;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04587511;4;2,632508;-1,550362;1,733813
163,6851;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04587043;4;2,632508;-1,550362;1,733813
163,7017;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04586578;4;2,632508;-1,550362;1,733813
163,7185;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04586107;4;2,632508;-1,550362;1,733813
163,7352;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0458564;4;2,632508;-1,550362;1,733813
163,752;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04585169;4;2,632508;-1,550362;1,733813
163,7691;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0458469;4;2,632508;-1,550362;1,733813
163,7874;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04584178;4;2,632508;-1,550362;1,733813
163,8188;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,045833;4;2,632508;-1,550362;1,733813
163,8352;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04582841;4;2,632508;-1,550362;1,733813
163,8517;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04582378;4;2,632508;-1,550362;1,733813
163,8687;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04581903;4;2,632508;-1,550362;1,733813
163,886;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0458142;4;2,632508;-1,550362;1,733813
163,9192;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04580491;4;2,632508;-1,550362;1,733813
163,9376;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04579977;4;2,632508;-1,550362;1,733813
163,9686;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04579112;4;2,632508;-1,550362;1,733813
163,9853;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04578646;4;2,632508;-1,550362;1,733813
164,002;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04578179;4;2,632508;-1,550362;1,733813
164,0186;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04577715;4;2,632508;-1,550362;1,733813
164,0356;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04577243;4;2,632508;-1,550362;1,733813
164,052;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04576784;4;2,632508;-1,550362;1,733813
164,0694;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04576299;4;2,632508;-1,550362;1,733813
164,0872;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04575801;4;2,632508;-1,550362;1,733813
164,1185;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0457493;4;2,632508;-1,550362;1,733813
164,1522;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04573991;4;2,632508;-1,550362;1,733813
164,1691;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04573518;4;2,632508;-1,550362;1,733813
164,1872;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04573016;4;2,632508;-1,550362;1,733813
164,2023;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04572595;4;2,632508;-1,550362;1,733813
164,2194;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04572117;4;2,632508;-1,550362;1,733813
164,2375;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04571614;4;2,632508;-1,550362;1,733813
164,2522;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04571205;4;2,632508;-1,550362;1,733813
164,2687;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04570747;4;2,632508;-1,550362;1,733813
164,2854;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04570281;4;2,632508;-1,550362;1,733813
164,3023;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04569811;4;2,632508;-1,550362;1,733813
164,3189;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04569349;4;2,632508;-1,550362;1,733813
164,3352;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04568896;4;2,632508;-1,550362;1,733813
164,3522;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04568425;4;2,632508;-1,550362;1,733813
164,3688;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04567962;4;2,632508;-1,550362;1,733813
164,3867;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04567465;4;2,632508;-1,550362;1,733813
164,4047;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04566964;4;2,632508;-1,550362;1,733813
164,419;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04566569;4;2,632508;-1,550362;1,733813
164,4358;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04566102;4;2,632508;-1,550362;1,733813
164,4524;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04565641;4;2,632508;-1,550362;1,733813
164,4691;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04565176;4;2,632508;-1,550362;1,733813
164,4857;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04564717;4;2,632508;-1,550362;1,733813
164,5022;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04564259;4;2,632508;-1,550362;1,733813
164,5191;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04563788;4;2,632508;-1,550362;1,733813
164,5355;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04563335;4;2,632508;-1,550362;1,733813
164,5529;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04562852;4;2,632508;-1,550362;1,733813
164,5706;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04562363;4;2,632508;-1,550362;1,733813
164,5858;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04561939;4;2,632508;-1,550362;1,733813
164,6026;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04561474;4;2,632508;-1,550362;1,733813
164,6192;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04561014;4;2,632508;-1,550362;1,733813
164,6358;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04560553;4;2,632508;-1,550362;1,733813
164,6524;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04560095;4;2,632508;-1,550362;1,733813
164,6693;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04559627;4;2,632508;-1,550362;1,733813
164,6857;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04559172;4;2,632508;-1,550362;1,733813
164,7025;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04558709;4;2,632508;-1,550362;1,733813
164,7197;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04558232;4;2,632508;-1,550362;1,733813
164,7381;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04557724;4;2,632508;-1,550362;1,733813
164,7525;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04557325;4;2,632508;-1,550362;1,733813
164,7693;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04556861;4;2,632508;-1,550362;1,733813
164,7866;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0455638;4;2,632508;-1,550362;1,733813
164,8027;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04555936;4;2,632508;-1,550362;1,733813
164,8192;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04555479;4;2,632508;-1,550362;1,733813
164,8358;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04555022;4;2,632508;-1,550362;1,733813
164,8525;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04554559;4;2,632508;-1,550362;1,733813
164,8705;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04554062;4;2,632508;-1,550362;1,733813
164,8888;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04553557;4;2,632508;-1,550362;1,733813
164,9027;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04553174;4;2,632508;-1,550362;1,733813
164,9193;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04552715;4;2,632508;-1,550362;1,733813
164,9361;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04552253;4;2,632508;-1,550362;1,733813
164,9529;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04551789;4;2,632508;-1,550362;1,733813
164,9693;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04551334;4;2,632508;-1,550362;1,733813
165,003;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04550406;4;2,632508;-1,550362;1,733813
165,0362;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0454949;4;2,632508;-1,550362;1,733813
165,0551;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04548969;4;2,632508;-1,550362;1,733813
165,0693;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04548578;4;2,632508;-1,550362;1,733813
165,086;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04548118;4;2,632508;-1,550362;1,733813
165,1026;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0454766;4;2,632508;-1,550362;1,733813
165,1195;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04547196;4;2,632508;-1,550362;1,733813
165,1359;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04546742;4;2,632508;-1,550362;1,733813
165,1529;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04546276;4;2,632508;-1,550362;1,733813
165,1694;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04545822;4;2,632508;-1,550362;1,733813
165,1866;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04545348;4;2,632508;-1,550362;1,733813
165,2058;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0454482;4;2,632508;-1,550362;1,733813
165,236;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04543988;4;2,632508;-1,550362;1,733813
165,2533;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04543515;4;2,632508;-1,550362;1,733813
165,2705;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04543041;4;2,632508;-1,550362;1,733813
165,3029;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04542149;4;2,632508;-1,550362;1,733813
165,3195;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04541695;4;2,632508;-1,550362;1,733813
165,3362;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04541237;4;2,632508;-1,550362;1,733813
165,3532;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04540768;4;2,632508;-1,550362;1,733813
165,3715;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04540266;4;2,632508;-1,550362;1,733813
165,3863;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0453986;4;2,632508;-1,550362;1,733813
165,4036;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04539384;4;2,632508;-1,550362;1,733813
165,4195;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04538949;4;2,632508;-1,550362;1,733813
165,4362;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04538491;4;2,632508;-1,550362;1,733813
165,453;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04538031;4;2,632508;-1,550362;1,733813
165,4696;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04537574;4;2,632508;-1,550362;1,733813
165,4866;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04537107;4;2,632508;-1,550362;1,733813
165,5038;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04536637;4;2,632508;-1,550362;1,733813
165,5387;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0453568;4;2,632508;-1,550362;1,733813
165,5694;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04534838;4;2,632508;-1,550362;1,733813
165,5866;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04534367;4;2,632508;-1,550362;1,733813
165,6037;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04533899;4;2,632508;-1,550362;1,733813
165,6196;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04533464;4;2,632508;-1,550362;1,733813
165,6363;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04533006;4;2,632508;-1,550362;1,733813
165,653;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,0453255;4;2,632508;-1,550362;1,733813
165,6701;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04532083;4;2,632508;-1,550362;1,733813
165,689;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04531566;4;2,632508;-1,550362;1,733813
165,7031;0,3160973;0,05913729;-1,244595;357,7003;242,4275;210,3046;0,04531181;4;2,632508;-1,550362;1,733813
