Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
156,5808;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04067552;11;0,4284946;9,144063;5,032846
156,6154;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04066653;11;0,4284946;9,144063;5,032846
156,6493;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04065773;11;0,4284946;9,144063;5,032846
156,6808;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04064955;11;0,4284946;9,144063;5,032846
156,6975;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04064522;11;0,4284946;9,144063;5,032846
156,7141;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04064093;11;0,4284946;9,144063;5,032846
156,7305;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04063665;11;0,4284946;9,144063;5,032846
156,7499;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04063164;11;0,4284946;9,144063;5,032846
156,764;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04062798;11;0,4284946;9,144063;5,032846
156,7812;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04062352;11;0,4284946;9,144063;5,032846
156,7995;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04061878;11;0,4284946;9,144063;5,032846
156,8142;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04061497;11;0,4284946;9,144063;5,032846
156,8307;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0406107;11;0,4284946;9,144063;5,032846
156,8474;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04060637;11;0,4284946;9,144063;5,032846
156,8643;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04060201;11;0,4284946;9,144063;5,032846
156,8807;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04059776;11;0,4284946;9,144063;5,032846
156,8975;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04059342;11;0,4284946;9,144063;5,032846
156,9143;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04058907;11;0,4284946;9,144063;5,032846
156,9307;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04058484;11;0,4284946;9,144063;5,032846
156,948;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04058036;11;0,4284946;9,144063;5,032846
156,9662;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04057565;11;0,4284946;9,144063;5,032846
156,9809;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04057185;11;0,4284946;9,144063;5,032846
156,9975;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04056756;11;0,4284946;9,144063;5,032846
157,0143;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04056322;11;0,4284946;9,144063;5,032846
157,0309;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04055893;11;0,4284946;9,144063;5,032846
157,0475;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04055464;11;0,4284946;9,144063;5,032846
157,0649;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04055016;11;0,4284946;9,144063;5,032846
157,0813;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04054592;11;0,4284946;9,144063;5,032846
157,0982;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04054156;11;0,4284946;9,144063;5,032846
157,117;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04053669;11;0,4284946;9,144063;5,032846
157,1478;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04052876;11;0,4284946;9,144063;5,032846
157,1643;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04052451;11;0,4284946;9,144063;5,032846
157,181;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0405202;11;0,4284946;9,144063;5,032846
157,198;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04051583;11;0,4284946;9,144063;5,032846
157,2147;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04051152;11;0,4284946;9,144063;5,032846
157,231;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04050732;11;0,4284946;9,144063;5,032846
157,2481;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04050291;11;0,4284946;9,144063;5,032846
157,2668;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0404981;11;0,4284946;9,144063;5,032846
157,2813;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04049435;11;0,4284946;9,144063;5,032846
157,3144;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04048584;11;0,4284946;9,144063;5,032846
157,3478;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04047725;11;0,4284946;9,144063;5,032846
157,3643;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,040473;11;0,4284946;9,144063;5,032846
157,3982;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04046429;11;0,4284946;9,144063;5,032846
157,4166;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04045956;11;0,4284946;9,144063;5,032846
157,4316;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0404557;11;0,4284946;9,144063;5,032846
157,4477;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04045156;11;0,4284946;9,144063;5,032846
157,4648;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04044716;11;0,4284946;9,144063;5,032846
157,4819;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04044278;11;0,4284946;9,144063;5,032846
157,4982;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04043859;11;0,4284946;9,144063;5,032846
157,5314;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04043005;11;0,4284946;9,144063;5,032846
157,5483;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04042574;11;0,4284946;9,144063;5,032846
157,5666;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04042104;11;0,4284946;9,144063;5,032846
157,5811;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04041732;11;0,4284946;9,144063;5,032846
157,5982;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04041293;11;0,4284946;9,144063;5,032846
157,6148;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04040867;11;0,4284946;9,144063;5,032846
157,6317;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04040433;11;0,4284946;9,144063;5,032846
157,6479;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04040018;11;0,4284946;9,144063;5,032846
157,6652;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04039576;11;0,4284946;9,144063;5,032846
157,6817;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04039153;11;0,4284946;9,144063;5,032846
157,6986;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04038719;11;0,4284946;9,144063;5,032846
157,733;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04037838;11;0,4284946;9,144063;5,032846
157,7482;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0403745;11;0,4284946;9,144063;5,032846
157,7647;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04037027;11;0,4284946;9,144063;5,032846
157,7814;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04036599;11;0,4284946;9,144063;5,032846
157,7995;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04036138;11;0,4284946;9,144063;5,032846
157,8149;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04035745;11;0,4284946;9,144063;5,032846
157,8313;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04035325;11;0,4284946;9,144063;5,032846
157,8481;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04034895;11;0,4284946;9,144063;5,032846
157,8653;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04034455;11;0,4284946;9,144063;5,032846
157,8844;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04033966;11;0,4284946;9,144063;5,032846
157,8981;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04033617;11;0,4284946;9,144063;5,032846
157,9149;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04033188;11;0,4284946;9,144063;5,032846
157,9314;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04032768;11;0,4284946;9,144063;5,032846
157,9481;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04032341;11;0,4284946;9,144063;5,032846
157,9649;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04031911;11;0,4284946;9,144063;5,032846
157,9814;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04031492;11;0,4284946;9,144063;5,032846
157,9983;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0403106;11;0,4284946;9,144063;5,032846
158,0149;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04030637;11;0,4284946;9,144063;5,032846
158,0327;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04030183;11;0,4284946;9,144063;5,032846
158,0504;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04029732;11;0,4284946;9,144063;5,032846
158,0648;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04029363;11;0,4284946;9,144063;5,032846
158,0815;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04028938;11;0,4284946;9,144063;5,032846
158,0985;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04028504;11;0,4284946;9,144063;5,032846
158,1149;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04028088;11;0,4284946;9,144063;5,032846
158,1316;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04027661;11;0,4284946;9,144063;5,032846
158,1483;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04027237;11;0,4284946;9,144063;5,032846
158,1649;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04026814;11;0,4284946;9,144063;5,032846
158,1815;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04026389;11;0,4284946;9,144063;5,032846
158,1987;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04025953;11;0,4284946;9,144063;5,032846
158,2172;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04025483;11;0,4284946;9,144063;5,032846
158,2317;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04025114;11;0,4284946;9,144063;5,032846
158,2483;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04024691;11;0,4284946;9,144063;5,032846
158,2651;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04024265;11;0,4284946;9,144063;5,032846
158,2818;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0402384;11;0,4284946;9,144063;5,032846
158,2986;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04023412;11;0,4284946;9,144063;5,032846
158,3151;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04022993;11;0,4284946;9,144063;5,032846
158,3315;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04022575;11;0,4284946;9,144063;5,032846
158,3486;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0402214;11;0,4284946;9,144063;5,032846
158,367;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04021676;11;0,4284946;9,144063;5,032846
158,3815;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04021307;11;0,4284946;9,144063;5,032846
158,3985;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04020875;11;0,4284946;9,144063;5,032846
158,4316;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04020035;11;0,4284946;9,144063;5,032846
158,4484;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04019608;11;0,4284946;9,144063;5,032846
158,4649;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0401919;11;0,4284946;9,144063;5,032846
158,4819;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0401876;11;0,4284946;9,144063;5,032846
158,4991;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04018323;11;0,4284946;9,144063;5,032846
158,5184;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04017834;11;0,4284946;9,144063;5,032846
158,5484;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04017072;11;0,4284946;9,144063;5,032846
158,5651;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0401665;11;0,4284946;9,144063;5,032846
158,5818;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04016228;11;0,4284946;9,144063;5,032846
158,5985;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04015803;11;0,4284946;9,144063;5,032846
158,6154;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04015378;11;0,4284946;9,144063;5,032846
158,6319;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04014958;11;0,4284946;9,144063;5,032846
158,6658;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04014102;11;0,4284946;9,144063;5,032846
158,701;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04013212;11;0,4284946;9,144063;5,032846
158,7321;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04012424;11;0,4284946;9,144063;5,032846
158,7487;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04012005;11;0,4284946;9,144063;5,032846
158,7661;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04011564;11;0,4284946;9,144063;5,032846
158,7988;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0401074;11;0,4284946;9,144063;5,032846
158,8195;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04010215;11;0,4284946;9,144063;5,032846
158,8508;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04009427;11;0,4284946;9,144063;5,032846
158,8822;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04008633;11;0,4284946;9,144063;5,032846
158,899;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04008209;11;0,4284946;9,144063;5,032846
158,9324;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04007367;11;0,4284946;9,144063;5,032846
158,9666;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04006506;11;0,4284946;9,144063;5,032846
158,9826;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04006102;11;0,4284946;9,144063;5,032846
159,0008;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04005643;11;0,4284946;9,144063;5,032846
159,0322;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04004853;11;0,4284946;9,144063;5,032846
159,049;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04004429;11;0,4284946;9,144063;5,032846
159,0653;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04004019;11;0,4284946;9,144063;5,032846
159,082;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04003598;11;0,4284946;9,144063;5,032846
159,0991;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04003168;11;0,4284946;9,144063;5,032846
159,1157;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04002751;11;0,4284946;9,144063;5,032846
159,1332;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04002312;11;0,4284946;9,144063;5,032846
159,151;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04001863;11;0,4284946;9,144063;5,032846
159,1658;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04001492;11;0,4284946;9,144063;5,032846
159,1821;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0400108;11;0,4284946;9,144063;5,032846
159,1989;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04000659;11;0,4284946;9,144063;5,032846
159,2157;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,04000237;11;0,4284946;9,144063;5,032846
159,2323;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03999819;11;0,4284946;9,144063;5,032846
159,2491;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03999397;11;0,4284946;9,144063;5,032846
159,2657;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03998981;11;0,4284946;9,144063;5,032846
159,2823;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03998564;11;0,4284946;9,144063;5,032846
159,3004;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0399811;11;0,4284946;9,144063;5,032846
159,3177;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03997677;11;0,4284946;9,144063;5,032846
159,3322;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03997312;11;0,4284946;9,144063;5,032846
159,3491;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03996887;11;0,4284946;9,144063;5,032846
159,3659;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03996466;11;0,4284946;9,144063;5,032846
159,3823;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03996056;11;0,4284946;9,144063;5,032846
159,3989;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03995639;11;0,4284946;9,144063;5,032846
159,4161;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03995208;11;0,4284946;9,144063;5,032846
159,4323;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03994801;11;0,4284946;9,144063;5,032846
159,4491;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03994382;11;0,4284946;9,144063;5,032846
159,4659;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03993959;11;0,4284946;9,144063;5,032846
159,4849;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03993486;11;0,4284946;9,144063;5,032846
159,517;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03992682;11;0,4284946;9,144063;5,032846
159,5326;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03992292;11;0,4284946;9,144063;5,032846
159,5491;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03991878;11;0,4284946;9,144063;5,032846
159,5681;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03991403;11;0,4284946;9,144063;5,032846
159,5825;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03991043;11;0,4284946;9,144063;5,032846
159,6165;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03990193;11;0,4284946;9,144063;5,032846
159,6518;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0398931;11;0,4284946;9,144063;5,032846
159,6656;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03988965;11;0,4284946;9,144063;5,032846
159,6825;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03988542;11;0,4284946;9,144063;5,032846
159,6993;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03988124;11;0,4284946;9,144063;5,032846
159,7169;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03987683;11;0,4284946;9,144063;5,032846
159,7327;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03987289;11;0,4284946;9,144063;5,032846
159,7493;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03986875;11;0,4284946;9,144063;5,032846
159,7659;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0398646;11;0,4284946;9,144063;5,032846
159,7834;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03986025;11;0,4284946;9,144063;5,032846
159,8012;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03985579;11;0,4284946;9,144063;5,032846
159,8161;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03985208;11;0,4284946;9,144063;5,032846
159,8329;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03984791;11;0,4284946;9,144063;5,032846
159,8493;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03984381;11;0,4284946;9,144063;5,032846
159,8658;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03983969;11;0,4284946;9,144063;5,032846
159,8827;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03983549;11;0,4284946;9,144063;5,032846
159,8993;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03983134;11;0,4284946;9,144063;5,032846
159,9161;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03982716;11;0,4284946;9,144063;5,032846
159,933;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03982295;11;0,4284946;9,144063;5,032846
159,9674;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0398144;11;0,4284946;9,144063;5,032846
160,0013;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03980596;11;0,4284946;9,144063;5,032846
160,0161;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03980228;11;0,4284946;9,144063;5,032846
160,0332;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03979803;11;0,4284946;9,144063;5,032846
160,0497;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03979393;11;0,4284946;9,144063;5,032846
160,0828;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0397857;11;0,4284946;9,144063;5,032846
160,1021;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0397809;11;0,4284946;9,144063;5,032846
160,1336;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03977308;11;0,4284946;9,144063;5,032846
160,1515;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03976863;11;0,4284946;9,144063;5,032846
160,1662;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03976497;11;0,4284946;9,144063;5,032846
160,183;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03976081;11;0,4284946;9,144063;5,032846
160,1996;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03975669;11;0,4284946;9,144063;5,032846
160,2164;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03975251;11;0,4284946;9,144063;5,032846
160,233;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03974841;11;0,4284946;9,144063;5,032846
160,2496;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03974429;11;0,4284946;9,144063;5,032846
160,2664;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03974013;11;0,4284946;9,144063;5,032846
160,2829;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03973602;11;0,4284946;9,144063;5,032846
160,3;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03973178;11;0,4284946;9,144063;5,032846
160,3185;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0397272;11;0,4284946;9,144063;5,032846
160,3332;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03972355;11;0,4284946;9,144063;5,032846
160,3496;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0397195;11;0,4284946;9,144063;5,032846
160,3663;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03971537;11;0,4284946;9,144063;5,032846
160,383;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03971123;11;0,4284946;9,144063;5,032846
160,3997;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0397071;11;0,4284946;9,144063;5,032846
160,4163;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03970297;11;0,4284946;9,144063;5,032846
160,4333;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03969876;11;0,4284946;9,144063;5,032846
160,4497;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03969472;11;0,4284946;9,144063;5,032846
160,4668;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03969049;11;0,4284946;9,144063;5,032846
160,4852;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03968594;11;0,4284946;9,144063;5,032846
160,5004;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03968217;11;0,4284946;9,144063;5,032846
160,5171;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03967805;11;0,4284946;9,144063;5,032846
160,5333;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03967403;11;0,4284946;9,144063;5,032846
160,5497;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03966998;11;0,4284946;9,144063;5,032846
160,5664;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03966586;11;0,4284946;9,144063;5,032846
160,5997;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03965764;11;0,4284946;9,144063;5,032846
160,6202;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03965259;11;0,4284946;9,144063;5,032846
160,6515;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03964485;11;0,4284946;9,144063;5,032846
160,6833;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03963702;11;0,4284946;9,144063;5,032846
160,7;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03963289;11;0,4284946;9,144063;5,032846
160,7165;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03962881;11;0,4284946;9,144063;5,032846
160,7345;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03962438;11;0,4284946;9,144063;5,032846
160,7499;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03962058;11;0,4284946;9,144063;5,032846
