Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,70303;-4,03175;0,09789487;3,4498;8,309325;52,72116;202,6408;0,3462917;0,8814474;14;1,410004;-0,5123187
18,73082;-4,034544;0,1036498;3,410651;10,49846;52,70897;206,2532;0,1548145;0,8822351;14;1,410004;-0,5123187
18,7729;-4,037899;0,1029492;3,372858;12,60166;53,08517;205,4033;0,08403751;0,8822788;14;1,410004;-0,5123187
18,79083;-4,040947;0,08278795;3,354946;7,133822;52,68058;197,0235;0,1679574;0,8824037;14;1,410004;-0,5123187
18,80972;-4,041541;0,07199039;3,346625;4,050183;53,58812;190,9994;0,08102617;0,8819613;14;1,410004;-0,5123187
18,82997;-4,040527;0,06393135;3,342085;0,9998207;52,94529;188,2235;0,05195908;0,8812592;14;1,410004;-0,5123187
18,84999;-4,039151;0,06061621;3,339203;0,6639938;52,3058;185,0743;0,4911236;0,8804923;14;1,410004;-0,5123187
18,86126;-4,038273;0,05858402;3,338245;0,2589088;52,16845;183,7814;0,2203794;0,8800347;14;1,410004;-0,5123187
18,87197;-4,038273;0,05858402;3,338245;0,2589088;52,16845;183,7814;0,2061463;0,8795353;14;1,410004;-0,5123187
18,90442;-4,037959;0,0579463;3,337605;0,2828144;52,09758;182,9963;0,1778623;0,8780621;14;1,410004;-0,5123187
18,91606;-4,037924;0,05736072;3,3373;0,3085778;52,14469;182,4492;0,3560838;0,8775378;14;1,410004;-0,5123187
18,9397;-4,037998;0,05728001;3,33727;0,3046984;52,15592;182,3562;0,3027628;0,8764464;14;1,410004;-0,5123187
18,96685;-4,038268;0,05707095;3,337281;0,2899179;52,23874;182,2334;0,3070021;0,8752053;14;1,410004;-0,5123187
18,98355;-4,03798;0,05669888;3,338091;0,4422038;52,05905;181,7332;0,1973093;0,8744801;14;1,410004;-0,5123187
18,99464;-4,03798;0,05669888;3,338091;0,4422038;52,05905;181,7332;0,8874558;0,8739694;14;1,410004;-0,5123187
19,01661;-4,038024;0,05657144;3,338052;0,3973979;52,09904;181,6113;0,2353683;0,8729621;14;1,410004;-0,5123187
19,02784;-4,038374;0,05676765;3,337996;359,9219;51,95666;181,2967;0,2720803;0,8724653;14;1,410004;-0,5123187
19,06104;-4,038396;0,05671983;3,337982;359,8389;51,97635;181,3289;0,7029264;0,8709464;14;1,410004;-0,5123187
19,07764;-4,038394;0,05606066;3,337424;0,0003052241;52,53489;181,4429;0,4330428;0,8702172;14;1,410004;-0,5123187
19,09715;-4,038671;0,05602563;3,337724;359,9333;52,36874;181,4935;0,2032;0,8693491;14;1,410004;-0,5123187
19,11344;-4,038764;0,05598309;3,337843;359,8158;52,36437;181,5103;0,1319322;0,8686158;14;1,410004;-0,5123187
19,134;-4,038781;0,05604753;3,337693;359,8102;52,33472;181,5463;0,2324203;0,8676898;14;1,410004;-0,5123187
19,16748;-4,039764;0,05654659;3,335986;359,2159;52,84893;182,1781;0,1039062;0,8662763;14;1,410004;-0,5123187
19,18424;-4,039912;0,05590971;3,336302;359,1009;52,77054;181,6599;0,06498662;0,8655372;14;1,410004;-0,5123187
19,19464;-4,039912;0,05590971;3,336302;359,1009;52,77054;181,6599;0,03503218;0,8650681;14;1,410004;-0,5123187
19,20958;-4,03916;0,05609808;3,337697;359,2715;52,49226;181,1914;0,04081804;0,8644775;14;1,410004;-0,5123187
19,22687;-4,039198;0,05621352;3,337839;359,1614;52,4964;181,1856;0,001638573;0,8637072;14;1,410004;-0,5123187
19,2452;-4,039248;0,05622313;3,337765;359,0563;52,55602;181,1121;0,004227159;0,8628888;14;1,410004;-0,5123187
19,26231;-4,039248;0,05622313;3,337765;359,0563;52,55602;181,1121;0,008824266;0,8621221;14;1,410004;-0,5123187
19,29417;-4,039373;0,05635466;3,337628;358,7949;52,51471;180,9811;0,00120165;0,8607072;14;1,410004;-0,5123187
19,30981;-4,039469;0,05652031;3,337333;358,6272;52,54351;180,715;0,004024777;0,8600259;14;1,410004;-0,5123187
19,33537;-4,039168;0,05651168;3,337158;358,1274;52,47165;180,9305;0,00901085;0,8589063;14;1,410004;-0,5123187
19,34796;-4,039493;0,05811279;3,336388;357,0795;52,40054;180,1744;0,02187883;0,8583905;14;1,410004;-0,5123187
19,37433;-4,039783;0,05946293;3,335849;356,7361;52,37262;179,2423;0,008873537;0,8572531;14;1,410004;-0,5123187
19,38769;-4,040027;0,06283718;3,334041;354,9627;52,49096;177,7789;0,04028762;0,8567561;14;1,063144;0,9282156
19,41292;-4,040526;0,06843599;3,330771;352,3227;52,93076;175,5582;0,03732284;0,8558124;14;1,063144;0,9282156
19,42863;-4,041365;0,07542229;3,325728;347,9215;54,19949;172,7773;0,08553575;0,8553835;14;1,063144;0,9282156
19,45155;-4,041365;0,07542229;3,325728;347,9215;54,19949;172,7773;0,003124373;0,854375;14;1,063144;0,9282156
19,47536;-4,041365;0,07542229;3,325728;347,9215;54,19949;172,7773;0,001414876;0,8533298;14;1,063144;0,9282156
19,49596;-4,041365;0,07542229;3,325728;347,9215;54,19949;172,7773;0,001162146;0,8524277;14;1,063144;0,9282156
19,51258;-4,046132;0,1317954;3,25272;324,8595;73,99395;140,6418;0,8077476;0,8554527;14;1,063144;0,9282156
19,55046;-4,046779;0,1391364;3,237479;324,778;74,74676;138,1597;0,06974111;0,8545749;15;1,34119;-0,5011709
19,58273;-4,050347;0,1571739;3,163372;327,0726;69,91901;140,4422;0,3299308;0,8569569;15;1,34119;-0,5011709
19,60655;-4,053078;0,1561941;3,094737;329,2811;65,79412;143,8224;0,4018207;0,8594202;15;1,34119;-0,5011709
19,6248;-4,055984;0,1458425;3,016356;332,6264;61,24689;150,8966;0,5811578;0,8626193;15;1,34119;-0,5011709
19,66298;-4,055783;0,1401092;2,988598;333,9815;59,9371;153,2127;0,09408817;0,8623559;15;1,34119;-0,5011709
19,72093;-4,055401;0,1171384;2,868624;341,2864;53,65024;163,696;0,2461924;0,8659076;15;1,34119;-0,5011709
19,74116;-4,054089;0,08396488;2,67425;350,6087;46,62999;179,1525;1,130179;0,8748711;15;1,34119;-0,5011709
19,76901;-4,054033;0,07760341;2,6095;354,6904;47,25445;183,2496;0,2712478;0,876915;15;1,34119;-0,5011709
19,78617;-4,056269;0,07525519;2,514019;359,4062;49,70314;190,8022;0,648728;0,8809837;15;1,34119;-0,5011709
19,7964;-4,056269;0,07525519;2,514019;359,4062;49,70314;190,8022;0,01729333;0,8805282;15;1,34119;-0,5011709
19,82231;-4,057283;0,07936448;2,425988;3,686543;51,1987;197,6585;0,395713;0,8838202;15;1,34119;-0,5011709
19,83496;-4,057296;0,08669077;2,373812;5,574354;50,8041;201,6104;0,4824637;0,8858878;15;1,34119;-0,5011709
19,86298;-4,058216;0,09006702;2,351429;7,58904;51,70784;202,7936;0,07914922;0,8857661;15;1,34119;-0,5011709
19,88516;-4,057152;0,09703047;2,297973;10,55599;50,31837;205,465;0,2465675;0,8874679;15;1,34119;-0,5011709
19,89659;-4,05552;0,09524112;2,275491;10,60643;49,88815;204,1968;0,2347614;0,8880911;15;1,34119;-0,5011709
19,91914;-4,052113;0,0862734;2,263708;9,00491;49,04373;199,1236;0,08006166;0,8877013;15;1,34119;-0,5011709
19,9525;-4,04843;0,07442541;2,255258;6,184807;48,00838;192,8507;0,05238993;0,8866786;15;1,34119;-0,5011709
19,98194;-4,046302;0,06106107;2,246448;1,647678;46,9936;186,8379;0,6431549;0,8858256;15;1,34119;-0,5011709
20,00117;-4,046503;0,0570199;2,244904;0,1236165;47,1246;185,2397;0,05874535;0,8850514;15;1,34119;-0,5011709
20,03177;-4,045983;0,0559716;2,243813;359,9275;47,07821;184,0648;0,2702418;0,8837586;15;1,34119;-0,5011709
20,05436;-4,045842;0,05517022;2,243244;359,9771;46,62513;183,1153;0,3366784;0,8827919;15;1,34119;-0,5011709
20,08146;-4,045082;0,05472755;2,24297;0,2218892;47,01205;182,1714;0,5057904;0,8816401;15;1,34119;-0,5011709
20,11344;-4,045138;0,05477596;2,242959;359,8131;47,01832;182,55;0,0844046;0,8802407;15;1,34119;-0,5011709
20,1256;-4,045135;0,05473583;2,242826;359,7194;47,03794;182,3631;0,2518115;0,879715;15;1,34119;-0,5011709
20,13702;-4,045135;0,05473583;2,242826;359,7194;47,03794;182,3631;1,301132;0,8792161;15;1,34119;-0,5011709
20,15822;-4,04513;0,05421431;2,24294;359,5775;47,13772;182,1379;0,3115851;0,8782963;15;1,34119;-0,5011709
20,18362;-4,045249;0,05471692;2,242796;359,4042;47,0771;182,3128;0,745534;0,8771999;15;1,34119;-0,5011709
20,19567;-4,045093;0,05472827;2,242427;359,2829;47,28048;182,266;0,004503211;0,8766959;15;1,34119;-0,5011709
20,21753;-4,045579;0,05464573;2,241958;359,3357;46,98978;182,3125;0,4458662;0,8757811;15;1,34119;-0,5011709
20,23469;-4,045696;0,05475859;2,242354;359,2009;46,79296;182,0929;0,5637597;0,8750586;15;1,34119;-0,5011709
20,26427;-4,045674;0,05477354;2,242327;359,1338;46,77414;182,0452;0,104529;0,8737822;15;1,34119;-0,5011709
20,28021;-4,045783;0,05542703;2,242222;358,1236;47,167;183,8329;0,3222257;0,8731026;15;1,34119;-0,5011709
20,29527;-4,044129;0,05309641;2,241123;358,0046;46,29462;183,2714;0,2564962;0,872552;15;1,34119;-0,5011709
20,31595;-4,044345;0,05327095;2,241387;358,1753;46,47976;183,2559;0,09155937;0,8716804;15;1,34119;-0,5011709
20,33187;-4,045078;0,05438238;2,241802;358,1804;46,93334;182,8925;0,07161345;0,8710389;15;1,34119;-0,5011709
20,34736;-4,045244;0,05412041;2,242921;358,6506;47,35846;182,0633;0,08156735;0,8704311;15;1,34119;-0,5011709
20,37131;-4,045161;0,0540491;2,242713;358,4749;47,28087;182,0603;0,03133824;0,8694182;15;1,34119;-0,5011709
20,38604;-4,045155;0,05406321;2,242677;358,401;47,28901;181,9788;0,007378226;0,8687915;15;1,34119;-0,5011709
20,39637;-4,045155;0,05406321;2,242677;358,401;47,28901;181,9788;0,006698422;0,8683513;15;1,34119;-0,5011709
20,41948;-4,045076;0,05415569;2,242456;358,204;47,34762;181,9235;0,004861635;0,8673797;15;1,34119;-0,5011709
20,43197;-4,045094;0,05450778;2,242212;358,0714;47,46041;181,7127;0,005204131;0,8668607;15;1,34119;-0,5011709
20,44305;-4,045236;0,0550478;2,241974;358,2031;47,48474;181,1045;0,009223037;0,8664044;15;1,34119;-0,5011709
20,45324;-4,045236;0,0550478;2,241974;358,2031;47,48474;181,1045;1,6182E-09;0,8659725;15;1,34119;-0,5011709
20,48599;-4,045034;0,05602194;2,241093;358,2119;47,44069;179,7687;0,01010142;0,8646317;15;1,34119;-0,5011709
20,51011;-4,045505;0,05897601;2,239714;356,0289;47,60126;179,1029;0,01828848;0,8636854;15;1,34119;-0,5011709
20,53141;-4,046451;0,06488413;2,23652;352,6417;47,93365;176,8397;0,04894509;0,8629509;15;1,064669;0,9185143
20,56789;-4,047226;0,07178029;2,232466;349,0601;48,75361;174,1894;0,03174397;0,8616207;15;1,064669;0,9185143
20,59445;-4,047226;0,07178029;2,232466;349,0601;48,75361;174,1894;0,003680329;0,860509;15;1,064669;0,9185143
20,62545;-4,047226;0,07178029;2,232466;349,0601;48,75361;174,1894;0,000180149;0,8592149;15;1,064669;0,9185143
20,63677;-4,047226;0,07178029;2,232466;349,0601;48,75361;174,1894;0,006277621;0,8587433;15;1,064669;0,9185143
20,67624;-4,052274;0,1403205;2,136019;318,7706;75,29211;132,0729;0,4267755;0,8617768;15;1,064669;0,9185143
20,68998;-4,055451;0,1617713;2,056711;320,1413;70,3066;136,5418;0,8433554;0,8650421;15;1,064669;0,9185143
20,70508;-4,056222;0,164188;2,032805;321,4319;67,9264;137,4164;0,230042;0,8655665;16;1,284426;-0,4945166
20,71839;-4,056222;0,164188;2,032805;321,4319;67,9264;137,4164;0,01077758;0,8650101;16;1,284426;-0,4945166
20,73083;-4,058757;0,1602556;1,957592;324,5589;63,05486;142,0335;0,8765187;0,8681229;16;1,284426;-0,4945166
20,75119;-4,059768;0,1567681;1,930299;326,2108;61,52378;144,2066;0,197422;0,8685874;16;1,284426;-0,4945166
20,76865;-4,061049;0,1478308;1,872946;329,1398;59,73901;150,5434;0,4828351;0,8706205;16;1,284426;-0,4945166
20,78893;-4,060904;0,1366402;1,8078;331,3099;58,68185;159,2297;0,4600542;0,8729059;16;1,284426;-0,4945166
20,80474;-4,060784;0,1224171;1,746466;337,3293;54,68668;161,6724;0,5723888;0,8751917;16;1,284426;-0,4945166
20,81499;-4,060784;0,1224171;1,746466;337,3293;54,68668;161,6724;0,00794754;0,8747608;16;1,284426;-0,4945166
20,83048;-4,060299;0,1082497;1,678868;341,0817;52,06838;168,4125;0,639076;0,8773564;16;1,284426;-0,4945166
20,85516;-4,060099;0,09336316;1,610172;345,7817;48,9938;173,6107;0,3910892;0,8796136;16;1,284426;-0,4945166
20,88199;-4,0604;0,08360252;1,541021;348,9103;47,86392;178,8985;0,3599888;0,8817958;16;1,284426;-0,4945166
20,89501;-4,060855;0,07199501;1,438026;355,071;47,96662;185,8532;1,133159;0,8861778;16;1,284426;-0,4945166
20,90931;-4,061708;0,07009925;1,40428;356,1384;47,82363;189,4377;0,3339216;0,8871865;16;1,284426;-0,4945166
20,94996;-4,063463;0,07146265;1,33963;1,084925;48,29559;192,6317;0,2314052;0,8885528;16;1,284426;-0,4945166
20,96592;-4,066752;0,08798085;1,221869;10,88873;48,17934;198,2948;1,11481;0,8934979;16;1,284426;-0,4945166
20,97623;-4,066752;0,08798085;1,221869;10,88873;48,17934;198,2948;2,360027E-09;0,8930587;16;1,284426;-0,4945166
20,9905;-4,066535;0,09699069;1,176673;14,62739;48,07709;201,3873;0,2086001;0,8946052;16;1,284426;-0,4945166
21,01422;-4,06688;0,1020725;1,143153;16,23576;49,23869;204,1335;0,7503883;0,8951912;16;1,284426;-0,4945166
21,03001;-4,066998;0,09992358;1,119958;15,61025;50,37671;203,8723;0,05231481;0,8956222;16;1,284426;-0,4945166
21,04896;-4,064692;0,08959725;1,106529;12,12543;49,83858;201,8282;0,1457433;0,895463;16;1,284426;-0,4945166
21,06862;-4,061091;0,07609905;1,096799;8,630154;48,41432;195,9265;0,884831;0,8951198;16;1,284426;-0,4945166
21,08788;-4,059989;0,06449038;1,087436;3,84282;47,54566;191,4506;0,1498479;0,894749;16;1,284426;-0,4945166
21,1114;-4,060678;0,05654684;1,084672;1,090662;47,61555;188,6036;0,4892899;0,8938867;16;1,284426;-0,4945166
21,1273;-4,061395;0,05342573;1,083033;359,8607;47,72716;187,0096;0,484859;0,8932983;16;1,284426;-0,4945166
21,16399;-4,060091;0,05150166;1,081975;359,6897;47,38867;185,0659;0,5839584;0,8918284;16;1,284426;-0,4945166
21,18339;-4,05915;0,05020335;1,080957;359,9364;47,28972;183,498;0,01435902;0,8910767;16;1,284426;-0,4945166
21,20852;-4,059375;0,0499313;1,080815;359,9177;47,26665;183,3275;0,6280795;0,8900327;16;1,284426;-0,4945166
21,23072;-4,058989;0,04963777;1,080594;359,8921;47,36506;182,8929;0,3937314;0,8891227;16;1,284426;-0,4945166
21,25162;-4,058934;0,04955882;1,080525;359,8865;47,3608;182,6969;0,3641215;0,8882521;16;1,284426;-0,4945166
21,26436;-4,05891;0,04953137;1,080337;359,7539;47,37099;182,7359;1,154843;0,8877286;16;1,284426;-0,4945166
21,27692;-4,05891;0,04953137;1,080337;359,7539;47,37099;182,7359;0,3438508;0,8872043;16;1,284426;-0,4945166
21,30315;-4,059027;0,04935837;1,080419;359,5741;47,40862;182,5579;0,2249427;0,8861182;16;1,284426;-0,4945166
21,31824;-4,058861;0,04935351;1,08027;359,3173;47,57444;182,8723;1,123044;0,8855011;16;1,284426;-0,4945166
21,35667;-4,059391;0,04973022;1,080199;359,2777;47,45308;182,603;0,00242075;0,8839321;16;1,284426;-0,4945166
21,4073;-4,058787;0,04925118;1,080275;359,32;47,08943;181,5184;0,4164569;0,8818689;16;1,284426;-0,4945166
21,42918;-4,058829;0,04960231;1,079623;358,8391;47,48937;182,1778;0,1770413;0,8809985;16;1,284426;-0,4945166
21,44665;-4,058969;0,04964453;1,079783;358,7137;47,56207;182,1698;0,1907241;0,8802906;16;1,284426;-0,4945166
21,45745;-4,058969;0,04964453;1,079783;358,7137;47,56207;182,1698;0,1172481;0,8798472;16;1,284426;-0,4945166
21,47523;-4,058992;0,04958623;1,080066;358,619;47,57053;181,9576;0,1137575;0,8791316;16;1,284426;-0,4945166
21,51268;-4,059022;0,04961867;1,079995;358,5843;47,56944;181,9307;0,09707783;0,877604;16;1,284426;-0,4945166
21,53417;-4,059195;0,04984726;1,079855;358,4366;47,58651;181,5265;0,0455904;0,8767381;16;1,284426;-0,4945166
21,55641;-4,059251;0,05030547;1,079493;358,5297;47,60396;181,0256;0,02963553;0,8758502;16;1,284426;-0,4945166
21,58351;-4,059297;0,0505973;1,079088;358,6837;47,65197;180,4547;0,009092531;0,874769;16;1,284426;-0,4945166
21,5971;-4,059307;0,0516645;1,078329;358,1981;47,7332;179,8962;0,01970139;0,8742534;16;1,284426;-0,4945166
21,6157;-4,059461;0,05334365;1,077467;357,2991;47,83176;179,1472;0,01400429;0,8735411;16;1,284426;-0,4945166
21,6431;-4,059606;0,05625093;1,075841;355,7978;47,89533;177,6371;0,01676457;0,8725104;16;1,284426;-0,4945166
21,66652;-4,060069;0,06090166;1,072825;353,3758;48,22108;175,4971;0,0304901;0,8717078;16;1,284426;-0,4945166
21,68725;-4,060514;0,07185064;1,064758;347,6704;50,13667;170,1505;0,08283812;0,8712468;16;1,284426;-0,4945166
21,71688;-4,060514;0,07185064;1,064758;347,6704;50,13667;170,1505;0;0,8700574;16;1,065083;0,9101853
21,73115;-4,060514;0,07185064;1,064758;347,6704;50,13667;170,1505;0,001046875;0,869486;16;1,065083;0,9101853
21,75682;-4,060514;0,07185064;1,064758;347,6704;50,13667;170,1505;0,001812565;0,8684595;16;1,065083;0,9101853
21,77687;-4,059756;0,1303644;0,9857066;323,0466;73,98906;138,9633;0,5934039;0,8712916;16;1,065083;0,9101853
21,82434;-4,05946;0,1431179;0,9522816;323,6645;73,52353;138,2445;0,09008274;0,8709275;17;1,24936;-0,4831706
21,85612;-4,058577;0,1546179;0,8684686;326,4705;66,6595;143,6787;0,3256597;0,8734975;17;1,24936;-0,4831706
21,88625;-4,056224;0,146377;0,7679794;330,3437;60,33544;151,4417;0,4080342;0,8768893;17;1,24936;-0,4831706
21,92251;-4,054351;0,1374565;0,711535;332,7707;57,66148;158,0423;0,184097;0,8780156;17;1,24936;-0,4831706
21,94901;-4,049748;0,1142616;0,5878016;342,7547;51,1236;165,7732;0,5388321;0,8825987;17;1,24936;-0,4831706
21,9711;-4,045853;0,09599852;0,4890764;347,8784;47,88192;173,7232;0,5096092;0,8862101;17;1,24936;-0,4831706
21,9987;-4,045886;0,08867071;0,423266;349,0928;45,65672;178,457;0,2736551;0,8880908;17;1,24936;-0,4831706
22,02757;-4,042809;0,07854751;0,3255908;355,7846;47,83452;185,4479;0,3815911;0,8913648;17;1,24936;-0,4831706
22,04085;-4,043674;0,07699011;0,2308405;0,5632073;48,71234;193,4555;0,8161336;0,8951281;17;1,24936;-0,4831706
22,05094;-4,043674;0,07699011;0,2308405;0,5632073;48,71234;193,4555;0,01144889;0,8947183;17;1,24936;-0,4831706
22,06961;-4,044085;0,08084006;0,1710945;3,400933;48,89099;198,2069;0,3709921;0,8966695;17;1,24936;-0,4831706
22,0909;-4,043386;0,08799639;0,1176672;5,834774;48,95625;203,1933;0,2878509;0,8982251;17;1,24936;-0,4831706
22,10544;-4,043641;0,09529301;0,07356647;9,272902;48,10087;205,8373;0,3507868;0,8996298;17;1,24936;-0,4831706
22,11561;-4,043641;0,09529301;0,07356647;9,272902;48,10087;205,8373;0,08119732;0,8992161;17;1,24936;-0,4831706
22,13113;-4,044424;0,1002949;0,04157723;13,9962;49,30898;203,229;0,2610813;0,9000315;17;1,24936;-0,4831706
22,15294;-4,041087;0,09561583;0,01689131;9,80757;47,29103;207,8833;0,1480956;0,9002701;17;1,24936;-0,4831706
22,17969;-4,037797;0,08719391;0,003902301;8,452323;47,28323;202,0578;0,07328685;0,8997883;17;1,24936;-0,4831706
22,19778;-4,028638;0,06930225;-0,00871054;4,998077;44,83658;190,9549;0,6427084;0,899757;17;1,24936;-0,4831706
22,21704;-4,026343;0,05919774;-0,0151038;1,387666;43,44184;187,4897;0,1115203;0,8992829;17;1,24936;-0,4831706
22,23745;-4,027872;0,05399941;-0,01657106;359,4918;43,95578;185,4925;0,3551628;0,8985524;17;1,24936;-0,4831706
22,25593;-4,027059;0,05309538;-0,01692233;358,9199;44,32347;184,5276;0,4619128;0,8978458;17;1,24936;-0,4831706
22,26871;-4,026809;0,05274909;-0,01733279;359,1075;44,41697;183,8649;0,2237839;0,8973516;17;1,24936;-0,4831706
22,28939;-4,027194;0,05190526;-0,0177988;359,3658;43,9421;183,4134;0,715309;0,8965459;17;1,24936;-0,4831706
22,31777;-4,026765;0,05184161;-0,01816713;358,9279;44,21649;183,1199;0,6834665;0,8954306;17;1,24936;-0,4831706
22,33492;-4,026763;0,05178273;-0,01835436;359,0256;44,20193;182,5798;0,3646514;0,8947513;17;1,24936;-0,4831706
22,35408;-4,026726;0,05169819;-0,01834058;359,0286;44,22646;182,5729;0,5319886;0,8939855;17;1,24936;-0,4831706
22,39147;-4,026643;0,05164118;-0,01835628;359,0393;44,21341;182,3399;1,08869;0,892496;17;1,24936;-0,4831706
22,42241;-4,028429;0,05043003;-0,01790353;359,8699;42,67279;182,7669;0,01037311;0,8913459;17;1,24936;-0,4831706
22,44853;-4,027981;0,0523791;-0,01858695;358,0034;43,25162;181,9613;0,4438451;0,8903447;17;1,24936;-0,4831706
22,47019;-4,027803;0,05146362;-0,0194848;358,8271;43,38337;182,1037;0,3464392;0,8895269;17;1,24936;-0,4831706
22,51711;-4,026735;0,05098058;-0,01860817;358,9765;44,01152;182,3731;0,403287;0,8877339;17;1,24936;-0,4831706
22,53496;-4,026391;0,05111562;-0,01998954;358,9677;43,68511;181,5894;0,01036191;0,8870937;17;1,24936;-0,4831706
22,56339;-4,026406;0,05108637;-0,02033491;358,8254;43,67441;181,6797;0,2573454;0,885991;17;1,24936;-0,4831706
22,60445;-4,026007;0,05154137;-0,01874301;358,3979;44,41706;181,6264;0,1409745;0,8844534;17;1,24936;-0,4831706
22,61923;-4,026361;0,05160794;-0,01867526;358,2736;44,35995;181,685;0,07187285;0,8838911;17;1,24936;-0,4831706
22,64595;-4,026435;0,05165689;-0,01880106;358,2396;44,3825;181,5821;0,15625;0,8828542;17;1,24936;-0,4831706
22,66429;-4,026541;0,0518633;-0,0192969;357,9462;44,24385;181,5375;0,07495359;0,8821619;17;1,24936;-0,4831706
22,69928;-4,026618;0,05205513;-0,01942254;357,8232;44,14906;181,3737;0,03209688;0,8808081;17;1,24936;-0,4831706
22,7323;-4,026462;0,05521497;-0,02086432;356,1298;43,99347;180,2016;0,01704828;0,8795916;17;1,24936;-0,4831706
22,76738;-4,027016;0,06056202;-0,02376083;352,8429;44,32378;178,0214;0,02061429;0,8783653;17;1,24936;-0,4831706
22,78388;-4,027016;0,06056202;-0,02376083;352,8429;44,32378;178,0214;0,005412738;0,877729;17;1,24936;-0,4831706
22,79477;-4,027016;0,06056202;-0,02376083;352,8429;44,32378;178,0214;0,002201548;0,8773095;17;1,24936;-0,4831706
22,81685;-4,027016;0,06056202;-0,02376083;352,8429;44,32378;178,0214;0,001274223;0,87646;17;1,24936;-0,4831706
22,84011;-4,027016;0,06056202;-0,02376083;352,8429;44,32378;178,0214;0,000536906;0,8755671;17;1,24936;-0,4831706
22,86551;-4,027016;0,06056202;-0,02376083;352,8429;44,32378;178,0214;0,0002949208;0,8745943;17;1,24936;-0,4831706
22,88874;-4,028749;0,1300035;-0,1089651;317,7075;71,35657;139,6953;0,532639;0,8774312;17;1,066492;0,9077677
22,90602;-4,030703;0,1505834;-0,162708;318,7607;72,06015;136,3468;0,3771062;0,8791177;18;1,230969;-0,4698159
22,91734;-4,030703;0,1505834;-0,162708;318,7607;72,06015;136,3468;0,007082753;0,8786831;18;1,230969;-0,4698159
22,94284;-4,033171;0,1600152;-0,2313978;322,237;68,60126;139,826;0,3222759;0,8807034;18;1,230969;-0,4698159
22,95991;-4,035208;0,1587708;-0,2829225;325,209;66,72665;142,4992;0,3695724;0,8822952;18;1,230969;-0,4698159
22,98305;-4,037166;0,1529332;-0,3390266;328,3182;64,83318;147,3423;0,3008986;0,8838502;18;1,230969;-0,4698159
23,01964;-4,038739;0,1440326;-0,3999307;332,1287;62,46951;153,5591;0,2097938;0,8850925;18;1,230969;-0,4698159
23,04095;-4,042066;0,1184993;-0,5316696;340,6435;55,58241;165,7691;0,8021324;0,8899953;18;1,230969;-0,4698159
23,05551;-4,044483;0,1046288;-0,6016693;345,3338;52,8158;171,5097;0,624213;0,8924725;18;1,230969;-0,4698159
23,06951;-4,046268;0,09298689;-0,6723105;349,3251;50,72081;177,0879;0,6676967;0,8949951;18;1,230969;-0,4698159
23,08365;-4,048263;0,08906696;-0,7079079;351,7392;49,99902;178,6253;0,3354726;0,8959916;18;1,230969;-0,4698159
23,09674;-4,048263;0,08906696;-0,7079079;351,7392;49,99902;178,6253;0,01471448;0,8954836;18;1,230969;-0,4698159
23,11605;-4,053528;0,07989036;-0,8124259;357,3396;50,26791;185,944;0,7780173;0,8992646;18;1,230969;-0,4698159
23,14511;-4,056367;0,07904083;-0,8457084;358,9641;51,04863;188,77;0,1690775;0,8995786;18;1,230969;-0,4698159
23,1606;-4,063183;0,0840055;-0,9444173;3,789926;52,67191;197,1576;0,9435539;0,9032509;18;1,230969;-0,4698159
23,19395;-4,067052;0,09219882;-1,000509;7,38878;53,0225;201,5429;0,2371151;0,9043767;18;1,230969;-0,4698159
23,22195;-4,068113;0,1034555;-1,065308;11,53386;52,89382;205,9224;0,322106;0,9060776;18;1,230969;-0,4698159
23,23464;-4,065619;0,09859269;-1,101177;11,13082;50,75206;203,3591;0,4026903;0,9071308;18;1,230969;-0,4698159
23,25972;-4,063265;0,0925841;-1,106944;9,640802;49,50423;200,2841;0,6650577;0,9064201;18;1,230969;-0,4698159
23,27534;-4,056789;0,07189476;-1,121792;4,17463;46,86781;190,2254;0,4824485;0,9065078;18;1,230969;-0,4698159
23,30532;-4,055953;0,06657951;-1,125181;1,359171;46,48535;189,7778;0,02951594;0,9054913;18;1,230969;-0,4698159
23,32648;-4,056719;0,05954769;-1,127975;358,7034;46,74038;186,442;0,3607987;0,9047934;18;1,230969;-0,4698159
23,3399;-4,055817;0,05749479;-1,129655;358,5512;46,73634;184,6028;0,4058405;0,9043547;18;1,230969;-0,4698159
23,35226;-4,055285;0,05714033;-1,129928;358,6411;46,56533;184,1849;0,3421297;0,9039015;18;1,230969;-0,4698159
23,37811;-4,055004;0,05691256;-1,130165;358,6485;46,53617;183,9496;0,2352216;0,9029174;18;1,230969;-0,4698159
23,40294;-4,054503;0,0564458;-1,130412;358,7642;46,64072;183,1421;0,910918;0,9019828;18;1,230969;-0,4698159
23,41862;-4,054669;0,05630073;-1,13048;358,7056;46,50431;183,0551;0,720797;0,9013865;18;1,230969;-0,4698159
23,4503;-4,054556;0,05614618;-1,130532;358,7305;46,53364;182,9619;0,7195325;0,9001735;18;1,230969;-0,4698159
23,47065;-4,054759;0,05631468;-1,130612;358,4809;46,58307;183,047;0,3506438;0,8994018;18;1,230969;-0,4698159
23,50399;-4,054778;0,05649788;-1,13071;358,2704;46,68282;182,8513;0,0008266452;0,8981296;18;1,230969;-0,4698159
