Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,53548;-3,873699;0,1327999;-0,9754085;11,26505;3,1538;4,887811;0,4581707;0,8917701;19;1,090182;-0,56078
23,55394;-3,872761;0,1276774;-1,007548;13,65198;3,941037;6,361874;0,237007;0,8924364;19;1,090182;-0,56078
23,57113;-3,86954;0,1160793;-1,074489;20,23399;3,600159;8,04038;0,53504;0,8946296;19;1,090182;-0,56078
23,59076;-3,865958;0,1032242;-1,143821;27,3572;2,860382;9,53753;0,502883;0,8968289;19;1,090182;-0,56078
23,60262;-3,860838;0,0914658;-1,214957;33,96527;3,669278;12,46932;0,8839279;0,8994014;19;1,090182;-0,56078
23,61308;-3,860838;0,0914658;-1,214957;33,96527;3,669278;12,46932;0,004783209;0,8990026;19;1,090182;-0,56078
23,63776;-3,855283;0,08313315;-1,286497;40,59741;3,404253;14,14733;0,4297881;0,9011005;19;1,090182;-0,56078
23,6566;-3,847651;0,07690467;-1,393749;50,52015;3,371222;15,23722;0,8298337;0,9049299;19;1,090182;-0,56078
23,68554;-3,846044;0,07872676;-1,462991;57,98481;5,263366;15,73637;0,3319587;0,9067492;19;1,090182;-0,56078
23,70269;-3,846094;0,08478584;-1,52901;64,16665;11,57775;19,71077;0,5707655;0,9088793;19;1,090182;-0,56078
23,72314;-3,84744;0,09375424;-1,586267;69,1509;16,1823;22,09086;0,410973;0,9105108;19;1,090182;-0,56078
23,75504;-3,848487;0,1018191;-1,631778;73,32319;20,84202;24,6673;0,1998618;0,9112045;19;1,090182;-0,56078
23,79248;-3,854387;0,1064292;-1,677363;76,09682;25,42771;26,91558;0,1654465;0,9117029;19;1,090182;-0,56078
23,80773;-3,866941;0,08635915;-1,701099;68,42918;16,83844;14,69665;0,8323051;0,9122471;19;1,090182;-0,56078
23,82164;-3,867359;0,07292432;-1,711018;62,91595;10,16763;6,768955;0,2003336;0,9121311;19;1,090182;-0,56078
23,83312;-3,867359;0,07292432;-1,711018;62,91595;10,16763;6,768955;0,4589336;0,9116914;19;1,090182;-0,56078
23,87251;-3,863983;0,06442037;-1,713966;58,817;10,91156;8,610809;0,1938567;0,9103743;19;1,090182;-0,56078
23,91994;-3,864896;0,05852625;-1,716422;54,09826;17,45237;15,25716;0,8038642;0,9086779;19;1,090182;-0,56078
23,94012;-3,865121;0,05705061;-1,717267;52,91208;19,57566;17,41861;0,4425771;0,9079483;19;1,090182;-0,56078
23,96862;-3,864995;0,05667114;-1,717132;52,81184;20,2125;17,91866;0,2265237;0,9068758;19;1,090182;-0,56078
23,98875;-3,864984;0,05652027;-1,717147;52,70337;20,21722;17,92481;0,5051299;0,9061153;19;1,090182;-0,56078
24,01147;-3,865343;0,05660436;-1,717321;52,51379;20,03055;18,1075;0,4529854;0,9052743;19;1,090182;-0,56078
24,03533;-3,865372;0,05659655;-1,71732;52,43246;20,03265;18,1469;0,7621258;0,9043766;19;1,090182;-0,56078
24,06081;-3,865465;0,05663762;-1,717281;52,37082;19,85652;18,04256;0,0005153855;0,9034224;19;1,090182;-0,56078
24,08749;-3,86585;0,05676079;-1,717451;52,2546;19,80446;18,05715;0,3422095;0,9024391;19;1,090182;-0,56078
24,10887;-3,866718;0,05695207;-1,717673;52,07926;19,06308;18,31943;0,6735995;0,9016755;19;1,090182;-0,56078
24,12518;-3,866445;0,05675413;-1,717136;51,42493;19,6166;18,82418;0,2877606;0,9010907;19;1,090182;-0,56078
24,14174;-3,866445;0,05675413;-1,717136;51,42493;19,6166;18,82418;0,4706759;0,9004722;19;1,090182;-0,56078
24,16579;-3,865971;0,05668605;-1,717432;51,49041;20,01244;18,47647;0,3387496;0,8995988;19;1,090182;-0,56078
24,1933;-3,86588;0,05729375;-1,717029;51,69278;19,58023;18,06349;0,1725021;0,8985927;19;1,090182;-0,56078
24,23475;-3,865793;0,05724273;-1,716544;51,49602;19,57584;18,00044;0,1442949;0,8970754;19;1,090182;-0,56078
24,24813;-3,865538;0,05728317;-1,716624;51,23849;19,23551;17,69627;0,2686263;0,8965914;19;1,090182;-0,56078
24,27567;-3,866596;0,05718384;-1,717385;51,54631;18,23008;16,22308;0,1402785;0,8956274;19;1,090182;-0,56078
24,29198;-3,866637;0,05699354;-1,717808;50,5011;19,40235;17,59112;0,003373542;0,8950434;19;1,090182;-0,56078
24,31931;-3,86683;0,05739072;-1,718318;50,64937;18,87205;17,02839;0,02909897;0,8940594;19;1,090182;-0,56078
24,33255;-3,867281;0,05846224;-1,718855;49,87106;18,12581;16,23893;0,02487942;0,8936016;19;1,090182;-0,56078
24,35341;-3,867352;0,05927346;-1,719217;49,31418;17,23715;15,17801;0,01473277;0,8928509;19;1,090182;-0,56078
24,37156;-3,867552;0,06224205;-1,720527;47,3953;14,28063;11,51768;0,02491522;0,8922401;19;1,090182;-0,56078
24,38837;-3,867756;0,06712013;-1,722935;43,51289;10,61455;7,060221;0,04370871;0,8917239;19;1,090182;-0,56078
24,40608;-3,867756;0,06712013;-1,722935;43,51289;10,61455;7,060221;0,002389771;0,8910769;19;1,090182;-0,56078
24,41657;-3,867756;0,06712013;-1,722935;43,51289;10,61455;7,060221;0,0001731387;0,8906936;19;1,090182;-0,56078
24,45672;-3,867756;0,06712013;-1,722935;43,51289;10,61455;7,060221;0,0005603961;0,8892308;19;1,090182;-0,56078
24,4786;-3,867429;0,119767;-1,790592;0,787948;3,597649;358,941;0,5200927;0,891201;19;1,090182;-0,56078
24,49875;-3,867097;0,1342066;-1,825606;354,5883;5,747693;359,6325;0,2522639;0,8918975;19;1,090182;-0,56078
24,5141;-3,868479;0,1465806;-1,866237;356,081;5,997967;0,6557974;0,3844659;0,892998;19;1,090182;-0,56078
24,54154;-3,869087;0,1502677;-1,887276;358,7915;2,406002;358,6835;0,1038725;0,8928568;19;1,090182;-0,56078
24,58034;-3,869117;0,1533519;-1,962332;3,072209;1,813334;0,2081742;0,2437193;0,8945017;19;1,090182;-0,56078
24,59974;-3,870669;0,1392373;-2,074849;9,376939;2,76369;3,95038;0,7505702;0,8983722;19;1,090182;-0,56078
24,62786;-3,87159;0,1283457;-2,137324;15,58624;2,350586;5,853189;0,2897956;0,899884;19;1,090182;-0,56078
24,647;-3,871822;0,110188;-2,238807;25,61192;3,327179;8,609935;0,7253737;0,9033043;19;1,090182;-0,56078
24,67027;-3,871733;0,09763004;-2,308688;32,49972;5,088856;11,17161;0,3978224;0,9052855;19;1,090182;-0,56078
24,69645;-3,872091;0,08800613;-2,381081;38,80244;5,350312;12,82547;0,3647572;0,9072581;19;1,090182;-0,56078
24,70927;-3,872592;0,07839218;-2,487178;48,89207;5,801607;14,25883;1,104094;0,9110828;19;1,090182;-0,56078
24,72901;-3,873046;0,07734109;-2,522139;52,14728;5,105172;14,01237;0,235272;0,9117695;19;1,090182;-0,56078
24,74218;-3,874135;0,07929239;-2,589225;59,89534;4,212848;12,90533;0,6889275;0,9139969;19;1,090182;-0,56078
24,75209;-3,874135;0,07929239;-2,589225;59,89534;4,212848;12,90533;0,02495978;0,9136307;19;1,090182;-0,56078
24,76519;-3,878362;0,08676876;-2,651633;66,23128;6,323008;14,57543;0,6549429;0,9156741;19;1,090182;-0,56078
24,77707;-3,878362;0,08676876;-2,651633;66,23128;6,323008;14,57543;8,519119E-09;0,9152349;19;1,090182;-0,56078
24,79644;-3,884156;0,0999066;-2,726464;73,22206;11,20314;17,69005;0,5599117;0,9175479;19;1,090182;-0,56078
24,82467;-3,887693;0,1055199;-2,761467;75,34285;16,27288;22,29673;0,1717739;0,9179217;19;1,090182;-0,56078
24,83828;-3,891865;0,1057567;-2,785454;75,62023;17,93806;23,21842;0,4009044;0,9183992;19;1,090182;-0,56078
24,86006;-3,899027;0,09799939;-2,797708;72,29901;16,75225;20,38715;0,2371018;0,9181652;19;1,090182;-0,56078
24,87183;-3,905101;0,08377828;-2,80896;66,81411;11,68754;12,22169;0,3968143;0,918245;19;1,090182;-0,56078
24,89004;-3,906216;0,07710495;-2,814381;63,86681;8,436666;7,774196;0,1015343;0,9177955;19;1,090182;-0,56078
24,92184;-3,904772;0,06783497;-2,818488;59,5081;8,745362;8,276625;0,2693391;0,9167984;19;1,090182;-0,56078
24,94063;-3,9055;0,06229588;-2,821032;55,23563;14,08963;13,98338;0,8759357;0,9162138;19;1,090182;-0,56078
24,95572;-3,904897;0,05959123;-2,822101;53,24081;16,22178;16,567;0,3374391;0,9157085;19;1,090182;-0,56078
24,98102;-3,905214;0,05890421;-2,822533;52,50041;17,25981;17,64901;0,8441727;0,9148023;19;1,090182;-0,56078
25,00211;-3,905158;0,0586631;-2,822627;52,32386;17,35707;17,73422;0,4762301;0,9140348;19;1,090182;-0,56078
25,01944;-3,905145;0,05853089;-2,822663;52,13901;17,41988;17,95492;0,4434171;0,9134029;19;1,090182;-0,56078
25,04177;-3,904761;0,05809987;-2,822366;52,24736;18,25194;18,39749;1,338856;0,9126074;19;1,090182;-0,56078
25,05937;-3,905138;0,05828266;-2,822623;51,99595;17,68726;18,22266;0,2788069;0,9119844;19;1,090182;-0,56078
25,08811;-3,90508;0,05833593;-2,822611;51,9364;17,68902;18,12515;0,7887954;0,9109417;19;1,090182;-0,56078
25,10821;-3,904718;0,0580035;-2,822318;52,00282;18,36255;18,55631;0,004319346;0,9102305;19;1,090182;-0,56078
25,14108;-3,904722;0,05802712;-2,822293;52,002;18,35913;18,52827;0,6870263;0,9090411;19;1,090182;-0,56078
25,16283;-3,905288;0,05812835;-2,822451;51,95356;17,74744;18,50748;0,003827661;0,9082782;19;1,090182;-0,56078
25,18978;-3,905647;0,05854508;-2,822234;51,64097;17,10769;18,06767;0,5301732;0,9073228;19;1,090182;-0,56078
25,20968;-3,905695;0,0585137;-2,822248;51,43613;17,50465;18,52641;0,1695408;0,9066083;19;1,090182;-0,56078
25,23744;-3,904871;0,05867427;-2,822246;51,72969;17,2124;17,88979;0,2415257;0,9056433;19;1,090182;-0,56078
25,2649;-3,90457;0,05847057;-2,822336;51,9218;17,09363;17,7113;0,09655194;0,904671;19;1,090182;-0,56078
25,32641;-3,904839;0,05830248;-2,821841;51,65284;17,37131;18,04396;0,1938479;0,9024953;19;1,090182;-0,56078
25,36913;-3,90503;0,05829816;-2,822619;51,08448;17,48511;18,16982;0,05187622;0,9010065;19;1,090182;-0,56078
25,38267;-3,905452;0,05843829;-2,822949;50,50986;17,26826;17,86711;0,03704378;0,9005468;19;1,090182;-0,56078
25,39535;-3,905452;0,05843829;-2,822949;50,50986;17,26826;17,86711;0,03834915;0,9000971;19;1,090182;-0,56078
25,41869;-3,905659;0,05851782;-2,823064;50,31013;17,04;17,59592;0,02325706;0,8992795;19;1,090182;-0,56078
25,44757;-3,906172;0,05903646;-2,823454;49,88548;16,20929;16,69494;0,005145966;0,8982839;19;1,090182;-0,56078
25,46605;-3,906584;0,06175479;-2,824677;48,16925;13,33263;13,18015;0,01969081;0,8976824;19;1,090182;-0,56078
25,47651;-3,906584;0,06175479;-2,824677;48,16925;13,33263;13,18015;0,0009294791;0,8973135;19;1,090182;-0,56078
25,49619;-3,906789;0,06603567;-2,826688;45,32483;9,026809;7,943363;0,03087247;0,8967;19;1,090182;-0,56078
25,51657;-3,906789;0,06603567;-2,826688;45,32483;9,026809;7,943363;0,003268866;0,8959836;19;1,090182;-0,56078
25,52883;-3,906789;0,06603567;-2,826688;45,32483;9,026809;7,943363;0,0003288255;0,8955531;19;1,090182;-0,56078
25,55472;-3,906789;0,06603567;-2,826688;45,32483;9,026809;7,943363;0,003388261;0,8946454;19;0,9999564;0,8248206
25,5663;-3,906789;0,06603567;-2,826688;45,32483;9,026809;7,943363;0,0001261049;0,8942402;19;0,9999564;0,8248206
25,57765;-3,906789;0,06603567;-2,826688;45,32483;9,026809;7,943363;0,00348632;0,8938431;19;0,9999564;0,8248206
25,6145;-3,896521;0,12783;-2,910044;356,639;357,1946;354,8257;0,3479144;0,8958369;19;0,9999564;0,8248206
25,63309;-3,890679;0,146805;-2,965101;355,311;358,0133;355,6244;0,3944096;0,8973476;19;0,9999564;0,8248206
25,65223;-3,88558;0,153665;-3,008785;358,5751;359,4946;357,309;0,2915852;0,8983932;19;0,9999564;0,8248206
25,66274;-3,880724;0,1548857;-3,055477;0,4997687;0,4909251;358,9638;0,5829323;0,899855;19;0,9999564;0,8248206
25,67412;-3,880724;0,1548857;-3,055477;0,4997687;0,4909251;358,9638;0,001298384;0,899456;20;1,195675;-0,5495573
25,6872;-3,875968;0,1515446;-3,105643;2,173001;0,9544985;0,7721838;0,5915067;0,9009601;20;1,195675;-0,5495573
25,71241;-3,871168;0,1447285;-3,160297;6,063532;1,768028;3,349488;0,3517015;0,902211;20;1,195675;-0,5495573
25,72832;-3,866524;0,1351101;-3,218639;12,138;0,9829521;4,329046;0,59936;0,9039288;20;1,195675;-0,5495573
25,74693;-3,861628;0,1231056;-3,28059;18,50014;0,8805635;5,327784;0,5369099;0,9056898;20;1,195675;-0,5495573
25,76708;-3,857116;0,1102173;-3,345407;24,62974;1,425274;7,527433;0,5227351;0,9075037;20;1,195675;-0,5495573
25,79079;-3,851679;0,09728265;-3,411652;30,76989;2,192569;9,814098;0,4573148;0,9092472;20;1,195675;-0,5495573
25,80384;-3,845399;0,08736154;-3,479101;36,69254;3,330148;11,11517;0,8628092;0,9114134;20;1,195675;-0,5495573
25,81396;-3,845399;0,08736154;-3,479101;36,69254;3,330148;11,11517;0,03960465;0,911056;20;1,195675;-0,5495573
25,83589;-3,841657;0,07987624;-3,547715;42,37588;2,997905;12,11289;0,5155007;0,9129431;20;1,195675;-0,5495573
25,85331;-3,83787;0,07547243;-3,614729;48,86738;3,618692;12,25805;0,6370498;0,914925;20;1,195675;-0,5495573
25,87742;-3,835066;0,07585978;-3,680242;55,38316;4,453558;11,98031;0,4334364;0,9166072;20;1,195675;-0,5495573
25,901;-3,834988;0,08397226;-3,770168;63,48873;11,57496;16,10088;0,6143087;0,9192457;20;1,195675;-0,5495573
25,92267;-3,835484;0,09137257;-3,819735;67,40359;17,57891;19,75238;0,3606532;0,9203901;20;1,195675;-0,5495573
25,9411;-3,835897;0,09764595;-3,857676;70,16431;22,78363;23,83172;0,2117806;0,9211989;20;1,195675;-0,5495573
25,96005;-3,836695;0,09991938;-3,88466;71,19317;25,34144;25,94532;0,2919552;0,9215667;20;1,195675;-0,5495573
25,97644;-3,84041;0,09490568;-3,899787;69,07496;23,91343;24,13171;0,2576468;0,921585;20;1,195675;-0,5495573
25,99932;-3,848427;0,08271533;-3,907771;64,83839;20,87668;18,33301;0,6758122;0,9212087;20;1,195675;-0,5495573
26,02012;-3,855945;0,0707237;-3,915144;59,64255;21,62226;15,03001;0,1192703;0,9208769;20;1,195675;-0,5495573
26,03556;-3,85852;0,06354181;-3,919513;55,5305;23,8376;16,05326;0,5527145;0,9205256;20;1,195675;-0,5495573
26,05567;-3,856892;0,06112383;-3,920485;53,84858;24,08698;17,00036;0,320819;0,9198875;20;1,195675;-0,5495573
26,07948;-3,85618;0,05814932;-3,921949;51,59406;25,29613;18,47366;0,5520988;0,9191099;20;1,195675;-0,5495573
26,09303;-3,855649;0,05699645;-3,922525;51,33088;26,004;19,2002;0,5090094;0,9186626;20;1,195675;-0,5495573
26,11872;-3,855849;0,05706307;-3,922761;50,98931;26,049;19,34798;0,4899036;0,9177703;20;1,195675;-0,5495573
26,13665;-3,855264;0,05662696;-3,92276;51,07885;25,73192;18,8885;0,4282396;0,917163;20;1,195675;-0,5495573
26,16311;-3,855373;0,0566774;-3,922849;50,96146;25,86432;19,03242;0,7824182;0,9162405;20;1,195675;-0,5495573
26,1813;-3,855333;0,05663961;-3,922847;50,8648;25,93632;19,15116;0,00044335;0,9156053;20;1,195675;-0,5495573
26,21179;-3,855249;0,05659446;-3,922768;50,96107;25,59873;18,79361;0,4405048;0,9145443;20;1,195675;-0,5495573
26,23061;-3,855365;0,05666721;-3,922839;50,75447;25,91255;19,13708;0,5430348;0,9138929;20;1,195675;-0,5495573
26,25467;-3,855414;0,05678054;-3,922921;50,66648;25,73207;18,96877;0,3759927;0,9130586;20;1,195675;-0,5495573
26,27978;-3,855365;0,05680592;-3,922839;50,74347;25,24526;18,46019;0,5291254;0,9121895;20;1,195675;-0,5495573
26,29298;-3,856329;0,05720207;-3,922304;50,64651;24,18391;18,14321;0,333043;0,9117733;20;1,195675;-0,5495573
26,3239;-3,857659;0,05665714;-3,922209;50,5573;23,99798;19,28277;0,2896285;0,9107528;20;1,195675;-0,5495573
26,33995;-3,855402;0,05711263;-3,922565;50,78016;24,67468;17,89219;0,1973633;0,9102842;20;1,195675;-0,5495573
26,40927;-3,855112;0,05724547;-3,922136;50,52096;24,99801;18,42082;0,124388;0,9079139;20;1,195675;-0,5495573
26,46583;-3,855873;0,05659638;-3,922789;50,1234;25,56239;18,71149;0,08018366;0,9060105;20;1,195675;-0,5495573
26,49165;-3,855703;0,05645219;-3,922936;50,19246;24,81503;17,82747;0,08616569;0,9051356;20;1,195675;-0,5495573
26,51329;-3,856188;0,05672162;-3,923244;49,78175;24,68326;17,69605;0,06385763;0,9044183;20;1,195675;-0,5495573
26,565;-3,856371;0,05674884;-3,923435;49,34637;24,30395;17,42484;0,01615685;0,9026671;20;1,195675;-0,5495573
26,58707;-3,857645;0,05926342;-3,924589;47,67262;21,36918;13,93688;0,02662065;0,9019823;20;1,195675;-0,5495573
26,61286;-3,858486;0,06503008;-3,927285;43,55695;15,65453;6,981071;0,03363691;0,901214;20;1,195675;-0,5495573
26,6312;-3,858486;0,06503008;-3,927285;43,55695;15,65453;6,981071;0,001271833;0,900593;20;0,9959036;0,8209059
26,66347;-3,858486;0,06503008;-3,927285;43,55695;15,65453;6,981071;0,004150161;0,8995026;20;0,9959036;0,8209059
26,68459;-3,858486;0,06503008;-3,927285;43,55695;15,65453;6,981071;0,0005718463;0,8987904;20;0,9959036;0,8209059
26,71707;-3,858486;0,06503008;-3,927285;43,55695;15,65453;6,981071;0,0003020822;0,8976973;20;0,9959036;0,8209059
26,75014;-3,852942;0,1370068;-4,045339;350,7976;358,0958;352,4063;0,4090135;0,9010071;20;0,9959036;0,8209059
26,77207;-3,849163;0,1504224;-4,112296;356,0877;0,8460047;355,0906;0,3088146;0,9027746;20;0,9959036;0,8209059
26,7893;-3,846114;0,1522377;-4,162588;358,7759;3,488313;357,9353;0,2905134;0,904075;20;0,9959036;0,8209059
26,84352;-3,843138;0,1486177;-4,215971;0,5493557;4,385044;0,7978108;0,09355304;0,9042408;20;0,9959036;0,8209059
26,85943;-3,832771;0,1246408;-4,365617;14,45928;2,228884;4,962423;0,920175;0,909292;20;0,9959036;0,8209059
26,88188;-3,828064;0,1119705;-4,431494;21,097;2,433837;7,431481;0,2828102;0,9109899;21;1,220134;-0,5448243
26,89849;-3,821837;0,09923065;-4,499878;28,09248;3,203089;8,832953;0,4040712;0,9129813;21;1,220134;-0,5448243
26,92572;-3,816534;0,08827369;-4,569112;34,97119;5,030236;11,49487;0,2453873;0,9146372;21;1,220134;-0,5448243
26,93786;-3,81114;0,07688622;-4,674606;44,57364;6,845922;14,51742;0,9188069;0,9181479;21;1,220134;-0,5448243
26,96156;-3,810238;0,07494878;-4,710142;47,60488;6,262656;14,64168;0,1676459;0,9186594;21;1,220134;-0,5448243
26,9821;-3,808351;0,07411867;-4,778258;54,8351;7,527518;14,69916;0,3742383;0,9204861;21;1,220134;-0,5448243
27,01568;-3,808857;0,07898825;-4,842424;61,16985;12,54082;18,29492;0,2114976;0,9217176;21;1,220134;-0,5448243
27,03691;-3,813642;0,09070632;-4,921441;68,7934;21,08844;24,02182;0,435463;0,9239225;21;1,220134;-0,5448243
27,06839;-3,816892;0,0978145;-4,974956;73,0924;24,17973;26,0285;0,1843983;0,9248293;21;1,220134;-0,5448243
27,08431;-3,823512;0,09287059;-5,004076;70,69911;21,67421;23,3461;0,2239097;0,9253882;21;1,220134;-0,5448243
27,09961;-3,823512;0,09287059;-5,004076;70,69911;21,67421;23,3461;1,580747E-08;0,9248656;21;1,220134;-0,5448243
27,13155;-3,836472;0,07433283;-5,015415;63,46653;20,31051;17,70477;0,09402505;0,9244114;21;1,220134;-0,5448243
27,14912;-3,842246;0,0588186;-5,025174;56,91861;19,23638;12,46244;0,1308429;0,9242309;21;1,220134;-0,5448243
27,17238;-3,839441;0,05419886;-5,026717;53,8471;21,3831;15,70057;0,5165904;0,9235573;21;1,220134;-0,5448243
27,19621;-3,840194;0,05259415;-5,027729;52,22351;23,18861;17,48945;0,3852235;0,9227942;21;1,220134;-0,5448243
27,21791;-3,840309;0,05239408;-5,02835;51,5196;22,27354;16,5697;0,3609982;0,9220812;21;1,220134;-0,5448243
27,24736;-3,839983;0,05211458;-5,028393;51,31712;22,56952;16,82209;0,1195646;0,9210962;21;1,220134;-0,5448243
27,26798;-3,839132;0,05201687;-5,028528;50,74002;23,6916;18,17941;1,248752;0,920431;21;1,220134;-0,5448243
27,29515;-3,839316;0,05215404;-5,028806;50,9375;23,44288;17,82323;0,3807488;0,9195269;21;1,220134;-0,5448243
27,31148;-3,839326;0,05212284;-5,028804;50,80953;23,53259;17,97158;0,5438794;0,9189773;21;1,220134;-0,5448243
27,33427;-3,839581;0,05193105;-5,028372;51,15491;22,50479;16,83753;0,331395;0,9182289;21;1,220134;-0,5448243
27,35359;-3,839739;0,05189659;-5,028446;51,16442;22,38443;16,781;1,136196;0,9175867;21;1,220134;-0,5448243
27,37181;-3,839655;0,05195166;-5,028761;50,8042;23,37132;17,94391;0,1900961;0,9169877;21;1,220134;-0,5448243
27,39105;-3,839984;0,05229124;-5,02922;50,43695;22,92648;17,79924;0,4260974;0,9163638;21;1,220134;-0,5448243
27,41354;-3,838862;0,05188695;-5,028041;50,75909;24,48922;18,0686;0,2538078;0,9156711;21;1,220134;-0,5448243
27,43761;-3,839061;0,05146411;-5,028298;50,67574;25,13313;18,90871;0,495151;0,9148794;21;1,220134;-0,5448243
27,46233;-3,840397;0,05202129;-5,028919;50,71128;22,18825;16,79613;0,2204953;0,9141092;21;1,220134;-0,5448243
27,48636;-3,839454;0,05187658;-5,030359;50,33977;24,88808;19,54203;0,246004;0,9133725;21;1,220134;-0,5448243
27,50123;-3,840501;0,05249948;-5,028774;50,3703;22,55998;17,26108;0,01791436;0,9129475;21;1,220134;-0,5448243
27,52243;-3,840502;0,05224187;-5,028205;50,291;22,23988;16,82146;0,1045676;0,9122646;21;1,220134;-0,5448243
27,54887;-3,840878;0,05222683;-5,027469;49,90567;22,82523;17,37944;0,1469489;0,9114187;21;1,220134;-0,5448243
27,56248;-3,841114;0,05135782;-5,027897;48,882;23,5884;18,22504;0,02633427;0,9109862;21;1,220134;-0,5448243
27,57281;-3,841114;0,05135782;-5,027897;48,882;23,5884;18,22504;0,01188077;0,9106448;21;1,220134;-0,5448243
27,59662;-3,84113;0,05146979;-5,028059;48,73077;23,47824;18,11111;0,003649822;0,9098648;21;1,220134;-0,5448243
27,61847;-3,841301;0,0519593;-5,028494;49,08574;22,23644;16,65265;0,005742503;0,9091617;21;1,220134;-0,5448243
27,66507;-3,841713;0,05230297;-5,028669;48,92385;21,29421;15,70721;0,006869605;0,9076461;21;1,220134;-0,5448243
27,68103;-3,842617;0,05398924;-5,02935;47,88306;19,27417;13,30274;0,01570631;0,9071631;21;1,220134;-0,5448243
27,70758;-3,842773;0,05689453;-5,03038;45,85526;16,78515;9,864611;0,01590667;0,9063314;21;1,220134;-0,5448243
27,72834;-3,842773;0,05689453;-5,03038;45,85526;16,78515;9,864611;0,003141612;0,9056524;21;1,220134;-0,5448243
27,75638;-3,842773;0,05689453;-5,03038;45,85526;16,78515;9,864611;0,001214758;0,9047372;21;1,220134;-0,5448243
27,78749;-3,842773;0,05689453;-5,03038;45,85526;16,78515;9,864611;0,002322327;0,903724;21;0,987261;0,8146459
27,80423;-3,842773;0,05689453;-5,03038;45,85526;16,78515;9,864611;0,004399525;0,9031797;21;0,987261;0,8146459
27,81891;-3,842773;0,05689453;-5,03038;45,85526;16,78515;9,864611;0,009683108;0,9027028;21;0,987261;0,8146459
27,83405;-3,84314;0,1277979;-5,136609;353,4022;1,423391;356,1104;1,114419;0,9060295;21;0,987261;0,8146459
27,85706;-3,843403;0,133651;-5,154849;354,4248;359,1928;355,603;0,1064041;0,9059362;22;1,230123;-0,5330223
27,88333;-3,841264;0,1437216;-5,220963;359,0403;3,334088;0,3917969;0,3282223;0,9074554;22;1,230123;-0,5330223
27,90648;-3,839772;0,1439016;-5,269479;1,142298;3,7823;3,194743;0,2917945;0,9084423;22;1,230123;-0,5330223
27,92901;-3,838221;0,1390743;-5,321604;4,375027;2,387741;4,942206;0,3051874;0,909577;22;1,230123;-0,5330223
27,95912;-3,835292;0,125563;-5,407308;10,90127;3,76178;9,053269;0,3703299;0,9116653;22;1,230123;-0,5330223
27,9848;-3,830578;0,1078046;-5,500551;20,17194;3,106158;9,610694;0,4664549;0,914166;22;1,230123;-0,5330223
28,00265;-3,82749;0,09523396;-5,566357;27,46628;2,788948;10,65596;0,4742492;0,9159365;22;1,230123;-0,5330223
28,03743;-3,823503;0,08373744;-5,63544;34,6408;4,088253;13,14707;0,240473;0,9172689;22;1,230123;-0,5330223
28,06577;-3,821443;0,07167649;-5,770808;47,14764;6,883791;18,62255;0,5658658;0,9211679;22;1,230123;-0,5330223
28,0919;-3,822528;0,072534;-5,873287;57,33132;9,379175;19,39557;0,4596864;0,92396;22;1,230123;-0,5330223
28,11298;-3,827792;0,07990689;-5,935784;62,36835;13,52584;20,70844;0,3644838;0,9254987;22;1,230123;-0,5330223
28,1276;-3,834671;0,08897588;-5,991922;66,75778;19,4236;23,43716;0,4808161;0,9270292;22;1,230123;-0,5330223
28,15511;-3,842194;0,09833947;-6,035989;71,02045;25,70523;27,33659;0,2060627;0,9277112;22;1,230123;-0,5330223
28,17537;-3,847512;0,1046103;-6,067509;74,62212;28,75471;28,80921;0,1997996;0,9281788;22;1,230123;-0,5330223
28,18986;-3,853405;0,1045772;-6,08726;75,21097;29,02346;28,61403;0,1823026;0,9284329;22;1,230123;-0,5330223
28,20272;-3,861594;0,09538399;-6,097448;71,24616;26,24887;25,04501;0,1663177;0,9284732;22;1,230123;-0,5330223
28,22107;-3,861594;0,09538399;-6,097448;71,24616;26,24887;25,04501;5,328966E-08;0,9278692;22;1,230123;-0,5330223
28,23422;-3,868265;0,07634827;-6,110593;63,84256;19,09765;14,42289;1,150735;0,9279593;22;1,230123;-0,5330223
28,26443;-3,868705;0,07147349;-6,113721;61,41287;18,98711;13,9707;0,1039452;0,9270787;22;1,230123;-0,5330223
28,28755;-3,867096;0,0605132;-6,118334;55,57637;20,10353;15,52105;0,3187799;0,9264936;22;1,230123;-0,5330223
28,30156;-3,867515;0,05639488;-6,119602;52,71149;21,89211;17,49981;0,2696421;0,9260821;22;1,230123;-0,5330223
28,31358;-3,867515;0,05639488;-6,119602;52,71149;21,89211;17,49981;0,3171922;0,9256887;22;1,230123;-0,5330223
28,32832;-3,867251;0,0556272;-6,119879;52,02784;22,32184;18,07778;0,3973873;0,9252205;22;1,230123;-0,5330223
28,34359;-3,867392;0,05520705;-6,120203;51,56458;22,76845;18,59843;0,5312014;0,9247341;22;1,230123;-0,5330223
28,35475;-3,867392;0,05520705;-6,120203;51,56458;22,76845;18,59843;0,5642518;0,9243701;22;1,230123;-0,5330223
28,37913;-3,867282;0,05500784;-6,120262;51,50902;22,71679;18,54955;0,2970481;0,92358;22;1,230123;-0,5330223
28,39778;-3,867141;0,05486154;-6,120224;51,42449;22,76197;18,61444;0,7396144;0,9229786;22;1,230123;-0,5330223
