Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
22,84011;-4,011028;1,534824;-0,5554859;10,43204;203,8083;2,7257;1,447573;0,7590256;17,32854
22,86551;-4,008916;1,535696;-0,5769215;10,89969;203,0482;2,656687;0,8481913;0,7591247;17,35008
22,88874;-4,007745;1,537487;-0,5981587;12,06421;202,156;1,993886;0,9155452;0,7592835;17,37135
22,90602;-4,005416;1,540051;-0,6295184;13,11338;200,6323;1,479983;1,819734;0,7600839;17,4028
22,91734;-4,005416;1,540051;-0,6295184;13,11338;200,6323;1,479983;0;0,7597082;17,4028
22,94284;-4,00354;1,542762;-0,6614245;13,90596;198,8963;0,9065477;1,253509;0,7602572;17,43476
22,95991;-4,002051;1,543865;-0,6825154;13,26654;197,4894;1,421025;1,23871;0,760613;17,4559
22,98305;-4,001221;1,54484;-0,7038226;13,29993;196,2697;1,496376;0,9214951;0,7607751;17,47723
23,01964;-4,000829;1,545529;-0,7253559;14,1387;195,2526;1,210518;0,5885906;0,7605013;17,49876
23,04095;-4,001557;1,545573;-0,768521;15,91991;193,7464;0,6560434;2,025428;0,761672;17,54193
23,05551;-4,002172;1,544934;-0,7900375;16,09334;193,0812;0,351936;1,479084;0,762125;17,56346
23,06951;-4,003061;1,543565;-0,811479;16,86168;192,4701;0,01949701;1,532866;0,7625929;17,58492
23,08365;-4,003685;1,542863;-0,8222424;16,82286;192,3072;359,9162;0,7621109;0,7625927;17,5957
23,09674;-4,003685;1,542863;-0,8222424;16,82286;192,3072;359,9162;0;0,7621603;17,5957
23,11605;-4,005574;1,540505;-0,8544135;17,175;191,6907;359,4456;1,669233;0,7629182;17,62793
23,14511;-4,0063;1,53979;-0,8651879;16,9364;191,5241;359,355;0,3715031;0,7624264;17,63873
23,1606;-4,00876;1,537406;-0,897783;16,01774;191,0559;358,9499;2,111349;0,7633286;17,67142
23,19395;-4,010365;1,535234;-0,9194157;15,60867;190,6195;358,7137;0,6504382;0,7631662;17,69311
23,22195;-4,012329;1,531408;-0,9514881;15,02843;189,6988;358,2502;1,147359;0,7636297;17,72524
23,23464;-4,014172;1,527737;-0,9828721;14,08906;188,4276;358,0158;2,477839;0,7645662;17,75668
23,25972;-4,014786;1,526716;-0,9930066;13,3523;188,0429;358,0363;0,404805;0,7641782;17,76683
23,27534;-4,016526;1,524411;-1,022479;12,16382;187,2474;357,2185;1,890182;0,7649341;17,79636
23,30532;-4,017476;1,524511;-1,032362;11,59025;186,8674;357,2372;0,3312401;0,764376;17,80628
23,32648;-4,020787;1,526632;-1,063139;9,637935;185,791;356,8759;1,462253;0,7650097;17,83724
23,3399;-4,024787;1,529888;-1,095263;8,44339;184,8297;356,5255;2,412164;0,7659572;17,86961
23,35226;-4,026031;1,530917;-1,105949;8,204552;184,6753;356,4053;0,8705764;0,7660125;17,88037
23,37811;-4,026706;1,531569;-1,116047;8,341564;184,4453;356,1247;0,3915619;0,7655984;17,89049
23,40294;-4,028492;1,535174;-1,146674;8,706132;183,8351;355,952;1,235362;0,7660971;17,92117
23,41862;-4,028355;1,538907;-1,166306;8,413118;183,4093;355,9398;1,252533;0,7664227;17,9408
23,4503;-4,027758;1,54391;-1,185721;8,138189;182,8651;356,1385;0,613117;0,7662156;17,96022
23,47065;-4,025559;1,551713;-1,214526;7,04615;182,2624;356,4058;1,41936;0,7667822;17,98911
23,50399;-4,023818;1,55652;-1,234019;6,961483;181,8556;356,797;0,5869594;0,766527;18,00868
23,5177;-4,021203;1,561854;-1,264133;6,743982;181,4072;357,0034;2,2048;0,7673658;18,03891
23,53548;-4,018961;1,563752;-1,284559;6,754447;181,1433;357,1718;1,156184;0,7676595;18,05946
23,55394;-4,017855;1,564425;-1,295015;6,852201;180,9168;357,3174;0,5695035;0,7675042;18,06997
23,57113;-4,015594;1,565128;-1,31625;7,183027;180,4242;357,4379;1,241976;0,7678504;18,09133
23,59076;-4,013256;1,564909;-1,337765;6,878756;179,8962;357,5956;1,102318;0,7681289;18,11297
23,60262;-4,01116;1,564022;-1,359321;6,955499;179,4816;357,647;1,827341;0,768661;18,13463
23,61308;-4,01116;1,564022;-1,359321;6,955499;179,4816;357,647;0;0,7683201;18,13463
23,63776;-4,009278;1,56272;-1,380744;6,923124;179,0669;357,6742;0,8713926;0,7684278;18,15613
23,6566;-4,006657;1,560109;-1,413376;6,66355;178,5808;357,433;1,738105;0,7692002;18,18887
23,68554;-4,004435;1,557688;-1,435558;6,647076;178,2457;357,3597;0,7703734;0,7692016;18,21116
23,70269;-4,001767;1,554792;-1,458115;6,534022;177,9517;357,4198;1,324231;0,7696034;18,23388
23,72314;-3,998989;1,551306;-1,481034;6,616094;177,6622;357,4228;1,129002;0,7699134;18,25696
23,75504;-3,995944;1,547141;-1,503943;6,892116;177,4584;357,3809;0,7243105;0,7698521;18,28007
23,79248;-3,99122;1,540303;-1,537957;7,514456;177,1416;357,2485;0,9173269;0,7700842;18,31441
23,80773;-3,984636;1,532266;-1,58141;8,276322;176,9716;357,1706;2,882438;0,7714376;18,35836
23,82164;-3,981222;1,530658;-1,602627;8,132998;177,1192;356,7889;1,544863;0,7718894;18,37985
23,83312;-3,981222;1,530658;-1,602627;8,132998;177,1192;356,7889;0;0,7715173;18,37985
23,87251;-3,977966;1,531185;-1,624245;7,945905;177,1198;356,8334;0,5550123;0,7711599;18,40171
23,91994;-3,97036;1,5338;-1,667934;8,02467;176,8398;356,8491;0,9348986;0,7714847;18,44606
23,94012;-3,961645;1,536518;-1,72093;9,288938;176,0227;357,4337;2,662222;0,7730787;18,49977
23,96862;-3,95966;1,538373;-1,740753;10,12769;175,7263;357,1502;0,6989372;0,7729905;18,51969
23,98875;-3,958876;1,543217;-1,770104;9,117117;175,692;357,0492;1,458581;0,7735661;18,54905
24,01147;-3,95895;1,546551;-1,789303;9,407127;175,6248;356,6235;0,8451732;0,7736338;18,56825
24,03533;-3,959724;1,550408;-1,808983;8,912731;175,6196;356,4133;0,8255658;0,7736854;18,58795
24,06081;-3,960603;1,553742;-1,828581;9,268476;175,5286;355,8762;0,7697249;0,7736812;18,60756
24,08749;-3,962619;1,558118;-1,858669;8,227418;175,5015;355,6129;1,130515;0,7740765;18,63772
24,10887;-3,96467;1,561065;-1,888372;8,463604;175,5926;355,1949;1,392514;0,7746252;18,66749
24,12518;-3,966298;1,5624;-1,908339;8,088328;175,5798;354,9113;1,228267;0,774932;18,68752
24,14174;-3,966298;1,5624;-1,908339;8,088328;175,5798;354,9113;0;0,7744002;18,68752
24,16579;-3,969225;1,563588;-1,938039;7,499566;175,6097;354,6474;1,240834;0,7748646;18,71737
24,1933;-3,972614;1,564265;-1,967769;6,269913;175,8433;354,4256;1,087776;0,7752206;18,74729
24,23475;-3,974805;1,563998;-1,987752;5,378081;175,9147;354,3708;0,4849648;0,7747239;18,7674
24,24813;-3,979985;1,561433;-2,028302;4,215173;175,9902;354,0911;3,056542;0,7759829;18,80827
24,27567;-3,982914;1,559044;-2,04883;3,699029;176,0923;354,042;0,7527711;0,7759566;18,82901
24,29198;-3,985693;1,555892;-2,069373;3,359869;176,0338;354,0498;1,271363;0,7762893;18,84974
24,31931;-3,988703;1,552256;-2,089891;3,356454;175,9283;354,1031;0,7587055;0,7762696;18,87048
24,33255;-3,99382;1,547033;-2,119759;3,160319;175,8445;353,9991;2,28864;0,7770929;18,90078
24,35341;-3,995579;1,545461;-2,129534;3,131167;175,7817;354,1103;0,4760483;0,7768348;18,91071
24,37156;-3,999596;1,543893;-2,148811;3,12237;175,7466;354,0355;1,0849;0,7770644;18,9304
24,38837;-4,003911;1,544166;-2,168603;2,239554;175,9301;354,0924;1,204973;0,7773595;18,95066
24,40608;-4,008379;1,545065;-2,188616;1,555962;176,0526;354,1011;1,158375;0,777636;18,97117
24,41657;-4,008379;1,545065;-2,188616;1,555962;176,0526;354,1011;0;0,7773015;18,97117
24,45672;-4,015017;1,546735;-2,218969;1,739776;176,3013;353,6834;0,7738929;0,7772959;19,00224
24,4786;-4,021881;1,550918;-2,258532;2,648956;176,7173;353,1291;1,835756;0,7782421;19,04239
24,49875;-4,023716;1,554418;-2,277917;2,884406;176,8493;353,1066;0,9662873;0,7783968;19,06186
24,5141;-4,02452;1,558623;-2,297154;3,158898;176,9758;353,3355;1,254435;0,778695;19,08112
24,54154;-4,024582;1,560882;-2,306739;3,228102;177,0296;353,4622;0,3492254;0,7782145;19,0907
24,58034;-4,023988;1,567643;-2,33577;3,417434;177,1286;354,2028;0,7484238;0,7781674;19,11974
24,59974;-4,021925;1,574446;-2,375109;3,032922;177,1705;355,1809;2,030409;0,7791554;19,15913
24,62786;-4,020903;1,576425;-2,395272;2,88733;177,0607;355,445;0,7179394;0,7790856;19,17932
24,647;-4,01877;1,576569;-2,426782;2,699363;176,6062;355,817;1,650575;0,7797624;19,21091
24,67027;-4,017449;1,575355;-2,448069;2,925169;176,3854;355,9285;0,9163291;0,7798914;19,23223
24,69645;-4,016239;1,573422;-2,469554;3,193841;176,2057;356,0205;0,8220521;0,7799361;19,25375
24,70927;-4,014572;1,56958;-2,502086;3,437133;176,0061;356,1599;2,541085;0,7808502;19,28633
24,72901;-4,014113;1,568158;-2,512937;3,419729;176,0342;356,087;0,5500475;0,7806658;19,29719
24,74218;-4,013084;1,565065;-2,534665;3,553874;175,9346;356,0485;1,651869;0,7811297;19,31894
24,75209;-4,013084;1,565065;-2,534665;3,553874;175,9346;356,0485;0;0,7808167;19,31894
24,76519;-4,011936;1,561863;-2,556262;3,622805;175,8555;355,9775;1,651526;0,7812773;19,34057
24,77707;-4,011936;1,561863;-2,556262;3,622805;175,8555;355,9775;0;0,7809025;19,34057
24,79644;-4,009916;1,556767;-2,588538;3,592287;175,9625;355,7608;1,669934;0,7815971;19,37291
24,82467;-4,007956;1,55303;-2,609622;3,755118;175,9799;355,6627;0,7499443;0,7815611;19,39408
24,83828;-4,005259;1,549236;-2,630145;4,137337;175,9127;355,5207;1,521025;0,7819664;19,41478
24,86006;-4,002145;1,546138;-2,650243;4,090262;175,9847;355,5052;0,9336308;0,7820994;19,43512
24,87183;-3,998488;1,543941;-2,669792;4,056686;175,961;355,6419;1,690544;0,7825292;19,45501
24,89004;-3,996542;1,543448;-2,679567;4,150777;175,9107;355,651;0,5473858;0,7823571;19,46497
24,92184;-3,992447;1,543631;-2,699252;3,374841;175,9674;355,8529;0,6320999;0,7821653;19,48508
24,94063;-3,986067;1,545299;-2,729688;2,588058;176,0723;356,1692;1,65575;0,7828234;19,51618
24,95572;-3,981539;1,546129;-2,750318;2,479676;175,9448;356,4637;1,399067;0,7831964;19,5373
24,98102;-3,97708;1,546748;-2,770894;2,962681;175,6319;356,7221;0,832183;0,783246;19,55835
25,00211;-3,973108;1,547538;-2,790998;3,651628;175,2596;356,8945;0,9718753;0,7834051;19,57885
25,01944;-3,970088;1,54918;-2,810078;4,573786;174,8459;356,9128;1,114545;0,7836346;19,59816
25,04177;-3,968309;1,552267;-2,828743;4,341395;174,8439;356,9434;0,8396571;0,7836846;19,61691
25,05937;-3,967266;1,556059;-2,846861;4,516248;174,7573;356,9165;1,031087;0,7838585;19,63506
25,08811;-3,967021;1,560316;-2,864968;4,72935;174,7845;356,7082;0,6301851;0,7836823;19,65317
25,10821;-3,967336;1,566687;-2,892406;4,436826;175,0533;356,3873;1,364691;0,7841479;19,68061
25,14108;-3,967622;1,570216;-2,910756;4,60362;175,1088;356,1787;0,5584001;0,7838526;19,69896
25,16283;-3,967939;1,573888;-2,938682;5,039659;174,994;355,7375;1,283829;0,784285;19,72689
25,18978;-3,968108;1,575373;-2,957312;5,319287;174,929;355,5042;0,6913373;0,7841856;19,74552
25,20968;-3,968396;1,576632;-2,985628;5,564956;174,6076;354,9932;1,42301;0,78469;19,77384
25,23744;-3,968395;1,576605;-3,004261;5,617985;174,4303;354,8032;0,6712587;0,7845652;19,79247
25,2649;-3,96861;1,575458;-3,032643;5,636726;174,0012;354,4263;1,033498;0,7848359;19,82085
25,32641;-3,969041;1,574283;-3,051756;5,532799;173,7906;354,222;0,310819;0,7836842;19,83997
25,36913;-3,971133;1,567092;-3,111157;4,948217;173,5988;353,673;1,391383;0,7847079;19,89941
25,38267;-3,972113;1,556266;-3,163649;5,242051;173,5965;353,6163;3,876837;0,7863584;19,95191
25,39535;-3,972113;1,556266;-3,163649;5,242051;173,5965;353,6163;0;0,7859657;19,95191
25,41869;-3,971907;1,551385;-3,184593;5,740819;173,4026;353,7487;0,8973203;0,7860679;19,97286
25,44757;-3,971281;1,544587;-3,215158;6,438701;172,8771;353,9094;1,058573;0,7863773;20,00343
25,46605;-3,970634;1,539793;-3,244493;6,976345;172,2024;354,1852;1,587778;0,7869591;20,03277
25,47651;-3,970634;1,539793;-3,244493;6,976345;172,2024;354,1852;0;0,7866357;20,03277
25,49619;-3,970374;1,538844;-3,263907;6,958014;172,0223;354,3752;0,9866521;0,7867901;20,05219
25,51657;-3,970418;1,539841;-3,293255;6,473234;171,3469;354,5286;1,440204;0,7873122;20,08153
25,52883;-3,970741;1,540619;-3,312242;6,023781;171,2535;354,588;1,548618;0,7876779;20,10052
25,55472;-3,970963;1,540849;-3,321512;6,484599;171,1626;354,5219;0,3581214;0,7872426;20,10979
25,5663;-3,970989;1,541993;-3,339687;6,455967;171,0622;354,3279;1,570412;0,7875972;20,12797
25,57765;-3,970989;1,541993;-3,339687;6,455967;171,0622;354,3279;0;0,7872475;20,12797
25,6145;-3,970277;1,545183;-3,365886;6,726279;170,8909;354,2563;0,7112958;0,7871382;20,15418
25,63309;-3,968716;1,550381;-3,391447;6,148745;170,9341;354,5891;1,377061;0,7875663;20,17979
25,65223;-3,967237;1,554559;-3,40816;5,97657;170,7801;354,9478;0,877046;0,7876331;20,19657
25,66274;-3,965819;1,559041;-3,42496;5,648829;170,5796;355,3793;1,603645;0,7879675;20,21342
25,67412;-3,965819;1,559041;-3,42496;5,648829;170,5796;355,3793;0;0,7876181;20,21342
25,6872;-3,964854;1,563279;-3,44182;5,424445;170,4257;355,7426;1,290463;0,7878744;20,23031
25,71241;-3,964771;1,566999;-3,458869;5,179678;170,4537;355,9847;0,6763244;0,787765;20,24736
25,72832;-3,965635;1,570006;-3,476168;4,897591;170,7487;356,0903;1,08894;0,7879513;20,26468
25,74693;-3,967291;1,572173;-3,493725;4,840518;171,1899;356,1194;0,947696;0,7880668;20,28232
25,76708;-3,96958;1,573593;-3,511837;4,541547;172,0476;356,2316;0,9058201;0,788159;20,30058
25,79079;-3,97161;1,574279;-3,530229;4,347378;172,8028;356,3319;0,7803831;0,7881518;20,31908
25,80384;-3,973037;1,574152;-3,549033;3,808531;173,1564;356,3224;1,445062;0,7884842;20,33794
25,81396;-3,973037;1,574152;-3,549033;3,808531;173,1564;356,3224;0;0,7881749;20,33794
25,83589;-3,974131;1,573524;-3,568218;3,900193;173,3549;356,2444;0,8762354;0,7882497;20,35715
25,85331;-3,974917;1,572374;-3,588056;3,549967;173,5473;356,0966;1,139802;0,7884867;20,37701
25,87742;-3,975192;1,570608;-3,608368;3,472404;173,5914;355,8499;0,8425341;0,788537;20,39732
25,901;-3,974848;1,567166;-3,639975;3,344215;173,716;355,501;1,34047;0,7890397;20,42893
25,92267;-3,973715;1,564128;-3,661208;3,543001;173,7935;355,3211;0,9815074;0,7892006;20,45019
25,9411;-3,971839;1,560506;-3,68252;3,380906;174,1366;355,2953;1,160323;0,7894645;20,47159
25,96005;-3,969348;1,556793;-3,704013;3,638952;174,3627;355,2321;1,142067;0,7897219;20,49322
25,97644;-3,966152;1,55305;-3,725441;3,731569;174,6009;355,3589;1,322024;0,7900578;20,51489
25,99932;-3,962423;1,549503;-3,746588;4,092147;174,8231;355,5338;0,938216;0,7901884;20,53636
26,02012;-3,958172;1,546751;-3,767574;4,567802;174,9024;355,789;1,029482;0,7903798;20,55778
26,03556;-3,954102;1,545866;-3,789099;3,952128;175,2321;356,1085;1,418974;0,7907526;20,57968
26,05567;-3,95201;1,545832;-3,79996;3,550978;175,3673;356,2343;0,5499818;0,7905667;20,59074
26,07948;-3,94583;1,546472;-3,833227;2,902657;175,6798;356,4264;1,421353;0,7911427;20,62458
26,09303;-3,941642;1,547007;-3,855425;3,31703;175,6511;356,546;1,667411;0,7915979;20,64717
26,11872;-3,939517;1,547312;-3,866751;3,273727;175,551;356,656;0,4484114;0,7912601;20,65869
26,13665;-3,934429;1,548385;-3,899404;4,346232;175,0047;356,8657;1,843609;0,7919821;20,69174
26,16311;-3,932601;1,550421;-3,920351;5,056189;174,6345;356,8108;0,7946182;0,7919847;20,71276
26,1813;-3,931897;1,553852;-3,940477;4,942589;174,5835;356,6751;1,107439;0,7922039;20,7329
26,21179;-3,932273;1,558221;-3,960333;4,442482;174,7923;356,4507;0,6513347;0,79204;20,75276
26,23061;-3,933438;1,564955;-3,989641;4,440542;174,9481;355,8666;1,558215;0,79259;20,78209
26,25467;-3,934405;1,569184;-4,009453;4,058817;175,2968;355,6234;0,8243097;0,792619;20,80193
26,27978;-3,935139;1,572542;-4,029401;4,128511;175,5305;355,3675;0,7949547;0,7926213;20,82189
26,29298;-3,935856;1,575973;-4,059353;4,245854;176,0075;355,1566;2,269614;0,7933632;20,85185
26,3239;-3,936131;1,576646;-4,069475;4,123293;176,1706;355,1433;0,3275568;0,792816;20,86198
26,33995;-3,936598;1,577238;-4,099768;4,926087;176,0565;354,8653;1,886954;0,7934831;20,89227
26,40927;-3,936693;1,576515;-4,119891;5,137249;175,9569;354,7497;0,2903239;0,7921621;20,9124
26,46583;-3,93734;1,569431;-4,19038;5,466;175,0359;354,4132;1,246183;0,7931328;20,98289
26,49165;-3,938797;1,560452;-4,240481;4,834725;174,8637;354,482;1,9411;0,7942522;21,03301
26,51329;-3,940852;1,554063;-4,270016;5,361361;174,5121;354,4802;1,368294;0,7947208;21,06262
26,565;-3,942994;1,549933;-4,289341;5,262705;174,4875;354,4365;0,3760211;0,7939055;21,08206
26,58707;-3,950525;1,541147;-4,337303;5,108918;174,3254;354,1294;2,200176;0,7950731;21,13061
26,61286;-3,956111;1,538858;-4,366503;4,546848;174,5093;354,018;1,152685;0,7954198;21,16034
26,6312;-3,959942;1,538584;-4,386445;4,486742;174,5977;353,7412;1,107047;0,7956345;21,18064
26,66347;-3,964189;1,53864;-4,4062;4,641623;174,8563;353,3858;0,6261277;0,7954292;21,20085
26,68459;-3,970402;1,539504;-4,435899;4,764594;176,089;352,9964;1,436651;0,7959369;21,23119
26,71707;-3,973973;1,540681;-4,455258;5,463077;176,8767;352,9051;0,6060724;0,795706;21,25088
26,75014;-3,978796;1,544958;-4,493197;5,671342;178,6268;353,2601;1,156694;0,7961524;21,28912
26,77207;-3,980145;1,549488;-4,522025;5,621072;178,6409;353,5732;1,315929;0,7965783;21,31798
26,7893;-3,979113;1,552882;-4,540577;6,18858;179,1541;353,7482;1,077989;0,7967595;21,33657
26,84352;-3,977333;1,555877;-4,559844;6,220435;178,6502;354,0083;0,3568755;0,7958707;21,35592
26,85943;-3,971264;1,56106;-4,60847;5,950178;176,835;354,6101;3,080919;0,7972244;21,40492
26,88188;-3,969339;1,561677;-4,628177;6,007688;176,297;354,8312;0,8817783;0,797295;21,42472
26,89849;-3,968324;1,561265;-4,648336;6,431213;175,931;355,0727;1,215698;0,7975534;21,4449
26,92572;-3,968026;1,559889;-4,668512;6,808405;176,2408;355,4241;0,7408714;0,7974961;21,46508
26,93786;-3,968669;1,55672;-4,699256;7,583495;177,1097;355,9516;2,534152;0,7982787;21,49583
26,96156;-3,968919;1,555487;-4,709651;7,783155;177,4368;356,0497;0,4387234;0,7979625;21,50623
26,9821;-3,969375;1,552619;-4,730536;8,493222;177,8605;356,2319;1,016861;0,7981293;21,52712
27,01568;-3,968846;1,549801;-4,751839;8,338477;177,9902;356,1751;0,6345674;0,7979259;21,54843
27,03691;-3,966451;1,544959;-4,783997;8,387571;177,3314;355,8933;1,518748;0,7984922;21,58068
27,06839;-3,962152;1,539412;-4,815702;8,794814;176,2884;355,5494;1,016644;0,7987459;21,61267
27,08431;-3,955651;1,534405;-4,846336;8,93795;175,1279;355,4713;1,966099;0,7994327;21,64399
27,09961;-3,955651;1,534405;-4,846336;8,93795;175,1279;355,4713;0;0,7989812;21,64399
27,13155;-3,947121;1,530788;-4,875873;9,006114;173,4644;355,492;0,9625922;0,799174;21,67474
27,14912;-3,937403;1,529971;-4,904932;8,722826;171,6408;355,4651;1,744417;0,7997857;21,70538
27,17238;-3,93096;1,530763;-4,924798;7,836459;170,2487;355,3687;0,8978885;0,7998697;21,72626
27,19621;-3,925015;1,532557;-4,944799;7,086122;170,1139;355,7916;0,8756724;0,7999362;21,74713
27,21791;-3,917183;1,534039;-4,974041;6,833786;169,7389;356,4125;1,394567;0,8004106;21,7774
27,24736;-3,913893;1,534928;-4,993446;7,269717;170,0662;356,9673;0,6682855;0,8002678;21,79708
27,26798;-3,912129;1,536841;-5,021292;8,394565;170,5906;357,3435;1,353113;0,800686;21,82499
27,29515;-3,912002;1,540072;-5,039303;8,655644;171,7854;357,6967;0,6630555;0,800549;21,843
27,31148;-3,913087;1,54391;-5,057789;8,400877;172,3258;357,4373;1,134222;0,8007485;21,86152
27,33427;-3,913858;1,548013;-5,075787;8,219933;172,5735;357,0364;0,7901499;0,8007397;21,87953
27,35359;-3,914683;1,552464;-5,094293;7,871866;172,6023;356,6276;0,9590096;0,8008515;21,89805
27,37181;-3,915722;1,55638;-5,113349;7,078962;172,2073;356,2148;1,047513;0,8010158;21,91714
27,39105;-3,916546;1,560018;-5,132257;7,459539;172,7121;356,1001;0,9835373;0,8011441;21,93607
27,41354;-3,918076;1,562443;-5,151634;7,326708;172,9603;356,1034;0,86427;0,8011959;21,9555
27,43761;-3,920206;1,563822;-5,171548;6,968506;173,642;356,0425;0,832015;0,8012229;21,97553
27,46233;-3,923653;1,563902;-5,201523;7,393507;174,2674;355,9949;1,220517;0,8016005;22,0057
27,48636;-3,925566;1,563257;-5,221841;7,569561;174,4185;355,9731;0,8493078;0,8016422;22,02611
27,50123;-3,926977;1,561939;-5,253154;6,843102;173,9136;355,7843;2,107723;0,8023488;22,05746
27,52243;-3,926967;1,561268;-5,263376;6,601258;173,4013;355,6841;0,4821415;0,802102;22,06768
27,54887;-3,926727;1,559739;-5,28399;6,444165;172,3425;355,3203;0,7797204;0,8020805;22,08829
27,56248;-3,927286;1,556361;-5,314648;5,918267;170,7709;355,063;2,252827;0,8027972;22,11896
27,57281;-3,927286;1,556361;-5,314648;5,918267;170,7709;355,063;0;0,8024963;22,11896
27,59662;-3,928587;1,553396;-5,335324;6,014601;170,418;355,0661;0,8702793;0,8025548;22,13967
27,61847;-3,932423;1,547652;-5,366063;5,863926;170,2152;355,1003;1,417787;0,8030417;22,17065
27,66507;-3,936264;1,543607;-5,385832;5,663064;169,8789;355,0942;0,4322056;0,8024169;22,19079
27,68103;-3,945827;1,537785;-5,425579;5,478649;170,6391;354,9954;2,560098;0,8034312;22,23167
27,70758;-3,951439;1,536806;-5,445409;4,773964;170,947;354,9023;0,7764558;0,8034053;22,25228
27,72834;-3,960325;1,536792;-5,475403;3,695095;170,7467;354,5563;1,506373;0,803932;22,28356
27,75638;-3,965497;1,536898;-5,495648;3,446667;170,6668;353,9609;0,7452438;0,8038727;22,30446
27,78749;-3,97205;1,537515;-5,525882;3,73176;170,4485;352,9455;0,9944422;0,8040861;22,33539
27,80423;-3,97651;1,539597;-5,554608;4,642088;170,3442;352,6947;1,736654;0,8046477;22,36446
27,81891;-3,97651;1,539597;-5,554608;4,642088;170,3442;352,6947;0;0,8042229;22,36446
27,83405;-3,978518;1,544195;-5,582029;4,537476;170,7818;353,1176;1,81572;0,8047734;22,39196
27,85706;-3,978991;1,546253;-5,591148;4,43669;171,0004;353,3779;0,3970205;0,8044366;22,40109
27,88333;-3,978962;1,553063;-5,617636;3,831535;171,5745;354,2294;1,008076;0,8046286;22,42758
27,90648;-3,978037;1,557647;-5,63552;3,473387;171,5703;354,8157;0,7735245;0,8046027;22,44548
27,92901;-3,976892;1,561697;-5,653566;3,10983;171,5102;355,3079;0,8025749;0,8046011;22,46357
27,95912;-3,975019;1,566029;-5,681072;2,96208;171,2958;355,6584;0,915606;0,8047207;22,49114
27,9848;-3,973648;1,568202;-5,709278;2,838426;170,9408;355,8971;1,099795;0,8049915;22,51937
28,00265;-3,972855;1,568325;-5,728495;2,961451;170,6622;355,9187;1,077651;0,8051654;22,53861
28,03743;-3,972159;1,567624;-5,747989;3,121687;170,3752;355,9059;0,5608898;0,8048623;22,55812
28,06577;-3,971073;1,564638;-5,78774;3,59491;170,0158;355,893;1,403185;0,8054667;22,59788
28,0919;-3,97055;1,56149;-5,817963;3,461421;169,7364;355,9193;1,15646;0,8057933;22,62811
28,11298;-3,970196;1,558896;-5,83839;3,642121;169,6585;355,6693;0,9691558;0,8059159;22,64854
28,1276;-3,969489;1,5559;-5,858775;3,611686;169,4806;355,4028;1,395741;0,8062224;22,66894
28,15511;-3,9683;1,552341;-5,879083;3,563956;169,2632;355,2844;0,7393069;0,806157;22,68928
28,17537;-3,967003;1,548177;-5,899014;3,927431;168,9071;355,0987;0,9857943;0,8062862;22,70925
28,18986;-3,965319;1,544462;-5,918672;4,456306;168,4751;355,1822;1,361769;0,8065718;22,72898
28,20272;-3,963482;1,541043;-5,937781;4,756233;168,5053;355,0277;1,493283;0,8068849;22,74818
28,22107;-3,963482;1,541043;-5,937781;4,756233;168,5053;355,0277;0;0,8063601;22,74818
28,23422;-3,96037;1,538176;-5,965832;4,973707;168,8713;355,0421;2,146662;0,8069844;22,7764
28,26443;-3,959202;1,538151;-5,9751;4,926688;169,0033;355,0971;0,309164;0,806452;22,78574
28,28755;-3,954888;1,539819;-6,003287;3,893171;169,2514;355,4581;1,233546;0,8068012;22,81426
28,30156;-3,949473;1,542278;-6,031686;3,293207;169,0127;355,6921;2,06418;0,8074237;22,84317
28,31358;-3,949473;1,542278;-6,031686;3,293207;169,0127;355,6921;0;0,8070806;22,84317
28,32832;-3,945707;1,544124;-6,050763;3,360853;168,7104;355,7364;1,319707;0,8073473;22,86261
28,34359;-3,942498;1,546227;-6,069504;3,633405;168,3038;355,7634;1,244728;0,8075831;22,88163
28,35475;-3,942498;1,546227;-6,069504;3,633405;168,3038;355,7634;0;0,8072652;22,88163
28,37913;-3,94009;1,548528;-6,087303;3,558628;168,1022;355,6518;0,7365822;0,8072044;22,89959
28,39778;-3,938284;1,55366;-6,113568;3,430303;167,7316;355,92;1,412101;0,8076017;22,92591
28,41538;-3,938416;1,557547;-6,130723;3,17122;167,9328;355,8272;0,9747772;0,8077052;22,94307
28,43414;-3,938741;1,559431;-6,139189;2,984756;168,047;355,7762;0,4514695;0,80747;22,95154
28,45523;-3,939693;1,562978;-6,156039;2,763512;168,5916;355,5046;0,800443;0,8074648;22,96842
28,48588;-3,941365;1,56623;-6,173072;2,309522;168,9625;355,1994;0,5583951;0,8071967;22,98553
28,50783;-3,945172;1,572049;-6,208601;2,316572;169,3066;354,746;1,628063;0,8078289;23,02127
28,52746;-3,947025;1,573912;-6,226587;2,388043;169,3795;354,401;0,9209839;0,8079068;23,03935
28,54348;-3,948663;1,575049;-6,244788;2,535438;169,3736;354,1263;1,140467;0,8080935;23,05762
28,55407;-3,948663;1,575049;-6,244788;2,535438;169,3736;354,1263;0;0,8077937;23,05762
28,59002;-3,950585;1,575383;-6,26311;2,510194;169,5868;353,7319;0,5125333;0,8074224;23,07604
28,63397;-3,954587;1,574625;-6,300033;2,682369;169,7204;353,4661;0,8449294;0,80748;23,11318
28,67418;-3,958543;1,571852;-6,336798;2,975248;169,7679;353,0763;0,9195452;0,8076372;23,15016
