Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
23,59201;-3,787157;1,572418;-5,838059;24,89603;93,51437;353,4665;0,7830074;0,1494882;15,20185;3,526728
23,62564;-3,78716;1,572008;-5,837204;24,82964;92,33855;353,1955;0,02542272;0,1493116;-16,25706;3,527583
23,64233;-3,786965;1,568282;-5,828577;24,43865;83,45229;350,9776;0,5172223;0,1495713;9,774247;3,536213
23,65894;-3,78703;1,567316;-5,825875;24,36571;81,10292;350,3549;0,162732;0,1495805;-10,64767;3,538915
23,69322;-3,78703;1,567316;-5,825875;24,36571;81,10292;350,3549;0;0,1493641;-3,197724;3,538915
23,71134;-3,792602;1,564142;-5,81226;26,25906;68,33158;346,5518;0,8117908;0,1498703;15,49089;3,553627
23,72591;-3,792602;1,564142;-5,81226;26,25906;68,33158;346,5518;0;0,1497783;-24,83152;3,553627
23,74313;-3,792602;1,564142;-5,81226;26,25906;68,33158;346,5518;0;0,1496697;0;3,553627
23,75923;-3,805275;1,563949;-5,803756;31,30936;56,84367;342,5829;0,9478102;0,1502106;28,44613;3,568888
23,77613;-3,805275;1,563949;-5,803756;31,30936;56,84367;342,5829;0;0,1501038;-28,7207;3,568888
23,79582;-3,807395;1,563832;-5,802321;31,3634;56,25272;342,4543;0,1299557;0,1500871;3,551247;3,571447
23,80897;-3,81044;1,563751;-5,800396;31,40771;55,51457;342,3309;0,2740852;0,1501556;4,388741;3,57505
23,84233;-3,81044;1,563751;-5,800396;31,40771;55,51457;342,3309;0;0,1499455;-5,892949;3,57505
23,85976;-3,8181;1,56387;-5,796;31,37342;53,69127;342,1765;0,5067272;0,1502061;9,976006;3,583882
23,87811;-3,8181;1,56387;-5,796;31,37342;53,69127;342,1765;0;0,1500907;-14,16534;3,583882
23,90955;-3,825481;1,564381;-5,791988;31,24469;52,11486;342,2188;0,2671424;0,1502447;5,365445;3,592283
23,92607;-3,830581;1,564875;-5,789054;31,09355;51,28328;342,3943;0,3561682;0,1503869;1,856017;3,598167
23,94271;-3,832285;1,56506;-5,788038;31,03588;51,06201;342,4865;0,1192832;0,1503652;-7,144269;3,600151
23,95914;-3,835269;1,565396;-5,786178;30,91996;50,71939;342,6504;0,2140086;0,1504089;2,864591;3,603667
23,97579;-3,835269;1,565396;-5,786178;30,91996;50,71939;342,6504;0;0,1503044;-6,469219;3,603667
23,99272;-3,840971;1,566096;-5,782391;30,87075;50,29504;342,9614;0,4042429;0,1504836;12,03724;3,610512
24,00928;-3,842285;1,566219;-5,781463;30,8736;50,22778;343,0318;0,09717712;0,1504469;-9,170659;3,61212
24,02629;-3,843539;1,566318;-5,780553;30,87398;50,18267;343,1058;0,09105;0,1504048;-0,1825213;3,61367
24,04455;-3,845972;1,566477;-5,778736;30,88234;50,1441;343,2528;0,1663901;0,1504169;2,136055;3,616707
24,05906;-3,849335;1,566554;-5,776069;30,88692;50,1741;343,4652;0,2956786;0,1505046;3,945542;3,620999
24,07585;-3,849335;1,566554;-5,776069;30,88692;50,1741;343,4652;0;0,1503996;-9,444423;3,620999
24,09255;-3,851584;1,5666;-5,774205;30,89029;50,2356;343,5972;0,1749344;0,1504166;5,223306;3,62392
24,11075;-3,853935;1,566725;-5,772199;30,91611;50,2939;343,6933;0,169782;0,1504312;-0,1476314;3,62701
24,12622;-3,856304;1,56696;-5,770028;30,95252;50,37049;343,782;0,2077782;0,150468;1,128538;3,630224
24,14434;-3,857446;1,567134;-5,768855;30,96564;50,42335;343,8288;0,09034963;0,1504229;-3,495905;3,631861
24,15927;-3,86077;1,567864;-5,764904;31,00542;50,62144;343,9675;0,3458937;0,1505436;7,732366;3,637024
24,17635;-3,86077;1,567864;-5,764904;31,00542;50,62144;343,9675;0;0,1504373;-10,80674;3,637024
24,19572;-3,863895;1,568649;-5,760186;31,04722;50,88344;344,1206;0,2921681;0,1505507;8,01529;3,642683
24,20939;-3,865894;1,569068;-5,75666;31,08186;51,09022;344,2302;0,2964505;0,1506331;0,1296025;3,646737
24,22593;-3,865894;1,569068;-5,75666;31,08186;51,09022;344,2302;0;0,1505303;-9,814072;3,646737
24,24273;-3,868754;1,569441;-5,750951;31,16044;51,40818;344,3925;0,3800225;0,1506894;11,4002;3,653122
24,25932;-3,869702;1,56948;-5,749001;31,18773;51,50568;344,4424;0,1306964;0,1506757;-7,465801;3,65529
24,27629;-3,869702;1,56948;-5,749001;31,18773;51,50568;344,4424;0;0,1505704;-3,89399;3,65529
24,29279;-3,873206;1,569381;-5,741187;31,23969;51,95656;344,692;0,5189786;0,1508206;15,50571;3,663854
24,31031;-3,874011;1,569305;-5,739281;31,25428;52,07095;344,7538;0,1181044;0,150797;-11,78367;3,665923
24,32735;-3,87553;1,569107;-5,735489;31,3234;52,30008;344,8547;0,239705;0,1508593;3,518417;3,670008
24,34639;-3,87625;1,568985;-5,733605;31,3407;52,42945;344,9148;0,1059414;0,1508242;-3,707673;3,672024
24,35973;-3,87766;1,568747;-5,729742;31,41687;52,66076;344,9968;0,308373;0,1509104;6,253384;3,676137
24,37629;-3,87766;1,568747;-5,729742;31,41687;52,66076;344,9968;0;0,1508079;-10,31493;3,676137
24,40963;-3,880207;1,568324;-5,721559;31,60825;53,14456;345,1216;0,2570237;0,150953;5,150572;3,684706
24,42623;-3,881885;1,568082;-5,715163;31,75884;53,50604;345,1862;0,398415;0,1511211;2,831219;3,691319
24,44288;-3,882836;1,567869;-5,711093;31,84162;53,75314;345,2408;0,2509145;0,1511891;-4,43549;3,695499
24,45941;-3,883282;1,567751;-5,709094;31,88752;53,87107;345,2648;0,1239389;0,1511707;-3,826625;3,697547
24,49368;-3,883282;1,567751;-5,709094;31,88752;53,87107;345,2648;0;0,1509592;-2,440001;3,697547
24,5121;-3,885306;1,566951;-5,697852;32,19264;54,73753;345,4479;0,6200462;0,1513118;11,76728;3,70897
24,54335;-3,885561;1,566798;-5,696163;32,26887;54,91161;345,4756;0,05464678;0,1511887;-11,38285;3,710677
24,56008;-3,886009;1,566312;-5,69039;32,57986;55,96895;345,7532;0,3460336;0,1513215;6,072688;3,716468
24,57618;-3,886009;1,566312;-5,69039;32,57986;55,96895;345,7532;0;0,1512223;-10,53856;3,716468
24,59312;-3,885855;1,565902;-5,687078;32,7834;57,03731;346,0433;0,1957302;0,151253;5,924885;3,719783
24,62644;-3,885855;1,565902;-5,687078;32,7834;57,03731;346,0433;0;0,1510483;-3,894459;3,719783
24,65996;-3,885855;1,565902;-5,687078;32,7834;57,03731;346,0433;0;0,150843;0;3,719783
24,67906;-3,885855;1,565902;-5,687078;32,7834;57,03731;346,0433;0;0,1507263;0;3,719783
24,70958;-3,876464;1,563174;-5,687638;28,41667;72,63826;350,9655;0,3081715;0,1509208;6,21067;3,72919
24,74323;-3,874785;1,563152;-5,691472;27,63417;75,78683;351,9581;0,1243792;0,1508847;-2,863939;3,733375
24,75974;-3,872387;1,563629;-5,702302;27,30225;82,55074;354,0064;0,671912;0,1512321;10,91584;3,744469
24,77632;-3,872387;1,563629;-5,702302;27,30225;82,55074;354,0064;0;0,1511309;-20,30523;3,744469
24,79296;-3,871934;1,565043;-5,718816;26,92441;93,22057;357,1801;0,992779;0,1516958;29,88472;3,760988
24,82672;-3,873236;1,56618;-5,727365;26,62893;98,29977;358,7482;0,2562123;0,1518379;-14,6167;3,769636
24,84588;-3,876332;1,568141;-5,739161;25,68405;105,4192;1,196284;0,6363676;0,1522116;7,183928;3,781832
24,85954;-3,877924;1,568864;-5,742916;25,19981;107,5178;1,89534;0,2985125;0,152292;-10,29247;3,78591
24,8765;-3,877924;1,568864;-5,742916;25,19981;107,5178;1,89534;0;0,1521882;-9,748755;3,78591
24,89363;-3,884737;1,571801;-5,755947;24,124;114,8107;3,89254;0,858326;0,1526742;25,17679;3,800615
24,91033;-3,886293;1,572624;-5,759163;23,7871;116,5107;4,258149;0,2139642;0,1527153;-19,04669;3,804188
24,92823;-3,889131;1,574033;-5,764714;23,217;119,5322;4,839398;0,3483539;0,1528557;3,884815;3,810421
24,96019;-3,891687;1,5752;-5,769345;22,8661;122,0393;5,237542;0,1655011;0,1528719;-3,667464;3,815711
24,97763;-3,895088;1,576627;-5,775077;22,6392;124,8201;5,565912;0,3821837;0,153032;4,386087;3,822376
24,9956;-3,896005;1,576942;-5,77664;22,68436;125,4832;5,60132;0,1008727;0,1529945;-7,944839;3,824189
25,0264;-3,898993;1,57809;-5,781587;22,55352;127,0534;5,672762;0,1876226;0,1530371;1,778792;3,829967
25,04354;-3,901973;1,579293;-5,786613;22,4159;128,1113;5,618478;0,3408292;0,1531657;3,195464;3,835811
25,05971;-3,903959;1,580102;-5,790002;22,29859;128,6332;5,535558;0,2428862;0,1532236;-2,939847;3,839739
25,0767;-3,903959;1,580102;-5,790002;22,29859;128,6332;5,535558;0;0,1531198;-7,325261;3,839739
25,09324;-3,906798;1,581144;-5,795146;22,10011;129,2353;5,342946;0,3552369;0,153253;10,59543;3,845615
25,10993;-3,907667;1,58143;-5,796855;22,04011;129,3909;5,259593;0,1148784;0,1532275;-7,2328;3,847532
25,1267;-3,909352;1,581911;-5,800402;21,93373;129,6505;5,064191;0,234206;0,1532815;3,56682;3,851458
25,14451;-3,910791;1,582193;-5,803877;21,83945;129,8486;4,868659;0,2111591;0,1533225;-0,6665124;3,85522
25,16293;-3,912025;1,58237;-5,807287;21,75706;129,9918;4,672497;0,1968714;0,1533544;-0,3943392;3,858846
25,1765;-3,913009;1,582483;-5,810593;21,68005;130,0845;4,483163;0,2541284;0,1534087;1,789729;3,862295
25,1937;-3,913009;1,582483;-5,810593;21,68005;130,0845;4,483163;0;0,153304;-8,25863;3,862295
25,21013;-3,914048;1,582727;-5,815559;21,5712;130,1488;4,233587;0,3087156;0,1534054;9,179146;3,867369
25,22667;-3,914048;1,582727;-5,815559;21,5712;130,1488;4,233587;0;0,1533048;-9,363408;3,867369
25,2434;-3,91455;1,582999;-5,819091;21,51432;130,154;4,096792;0,213192;0,1533445;6,408325;3,870937
25,25989;-3,915275;1,583522;-5,824861;21,45577;130,1275;3,912514;0,3526772;0,1534746;4,198796;3,876751
25,29362;-3,915275;1,583522;-5,824861;21,45577;130,1275;3,912514;0;0,1532699;-7,022576;3,876751
25,31034;-3,917067;1,584274;-5,835394;21,44493;129,982;3,528686;0,6392611;0,1535908;12,67182;3,887436
25,32896;-3,917503;1,584387;-5,837505;21,45107;129,9338;3,430138;0,1157472;0,153563;-14,81311;3,889592
25,34338;-3,918436;1,584576;-5,841668;21,47446;129,8195;3,213867;0,2958584;0,153644;5,450514;3,893858
25,37682;-3,918912;1,584659;-5,843699;21,4908;129,7536;3,098135;0,06238239;0,1535237;-4,878979;3,895944
25,39356;-3,920671;1,584944;-5,851462;21,54539;129,4729;2,662314;0,4753842;0,153736;8,230335;3,903904
25,4101;-3,921329;1,58507;-5,855071;21,5676;129,3215;2,477163;0,2217531;0,1537802;-7,619512;3,907572
25,42671;-3,921591;1,585143;-5,856791;21,5708;129,2437;2,39651;0,1047524;0,1537482;-3,529465;3,909312
25,44349;-3,922003;1,585312;-5,860284;21,5838;129,0647;2,235755;0,2095912;0,1537851;3,139823;3,912829
25,47711;-3,922152;1,585418;-5,861984;21,58929;128,965;2,159176;0,05076128;0,1536491;-3,151401;3,914536
25,5119;-3,922451;1,585896;-5,868706;21,61555;128,4531;1,850699;0,1934308;0,1537034;2,085654;3,921265
25,52683;-3,922343;1,586144;-5,873578;21,62533;127,9377;1,620137;0,3263761;0,1538044;2,673941;3,926138
25,54387;-3,922092;1,586164;-5,87676;21,63043;127,5417;1,479874;0,1873017;0,1538267;-4,350281;3,929329
25,56075;-3,921664;1,586038;-5,879813;21,63874;127,1019;1,35122;0,1827171;0,1538458;-0,135179;3,932413
25,57725;-3,921664;1,586038;-5,879813;21,63874;127,1019;1,35122;0;0,1537465;-5,473454;3,932413
25,59347;-3,920644;1,585582;-5,883876;21,65718;126,2829;1,191284;0,2583057;0,1538128;7,893373;3,936602
25,61109;-3,919598;1,585078;-5,886138;21,73242;125,5279;1,111097;0,1414516;0,1538042;-3,453506;3,939094
25,62786;-3,91894;1,584761;-5,887086;21,78734;125,0423;1,079379;0,06882123;0,1537486;-2,112228;3,940248
25,64603;-3,917248;1,583984;-5,888546;21,86384;123,656;1,02072;0,1229987;0,1537268;1,550555;3,942483
25,66013;-3,914872;1,583076;-5,889185;22,00219;121,558;0,8948817;0,1744976;0,1537383;1,595758;3,944943
25,67693;-3,914872;1,583076;-5,889185;22,00219;121,558;0,8948817;0;0,1536377;-5,647694;3,944943
25,69379;-3,909152;1,581142;-5,886861;22,94388;116,1867;0,0731276;0,3660906;0,1537771;10,87523;3,951118
25,72703;-3,906819;1,580359;-5,884877;23,34599;113,9315;359,6013;0,09213653;0,1536975;-5,467692;3,95418
25,76084;-3,897388;1,577669;-5,87219;24,52275;104,0655;357,358;0,467601;0,1541094;5,600009;3,969989
25,81098;-3,892512;1,576557;-5,860516;25,15842;95,99493;354,8217;0,2523007;0,1543002;-2,564624;3,98264
25,82935;-3,89096;1,575837;-5,841109;24,45076;82,03114;350,8326;1,059944;0,1549442;11,78868;4,002109
25,86044;-3,890664;1,575721;-5,837607;23,93303;80,08735;350,3696;0,113047;0,1548939;-19,14639;4,005623
25,89431;-3,892162;1,57535;-5,825303;24,3883;71,17777;347,6874;0,3659296;0,1551699;3,892755;4,018019
25,91027;-3,899262;1,575267;-5,817275;28,60608;61,0795;343,8293;0,6715196;0,155488;6,132245;4,028735
25,94412;-3,899607;1,57526;-5,816505;28,5916;60,72671;343,7485;0,02491747;0,1553176;-12,98226;4,029579
25,96116;-3,901833;1,575404;-5,812448;28,52986;58,58188;343,2697;0,2715433;0,1553939;4,846075;4,034207
25,97945;-3,901833;1,575404;-5,812448;28,52986;58,58188;343,2697;0;0,1552845;-7,685123;4,034207
25,99385;-3,904937;1,575523;-5,808087;28,43281;55,97779;342,6912;0,3717931;0,1554044;11,37461;4,039559
26,01051;-3,906974;1,575629;-5,805865;28,14474;54,52872;342,4766;0,180893;0,1554208;-6,145564;4,042574
26,02715;-3,90874;1,575761;-5,804296;28,00781;53,32119;342,2768;0,1419316;0,1554122;-1,169728;4,044936
26,06054;-3,909565;1,575831;-5,80367;27,89069;52,85256;342,249;0,03101736;0,1552528;-2,216966;4,045972
26,09395;-3,912366;1,576198;-5,801877;27,76398;51,52228;342,1273;0,09952309;0,1551814;1,025548;4,049297
26,11054;-3,915371;1,576555;-5,800425;27,86681;50,57929;342,1252;0,2012639;0,1552107;2,035002;4,052635
26,12796;-3,916224;1,576633;-5,800033;27,91601;50,34529;342,1431;0,05386948;0,1551431;-4,334106;4,053573
26,16262;-3,917895;1,576759;-5,799279;27,99595;49,94258;342,2184;0,05290398;0,1550076;-0,01853742;4,055407
26,1773;-3,920287;1,576844;-5,798297;28,10291;49,43229;342,3766;0,1761989;0,1550195;2,499113;4,057992
26,19386;-3,920287;1,576844;-5,798297;28,10291;49,43229;342,3766;0;0,1549215;-5,641464;4,057992
26,21328;-3,923046;1,576803;-5,797455;28,16441;48,98906;342,6287;0,148476;0,1549168;4,125946;4,060877
26,22767;-3,923681;1,576769;-5,797337;28,16616;48,90825;342,6977;0,04487892;0,1548564;-3,063782;4,061523
26,26056;-3,924323;1,576723;-5,79725;28,18504;48,82819;342,7605;0,01968329;0,1546871;-0,5329313;4,062171
26,27733;-3,926665;1,576586;-5,797195;28,16991;48,64513;343,0028;0,1396647;0,1546775;2,415793;4,064513
26,31097;-3,927761;1,576553;-5,797334;28,18067;48,57981;343,0886;0,03285665;0,1545218;-2,118736;4,065619
26,32964;-3,929207;1,576493;-5,797805;28,20381;48,54126;343,207;0,08148259;0,15447;0,9296913;4,06714
26,36064;-3,92997;1,576464;-5,798353;28,21102;48,56224;343,2764;0,03027877;0,154324;-1,030935;4,068079
26,37778;-3,93083;1,576363;-5,800011;28,2678;48,74765;343,4186;0,1090214;0,1542945;1,63578;4,069947
26,39407;-3,931153;1,576184;-5,802356;28,19023;49,36582;343,7962;0,1452192;0,1542889;1,082668;4,072314
26,41098;-3,931178;1,576073;-5,804068;28,23936;49,76145;343,9762;0,1012855;0,154255;-1,323256;4,074026
26,44412;-3,930562;1,575751;-5,808697;28,29911;51,19903;344,5385;0,1409112;0,1542383;0,7917706;4,078696
26,46268;-3,927138;1,575376;-5,822331;29,01808;57,60406;346,5199;0,7574507;0,1546613;11,92475;4,092753
26,47898;-3,926167;1,575365;-5,826429;29,19818;59,87474;347,2246;0,2584553;0,1547252;-14,31637;4,096965
26,49486;-3,926167;1,575365;-5,826429;29,19818;59,87474;347,2246;0;0,1546324;-8,031356;4,096965
26,51077;-3,920208;1,576002;-5,845901;23,91429;76,42348;353,3243;1,28011;0,1553078;40,26556;4,117328
26,52733;-3,920208;1,576002;-5,845901;23,91429;76,42348;353,3243;0;0,1552108;-39,41891;4,117328
26,56078;-3,921041;1,57638;-5,855556;23,76173;79,77831;354,5878;0,2897222;0,1553801;5,792765;4,127018
26,57827;-3,920534;1,57729;-5,871823;24,60573;86,1717;356,2596;0,9304481;0,1558903;12,57816;4,143294
26,59415;-3,921042;1,57822;-5,882421;24,67028;92,04212;357,941;0,6680744;0,1561961;-7,861884;4,153903
26,61091;-3,922336;1,579257;-5,891733;24,25219;97,44329;359,6327;0,5612133;0,1564511;-3,274651;4,163305
26,62809;-3,923295;1,579781;-5,895986;23,9521;99,78608;0,4065236;0,2537097;0,1565139;-9,0614;4,167665
26,66356;-3,92432;1,580244;-5,899785;23,57996;101,9313;1,109185;0,1109337;0,1564532;-2,711576;4,1716
26,69432;-3,93082;1,582658;-5,916081;21,51788;110,0377;3,533355;0,5703943;0,1569302;6,937267;4,189145
26,71082;-3,934242;1,583731;-5,923254;20,81393;113,7061;4,218534;0,4815846;0,1571308;-1,879084;4,197093
26,72778;-3,935258;1,584007;-5,925284;20,49127;114,8192;4,419533;0,1338924;0,157116;-10,39287;4,199362
26,74414;-3,937054;1,584427;-5,928837;19,9842;116,7141;4,692983;0,2432854;0,1571688;3,283344;4,203344
26,76116;-3,938611;1,584716;-5,931905;19,6791;118,2011;4,8197;0,2021079;0,1571974;-1,233298;4,206784
26,77832;-3,938611;1,584716;-5,931905;19,6791;118,2011;4,8197;0;0,1570966;-5,912439;4,206784
26,79629;-3,940506;1,584968;-5,935652;19,46226;119,9027;4,837705;0,2336928;0,157148;6,653037;4,210983
26,81083;-3,941538;1,585067;-5,937697;19,4041;120,7705;4,787541;0,157585;0,1571482;-2,341553;4,213274
26,83887;-3,941992;1,585107;-5,938599;19,39754;121,1398;4,748964;0,03602441;0,1570217;-2,855154;4,214283
26,8611;-3,943131;1,585269;-5,940906;19,49152;122,168;4,616269;0,1157139;0,1569875;1,585287;4,216856
26,89438;-3,943754;1,585358;-5,942265;19,54635;122,7272;4,538215;0,04493541;0,1568488;-1,275024;4,218351
26,94513;-3,944308;1,585434;-5,94381;19,6308;123,323;4,398603;0,03232574;0,1566143;-0,1500544;4,219992
26,96318;-3,944336;1,585394;-5,945614;19,77317;123,8132;4,134795;0,09999629;0,1565764;0,9835295;4,221797
26,99462;-3,944336;1,585394;-5,945614;19,77317;123,8132;4,134795;0;0,156394;-2,02038;4,221797
27,01095;-3,942338;1,585041;-5,945724;19,86595;123,3507;3,703755;0,1225568;0,1563735;2,565789;4,223797
27,02786;-3,941432;1,584896;-5,945387;19,90825;123,0089;3,523656;0,05715113;0,1563115;-1,968056;4,224764
27,04476;-3,938972;1,584514;-5,944074;20,06105;121,8696;3,040136;0,1650015;0,1563169;3,189209;4,227553
27,0611;-3,935606;1,584137;-5,941436;20,22481;120,0929;2,376129;0,2617216;0,1563805;2,909305;4,23183
27,07771;-3,935606;1,584137;-5,941436;20,22481;120,0929;2,376129;0;0,1562846;-7,943587;4,23183
27,11151;-3,930144;1,583458;-5,935753;21,11762;115,7476;0,8718477;0,2332384;0,1563805;4,627417;4,239712
27,12998;-3,925085;1,582818;-5,928564;21,81696;110,8718;359,3198;0,4759113;0,1565981;4,64311;4,248502
27,16145;-3,921648;1,582283;-5,923097;22,27832;107,6497;358,3316;0,2051573;0,1566544;-5,420746;4,25496
27,17815;-3,917689;1,581702;-5,915538;22,58505;103,1092;356,971;0,5109178;0,156872;6,346513;4,263493
27,19479;-3,91572;1,581504;-5,911138;22,75744;100,3492;356,09;0,2898247;0,1569534;-6,632517;4,268313
27,21104;-3,914866;1,581453;-5,909121;22,84539;99,06293;355,6812;0,1347708;0,1569401;-4,714543;4,270504
27,22802;-3,913295;1,581383;-5,905278;22,94533;96,73267;354,9778;0,2445615;0,1569947;3,303979;4,274655
27,26201;-3,911925;1,581307;-5,901724;23,05601;94,61935;354,3865;0,1120285;0,1569387;-2,600115;4,278464
27,29634;-3,91015;1,581084;-5,896867;23,31326;91,75281;353,644;0,1506652;0,1569308;0,5655161;4,283635
27,3278;-3,909395;1,580464;-5,892172;23,24228;88,05515;353,0333;0,1511296;0,1569241;0,007059813;4,28839
27,34515;-3,908831;1,5797;-5,889357;23,27736;86,09255;352,8021;0,165506;0,1569295;0,2945198;4,291262
27,37831;-3,908831;1,5797;-5,889357;23,27736;86,09255;352,8021;0;0,1567395;-3,276795;4,291262
27,39472;-3,907541;1,578183;-5,88542;23,53628;84,00942;352,7027;0,2524112;0,1567968;5,092008;4,295404
27,42866;-3,907278;1,577901;-5,884751;23,59166;83,67892;352,704;0,02116565;0,156629;-4,592397;4,296123
27,46376;-3,906353;1,577089;-5,882403;23,79733;82,53798;352,7176;0,07189856;0,1565207;0,7348508;4,298646
27,47799;-3,905702;1,576819;-5,880567;23,86003;81,71629;352,7852;0,1369283;0,1565105;1,318266;4,300595
27,49496;-3,905702;1,576819;-5,880567;23,86003;81,71629;352,7852;0;0,1564139;-4,388133;4,300595
27,51147;-3,905363;1,57689;-5,879388;23,80672;81,24138;352,8642;0,07429261;0,1563647;2,219414;4,301821
27,52851;-3,905283;1,57695;-5,879026;23,77645;81,09323;352,8942;0,02174712;0,1562813;-1,566528;4,302192
27,54466;-3,905169;1,577129;-5,878329;23,7008;80,8107;352,9552;0,04376736;0,1562154;0,6634645;4,302898
27,57823;-3,905015;1,577399;-5,877505;23,65802;80,48065;352,9901;0,02496054;0,1560556;-0,3782632;4,303736
27,59684;-3,905038;1,577891;-5,876629;23,50655;80,11517;353,0812;0,04707138;0,1559821;0,4237006;4,304613
27,61361;-3,904975;1,578324;-5,87601;23,30891;79,91164;353,1845;0,03714276;0,1559099;-0,2806328;4,305235
27,62814;-3,904986;1,578595;-5,875617;23,26433;79,7788;353,2093;0,02707699;0,1558422;-0,3216138;4,305629
27,64484;-3,905118;1,579117;-5,87495;23,11335;79,52637;353,2888;0,0406616;0,1557726;0,4348933;4,306308
27,66176;-3,905257;1,579659;-5,874145;22,97519;79,24216;353,3794;0,04833039;0,1557068;0,2280832;4,307126
27,67829;-3,905257;1,579659;-5,874145;22,97519;79,24216;353,3794;0;0,1556139;-1,44489;4,307126
27,69501;-3,905343;1,58042;-5,872526;22,79913;78,71844;353,5063;0,09698032;0,1555785;2,917132;4,308747
27,71177;-3,905641;1,580737;-5,871217;23,98554;77,32516;353,2567;0,080088;0,1555328;-0,5045831;4,310089
27,74495;-3,905557;1,58084;-5,870426;23,98628;77,069;353,278;0,02395767;0,1553754;-1,123824;4,310884
27,77863;-3,905557;1,58084;-5,870426;23,98628;77,069;353,278;0;0,1551871;-0,3583147;4,310884
27,79738;-3,902193;1,5792;-5,86008;22,55328;72,90633;354,1736;0,5802641;0,1554738;11,06798;4,321764
27,82815;-3,901865;1,578955;-5,859071;22,65628;72,50217;354,1512;0,03446463;0,15534;-11,02211;4,322824
27,86193;-3,901421;1,578645;-5,857969;22,64972;72,22871;354,1305;0,03517254;0,1551943;0,01096736;4,324012
27,87855;-3,901421;1,578645;-5,857969;22,64972;72,22871;354,1305;0;0,1551018;-0,6979237;4,324012
27,89499;-3,901421;1,578645;-5,857969;22,64972;72,22871;354,1305;0;0,1550103;0;4,324012
27,91205;-3,901421;1,578645;-5,857969;22,64972;72,22871;354,1305;0;0,1549156;0;4,324012
27,9456;-3,901421;1,578645;-5,857969;22,64972;72,22871;354,1305;0;0,1547296;0;4,324012
27,96428;-3,901421;1,578645;-5,857969;22,64972;72,22871;354,1305;0;0,1546263;0;4,324012
27,99534;-3,901421;1,578645;-5,857969;22,64972;72,22871;354,1305;0;0,1544547;0;4,324012
