Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,564439;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;5,127088E-05;1;0;-1;-1
5,597933;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;5,096411E-05;1;0;-1;-1
5,61759;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;5,078578E-05;1;0;-1;-1
5,631021;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;5,066465E-05;1;0;-1;-1
5,664605;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;5,036427E-05;1;0;-1;-1
5,680864;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;5,022012E-05;1;0;-1;-1
5,697993;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;5,006915E-05;1;0;-1;-1
5,731184;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,97792E-05;1;0;-1;-1
5,748096;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,963273E-05;1;0;-1;-1
5,783853;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,93259E-05;1;0;-1;-1
5,797775;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,920744E-05;1;0;-1;-1
5,81454;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,906557E-05;1;0;-1;-1
5,831402;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,892369E-05;1;0;-1;-1
5,848214;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,878305E-05;1;0;-1;-1
5,864632;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,864648E-05;1;0;-1;-1
5,881421;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,850761E-05;1;0;-1;-1
5,899469;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,835922E-05;1;0;-1;-1
5,917074;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,821533E-05;1;0;-1;-1
5,947733;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,79668E-05;1;0;-1;-1
5,964454;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,783233E-05;1;0;-1;-1
5,98145;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,769641E-05;1;0;-1;-1
5,997905;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,756556E-05;1;0;-1;-1
6,014625;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,743334E-05;1;0;-1;-1
6,031279;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,730236E-05;1;0;-1;-1
6,048118;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,717066E-05;1;0;-1;-1
6,082281;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,690571E-05;1;0;-1;-1
6,10009;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,676877E-05;1;0;-1;-1
6,11463;-8,164757;0,06784291;-8,348633;341,7682;9,623324;27,22818;4,665755E-05;1;0;-1;-1
6,131345;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;5,174251E-05;1;0;-1;-1
6,148009;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;5,160227E-05;1;0;-1;-1
6,181632;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;5,13216E-05;1;0;-1;-1
6,19793;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;5,118664E-05;1;0;-1;-1
6,214641;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;5,1049E-05;1;0;-1;-1
6,231462;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;5,091119E-05;1;0;-1;-1
6,248509;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;5,07723E-05;1;0;-1;-1
6,283943;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;5,048601E-05;1;0;-1;-1
6,29803;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;5,037308E-05;1;0;-1;-1
6,314867;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;5,023878E-05;1;0;-1;-1
6,331519;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;5,010665E-05;1;0;-1;-1
6,348296;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,997423E-05;1;0;-1;-1
6,364885;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,984398E-05;1;0;-1;-1
6,381769;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,971211E-05;1;0;-1;-1
6,398584;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,958147E-05;1;0;-1;-1
6,417132;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,943816E-05;1;0;-1;-1
6,431492;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,932778E-05;1;0;-1;-1
6,448289;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,919928E-05;1;0;-1;-1
6,465139;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,907105E-05;1;0;-1;-1
6,481755;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,894526E-05;1;0;-1;-1
6,498814;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,881678E-05;1;0;-1;-1
6,531807;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,85702E-05;1;0;-1;-1
6,548959;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,8443E-05;1;0;-1;-1
6,584302;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,818296E-05;1;0;-1;-1
6,615019;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,795922E-05;1;0;-1;-1
6,632047;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,783609E-05;1;0;-1;-1
6,648392;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,771848E-05;1;0;-1;-1
6,665323;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,759727E-05;1;0;-1;-1
6,68166;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,748089E-05;1;0;-1;-1
6,698493;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,736158E-05;1;0;-1;-1
6,717719;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,722603E-05;1;0;-1;-1
6,733862;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,711281E-05;1;0;-1;-1
6,74846;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,70109E-05;1;0;-1;-1
6,765227;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,689439E-05;1;0;-1;-1
6,781804;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,677977E-05;1;0;-1;-1
6,798808;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,666277E-05;1;0;-1;-1
6,815316;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,654974E-05;1;0;-1;-1
6,831767;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,643765E-05;1;0;-1;-1
6,865528;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,620929E-05;1;0;-1;-1
6,898757;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,598672E-05;1;0;-1;-1
6,934311;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,575093E-05;1;0;-1;-1
6,948404;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,565814E-05;1;0;-1;-1
6,982366;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,543606E-05;1;0;-1;-1
6,998666;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,533024E-05;1;0;-1;-1
7,015149;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,522373E-05;1;0;-1;-1
7,048995;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,500658E-05;1;0;-1;-1
7,085129;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,477705E-05;1;0;-1;-1
7,098642;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,469181E-05;1;0;-1;-1
7,115407;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,458651E-05;1;0;-1;-1
7,132208;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,448148E-05;1;0;-1;-1
7,148656;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,437914E-05;1;0;-1;-1
7,165379;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,427557E-05;1;0;-1;-1
7,1824;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,417064E-05;1;0;-1;-1
7,215612;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,396733E-05;1;0;-1;-1
7,250774;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,375411E-05;1;0;-1;-1
7,265811;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,366356E-05;1;0;-1;-1
7,282238;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,356507E-05;1;0;-1;-1
7,298656;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,346707E-05;1;0;-1;-1
7,332252;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,326791E-05;1;0;-1;-1
7,350488;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,316056E-05;1;0;-1;-1
7,365999;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,306968E-05;1;0;-1;-1
7,384168;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,29637E-05;1;0;-1;-1
7,415442;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,27825E-05;1;0;-1;-1
7,448825;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,259077E-05;1;0;-1;-1
7,468266;-8,165228;0,06771641;-8,348789;341,896;9,514461;27,04451;4,24799E-05;1;0;-1;-1
7,482305;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,906463E-06;1;0;-1;-1
7,498895;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,888971E-06;1;0;-1;-1
7,516187;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,870822E-06;1;0;-1;-1
7,551375;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,834145E-06;1;0;-1;-1
7,565766;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,819243E-06;1;0;-1;-1
7,582501;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,801985E-06;1;0;-1;-1
7,598809;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,785241E-06;1;0;-1;-1
7,615827;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,767845E-06;1;0;-1;-1
7,632437;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,75094E-06;1;0;-1;-1
7,665857;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,717149E-06;1;0;-1;-1
7,683194;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,699736E-06;1;0;-1;-1
7,70129;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,681643E-06;1;0;-1;-1
7,715577;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,66742E-06;1;0;-1;-1
7,749181;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,634169E-06;1;0;-1;-1
7,765833;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,6178E-06;1;0;-1;-1
7,782981;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,601016E-06;1;0;-1;-1
7,799053;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,585352E-06;1;0;-1;-1
7,815979;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,568925E-06;1;0;-1;-1
7,832329;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,553126E-06;1;0;-1;-1
7,866234;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,52057E-06;1;0;-1;-1
7,884951;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,502718E-06;1;0;-1;-1
7,915667;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,473605E-06;1;0;-1;-1
7,932598;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,457653E-06;1;0;-1;-1
7,949231;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,442049E-06;1;0;-1;-1
7,982966;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,410599E-06;1;0;-1;-1
8,016961;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,379176E-06;1;0;-1;-1
8,051528;-8,165049;0,06708613;-8,348598;341,3066;9,498439;27,71195;7,347495E-06;1;0;-1;-1
8,082876;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,121963E-05;1;0;-1;-1
8,099297;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,117661E-05;1;0;-1;-1
8,115958;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,113313E-05;1;0;-1;-1
8,132771;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,108944E-05;1;0;-1;-1
8,165882;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,100393E-05;1;0;-1;-1
8,199584;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,09176E-05;1;0;-1;-1
8,218248;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,087009E-05;1;0;-1;-1
8,232724;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,08334E-05;1;0;-1;-1
8,249478;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,079109E-05;1;0;-1;-1
8,266343;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,074867E-05;1;0;-1;-1
8,283318;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,070615E-05;1;0;-1;-1
8,299436;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,066594E-05;1;0;-1;-1
8,316344;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,062392E-05;1;0;-1;-1
8,333395;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,058172E-05;1;0;-1;-1
8,366549;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,050016E-05;1;0;-1;-1
8,384956;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,045516E-05;1;0;-1;-1
8,39944;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,041989E-05;1;0;-1;-1
8,4161;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,037947E-05;1;0;-1;-1
8,433023;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,033857E-05;1;0;-1;-1
8,449759;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,029828E-05;1;0;-1;-1
8,483196;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,021828E-05;1;0;-1;-1
8,499683;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,017906E-05;1;0;-1;-1
8,516819;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,013846E-05;1;0;-1;-1
8,535685;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,009395E-05;1;0;-1;-1
8,549735;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,006093E-05;1;0;-1;-1
8,566293;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;2,002215E-05;1;0;-1;-1
8,583776;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,998137E-05;1;0;-1;-1
8,599574;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,994466E-05;1;0;-1;-1
8,616241;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,990609E-05;1;0;-1;-1
8,649671;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,982915E-05;1;0;-1;-1
8,666379;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,979092E-05;1;0;-1;-1
8,683173;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,975264E-05;1;0;-1;-1
8,702965;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,970772E-05;1;0;-1;-1
8,716353;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,967745E-05;1;0;-1;-1
8,733421;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,963899E-05;1;0;-1;-1
8,749678;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,960251E-05;1;0;-1;-1
8,766448;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,956501E-05;1;0;-1;-1
8,799682;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,949112E-05;1;0;-1;-1
8,816306;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,945436E-05;1;0;-1;-1
8,850353;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,937952E-05;1;0;-1;-1
8,868742;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,933934E-05;1;0;-1;-1
8,883126;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,930802E-05;1;0;-1;-1
8,899744;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,927197E-05;1;0;-1;-1
8,917137;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,923438E-05;1;0;-1;-1
8,93326;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,919967E-05;1;0;-1;-1
8,950085;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,916357E-05;1;0;-1;-1
8,983631;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,909201E-05;1;0;-1;-1
9,000225;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,905681E-05;1;0;-1;-1
9,01897;-8,165195;0,06726777;-8,348578;341,2664;9,342731;27,79077;1,90172E-05;1;0;-1;-1
9,049847;-8,165476;0,06842547;-8,348757;341,733;9,767899;26,47558;5,486614E-05;1;0;-1;-1
9,083256;-8,165476;0,06842547;-8,348757;341,733;9,767899;26,47558;5,466434E-05;1;0;-1;-1
9,100796;-8,165476;0,06842547;-8,348757;341,733;9,767899;26,47558;5,455898E-05;1;0;-1;-1
9,116804;-8,165476;0,06842547;-8,348757;341,733;9,767899;26,47558;5,446318E-05;1;0;-1;-1
9,133123;-8,165476;0,06842547;-8,348757;341,733;9,767899;26,47558;5,436586E-05;1;0;-1;-1
9,167025;-8,165476;0,06842547;-8,348757;341,733;9,767899;26,47558;5,416481E-05;1;0;-1;-1
9,185983;-8,165476;0,06842547;-8,348757;341,733;9,767899;26,47558;5,405302E-05;1;0;-1;-1
9,216491;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,49581E-05;1;0;-1;-1
9,233721;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,493019E-05;1;0;-1;-1
9,266566;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,487727E-05;1;0;-1;-1
9,28377;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,48497E-05;1;0;-1;-1
9,300261;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,482337E-05;1;0;-1;-1
9,316675;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,479725E-05;1;0;-1;-1
9,333788;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,477012E-05;1;0;-1;-1
9,352383;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,474076E-05;1;0;-1;-1
9,366667;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,471828E-05;1;0;-1;-1
9,399971;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,466613E-05;1;0;-1;-1
9,416649;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,464016E-05;1;0;-1;-1
9,433854;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,461346E-05;1;0;-1;-1
9,466724;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,456271E-05;1;0;-1;-1
9,484618;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,453524E-05;1;0;-1;-1
9,519679;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,448171E-05;1;0;-1;-1
9,550428;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,443508E-05;1;0;-1;-1
9,567002;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,441007E-05;1;0;-1;-1
9,583987;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,438454E-05;1;0;-1;-1
9,61698;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,433519E-05;1;0;-1;-1
9,634586;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,430899E-05;1;0;-1;-1
9,65332;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,428122E-05;1;0;-1;-1
9,666742;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,426139E-05;1;0;-1;-1
9,700394;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,421192E-05;1;0;-1;-1
9,716934;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,418773E-05;1;0;-1;-1
9,733717;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,416326E-05;1;0;-1;-1
9,750216;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,41393E-05;1;0;-1;-1
9,783863;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,409067E-05;1;0;-1;-1
9,80106;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,406595E-05;1;0;-1;-1
9,818863;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,404045E-05;1;0;-1;-1
9,834249;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,401848E-05;1;0;-1;-1
9,854535;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,398962E-05;1;0;-1;-1
9,884202;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,394763E-05;1;0;-1;-1
9,917335;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,390103E-05;1;0;-1;-1
9,933772;-8,164898;0,06807798;-8,34859;341,6465;9,824187;26,80375;1,387803E-05;1;0;-1;-1
9,967455;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,207362E-05;1;0;-1;-1
9,985792;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,203309E-05;1;0;-1;-1
10,0005;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,200068E-05;1;0;-1;-1
10,01744;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,196349E-05;1;0;-1;-1
10,03401;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,192722E-05;1;0;-1;-1
10,10056;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,178274E-05;1;0;-1;-1
10,15145;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,167353E-05;1;0;-1;-1
10,18627;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,159944E-05;1;0;-1;-1
10,2041;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,156172E-05;1;0;-1;-1
10,23396;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,149881E-05;1;0;-1;-1
10,28421;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,139375E-05;1;0;-1;-1
10,30071;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,135948E-05;1;0;-1;-1
10,31825;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,132318E-05;1;0;-1;-1
10,33648;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,128557E-05;1;0;-1;-1
10,35063;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,125646E-05;1;0;-1;-1
10,36729;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,12223E-05;1;0;-1;-1
10,38435;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,118745E-05;1;0;-1;-1
10,40077;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,1154E-05;1;0;-1;-1
10,41768;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,111965E-05;1;0;-1;-1
10,45069;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,105296E-05;1;0;-1;-1
10,48463;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,098481E-05;1;0;-1;-1
10,50309;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,094792E-05;1;0;-1;-1
10,51791;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,091839E-05;1;0;-1;-1
10,53498;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,088451E-05;1;0;-1;-1
10,55193;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,085095E-05;1;0;-1;-1
10,56748;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,082028E-05;1;0;-1;-1
10,58422;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,078736E-05;1;0;-1;-1
10,61752;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,072216E-05;1;0;-1;-1
10,63409;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,068985E-05;1;0;-1;-1
10,65132;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,065639E-05;1;0;-1;-1
10,66978;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,062066E-05;1;0;-1;-1
10,70087;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,056074E-05;1;0;-1;-1
10,73452;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,049629E-05;1;0;-1;-1
10,75085;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,046516E-05;1;0;-1;-1
10,7676;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,043333E-05;1;0;-1;-1
10,78423;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,040181E-05;1;0;-1;-1
10,80183;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,036858E-05;1;0;-1;-1
10,82009;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,033419E-05;1;0;-1;-1
10,83429;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,030756E-05;1;0;-1;-1
10,85103;-8,164825;0,0679703;-8,34863;341,7583;9,677209;26,8381;2,027622E-05;1;0;-1;-1
