Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
80,51106;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06928566;1;4,898552;-72,28905;-1
80,5277;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06927135;1;4,898552;-72,28905;-1
80,56165;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06924215;1;4,898552;-72,28905;-1
80,59676;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,069212;1;4,898552;-72,28905;-1
80,61124;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06919955;1;4,898552;-72,28905;-1
80,64454;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06917099;1;4,898552;-72,28905;-1
80,66148;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06915645;1;4,898552;-72,28905;-1
80,67816;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06914216;1;4,898552;-72,28905;-1
80,69599;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06912688;1;4,898552;-72,28905;-1
80,72845;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06909909;1;4,898552;-72,28905;-1
80,74793;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06908242;1;4,898552;-72,28905;-1
80,77828;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06905646;1;4,898552;-72,28905;-1
80,79498;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06904219;1;4,898552;-72,28905;-1
80,81177;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06902785;1;4,898552;-72,28905;-1
80,82827;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06901375;1;4,898552;-72,28905;-1
80,84476;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06899968;1;4,898552;-72,28905;-1
80,86162;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06898529;1;4,898552;-72,28905;-1
80,87944;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06897009;1;4,898552;-72,28905;-1
80,90002;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06895255;1;4,898552;-72,28905;-1
80,92795;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06892875;1;4,898552;-72,28905;-1
80,94505;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06891419;1;4,898552;-72,28905;-1
80,96158;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06890012;1;4,898552;-72,28905;-1
80,978;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06888615;1;4,898552;-72,28905;-1
80,99505;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06887165;1;4,898552;-72,28905;-1
81,01143;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06885772;1;4,898552;-72,28905;-1
81,04554;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06882874;1;4,898552;-72,28905;-1
81,06388;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06881317;1;4,898552;-72,28905;-1
81,09492;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06878683;1;4,898552;-72,28905;-1
81,12828;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06875854;1;4,898552;-72,28905;-1
81,14497;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06874441;1;4,898552;-72,28905;-1
81,16161;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0687303;1;4,898552;-72,28905;-1
81,17859;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06871593;1;4,898552;-72,28905;-1
81,19584;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06870133;1;4,898552;-72,28905;-1
81,21349;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0686864;1;4,898552;-72,28905;-1
81,24483;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06865991;1;4,898552;-72,28905;-1
81,26273;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06864478;1;4,898552;-72,28905;-1
81,29488;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06861763;1;4,898552;-72,28905;-1
81,31214;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06860307;1;4,898552;-72,28905;-1
81,32832;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06858943;1;4,898552;-72,28905;-1
81,34509;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06857528;1;4,898552;-72,28905;-1
81,37884;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06854684;1;4,898552;-72,28905;-1
81,4142;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06851707;1;4,898552;-72,28905;-1
81,44496;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06849119;1;4,898552;-72,28905;-1
81,46194;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06847692;1;4,898552;-72,28905;-1
81,47889;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06846267;1;4,898552;-72,28905;-1
81,49525;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06844893;1;4,898552;-72,28905;-1
81,51235;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06843457;1;4,898552;-72,28905;-1
81,5293;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06842034;1;4,898552;-72,28905;-1
81,56494;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06839044;1;4,898552;-72,28905;-1
81,59542;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0683649;1;4,898552;-72,28905;-1
81,6119;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06835109;1;4,898552;-72,28905;-1
81,64553;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06832293;1;4,898552;-72,28905;-1
81,67918;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06829479;1;4,898552;-72,28905;-1
81,69765;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06827935;1;4,898552;-72,28905;-1
81,7122;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0682672;1;4,898552;-72,28905;-1
81,73305;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06824978;1;4,898552;-72,28905;-1
81,74508;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06823973;1;4,898552;-72,28905;-1
81,77872;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06821166;1;4,898552;-72,28905;-1
81,79534;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0681978;1;4,898552;-72,28905;-1
81,81224;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06818371;1;4,898552;-72,28905;-1
81,82919;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06816959;1;4,898552;-72,28905;-1
81,84741;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06815441;1;4,898552;-72,28905;-1
81,8621;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06814218;1;4,898552;-72,28905;-1
81,87858;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06812847;1;4,898552;-72,28905;-1
81,89626;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06811377;1;4,898552;-72,28905;-1
81,91209;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0681006;1;4,898552;-72,28905;-1
81,92877;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06808673;1;4,898552;-72,28905;-1
81,96207;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06805906;1;4,898552;-72,28905;-1
81,97868;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06804528;1;4,898552;-72,28905;-1
81,9959;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06803099;1;4,898552;-72,28905;-1
82,01643;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06801396;1;4,898552;-72,28905;-1
82,04531;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06799002;1;4,898552;-72,28905;-1
82,06211;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0679761;1;4,898552;-72,28905;-1
82,07893;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06796218;1;4,898552;-72,28905;-1
82,09564;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06794833;1;4,898552;-72,28905;-1
82,11281;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06793413;1;4,898552;-72,28905;-1
82,129;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06792074;1;4,898552;-72,28905;-1
82,16271;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06789287;1;4,898552;-72,28905;-1
82,19825;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06786352;1;4,898552;-72,28905;-1
82,22916;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06783801;1;4,898552;-72,28905;-1
82,24565;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0678244;1;4,898552;-72,28905;-1
82,26271;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06781034;1;4,898552;-72,28905;-1
82,27901;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0677969;1;4,898552;-72,28905;-1
82,29607;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06778286;1;4,898552;-72,28905;-1
82,32986;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06775504;1;4,898552;-72,28905;-1
82,3485;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0677397;1;4,898552;-72,28905;-1
82,37914;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0677145;1;4,898552;-72,28905;-1
82,41254;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06768706;1;4,898552;-72,28905;-1
82,44582;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06765974;1;4,898552;-72,28905;-1
82,46245;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06764609;1;4,898552;-72,28905;-1
82,47914;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0676324;1;4,898552;-72,28905;-1
82,49696;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06761779;1;4,898552;-72,28905;-1
82,54005;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06758249;1;4,898552;-72,28905;-1
82,56304;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06756368;1;4,898552;-72,28905;-1
82,57949;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06755021;1;4,898552;-72,28905;-1
82,59707;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06753584;1;4,898552;-72,28905;-1
82,62946;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06750936;1;4,898552;-72,28905;-1
82,64586;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06749597;1;4,898552;-72,28905;-1
82,66371;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06748139;1;4,898552;-72,28905;-1
82,69769;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06745367;1;4,898552;-72,28905;-1
82,72929;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0674279;1;4,898552;-72,28905;-1
82,74593;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06741434;1;4,898552;-72,28905;-1
82,77919;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06738725;1;4,898552;-72,28905;-1
82,79606;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06737352;1;4,898552;-72,28905;-1
82,8308;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06734526;1;4,898552;-72,28905;-1
82,84863;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06733077;1;4,898552;-72,28905;-1
82,86295;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06731913;1;4,898552;-72,28905;-1
82,8794;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06730577;1;4,898552;-72,28905;-1
82,89626;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06729209;1;4,898552;-72,28905;-1
82,92936;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06726523;1;4,898552;-72,28905;-1
82,94589;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06725182;1;4,898552;-72,28905;-1
82,96281;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06723811;1;4,898552;-72,28905;-1
82,97945;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06722463;1;4,898552;-72,28905;-1
82,99786;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06720971;1;4,898552;-72,28905;-1
83,01501;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06719583;1;4,898552;-72,28905;-1
83,02947;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06718412;1;4,898552;-72,28905;-1
83,04606;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0671707;1;4,898552;-72,28905;-1
83,06403;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06715617;1;4,898552;-72,28905;-1
83,07976;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06714346;1;4,898552;-72,28905;-1
83,09614;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06713022;1;4,898552;-72,28905;-1
83,12941;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06710336;1;4,898552;-72,28905;-1
83,14622;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06708978;1;4,898552;-72,28905;-1
83,1799;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06706262;1;4,898552;-72,28905;-1
83,21652;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06703311;1;4,898552;-72,28905;-1
83,22942;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06702273;1;4,898552;-72,28905;-1
83,26334;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06699541;1;4,898552;-72,28905;-1
83,29642;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06696881;1;4,898552;-72,28905;-1
83,33067;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06694129;1;4,898552;-72,28905;-1
83,34864;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06692685;1;4,898552;-72,28905;-1
83,3632;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06691517;1;4,898552;-72,28905;-1
83,37973;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0669019;1;4,898552;-72,28905;-1
83,3969;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06688813;1;4,898552;-72,28905;-1
83,42992;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06686165;1;4,898552;-72,28905;-1
83,44629;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06684854;1;4,898552;-72,28905;-1
83,47965;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06682182;1;4,898552;-72,28905;-1
83,49715;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06680781;1;4,898552;-72,28905;-1
83,51618;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06679259;1;4,898552;-72,28905;-1
83,54646;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06676839;1;4,898552;-72,28905;-1
83,56339;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06675486;1;4,898552;-72,28905;-1
83,58007;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06674153;1;4,898552;-72,28905;-1
83,59781;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06672738;1;4,898552;-72,28905;-1
83,61345;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06671489;1;4,898552;-72,28905;-1
83,63177;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06670028;1;4,898552;-72,28905;-1
83,64741;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06668781;1;4,898552;-72,28905;-1
83,66603;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06667297;1;4,898552;-72,28905;-1
83,69651;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06664868;1;4,898552;-72,28905;-1
83,7298;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06662219;1;4,898552;-72,28905;-1
83,7466;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06660882;1;4,898552;-72,28905;-1
83,76355;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06659535;1;4,898552;-72,28905;-1
83,78018;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06658212;1;4,898552;-72,28905;-1
83,79678;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06656894;1;4,898552;-72,28905;-1
83,81372;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06655548;1;4,898552;-72,28905;-1
83,83392;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06653944;1;4,898552;-72,28905;-1
83,86353;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06651595;1;4,898552;-72,28905;-1
83,88008;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06650282;1;4,898552;-72,28905;-1
83,89673;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06648963;1;4,898552;-72,28905;-1
83,93024;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06646308;1;4,898552;-72,28905;-1
83,9467;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06645004;1;4,898552;-72,28905;-1
83,96398;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06643637;1;4,898552;-72,28905;-1
83,98296;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06642136;1;4,898552;-72,28905;-1
84,0136;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06639714;1;4,898552;-72,28905;-1
84,04707;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0663707;1;4,898552;-72,28905;-1
84,0637;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06635757;1;4,898552;-72,28905;-1
84,08018;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06634456;1;4,898552;-72,28905;-1
84,09672;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06633151;1;4,898552;-72,28905;-1
84,11422;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06631771;1;4,898552;-72,28905;-1
84,14853;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06629067;1;4,898552;-72,28905;-1
84,1644;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06627817;1;4,898552;-72,28905;-1
84,18014;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06626578;1;4,898552;-72,28905;-1
84,19662;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06625281;1;4,898552;-72,28905;-1
84,23013;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06622645;1;4,898552;-72,28905;-1
84,24709;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06621312;1;4,898552;-72,28905;-1
84,28311;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06618482;1;4,898552;-72,28905;-1
84,29899;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06617235;1;4,898552;-72,28905;-1
84,31364;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06616085;1;4,898552;-72,28905;-1
84,3469;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06613477;1;4,898552;-72,28905;-1
84,38028;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0661086;1;4,898552;-72,28905;-1
84,41404;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06608216;1;4,898552;-72,28905;-1
84,44753;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06605596;1;4,898552;-72,28905;-1
84,46593;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06604157;1;4,898552;-72,28905;-1
84,4804;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06603026;1;4,898552;-72,28905;-1
84,49702;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06601727;1;4,898552;-72,28905;-1
84,51389;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06600409;1;4,898552;-72,28905;-1
84,54695;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06597828;1;4,898552;-72,28905;-1
84,56388;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06596507;1;4,898552;-72,28905;-1
84,59705;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0659392;1;4,898552;-72,28905;-1
84,6153;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06592498;1;4,898552;-72,28905;-1
84,63445;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06591007;1;4,898552;-72,28905;-1
84,64754;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06589988;1;4,898552;-72,28905;-1
84,68067;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06587409;1;4,898552;-72,28905;-1
84,71416;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06584805;1;4,898552;-72,28905;-1
84,73067;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06583522;1;4,898552;-72,28905;-1
84,74713;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06582243;1;4,898552;-72,28905;-1
84,76383;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06580947;1;4,898552;-72,28905;-1
84,78115;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06579602;1;4,898552;-72,28905;-1
84,79952;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06578176;1;4,898552;-72,28905;-1
84,81419;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0657704;1;4,898552;-72,28905;-1
84,84725;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06574476;1;4,898552;-72,28905;-1
84,88071;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06571884;1;4,898552;-72,28905;-1
84,89767;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06570572;1;4,898552;-72,28905;-1
84,91678;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06569093;1;4,898552;-72,28905;-1
84,93343;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06567805;1;4,898552;-72,28905;-1
84,9659;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06565295;1;4,898552;-72,28905;-1
84,98132;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06564105;1;4,898552;-72,28905;-1
84,99735;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06562866;1;4,898552;-72,28905;-1
85,03098;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0656027;1;4,898552;-72,28905;-1
85,06444;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0655769;1;4,898552;-72,28905;-1
85,08094;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06556419;1;4,898552;-72,28905;-1
85,09782;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06555118;1;4,898552;-72,28905;-1
85,13351;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0655237;1;4,898552;-72,28905;-1
85,14761;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06551284;1;4,898552;-72,28905;-1
85,18152;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06548677;1;4,898552;-72,28905;-1
85,2142;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06546165;1;4,898552;-72,28905;-1
85,23097;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06544877;1;4,898552;-72,28905;-1
85,26488;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06542274;1;4,898552;-72,28905;-1
85,29998;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06539582;1;4,898552;-72,28905;-1
85,3142;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06538492;1;4,898552;-72,28905;-1
85,33122;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06537188;1;4,898552;-72,28905;-1
85,34789;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06535912;1;4,898552;-72,28905;-1
85,36411;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06534669;1;4,898552;-72,28905;-1
85,38114;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06533366;1;4,898552;-72,28905;-1
85,39771;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06532098;1;4,898552;-72,28905;-1
85,41431;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06530829;1;4,898552;-72,28905;-1
85,43158;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06529509;1;4,898552;-72,28905;-1
85,44991;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06528108;1;4,898552;-72,28905;-1
85,48095;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06525738;1;4,898552;-72,28905;-1
85,4984;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06524406;1;4,898552;-72,28905;-1
85,54765;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06520649;1;4,898552;-72,28905;-1
85,56454;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06519362;1;4,898552;-72,28905;-1
85,59795;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06516817;1;4,898552;-72,28905;-1
85,63403;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06514072;1;4,898552;-72,28905;-1
85,66461;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06511746;1;4,898552;-72,28905;-1
85,68119;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06510486;1;4,898552;-72,28905;-1
85,69787;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06509219;1;4,898552;-72,28905;-1
85,71482;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06507932;1;4,898552;-72,28905;-1
85,73131;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06506681;1;4,898552;-72,28905;-1
85,74829;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06505392;1;4,898552;-72,28905;-1
85,76666;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06503998;1;4,898552;-72,28905;-1
85,78125;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06502892;1;4,898552;-72,28905;-1
85,798;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06501623;1;4,898552;-72,28905;-1
85,81449;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06500373;1;4,898552;-72,28905;-1
85,83132;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06499099;1;4,898552;-72,28905;-1
85,84789;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06497844;1;4,898552;-72,28905;-1
85,86478;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06496567;1;4,898552;-72,28905;-1
