Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
60,936;-1,097315;1,587691;-1,026633;18,20592;125,4821;357,0188;0;0,1949161;-1,294776;11,87741
60,95242;-1,096822;1,587617;-1,026173;18,03904;124,8456;357,0779;0,0410447;0,1948747;1,229671;11,87808
60,98619;-1,096222;1,587559;-1,025651;17,92927;124,1058;357,1689;0,02355537;0,1947798;-0,3484626;11,87888
61,01093;-1,095626;1,587544;-1,025182;17,84859;123,5082;357,2442;0,03064452;0,1947133;0,1211695;11,87964
61,03588;-1,095017;1,587548;-1,024722;17,83022;123,0266;357,2992;0,03058336;0,1946462;-0,001230919;11,8804
61,05236;-1,094668;1,587586;-1,024474;17,82782;122,7546;357,3411;0,0260312;0,1946007;-0,1098518;11,88083
61,0856;-1,094447;1,587575;-1,024323;17,8205;122,6171;357,3431;0,008019996;0,1944991;-0,3622749;11,8811
61,11904;-1,093534;1,587539;-1,023753;17,80225;122,037;357,3466;0,0321961;0,1944103;0,3626057;11,88217
61,13573;-1,092927;1,587506;-1,023449;17,82686;121,6062;357,3535;0,04068368;0,1943684;0,1693149;11,88285
61,15322;-1,092708;1,587485;-1,023337;17,81774;121,4778;357,3452;0,01407923;0,1943168;-0,77837;11,8831
61,17107;-1,092107;1,587449;-1,023073;17,80853;121,1193;357,3328;0,03677986;0,1942708;0,642361;11,88375
61,18567;-1,091923;1,587451;-1,023007;17,81995;121,0071;357,335;0,0133893;0,1942277;-0,720867;11,88395
61,20241;-1,091499;1,587446;-1,022889;17,91888;120,7938;357,3185;0,02623691;0,1941817;0,4099225;11,88439
61,21982;-1,091109;1,587423;-1,02277;17,9153;120,6091;357,3;0,02344454;0,1941331;-0,08175156;11,8848
61,23599;-1,091109;1,587423;-1,02277;17,9153;120,6091;357,3;0;0,1940819;-0,6980741;11,8848
61,25402;-1,091109;1,587423;-1,02277;17,9153;120,6091;357,3;0;0,1940248;0;11,8848
61,28603;-1,090616;1,587392;-1,022701;17,94749;120,309;357,2664;0,0155615;0,1939316;0,3110212;11,88529
61,30241;-1,08983;1,587307;-1,022704;18,05729;119,7147;357,1962;0,04795983;0,1938926;0,669533;11,88608
61,33648;-1,08969;1,587272;-1,022712;18,04675;119,6159;357,1772;0,004112872;0,1937871;-0,8689964;11,88622
61,37156;-1,089227;1,587156;-1,02277;18,05084;119,2573;357,1444;0,01331443;0,193684;0,1330612;11,88669
61,40247;-1,088778;1,587052;-1,022856;18,07226;119,0577;357,112;0,01480395;0,1935939;0,02257172;11,88715
61,41963;-1,088152;1,586942;-1,023001;18,01904;118,8228;357,0948;0,0374318;0,1935503;0,4707368;11,88779
61,45293;-1,088039;1,586911;-1,023057;18,01568;118,7664;357,0895;0,003768883;0,1934475;-0,6672108;11,88791
61,46923;-1,087403;1,586813;-1,023361;18,04675;118,5276;357,0607;0,04325394;0,1934076;0,7959681;11,88862
61,486;-1,087247;1,586791;-1,023425;18,02287;118,4864;357,0642;0,01005523;0,1933577;-1,003904;11,88879
61,50309;-1,086625;1,586696;-1,023856;18,25788;118,3887;356,9345;0,0443138;0,1933162;1,012021;11,88955
61,53857;-1,086303;1,586716;-1,024143;18,4321;118,3344;356,8535;0,01212998;0,1932118;-0,6121604;11,88998
61,55256;-1,085424;1,586569;-1,024948;18,91718;118,1921;356,5936;0,08524634;0,1931872;1,478024;11,89117
61,56941;-1,085323;1,586538;-1,025063;18,93729;118,1678;356,5757;0,009079403;0,1931368;-2,469599;11,89132
61,60259;-1,084784;1,586423;-1,025641;19,19211;118,1458;356,4409;0,0238292;0,1930456;0,2947756;11,89211
61,61962;-1,084234;1,586274;-1,026345;19,32953;118,1395;356,3414;0,05244578;0,1930068;0,5699487;11,893
61,6359;-1,084234;1,586274;-1,026345;19,32953;118,1395;356,3414;0;0,1929558;-1,574659;11,893
61,65264;-1,084234;1,586274;-1,026345;19,32953;118,1395;356,3414;0;0,1929034;0;11,893
61,67017;-1,084245;1,586098;-1,026915;19,25856;118,1739;356,3734;0,03252097;0,1928578;0,9489288;11,89357
61,68823;-1,084384;1,585958;-1,027533;19,22296;118,2788;356,4125;0,03510059;0,1928116;0,07247926;11,89421
61,70295;-1,084757;1,585723;-1,028618;19,16047;118,5234;356,4437;0,07794594;0,1927842;1,307222;11,89536
61,71954;-1,085617;1,585527;-1,030301;19,06641;119,034;356,5238;0,1138792;0,192763;1,147484;11,89725
61,73628;-1,085617;1,585527;-1,030301;19,06641;119,034;356,5238;0;0,1927108;-3,416039;11,89725
61,75315;-1,086781;1,585255;-1,032344;19,01185;119,7797;356,5608;0,1393971;0,1926962;4,148272;11,8996
61,76949;-1,089241;1,585189;-1,035758;19,11651;121,8363;356,5802;0,257452;0,1927133;3,554716;11,9038
61,78625;-1,090993;1,585294;-1,037978;19,42953;123,8353;356,4652;0,1688341;0,1927069;-2,677267;11,90663
61,80347;-1,090993;1,585294;-1,037978;19,42953;123,8353;356,4652;0;0,1926531;-4,968995;11,90663
61,82067;-1,094244;1,585346;-1,041704;19,69569;126,8891;356,5229;0,2874578;0,1926795;8,350548;11,91158
61,83828;-1,096611;1,585366;-1,044009;19,79847;128,42;356,6308;0,1875809;0,1926781;-2,868961;11,91488
61,85302;-1,096611;1,585366;-1,044009;19,79847;128,42;356,6308;0;0,1926322;-5,798727;11,91488
61,86981;-1,099615;1,585448;-1,047017;20,04523;130,3024;356,8279;0,2531377;0,1926486;8,028859;11,91913
61,88624;-1,101506;1,585531;-1,048715;20,15467;131,2502;356,9272;0,154697;0,1926385;-2,963099;11,92167
61,90292;-1,102576;1,585576;-1,04955;20,32261;131,7777;356,9853;0,08136062;0,1926085;-2,214826;11,92303
61,93641;-1,104411;1,585549;-1,050933;20,57476;132,7301;357,0835;0,06863271;0,1925415;-0,2536909;11,92533
61,95316;-1,106646;1,585359;-1,052352;20,87431;133,8761;357,1648;0,1580551;0,1925322;1,780054;11,92798
61,98712;-1,108019;1,585242;-1,05295;21,05779;134,5314;357,1884;0,04408933;0,1924508;-2,247456;11,92947
62,02208;-1,109872;1,585082;-1,053386;21,19653;135,4232;357,2893;0,05445441;0,1923731;0,1504009;11,93138
62,05334;-1,111451;1,585001;-1,053141;21,24237;136,1801;357,359;0,05111608;0,1923019;-0,05041026;11,93297
62,06969;-1,111947;1,584953;-1,052193;21,20931;136,4591;357,4067;0,06544075;0,1922685;0,3008192;11,93404
62,10357;-1,111945;1,584955;-1,05159;21,18502;136,5015;357,4245;0,01780503;0,1921733;-0,9483875;11,93465
62,11954;-1,110055;1,584874;-1,046856;21,13629;136,3909;357,4467;0,3191972;0,192206;6,046388;11,93975
62,13637;-1,110055;1,584874;-1,046856;21,13629;136,3909;357,4467;0;0,1921539;-9,731988;11,93975
62,1537;-1,106072;1,584791;-1,041139;21,07929;135,4864;357,3736;0,4021001;0,1922124;11,77087;11,94671
62,17226;-1,1045;1,584815;-1,039146;20,9669;134,6726;357,3288;0,1367858;0,1921959;-7,393488;11,94925
62,18655;-1,099261;1,584696;-1,03251;20,46837;132,1898;357,2484;0,591654;0,1922877;13,84912;11,95771
62,21983;-1,097736;1,584674;-1,030769;20,3987;131,1837;357,2406;0,06952586;0,192222;-10,9744;11,96002
62,23723;-1,093486;1,584492;-1,025232;19,1304;126,0462;357,5121;0,4012628;0,1922804;6,545449;11,967
62,25334;-1,093486;1,584492;-1,025232;19,1304;126,0462;357,5121;0;0,1922307;-11,97503;11,967
62,27309;-1,091572;1,584473;-1,022662;18,71534;123,872;357,5943;0,1622558;0,1922211;4,524454;11,97021
62,28667;-1,090816;1,584441;-1,021503;18,62255;122,9424;357,5817;0,1019158;0,1922015;-1,810228;11,97159
62,30427;-1,090564;1,584421;-1,021062;18,61685;122,5835;357,5555;0,02884961;0,1921553;-2,343553;11,9721
62,32199;-1,090298;1,584381;-1,020435;18,63851;122,0098;357,495;0,03841104;0,1921116;0,2707066;11,97278
62,33635;-1,090222;1,584393;-1,020203;18,6296;121,7768;357,4814;0,01699123;0,1920713;-0,6676665;11,97302
62,35342;-1,090222;1,584393;-1,020203;18,6296;121,7768;357,4814;0;0,1920187;-0,5406176;11,97302
62,36974;-1,090315;1,584438;-1,019519;18,59608;121,0625;357,394;0,04230678;0,1919795;1,266903;11,97371
62,38652;-1,090451;1,584469;-1,019376;18,56573;120,9423;357,3782;0,01178414;0,1919311;-0,922343;11,97391
62,40342;-1,090897;1,584552;-1,019171;18,54368;120,737;357,3427;0,02905246;0,1918869;0,5127179;11,9744
62,42022;-1,091867;1,584712;-1,019168;18,51816;120,5857;357,3408;0,05775813;0,1918509;0,8518246;11,97537
62,43704;-1,093035;1,584832;-1,019295;18,43738;120,4872;357,3406;0,06981655;0,191818;0,3587203;11,97655
62,4534;-1,093035;1,584832;-1,019295;18,43738;120,4872;357,3406;0;0,1917677;-2,103677;11,97655
62,48697;-1,095585;1,585064;-1,020061;18,35104;120,3877;357,324;0,07934517;0,1917073;1,589231;11,97921
62,50538;-1,098596;1,585276;-1,021356;18,22346;120,3414;357,3056;0,1779602;0,1917033;1,897207;11,98249
62,53664;-1,100595;1,585295;-1,022425;18,18026;120,3249;357,2903;0,0725304;0,1916437;-2,122555;11,98475
62,55342;-1,103273;1,585219;-1,024046;18,09939;120,3284;357,2589;0,1864795;0,1916423;2,371849;11,98788
62,58667;-1,104179;1,585269;-1,024684;18,07237;120,3352;357,2571;0,03331226;0,1915582;-3,061056;11,98899
62,6036;-1,107107;1,585454;-1,027014;17,93664;120,4162;357,2002;0,2210929;0,1915662;3,742536;11,99273
62,6375;-1,108193;1,585598;-1,028027;17,80963;120,4988;357,132;0,04380045;0,1914862;-3,488415;11,99422
62,67229;-1,109363;1,585876;-1,029392;17,65488;120,6306;357,0321;0,0517031;0,1914086;0,1150523;11,99602
62,70352;-1,110061;1,586277;-1,030848;17,52962;120,7603;356,8785;0,05168921;0,1913391;-0,0002104121;11,99763
62,72019;-1,110186;1,586523;-1,03159;17,39733;120,812;356,7738;0,04509246;0,1913002;-0,1377049;11,99838
62,75357;-1,110156;1,586583;-1,031826;17,37146;120,8272;356,7437;0,007146625;0,1912022;-0,7581185;11,99862
62,76999;-1,109847;1,586695;-1,032632;17,30419;120,8432;356,6324;0,05253769;0,1911659;0,9114513;11,99949
62,78684;-1,109717;1,5867;-1,032815;17,29638;120,844;356,6104;0,01331882;0,1911182;-1,178743;11,99971
62,80443;-1,109479;1,586748;-1,033139;17,31654;120,8509;356,5866;0,02283629;0,1910711;0,2763568;12,00011
62,82199;-1,10914;1,586751;-1,033375;17,28679;120,8493;356,564;0,02356602;0,1910243;0,02076107;12,00052
62,83706;-1,10876;1,586757;-1,033564;17,26054;120,8507;356,5482;0,02812064;0,1909852;0,13958;12,00095
62,85366;-1,10876;1,586757;-1,033564;17,26054;120,8507;356,5482;0;0,1909348;-0,8880445;12,00095
62,87008;-1,108118;1,58674;-1,033753;17,20863;120,8395;356,5273;0,04074899;0,1908955;1,234069;12,00162
62,88726;-1,107926;1,586745;-1,033815;17,18835;120,8386;356,5237;0,01173464;0,1908466;-0,8634282;12,00182
62,9037;-1,107585;1,586726;-1,034044;17,15918;120,8514;356,5095;0,02501636;0,1908032;0,3950668;12,00223
62,92052;-1,10735;1,586749;-1,034843;17,16535;120,9655;356,4633;0,04947871;0,1907655;0,7354808;12,00306
62,93694;-1,107446;1,586729;-1,035677;17,16622;121,4489;356,4078;0,05115642;0,1907291;0,05048218;12,0039
62,95363;-1,107446;1,586729;-1,035677;17,16622;121,4489;356,4078;0;0,1906785;-1,545149;12,0039
62,97051;-1,113819;1,586476;-1,047095;17,96107;126,5633;355,9539;0,7744825;0,190835;23,06589;12,01698
63,00626;-1,113819;1,586476;-1,047095;17,96107;126,5633;355,9539;0;0,1907267;-14,71629;12,01698
63,0377;-1,13512;1,584854;-1,068772;20,58413;139,6981;356,0039;0,9663771;0,1911137;14,38231;12,04737
63,07094;-1,149153;1,583227;-1,079124;21,55888;149,2587;356,4532;0,524716;0,1912895;-6,82819;12,06481
63,08695;-1,172428;1,581049;-1,086961;20,62564;163,0594;357,5024;1,533562;0,1916302;20,48512;12,08937
63,10394;-1,172428;1,581049;-1,086961;20,62564;163,0594;357,5024;0;0,1915786;-46,47562;12,08937
63,1207;-1,189613;1,579104;-1,090044;21,2622;171,965;357,8371;1,041371;0,1918043;30,85669;12,10682
63,13993;-1,194872;1,578622;-1,090395;21,34745;174,7847;357,9742;0,2741575;0,1918294;-21,31641;12,1121
63,15369;-1,199783;1,578157;-1,090513;21,55039;177,4069;358,0517;0,3568582;0,1918654;2,506591;12,11701
63,1707;-1,199783;1,578157;-1,090513;21,55039;177,4069;358,0517;0;0,1918137;-11,59497;12,11701
63,18693;-1,220214;1,576803;-1,088826;21,48903;188,639;358,8936;1,263589;0,1920889;38,02137;12,13751
63,20406;-1,2233;1,57658;-1,088278;21,5691;190,2657;359,0286;0,1829029;0,1920864;-32,39512;12,14064
63,22043;-1,22802;1,576162;-1,087324;21,97517;193,1905;359,1438;0,2942404;0,1921129;3,323443;12,14546
63,23776;-1,22802;1,576162;-1,087324;21,97517;193,1905;359,1438;0;0,1920602;-8,731421;12,14546
63,25394;-1,22802;1,576162;-1,087324;21,97517;193,1905;359,1438;0;0,1920111;0;12,14546
63,27124;-1,232687;1,575603;-1,0858;22,32602;196,642;359,4604;0,2837459;0,1920362;8,475647;12,15037
63,28925;-1,236048;1,575155;-1,08445;22,72132;199,7257;359,7865;0,2011206;0,1920388;-2,339821;12,15399
63,30397;-1,236048;1,575155;-1,08445;22,72132;199,7257;359,7865;0;0,1919941;-6,144104;12,15399
63,3204;-1,236496;1,574992;-1,08427;22,95369;200,3638;359,8527;0,02937061;0,1919519;0,9427364;12,15447
63,33748;-1,237229;1,574774;-1,083949;23,0921;201,7471;-0,003522292;0,04684627;0,1919128;0,5215916;12,15527
63,35378;-1,237229;1,574774;-1,083949;23,0921;201,7471;-0,003522292;0;0,1918634;-1,403803;12,15527
63,37049;-1,237347;1,57452;-1,083822;23,26955;202,784;0,09318165;0,01035919;0,1918156;0,3137971;12,15545
63,38729;-1,237347;1,57452;-1,083822;23,26955;202,784;0,09318165;0;0,1917647;-0,3090475;12,15545
63,40382;-1,236572;1,574161;-1,083995;23,34634;203,219;0,1585599;0,04802382;0,1917272;1,440737;12,15624
63,42062;-1,235472;1,573778;-1,084273;23,57253;203,4641;0,2150045;0,06751644;0,1916943;0,5848544;12,15737
63,43753;-1,234852;1,573669;-1,084449;23,6069;203,5366;0,2329813;0,03812059;0,1916534;-0,8720091;12,15802
63,45872;-1,234852;1,573669;-1,084449;23,6069;203,5366;0,2329813;0;0,1915894;-1,00071;12,15802
63,48765;-1,232862;1,573565;-1,084992;23,6283;203,6728;0,2754925;0,07130904;0,1915346;1,422946;12,16008
63,504;-1,230336;1,573612;-1,08575;23,61083;203,7485;0,318359;0,1613022;0,1915268;1,987461;12,16272
63,52055;-1,229264;1,573488;-1,086125;23,68919;203,7542;0,353248;0,06856736;0,1914947;-2,818209;12,16385
63,53752;-1,228447;1,573437;-1,086468;23,66157;203,7592;0,3796121;0,05225441;0,1914576;-0,4866669;12,16474
63,55401;-1,228447;1,573437;-1,086468;23,66157;203,7592;0,3796121;0;0,1914079;-1,561936;12,16474
63,5877;-1,22737;1,573313;-1,086904;23,64351;203,7281;0,3975884;0,03447792;0,1913247;0,6870005;12,1659
63,60567;-1,226536;1,573131;-1,087222;23,6322;203,665;0,4049393;0,04965509;0,1912847;0,293754;12,16679
63,62082;-1,226145;1,573023;-1,08735;23,64004;203,6092;0,3946923;0,0272147;0,1912457;-0,6776422;12,16721
63,63724;-1,225801;1,572821;-1,087415;23,76725;203,513;0,3876443;0,02127341;0,1912018;-0,188237;12,16755
63,65479;-1,225801;1,572821;-1,087415;23,76725;203,513;0,3876443;0;0,1911491;-0,6261731;12,16755
63,67096;-1,225607;1,572723;-1,087436;23,7873;203,4556;0,3758141;0,01206681;0,1911036;0,3578733;12,16775
63,70407;-1,225422;1,572624;-1,087425;23,80427;203,3753;0,3492038;0,005610029;0,1910072;-0,1310168;12,16794
63,73796;-1,225364;1,572553;-1,087397;23,82405;203,3388;0,3337121;0,001907099;0,1909067;-0,05526337;12,168
63,77335;-1,225488;1,572106;-1,087111;24,12255;203,2986;0,3084134;0,008824624;0,1908056;0,09985615;12,16831
63,78749;-1,226282;1,571482;-1,086252;24,22104;203,3304;0,304234;0,08271509;0,1907817;1,491947;12,16948
63,80441;-1,226543;1,571319;-1,085939;24,23935;203,342;0,3053822;0,02411786;0,1907375;-1,886626;12,16989
63,82092;-1,227101;1,571045;-1,085245;24,2961;203,3746;0,2963383;0,05393301;0,1907021;0,8918146;12,17078
63,85436;-1,227395;1,570941;-1,084878;24,32874;203,3924;0,2870494;0,01405289;0,1906095;-0,7983456;12,17125
63,87102;-1,22839;1,570516;-1,083384;24,84109;203,4601;0,2151411;0,1077742;0,190588;1,870743;12,17305
63,88751;-1,228736;1,570484;-1,082706;24,89048;203,4609;0,1894875;0,04616311;0,1905507;-1,858783;12,17381
63,92101;-1,228866;1,570477;-1,082392;24,90273;203,4567;0,1779292;0,01014678;0,1904561;-0,7204474;12,17415
63,9418;-1,229067;1,570508;-1,081419;24,95393;203,3195;0,03351258;0,04779665;0,1904097;0,6934856;12,17514
63,97084;-1,229008;1,570522;-1,081268;24,96387;203,222;359,9678;0,005575226;0,1903258;-0,8473506;12,1753
63,9875;-1,226706;1,57064;-1,081132;25,12509;201,8262;359,4863;0,1383723;0,1903123;2,905598;12,17761
64,02087;-1,226706;1,57064;-1,081132;25,12509;201,8262;359,4863;0;0,1902131;-2,765379;12,17761
64,03774;-1,214301;1,571577;-1,084371;24,83363;196,504;358,438;0,7600473;0,1903632;15,12846;12,19043
64,05463;-1,214301;1,571577;-1,084371;24,83363;196,504;358,438;0;0,190313;-22,5132;12,19043
64,08068;-1,204718;1,572232;-1,086853;24,43571;192,2439;358,0297;0,3800834;0,1903901;8,851865;12,20033
64,10702;-1,195716;1,572636;-1,087968;24,0398;188,5256;357,8676;0,3443941;0,1904534;-0,6813101;12,2094
64,12075;-1,1904;1,572949;-1,088505;23,87429;186,1171;357,808;0,3890511;0,1904959;1,114486;12,21474
64,13782;-1,187954;1,573128;-1,088771;23,73465;185,0011;357,8006;0,1441658;0,1904836;-7,950855;12,2172
64,15438;-1,187954;1,573128;-1,088771;23,73465;185,0011;357,8006;0;0,1904344;-4,286774;12,2172
64,17107;-1,183489;1,573435;-1,089323;23,68151;182,7762;357,752;0,2695263;0,190455;8,104464;12,2217
64,18753;-1,175824;1,574081;-1,089802;23,74998;179,1698;357,6889;0,4667075;0,1905258;5,9482;12,22938
64,22138;-1,175824;1,574081;-1,089802;23,74998;179,1698;357,6889;0;0,1904254;-9,276961;12,22938
64,23818;-1,169931;1,575084;-1,090034;23,46391;176,3815;357,8182;0,3509983;0,1904674;6,929666;12,23528
64,25681;-1,169931;1,575084;-1,090034;23,46391;176,3815;357,8182;0;0,1904122;-9,906557;12,23528
64,27123;-1,164201;1,576076;-1,089954;23,30265;173,9461;357,808;0,3974269;0,1904586;12,02482;12,24101
64,28777;-1,163102;1,576311;-1,089893;23,25394;173,3879;357,8153;0,06657068;0,1904268;-10,68654;12,24211
64,33773;-1,161064;1,576701;-1,089867;23,2411;172,2728;357,8587;0,04078883;0,1903106;-0,3877099;12,24415
64,35452;-1,157639;1,577887;-1,089381;22,48391;169,8704;357,9507;0,206005;0,1903147;2,475164;12,24761
64,38828;-1,157207;1,578131;-1,089288;22,22354;169,4518;357,9781;0,01311062;0,1902218;-3,816309;12,24805
64,40722;-1,156043;1,578908;-1,089103;21,59172;168,0275;357,9973;0,06218832;0,1901841;0,9313322;12,24923
64,42123;-1,155715;1,579251;-1,089054;21,33154;167,3744;358,0003;0,02369116;0,1901479;-1,168303;12,24956
64,45445;-1,155481;1,579577;-1,08903;21,05531;166,7478;357,9906;0,00708724;0,1900535;-0,3515279;12,2498
64,47157;-1,155257;1,580095;-1,089005;20,70948;165,8918;357,9151;0,01311735;0,1900066;0,1197725;12,25002
64,5048;-1,155206;1,580257;-1,088995;20,62569;165,6276;357,8895;0,001570511;0,1899095;-0,2293479;12,25007
64,52863;-1,15517;1,581033;-1,089018;20,23142;164,7238;357,7864;0,001785127;0,18984;0,00376172;12,25012
64,55524;-1,15522;1,581386;-1,08903;20,11585;164,3234;357,7248;0,001914381;0,1897626;0,002562641;12,25017
64,57285;-1,155414;1,581867;-1,089028;19,99187;163,8254;357,6516;0,01105111;0,1897138;0,2065843;12,25036
64,58796;-1,155651;1,582226;-1,088994;19,86131;163,5287;357,6108;0,01584071;0,1896731;0,1463705;12,2506
64,60455;-1,155798;1,582379;-1,088987;19,83131;163,4023;357,5797;0,00886625;0,1896267;-0,2200137;12,25075
64,62115;-1,15616;1,582717;-1,088949;19,75883;163,1788;357,5469;0,02194924;0,1895836;0,3942101;12,25111
64,63804;-1,156327;1,582841;-1,088913;19,75462;163,0589;357,5266;0,0100632;0,1895367;-0,3549617;12,25128
64,6558;-1,156327;1,582841;-1,088913;19,75462;163,0589;357,5266;0;0,1894847;-0,2904017;12,25128
64,67139;-1,15672;1,583131;-1,088841;19,71102;162,8576;357,4927;0,02566313;0,1894452;0,7693773;12,25168
64,70465;-1,156955;1,5833;-1,088782;19,67151;162,7663;357,4725;0,007259308;0,1893515;-0,3767336;12,25192
64,72153;-1,158125;1,584075;-1,088544;19,67763;162,1313;357,2867;0,07073724;0,1893206;1,266004;12,25312
64,74018;-1,158125;1,584075;-1,088544;19,67763;162,1313;357,2867;0;0,189266;-1,990911;12,25312
64,75477;-1,158736;1,584351;-1,088346;19,75484;161,8371;357,1774;0,04403457;0,1892333;1,325;12,25376
64,77157;-1,158736;1,584351;-1,088346;19,75484;161,8371;357,1774;0;0,1891842;-1,402941;12,25376
64,78808;-1,159044;1,584507;-1,088284;19,81814;161,5469;357,0743;0,01904298;0,1891409;0,5716907;12,25408
64,80477;-1,159225;1,584599;-1,088226;19,81178;161,4034;357,0345;0,01139383;0,1890951;-0,2303742;12,25426
64,82123;-1,159371;1,584655;-1,088174;19,78943;161,272;357,01;0,009377617;0,1890495;-0,06082156;12,25442
64,85487;-1,159469;1,584683;-1,088148;19,75815;161,1551;356,9946;0,003016132;0,188953;-0,1269701;12,25452
64,88874;-1,159637;1,584718;-1,088108;19,7152;160,9879;356,9683;0,005094605;0,188857;0,03078648;12,25469
64,90733;-1,159803;1,584733;-1,088048;19,67023;160,8454;356,9456;0,00949798;0,1888056;0,08395042;12,25487
64,93829;-1,159894;1,584731;-1,088016;19,65274;160,7485;356,9286;0,003124728;0,1887171;-0,1286349;12,25497
64,97165;-1,160014;1,584726;-1,087976;19,65078;160,5971;356,9012;0,003788573;0,1886222;0,01032042;12,25509
64,98827;-1,160127;1,584706;-1,087937;19,62638;160,4246;356,8806;0,00719965;0,1885758;0,06823819;12,25521
65,00502;-1,160147;1,584701;-1,087933;19,63258;160,3797;356,8764;0,001205291;0,1885275;-0,1796279;12,25523
65,02157;-1,160177;1,584697;-1,087928;19,62436;160,2993;356,8705;0,00187969;0,18848;0,02025547;12,25526
65,03823;-1,160204;1,584685;-1,087917;19,61356;160,2318;356,8605;0,001726694;0,1884321;-0,004606819;12,25529
65,05642;-1,160204;1,584685;-1,087917;19,61356;160,2318;356,8605;0;0,1883795;-0,04954493;12,25529
65,09083;-1,160228;1,584674;-1,087917;19,60845;160,1726;356,861;0,000689475;0,1882802;0,01310863;12,25532
65,12157;-1,16027;1,584631;-1,087906;19,63922;160,0295;356,857;0,001412775;0,188192;0,01110251;12,25536
65,13815;-1,160276;1,584594;-1,0879;19,67542;159,9462;356,8498;0,0004983813;0,1881443;-0,01932463;12,25537
65,15481;-1,160276;1,584594;-1,0879;19,67542;159,9462;356,8498;0;0,1880962;-0,01499285;12,25537
65,17144;-1,160276;1,584594;-1,0879;19,67542;159,9462;356,8498;0;0,1880482;0;12,25537
65,18862;-1,159877;1,583832;-1,08782;19,94352;159,3371;356,8745;0,02368728;0,1880048;0,7005278;12,25578
65,20498;-1,159783;1,583873;-1,088104;20,04064;159,2281;356,8964;0,01831007;0,1879623;-0,1603281;12,25608
65,22185;-1,159768;1,583868;-1,08814;20,05802;159,218;356,8948;0,00231252;0,1879143;-0,4814765;12,25611
65,24016;-1,159748;1,583838;-1,088166;20,0681;159,2174;356,8974;0,001796922;0,187862;-0,01465635;12,25615
65,27222;-1,159748;1,583838;-1,088166;20,0681;159,2174;356,8974;0;0,1877698;-0,03567497;12,25615
65,30488;-1,159685;1,583623;-1,088346;20,10916;159,259;356,9063;0,00583969;0,1876788;0,09022985;12,25634
65,32157;-1,159593;1,583475;-1,088543;20,12634;159,2938;356,9095;0,01303098;0,1876341;0,1457068;12,25656
65,33977;-1,159557;1,583424;-1,088656;20,13184;159,3072;356,9105;0,006516235;0,1875837;-0,1867267;12,25667
65,35496;-1,15935;1,583194;-1,089103;20,20437;159,3748;356,9038;0,03237443;0,1875476;0,7745166;12,25717
65,37198;-1,15935;1,583194;-1,089103;20,20437;159,3748;356,9038;0;0,1874988;-1,005064;12,25717
65,39041;-1,159259;1,583101;-1,08933;20,21757;159,398;356,9086;0,0133017;0,1874497;0,375184;12,25741
65,42163;-1,159078;1,582733;-1,090078;20,26175;159,5412;356,9468;0,02464423;0,187372;0,2284401;12,25818
65,4383;-1,158441;1,582085;-1,091786;20,4769;159,715;356,9266;0,1093345;0,1873521;1,768445;12,26
65,45519;-1,158441;1,582085;-1,091786;20,4769;159,715;356,9266;0;0,1873038;-3,257717;12,26
65,47214;-1,157814;1,58155;-1,093242;20,62706;159,8849;356,9087;0,09359422;0,1872795;2,766084;12,26159
65,48861;-1,157427;1,581217;-1,094179;20,75273;160,0436;356,8901;0,06152222;0,1872479;-0,959758;12,2626
65,50502;-1,157266;1,580976;-1,094889;20,85067;160,1649;356,8933;0,04433871;0,1872121;-0,5225701;12,26333
65,5221;-1,157058;1,580842;-1,095435;20,89674;160,2531;356,8895;0,0342211;0,1871722;-0,3020809;12,26392
65,55724;-1,156321;1,580566;-1,097553;20,99985;160,5136;356,8919;0,06380589;0,1871061;0,5665064;12,26616
65,57197;-1,155094;1,580207;-1,100487;21,24131;160,7314;356,8333;0,2159733;0,1871126;3,051543;12,26934
65,60539;-1,154744;1,580142;-1,101252;21,2394;160,8369;356,8399;0,02517268;0,18703;-3,962702;12,27018
65,62189;-1,152864;1,579664;-1,104633;21,3255;161,214;356,812;0,2345447;0,187042;4,194224;12,27405
65,63878;-1,151727;1,579419;-1,106698;21,3131;161,4461;356,8195;0,1395499;0,1870298;-2,845329;12,27641
65,65664;-1,151727;1,579419;-1,106698;21,3131;161,4461;356,8195;0;0,1869789;-4,015605;12,27641
65,67278;-1,150358;1,579097;-1,10892;21,32857;161,6518;356,8122;0,1616277;0,1869727;4,753168;12,27902
65,69136;-1,148145;1,578558;-1,1123;21,38351;161,9853;356,7735;0,2175148;0,1869813;1,609586;12,28306
65,72184;-1,148145;1,578558;-1,1123;21,38351;161,9853;356,7735;0;0,1868946;-4,433919;12,28306
65,73847;-1,143671;1,577739;-1,118356;21,41854;162,604;356,6808;0,4526754;0,1869618;9,608594;12,29059
65,75517;-1,143671;1,577739;-1,118356;21,41854;162,604;356,6808;0;0,1869144;-13,58047;12,29059
65,78885;-1,140257;1,577142;-1,122421;21,49257;162,9216;356,5951;0,1576379;0,1868994;3,129171;12,29589
65,82183;-1,135095;1,57614;-1,128198;21,51834;163,4071;356,4822;0,2348947;0,1869234;1,159002;12,30364
65,83914;-1,130947;1,575073;-1,132982;21,53479;163,7977;356,3909;0,3657819;0,1869705;2,602495;12,30997
