Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
53,26424;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07580134;1;0;-1;-1
53,28117;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07577727;1;0;-1;-1
53,3173;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07572592;1;0;-1;-1
53,33088;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07570663;1;0;-1;-1
53,36425;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07565928;1;0;-1;-1
53,39771;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07561187;1;0;-1;-1
53,41432;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07558838;1;0;-1;-1
53,43134;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0755643;1;0;-1;-1
53,44936;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07553882;1;0;-1;-1
53,46431;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07551769;1;0;-1;-1
53,4809;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07549427;1;0;-1;-1
53,49809;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07547001;1;0;-1;-1
53,5148;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07544643;1;0;-1;-1
53,54794;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07539976;1;0;-1;-1
53,58184;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07535204;1;0;-1;-1
53,60015;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07532631;1;0;-1;-1
53,61436;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07530635;1;0;-1;-1
53,63107;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07528287;1;0;-1;-1
53,64776;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07525945;1;0;-1;-1
53,66433;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07523622;1;0;-1;-1
53,68114;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07521266;1;0;-1;-1
53,7146;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07516582;1;0;-1;-1
53,7487;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07511812;1;0;-1;-1
53,76659;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07509312;1;0;-1;-1
53,79939;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07504735;1;0;-1;-1
53,81458;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07502617;1;0;-1;-1
53,84797;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07497963;1;0;-1;-1
53,86455;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07495657;1;0;-1;-1
53,88134;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07493319;1;0;-1;-1
53,89866;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07490912;1;0;-1;-1
53,91684;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07488387;1;0;-1;-1
53,93116;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07486398;1;0;-1;-1
53,94788;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07484078;1;0;-1;-1
53,96455;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07481766;1;0;-1;-1
53,98123;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07479454;1;0;-1;-1
53,998;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07477131;1;0;-1;-1
54,01474;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07474814;1;0;-1;-1
54,0314;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07472509;1;0;-1;-1
54,04976;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07469971;1;0;-1;-1
54,06698;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07467592;1;0;-1;-1
54,08168;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07465562;1;0;-1;-1
54,09815;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07463289;1;0;-1;-1
54,11502;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07460962;1;0;-1;-1
54,13131;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07458717;1;0;-1;-1
54,14821;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0745639;1;0;-1;-1
54,16473;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07454115;1;0;-1;-1
54,18159;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07451796;1;0;-1;-1
54,19837;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07449489;1;0;-1;-1
54,21506;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07447195;1;0;-1;-1
54,23348;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07444666;1;0;-1;-1
54,24823;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07442642;1;0;-1;-1
54,26468;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07440386;1;0;-1;-1
54,28168;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07438055;1;0;-1;-1
54,31511;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07433478;1;0;-1;-1
54,33158;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07431224;1;0;-1;-1
54,34966;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07428753;1;0;-1;-1
54,3709;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07425851;1;0;-1;-1
54,40074;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07421777;1;0;-1;-1
54,4317;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07417555;1;0;-1;-1
54,44852;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07415263;1;0;-1;-1
54,48193;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07410717;1;0;-1;-1
54,51509;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07406209;1;0;-1;-1
54,53188;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07403928;1;0;-1;-1
54,55053;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07401397;1;0;-1;-1
54,56522;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07399405;1;0;-1;-1
54,59869;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07394869;1;0;-1;-1
54,63179;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07390389;1;0;-1;-1
54,64833;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07388151;1;0;-1;-1
54,66515;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07385878;1;0;-1;-1
54,6991;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07381294;1;0;-1;-1
54,71724;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07378847;1;0;-1;-1
54,74883;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07374589;1;0;-1;-1
54,76529;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07372373;1;0;-1;-1
54,78159;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07370179;1;0;-1;-1
54,79849;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07367906;1;0;-1;-1
54,8152;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0736566;1;0;-1;-1
54,83178;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07363433;1;0;-1;-1
54,84933;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07361077;1;0;-1;-1
54,86691;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07358719;1;0;-1;-1
54,88175;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07356728;1;0;-1;-1
54,89861;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0735447;1;0;-1;-1
54,91577;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07352171;1;0;-1;-1
54,9318;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07350026;1;0;-1;-1
54,96534;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0734554;1;0;-1;-1
54,98545;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07342854;1;0;-1;-1
54,99871;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07341083;1;0;-1;-1
55,01578;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07338806;1;0;-1;-1
55,03399;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07336378;1;0;-1;-1
55,04912;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07334361;1;0;-1;-1
55,06527;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07332209;1;0;-1;-1
55,08194;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07329991;1;0;-1;-1
55,0986;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07327775;1;0;-1;-1
55,11586;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0732548;1;0;-1;-1
55,13217;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07323314;1;0;-1;-1
55,1486;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07321131;1;0;-1;-1
55,16534;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07318909;1;0;-1;-1
55,18249;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07316635;1;0;-1;-1
55,20128;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07314145;1;0;-1;-1
55,23207;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07310067;1;0;-1;-1
55,24873;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07307862;1;0;-1;-1
55,26562;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07305629;1;0;-1;-1
55,28199;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07303467;1;0;-1;-1
55,29894;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07301228;1;0;-1;-1
55,31551;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07299041;1;0;-1;-1
55,3328;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0729676;1;0;-1;-1
55,36765;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07292167;1;0;-1;-1
55,38218;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07290254;1;0;-1;-1
55,39906;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07288032;1;0;-1;-1
55,41548;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07285873;1;0;-1;-1
55,43227;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07283665;1;0;-1;-1
55,44887;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07281485;1;0;-1;-1
55,48212;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07277121;1;0;-1;-1
55,49924;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07274877;1;0;-1;-1
55,51795;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07272425;1;0;-1;-1
55,53249;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07270522;1;0;-1;-1
55,56658;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0726606;1;0;-1;-1
55,58214;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07264027;1;0;-1;-1
55,61573;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07259639;1;0;-1;-1
55,63232;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07257473;1;0;-1;-1
55,64939;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07255248;1;0;-1;-1
55,66819;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07252798;1;0;-1;-1
55,69904;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0724878;1;0;-1;-1
55,71559;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07246628;1;0;-1;-1
55,74919;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0724226;1;0;-1;-1
55,76566;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07240121;1;0;-1;-1
55,78252;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07237933;1;0;-1;-1
55,79942;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07235741;1;0;-1;-1
55,81815;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07233312;1;0;-1;-1
55,83245;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0723146;1;0;-1;-1
55,84918;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07229294;1;0;-1;-1
55,86586;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07227135;1;0;-1;-1
55,88248;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07224986;1;0;-1;-1
55,89925;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07222819;1;0;-1;-1
55,91574;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07220688;1;0;-1;-1
55,93266;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07218505;1;0;-1;-1
55,94949;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07216333;1;0;-1;-1
55,96789;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0721396;1;0;-1;-1
55,9994;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07209902;1;0;-1;-1
56,03272;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07205614;1;0;-1;-1
56,04949;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07203458;1;0;-1;-1
56,0826;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07199205;1;0;-1;-1
56,09982;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07196996;1;0;-1;-1
56,11803;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0719466;1;0;-1;-1
56,13335;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07192696;1;0;-1;-1
56,15006;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07190555;1;0;-1;-1
56,16588;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0718853;1;0;-1;-1
56,19971;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07184204;1;0;-1;-1
56,21586;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07182139;1;0;-1;-1
56,23261;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0718;1;0;-1;-1
56,24937;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07177861;1;0;-1;-1
56,28296;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07173577;1;0;-1;-1
56,30167;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07171193;1;0;-1;-1
56,31623;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07169339;1;0;-1;-1
56,33306;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07167197;1;0;-1;-1
56,35127;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07164881;1;0;-1;-1
56,36597;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07163012;1;0;-1;-1
56,38309;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07160838;1;0;-1;-1
56,39988;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07158706;1;0;-1;-1
56,41607;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07156651;1;0;-1;-1
56,43309;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,07154492;1;0;-1;-1
56,45165;-1,182451;0,1211828;-0,7545587;51,5988;51,2396;247,7228;0,0715214;1;0;-1;-1
56,46638;-1,144512;0,0564184;-0,8729846;357,4068;87,91297;352,4482;0,07218555;1;0;-1;-1
56,48284;-1,144489;0,05642163;-0,8729693;357,3623;87,9192;352,4273;0,07216491;1;0;-1;-1
56,49987;-1,145191;0,05672124;-0,8723425;357,7801;88,24306;352,6399;0,07213052;1;0;-1;-1
56,51628;-1,144484;0,05644392;-0,8729788;357,4546;87,88862;352,4334;0,07212231;1;0;-1;-1
56,53299;-1,144484;0,05644392;-0,8729788;357,4546;87,88862;352,4334;0,072101;1;0;-1;-1
56,54984;-1,144485;0,05645497;-0,8730964;357,4835;87,83923;352,4453;0,07207952;1;0;-1;-1
56,56632;-1,145254;0,05673159;-0,8724168;357,717;88,15672;352,6252;0,0720447;1;0;-1;-1
56,58349;-1,144388;0,05642883;-0,8730788;357,4861;87,83665;352,4381;0,07203837;1;0;-1;-1
56,61816;-1,144436;0,05642141;-0,8731205;357,5116;87,80289;352,4186;0,07199343;1;0;-1;-1
56,64962;-1,144455;0,0564174;-0,87318;357,3777;87,70192;352,3418;0,07195313;1;0;-1;-1
56,66617;-1,144371;0,05646863;-0,8732659;357,5667;87,62569;352,311;0,07193362;1;0;-1;-1
56,683;-1,144316;0,05645665;-0,8733431;357,6269;87,60952;352,2783;0,07191327;1;0;-1;-1
56,71634;-1,144253;0,05650876;-0,8733716;357,5935;87,57775;352,2227;0,07187212;1;0;-1;-1
56,73294;-1,144152;0,05660342;-0,8735249;357,7432;87,52415;352,1451;0,07185292;1;0;-1;-1
56,76779;-1,144938;0,0569604;-0,8728965;357,9414;87,84566;352,2682;0,07179475;1;0;-1;-1
56,79122;-1,144016;0,05681979;-0,8737588;357,8469;87,42655;351,9617;0,07178166;1;0;-1;-1
56,81648;-1,143927;0,05690794;-0,8738095;357,9398;87,43185;351,9067;0,07175133;1;0;-1;-1
56,83329;-1,144537;0,05726595;-0,8732167;358,2934;87,75941;352,0844;0,07171917;1;0;-1;-1
56,84969;-1,143753;0,05700839;-0,8738898;358,0785;87,44524;351,8333;0,0717125;1;0;-1;-1
56,86646;-1,143396;0,05712228;-0,8739402;358,3322;87,36617;351,767;0,07169764;1;0;-1;-1
56,88306;-1,143623;0,05722386;-0,8740478;358,1927;87,37081;351,6917;0,07167276;1;0;-1;-1
56,89975;-1,143574;0,05733904;-0,8740746;358,3539;87,33987;351,7097;0,07165263;1;0;-1;-1
56,9167;-1,143471;0,05737177;-0,8740719;358,3694;87,34489;351,6826;0,07163309;1;0;-1;-1
56,93381;-1,143471;0,05737177;-0,8740719;358,3694;87,34489;351,6826;0,07161157;1;0;-1;-1
56,95208;-1,1434;0,05743172;-0,8740796;358,4196;87,34885;351,681;0,07158983;1;0;-1;-1
56,98318;-1,14337;0,05747198;-0,8741163;358,5161;87,34457;351,6754;0,07155132;1;0;-1;-1
57,00006;-1,143337;0,05757385;-0,8741068;358,4445;87,37006;351,6351;0,07153068;1;0;-1;-1
57,01661;-1,143337;0,05757385;-0,8741068;358,4445;87,37006;351,6351;0,07150992;1;0;-1;-1
57,03357;-1,143337;0,05757385;-0,8741068;358,4445;87,37006;351,6351;0,07148866;1;0;-1;-1
57,04987;-1,143099;0,057611;-0,8741375;358,6475;87,33648;351,5758;0,07147242;1;0;-1;-1
57,06672;-1,142878;0,05770568;-0,8741089;358,8235;87,37933;351,5175;0,07145519;1;0;-1;-1
57,08379;-1,1429;0,05782098;-0,8742371;358,8237;87,39748;351,4584;0,07143346;1;0;-1;-1
57,10234;-1,142904;0,05802181;-0,8743207;358,871;87,43167;351,3706;0,07141022;1;0;-1;-1
57,11661;-1,142767;0,05806722;-0,8743891;358,8823;87,40796;351,281;0,07139481;1;0;-1;-1
57,13349;-1,142767;0,05806722;-0,8743891;358,8823;87,40796;351,281;0,07137372;1;0;-1;-1
57,16667;-1,143501;0,05854129;-0,8737769;359,2198;87,79025;351,4249;0,07131922;1;0;-1;-1
57,20006;-1,14226;0,0584713;-0,8744612;359,3562;87,45798;351,0802;0,07129955;1;0;-1;-1
57,21661;-1,142237;0,0587675;-0,8746167;359,5805;87,53976;350,9395;0,07127936;1;0;-1;-1
57,23383;-1,142237;0,0587675;-0,8746167;359,5805;87,53976;350,9395;0,07125793;1;0;-1;-1
57,26936;-1,141909;0,058869;-0,8745941;359,6719;87,57713;350,8634;0,07121944;1;0;-1;-1
57,30016;-1,14201;0,05906846;-0,8747417;359,6835;87,63692;350,7298;0,07117944;1;0;-1;-1
57,33334;-1,141571;0,05929754;-0,874809;359,9804;87,64952;350,5862;0,07114592;1;0;-1;-1
57,35051;-1,141533;0,05956352;-0,874901;0,03960528;87,79244;350,4726;0,07112532;1;0;-1;-1
57,36696;-1,141499;0,05966666;-0,8750005;0,08307263;87,76626;350,4106;0,07110555;1;0;-1;-1
57,38507;-1,144184;0,06153261;-0,8759845;0,8748011;85,83471;349,4197;0,07103667;1;0;-1;-1
57,40298;-1,144171;0,06160055;-0,8760189;0,9038427;85,84454;349,3603;0,07101476;1;0;-1;-1
57,41663;-1,143978;0,06175134;-0,8761368;0,9748218;85,87051;349,2397;0,07100128;1;0;-1;-1
57,43373;-1,143978;0,06175134;-0,8761368;0,9748218;85,87051;349,2397;0,07098013;1;0;-1;-1
57,45031;-1,143625;0,06214942;-0,8762869;1,299802;85,97133;348,9999;0,07096584;1;0;-1;-1
57,46674;-1,141914;0,06114412;-0,8758579;0,8921493;87,15328;349,4807;0,07097517;1;0;-1;-1
57,48355;-1,142597;0,06152624;-0,8753151;1,02236;87,55673;349,5319;0,07094235;1;0;-1;-1
57,50016;-1,141806;0,06141149;-0,8760315;1,098721;87,18188;349,3394;0,07093587;1;0;-1;-1
57,51686;-1,140486;0,06137822;-0,8759637;1,198661;87,96095;349,3422;0,07093818;1;0;-1;-1
57,53356;-1,140486;0,06137822;-0,8759637;1,198661;87,96095;349,3422;0,0709176;1;0;-1;-1
57,56771;-1,140486;0,06137822;-0,8759637;1,198661;87,96095;349,3422;0,07087553;1;0;-1;-1
57,58571;-1,140486;0,06137822;-0,8759637;1,198661;87,96095;349,3422;0,07085338;1;0;-1;-1
57,60051;-1,140486;0,06137822;-0,8759637;1,198661;87,96095;349,3422;0,07083518;1;0;-1;-1
57,61674;-1,140486;0,06137822;-0,8759637;1,198661;87,96095;349,3422;0,07081521;1;0;-1;-1
57,63364;-1,140486;0,06137822;-0,8759637;1,198661;87,96095;349,3422;0,07079446;1;0;-1;-1
57,66703;-1,140486;0,06137822;-0,8759637;1,198661;87,96095;349,3422;0,07075346;1;0;-1;-1
57,70072;-1,139591;0,07571015;-0,8822949;8,821425;84,44022;341,5912;0,07072997;1;0;-1;-1
57,73463;-1,139591;0,07571015;-0,8822949;8,821425;84,44022;341,5912;0,07068843;1;0;-1;-1
57,75249;-1,139591;0,07571015;-0,8822949;8,821425;84,44022;341,5912;0,07066657;1;0;-1;-1
57,76743;-1,139591;0,07571015;-0,8822949;8,821425;84,44022;341,5912;0,07064829;1;0;-1;-1
57,78388;-1,139591;0,07571015;-0,8822949;8,821425;84,44022;341,5912;0,07062818;1;0;-1;-1
57,81701;-1,139591;0,07571015;-0,8822949;8,821425;84,44022;341,5912;0,07058772;1;0;-1;-1
57,84472;-1,139591;0,07571015;-0,8822949;8,821425;84,44022;341,5912;0,0705539;1;0;-1;-1
57,86712;-1,139591;0,07571015;-0,8822949;8,821425;84,44022;341,5912;0,07052659;1;0;-1;-1
57,88383;-1,139591;0,07571015;-0,8822949;8,821425;84,44022;341,5912;0,07050622;1;0;-1;-1
57,918;-1,139591;0,07571015;-0,8822949;8,821425;84,44022;341,5912;0,07046463;1;0;-1;-1
57,93556;-1,139591;0,07571015;-0,8822949;8,821425;84,44022;341,5912;0,07044327;1;0;-1;-1
57,96774;-1,09269;0,05612703;-0,9852775;357,5006;79,44545;354,526;0,07127384;1;0;-1;-1
57,98456;-1,093416;0,05464923;-0,9854873;356,7872;79,26469;354,5823;0,07124081;1;0;-1;-1
58,00476;-1,093515;0,0546565;-0,9856271;356,6954;79,27426;354,4872;0,07121442;1;0;-1;-1
58,03393;-1,092901;0,05476545;-0,9852376;357,0185;79,57771;354,3642;0,07118888;1;0;-1;-1
58,05048;-1,092451;0,05441674;-0,9850974;357,0329;79,76419;354,3963;0,07117622;1;0;-1;-1
58,0673;-1,09256;0,05442348;-0,985112;356,9207;79,77338;354,4153;0,07115375;1;0;-1;-1
58,08477;-1,092695;0,05439014;-0,9851909;356,7869;79,70544;354,3285;0,07113007;1;0;-1;-1
58,10249;-1,092722;0,05433712;-0,98521;356,8122;79,71178;354,3598;0,07110794;1;0;-1;-1
58,11746;-1,09218;0,05476246;-0,9850141;357,0308;80,08173;354,1129;0,07109877;1;0;-1;-1
58,13481;-1,09218;0,05476246;-0,9850141;357,0308;80,08173;354,1129;0,07107756;1;0;-1;-1
58,16798;-1,092405;0,05470917;-0,9850602;356,8649;80,11143;354,106;0,07103319;1;0;-1;-1
58,18378;-1,093019;0,05405045;-0,9849823;356,5233;79,80439;354,4543;0,0710033;1;0;-1;-1
58,20081;-1,093407;0,05372644;-0,985189;356,2392;79,56525;354,5786;0,07097604;1;0;-1;-1
58,23395;-1,09322;0,05357608;-0,9850383;356,3766;79,54595;354,6901;0,07093874;1;0;-1;-1
58,26775;-1,093281;0,05360873;-0,9849736;355,9629;79,54347;354,7293;0,07089649;1;0;-1;-1
58,28613;-1,094053;0,05298996;-0,9853741;355,7097;79,13066;355,076;0,07086121;1;0;-1;-1
58,30094;-1,094025;0,05296898;-0,9853023;355,817;79,11848;355,2126;0,07084365;1;0;-1;-1
58,31735;-1,093952;0,05302486;-0,9853222;355,5248;79,03632;355,1394;0,07082497;1;0;-1;-1
58,33429;-1,093952;0,05302486;-0,9853222;355,5248;79,03632;355,1394;0,07080439;1;0;-1;-1
58,35075;-1,094051;0,05303672;-0,9851681;355,82;79,03625;355,2663;0,07078262;1;0;-1;-1
58,36792;-1,093824;0,0530013;-0,9850842;355,9318;78,99741;355,3112;0,07076561;1;0;-1;-1
