Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
58,0673;-1,278727;0,07381689;-0,5587589;344,8086;39,38268;351,1812;0,06945142;11;0,9476879;-1,554237;0,5092188
58,08477;-1,278727;0,07381689;-0,5587589;344,8086;39,38268;351,1812;0,06943053;11;0,9476879;-1,554237;0,5092188
58,10249;-1,278727;0,07381689;-0,5587589;344,8086;39,38268;351,1812;0,06940936;11;0,9476879;-1,554237;0,5092188
58,11746;-1,278727;0,07381689;-0,5587589;344,8086;39,38268;351,1812;0,06939147;11;0,9476879;-1,554237;0,5092188
58,13481;-1,278727;0,07381689;-0,5587589;344,8086;39,38268;351,1812;0,06937077;11;0,9476879;-1,554237;0,5092188
58,16798;-1,278727;0,07381689;-0,5587589;344,8086;39,38268;351,1812;0,06933121;11;0,9476879;-1,554237;0,5092188
58,18378;-1,287033;-0,01121192;-0,9536194;26,63762;335,6503;158,7879;0,0686065;11;0,9476879;-1,554237;0,5092188
58,20081;-1,285513;-0,01178776;-0,9544135;27,186;336,2027;158,9663;0,06861207;11;0,6836182;3,826107;0,5092188
58,23395;-1,286989;-0,01157512;-0,9539397;26,85151;335,6524;158,4783;0,06854796;11;0,6836182;3,826107;0,5092188
58,26775;-1,286989;-0,01157512;-0,9539397;26,85151;335,6524;158,4783;0,06850819;11;0,6836182;3,826107;0,5092188
58,28613;-1,286989;-0,01157512;-0,9539397;26,85151;335,6524;158,4783;0,06848659;11;0,6836182;3,826107;0,5092188
58,30094;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06849452;11;0,6836182;3,826107;0,5092188
58,31735;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06847525;11;0,6836182;3,826107;0,5092188
58,33429;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06845536;11;0,6836182;3,826107;0,5092188
58,35075;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06843606;11;0,6836182;3,826107;0,5092188
58,36792;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06841593;11;0,6836182;3,826107;0,5092188
58,3839;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06839719;11;0,6836182;3,826107;0,5092188
58,40125;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06837688;11;0,6836182;3,826107;0,5092188
58,41794;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06835734;11;0,6836182;3,826107;0,5092188
58,43608;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06833612;11;0,6836182;3,826107;0,5092188
58,45068;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06831905;11;0,6836182;3,826107;0,5092188
58,46739;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06829952;11;0,6836182;3,826107;0,5092188
58,48398;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06828015;11;0,6836182;3,826107;0,5092188
58,50091;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06826039;11;0,6836182;3,826107;0,5092188
58,51742;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06824114;11;0,6836182;3,826107;0,5092188
58,53422;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06822155;11;0,6836182;3,826107;0,5092188
58,55078;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06820226;11;0,6836182;3,826107;0,5092188
58,5689;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06818115;11;0,6836182;3,826107;0,5092188
58,58615;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06816108;11;0,6836182;3,826107;0,5092188
58,61792;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06812413;11;0,6836182;3,826107;0,5092188
58,63446;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06810492;11;0,6836182;3,826107;0,5092188
58,65102;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06808569;11;0,6836182;3,826107;0,5092188
58,6675;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06806657;11;0,6836182;3,826107;0,5092188
58,68423;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06804716;11;0,6836182;3,826107;0,5092188
58,70094;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06802779;11;0,6836182;3,826107;0,5092188
58,71759;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,0680085;11;0,6836182;3,826107;0,5092188
58,73571;-1,285484;-0,01199036;-0,9547424;27,85077;336,1252;158,7946;0,06798752;11;0,6836182;3,826107;0,5092188
58,75271;-1,289677;-0,01420754;-0,9553264;28,48672;332,1677;154,5267;0,06789619;11;0,6836182;3,826107;0,5092188
58,78454;-1,289677;-0,01420754;-0,9553264;28,48672;332,1677;154,5267;0,06785943;11;0,6836182;3,826107;0,5092188
58,81835;-1,288542;-0,01483555;-0,9555808;29,11831;332,8808;154,7425;0,06783957;11;0,6836182;3,826107;0,5092188
58,83449;-1,286909;-0,01183776;-0,9550189;28,54483;334,5879;157,2634;0,06784901;11;0,6836182;3,826107;0,5092188
58,85096;-1,286909;-0,01183776;-0,9550189;28,54483;334,5879;157,2634;0,06783002;11;0,6836182;3,826107;0,5092188
58,86772;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,067769;11;0,6836182;3,826107;0,5092188
58,88475;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,0677494;11;0,6836182;3,826107;0,5092188
58,90128;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06773038;11;0,6836182;3,826107;0,5092188
58,93606;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06769042;11;0,6836182;3,826107;0,5092188
58,95205;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06767207;11;0,6836182;3,826107;0,5092188
58,9679;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06765387;11;0,6836182;3,826107;0,5092188
58,99294;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06762515;11;0,6836182;3,826107;0,5092188
59,01809;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06759634;11;0,6836182;3,826107;0,5092188
59,03448;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06757756;11;0,6836182;3,826107;0,5092188
59,06843;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06753873;11;0,6836182;3,826107;0,5092188
59,08605;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06751859;11;0,6836182;3,826107;0,5092188
59,11793;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06748218;11;0,6836182;3,826107;0,5092188
59,15124;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06744418;11;0,6836182;3,826107;0,5092188
59,1679;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06742518;11;0,6836182;3,826107;0,5092188
59,18486;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06740586;11;0,6836182;3,826107;0,5092188
59,20724;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06738039;11;0,6836182;3,826107;0,5092188
59,2351;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06734869;11;0,6836182;3,826107;0,5092188
59,25323;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06732809;11;0,6836182;3,826107;0,5092188
59,26818;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,0673111;11;0,6836182;3,826107;0,5092188
59,28454;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06729253;11;0,6836182;3,826107;0,5092188
59,30143;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06727336;11;0,6836182;3,826107;0,5092188
59,33463;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06723572;11;0,6836182;3,826107;0,5092188
59,36834;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06719754;11;0,6836182;3,826107;0,5092188
59,38559;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06717803;11;0,6836182;3,826107;0,5092188
59,42014;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06713896;11;0,6836182;3,826107;0,5092188
59,45135;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06710371;11;0,6836182;3,826107;0,5092188
59,46821;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06708469;11;0,6836182;3,826107;0,5092188
59,48485;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06706593;11;0,6836182;3,826107;0,5092188
59,50142;-1,289373;-0,01333086;-0,9547955;28,35282;333,2388;154,9497;0,06704725;11;0,6836182;3,826107;0,5092188
59,51831;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06705341;11;0,6836182;3,826107;0,5092188
59,53569;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06703385;11;0,6836182;3,826107;0,5092188
59,55384;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06701341;11;0,6836182;3,826107;0,5092188
59,58506;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06697831;11;0,6836182;3,826107;0,5092188
59,60164;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06695967;11;0,6836182;3,826107;0,5092188
59,63491;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06692232;11;0,6836182;3,826107;0,5092188
59,65141;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06690381;11;0,6836182;3,826107;0,5092188
59,66871;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06688441;11;0,6836182;3,826107;0,5092188
59,70193;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06684719;11;0,6836182;3,826107;0,5092188
59,72012;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06682683;11;0,6836182;3,826107;0,5092188
59,73495;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06681024;11;0,6836182;3,826107;0,5092188
59,75325;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06678978;11;0,6836182;3,826107;0,5092188
59,7683;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06677296;11;0,6836182;3,826107;0,5092188
59,78518;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,0667541;11;0,6836182;3,826107;0,5092188
59,80483;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06673218;11;0,6836182;3,826107;0,5092188
59,81891;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06671646;11;0,6836182;3,826107;0,5092188
59,83492;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06669862;11;0,6836182;3,826107;0,5092188
59,85221;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06667935;11;0,6836182;3,826107;0,5092188
59,87054;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06665893;11;0,6836182;3,826107;0,5092188
59,88494;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,0666429;11;0,6836182;3,826107;0,5092188
59,9016;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06662437;11;0,6836182;3,826107;0,5092188
59,93528;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06658693;11;0,6836182;3,826107;0,5092188
59,95165;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06656875;11;0,6836182;3,826107;0,5092188
59,98513;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06653159;11;0,6836182;3,826107;0,5092188
60,0199;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06649306;11;0,6836182;3,826107;0,5092188
60,03711;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,066474;11;0,6836182;3,826107;0,5092188
60,05179;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06645774;11;0,6836182;3,826107;0,5092188
60,06835;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06643942;11;0,6836182;3,826107;0,5092188
60,08529;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06642069;11;0,6836182;3,826107;0,5092188
60,10177;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06640247;11;0,6836182;3,826107;0,5092188
60,13543;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06636531;11;0,6836182;3,826107;0,5092188
60,15194;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06634708;11;0,6836182;3,826107;0,5092188
60,16862;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,0663287;11;0,6836182;3,826107;0,5092188
60,18555;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06631004;11;0,6836182;3,826107;0,5092188
60,2211;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,0662709;11;0,6836182;3,826107;0,5092188
60,23563;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06625491;11;0,6836182;3,826107;0,5092188
60,25209;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06623681;11;0,6836182;3,826107;0,5092188
60,26847;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06621881;11;0,6836182;3,826107;0,5092188
60,2857;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06619988;11;0,6836182;3,826107;0,5092188
60,30198;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06618201;11;0,6836182;3,826107;0,5092188
60,31864;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06616373;11;0,6836182;3,826107;0,5092188
60,33601;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06614468;11;0,6836182;3,826107;0,5092188
60,37123;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06610609;11;0,6836182;3,826107;0,5092188
60,38544;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06609054;11;0,6836182;3,826107;0,5092188
60,40217;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06607223;11;0,6836182;3,826107;0,5092188
60,41879;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06605405;11;0,6836182;3,826107;0,5092188
60,4365;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,0660347;11;0,6836182;3,826107;0,5092188
60,4688;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06599943;11;0,6836182;3,826107;0,5092188
60,48621;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06598043;11;0,6836182;3,826107;0,5092188
60,52105;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06594244;11;0,6836182;3,826107;0,5092188
60,53511;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06592713;11;0,6836182;3,826107;0,5092188
60,55209;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06590864;11;0,6836182;3,826107;0,5092188
60,56899;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06589025;11;0,6836182;3,826107;0,5092188
60,58553;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06587227;11;0,6836182;3,826107;0,5092188
60,60239;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06585394;11;0,6836182;3,826107;0,5092188
60,61883;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06583609;11;0,6836182;3,826107;0,5092188
60,63527;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06581823;11;0,6836182;3,826107;0,5092188
60,6531;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06579889;11;0,6836182;3,826107;0,5092188
60,67091;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06577957;11;0,6836182;3,826107;0,5092188
60,7022;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06574566;11;0,6836182;3,826107;0,5092188
60,73551;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06570961;11;0,6836182;3,826107;0,5092188
60,75214;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06569162;11;0,6836182;3,826107;0,5092188
60,76919;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06567319;11;0,6836182;3,826107;0,5092188
60,78551;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06565555;11;0,6836182;3,826107;0,5092188
60,80263;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06563707;11;0,6836182;3,826107;0,5092188
60,8196;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06561875;11;0,6836182;3,826107;0,5092188
60,85456;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06558105;11;0,6836182;3,826107;0,5092188
60,86884;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06556567;11;0,6836182;3,826107;0,5092188
60,88557;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06554766;11;0,6836182;3,826107;0,5092188
60,90222;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06552973;11;0,6836182;3,826107;0,5092188
60,91904;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,06551164;11;0,6836182;3,826107;0,5092188
60,936;-1,287882;-0,01078885;-0,9545289;28,45382;334,2914;155,9959;0,0654934;11;0,6836182;3,826107;0,5092188
60,95242;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06547429;11;0,6836182;3,826107;0,5092188
60,98619;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06543802;11;0,6836182;3,826107;0,5092188
61,01093;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,0654115;11;0,6836182;3,826107;0,5092188
61,03588;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06538475;11;0,6836182;3,826107;0,5092188
61,05236;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,0653671;11;0,6836182;3,826107;0,5092188
61,0856;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06533154;11;0,6836182;3,826107;0,5092188
61,11904;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06529579;11;0,6836182;3,826107;0,5092188
61,13573;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06527797;11;0,6836182;3,826107;0,5092188
61,15322;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,0652593;11;0,6836182;3,826107;0,5092188
61,17107;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06524026;11;0,6836182;3,826107;0,5092188
61,18567;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06522469;11;0,6836182;3,826107;0,5092188
61,20241;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06520685;11;0,6836182;3,826107;0,5092188
61,21982;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,0651883;11;0,6836182;3,826107;0,5092188
61,23599;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06517109;11;0,6836182;3,826107;0,5092188
61,25402;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06515191;11;0,6836182;3,826107;0,5092188
61,28603;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06511788;11;0,6836182;3,826107;0,5092188
61,30241;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06510048;11;0,6836182;3,826107;0,5092188
61,33648;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06506431;11;0,6836182;3,826107;0,5092188
61,37156;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06502713;11;0,6836182;3,826107;0,5092188
61,40247;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06499439;11;0,6836182;3,826107;0,5092188
61,41963;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06497623;11;0,6836182;3,826107;0,5092188
61,45293;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06494103;11;0,6836182;3,826107;0,5092188
61,46923;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,0649238;11;0,6836182;3,826107;0,5092188
61,486;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,0649061;11;0,6836182;3,826107;0,5092188
61,50309;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06488806;11;0,6836182;3,826107;0,5092188
61,53857;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06485065;11;0,6836182;3,826107;0,5092188
61,55256;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06483591;11;0,6836182;3,826107;0,5092188
61,56941;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06481816;11;0,6836182;3,826107;0,5092188
61,60259;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06478325;11;0,6836182;3,826107;0,5092188
61,61962;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06476535;11;0,6836182;3,826107;0,5092188
61,6359;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06474824;11;0,6836182;3,826107;0,5092188
61,65264;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06473067;11;0,6836182;3,826107;0,5092188
61,67017;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06471226;11;0,6836182;3,826107;0,5092188
61,68823;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06469332;11;0,6836182;3,826107;0,5092188
61,70295;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06467789;11;0,6836182;3,826107;0,5092188
61,71954;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06466049;11;0,6836182;3,826107;0,5092188
61,73628;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06464296;11;0,6836182;3,826107;0,5092188
61,75315;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06462531;11;0,6836182;3,826107;0,5092188
61,76949;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06460821;11;0,6836182;3,826107;0,5092188
61,78625;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06459069;11;0,6836182;3,826107;0,5092188
61,80347;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06457268;11;0,6836182;3,826107;0,5092188
61,82067;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06455472;11;0,6836182;3,826107;0,5092188
61,83828;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06453633;11;0,6836182;3,826107;0,5092188
61,85302;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06452096;11;0,6836182;3,826107;0,5092188
61,86981;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06450345;11;0,6836182;3,826107;0,5092188
61,88624;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06448632;11;0,6836182;3,826107;0,5092188
61,90292;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06446894;11;0,6836182;3,826107;0,5092188
61,93641;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06443409;11;0,6836182;3,826107;0,5092188
61,95316;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06441667;11;0,6836182;3,826107;0,5092188
61,98712;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06438138;11;0,6836182;3,826107;0,5092188
62,02208;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06434509;11;0,6836182;3,826107;0,5092188
62,05334;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06431267;11;0,6836182;3,826107;0,5092188
62,06969;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06429572;11;0,6836182;3,826107;0,5092188
62,10357;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06426065;11;0,6836182;3,826107;0,5092188
62,11954;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06424414;11;0,6836182;3,826107;0,5092188
62,13637;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06422673;11;0,6836182;3,826107;0,5092188
62,1537;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06420883;11;0,6836182;3,826107;0,5092188
62,17226;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06418967;11;0,6836182;3,826107;0,5092188
62,18655;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06417491;11;0,6836182;3,826107;0,5092188
62,21983;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06414058;11;0,6836182;3,826107;0,5092188
62,23723;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06412265;11;0,6836182;3,826107;0,5092188
62,25334;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06410605;11;0,6836182;3,826107;0,5092188
62,27309;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06408572;11;0,6836182;3,826107;0,5092188
62,28667;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06407174;11;0,6836182;3,826107;0,5092188
62,30427;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06405365;11;0,6836182;3,826107;0,5092188
62,32199;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06403544;11;0,6836182;3,826107;0,5092188
62,33635;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06402069;11;0,6836182;3,826107;0,5092188
62,35342;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06400316;11;0,6836182;3,826107;0,5092188
62,36974;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06398641;11;0,6836182;3,826107;0,5092188
62,38652;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06396921;11;0,6836182;3,826107;0,5092188
62,40342;-1,287958;-0,01178552;-0,9549364;29,27262;333,9935;156,6317;0,06395188;11;0,6836182;3,826107;0,5092188
