Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
2,964409;-3,829426;0,04870144;-4,404386;358,6247;179,2901;2,470443;0,009528486;1,117934;2;3,984007;-1,194693
2,977122;-3,829508;0,04875838;-4,40437;358,6941;179,261;2,176553;0,002027636;1,113174;2;3,984007;-1,194693
2,990072;-3,829508;0,04875838;-4,40437;358,6941;179,261;2,176553;0,005076386;1,108339;2;3,984007;-1,194693
3,001229;-3,829559;0,04880536;-4,404414;358,5789;179,1859;2,026535;0,001853429;1,104229;2;3,984007;-1,194693
3,009935;-3,829559;0,04880536;-4,404414;358,5789;179,1859;2,026535;0,006207397;1,101027;2;3,984007;-1,194693
3,021907;-3,829546;0,04868409;-4,404273;358,4545;179,1344;1,987247;0,003910698;1,096699;2;3,984007;-1,194693
3,03481;-3,829546;0,04868409;-4,404273;358,4545;179,1344;1,987247;0,002339903;1,092023;2;1,18453;0,7113141
3,048135;-3,829536;0,04865643;-4,404164;358,2083;179,1323;1,997875;0,005262602;1,087272;2;1,18453;0,7113141
3,057753;-3,829588;0,04867259;-4,404099;358,0688;179,1298;1,999433;0,002200746;1,08387;2;1,18453;0,7113141
3,067519;-3,829588;0,04867259;-4,404099;358,0688;179,1298;1,999433;0,004810272;1,08041;2;1,18453;0,7113141
3,080074;-3,82969;0,04876422;-4,403894;357,6792;179,1636;1,970062;0,004979191;1,076068;2;1,18453;0,7113141
3,090129;-3,82969;0,04876422;-4,403894;357,6792;179,1636;1,970062;0,002500183;1,072557;2;1,18453;0,7113141
3,100772;-3,830241;0,0495604;-4,403196;356,5599;179,1583;1,799389;0,0281705;1,069153;2;1,18453;0,7113141
3,114282;-3,830241;0,0495604;-4,403196;356,5599;179,1583;1,799389;0,003502742;1,064502;2;1,18453;0,7113141
3,124475;-3,830516;0,05073763;-4,402483;355,0048;179,2158;1,671665;0,03799784;1,061265;2;1,18453;0,7113141
3,133548;-3,830681;0,05164712;-4,402261;354,0301;179,2204;1,305321;0,02685928;1,058272;2;1,18453;0,7113141
3,145528;-3,830681;0,05164712;-4,402261;354,0301;179,2204;1,305321;0,004805721;1,054231;2;1,18453;0,7113141
3,159725;-3,831206;0,0536597;-4,400901;351,5257;179,2034;1,126999;0,0444187;1,049944;2;1,18453;0,7113141
3,170069;-3,831206;0,0536597;-4,400901;351,5257;179,2034;1,126999;0,01252574;1,046509;2;1,18453;0,7113141
3,181561;-3,831206;0,0536597;-4,400901;351,5257;179,2034;1,126999;0,002026275;1,042718;2;1,18453;0,7113141
3,193316;-3,831206;0,0536597;-4,400901;351,5257;179,2034;1,126999;0;1,03887;2;1,18453;0,7113141
3,203552;-3,831206;0,0536597;-4,400901;351,5257;179,2034;1,126999;0,001910729;1,035541;2;1,18453;0,7113141
3,216104;-3,831206;0,0536597;-4,400901;351,5257;179,2034;1,126999;0;1,031489;2;1,18453;0,7113141
3,228326;-3,831206;0,0536597;-4,400901;351,5257;179,2034;1,126999;0,003955647;1,027574;2;1,18453;0,7113141
3,24302;-3,831206;0,0536597;-4,400901;351,5257;179,2034;1,126999;0;1,022906;2;1,18453;0,7113141
3,25197;-3,831206;0,0536597;-4,400901;351,5257;179,2034;1,126999;0,002171566;1,020083;2;1,18453;0,7113141
3,259971;-3,831206;0,0536597;-4,400901;351,5257;179,2034;1,126999;0,002326673;1,017573;2;1,18453;0,7113141
3,275087;-3,831206;0,0536597;-4,400901;351,5257;179,2034;1,126999;0;1,012864;2;1,18453;0,7113141
3,288596;-3,831206;0,0536597;-4,400901;351,5257;179,2034;1,126999;0,004921854;1,008692;2;1,18453;0,7113141
3,298687;-3,833215;0,1020693;-4,346037;310,6933;177,1583;359,1313;1,843357;1,022285;2;1,18453;0,7113141
3,312896;-3,833215;0,1020693;-4,346037;310,6933;177,1583;359,1313;0,02796472;1,017889;3;2,735139;-0,9586863
3,32483;-3,832938;0,1140703;-4,321232;307,6147;175,2772;0,7965541;0,5725754;1,021706;3;2,735139;-0,9586863
3,338699;-3,832811;0,1193764;-4,305932;307,4553;174,3214;1,959626;0,2643082;1,022046;3;2,735139;-0,9586863
3,353117;-3,832811;0,1193764;-4,305932;307,4553;174,3214;1,959626;0,02545577;1,01764;3;2,735139;-0,9586863
3,362568;-3,831503;0,1284201;-4,250975;308,8264;171,8082;5,106594;1,429811;1,031162;3;2,735139;-0,9586863
3,373281;-3,831503;0,1284201;-4,250975;308,8264;171,8082;5,106594;0,04269452;1,027879;3;2,735139;-0,9586863
3,382781;-3,830134;0,1286952;-4,207767;310,3797;170,5774;6,850015;1,133496;1,037797;3;2,735139;-0,9586863
3,394398;-3,830134;0,1286952;-4,207767;310,3797;170,5774;6,850015;0;1,034236;3;2,735139;-0,9586863
3,40505;-3,828857;0,1254565;-4,159507;313,2968;169,3292;7,737556;1,129203;1,045206;3;2,735139;-0,9586863
3,414112;-3,828082;0,1226407;-4,133864;315,0254;168,8148;8,140292;0,7166167;1,049958;3;2,735139;-0,9586863
3,423786;-3,828082;0,1226407;-4,133864;315,0254;168,8148;8,140292;0;1,046984;3;2,735139;-0,9586863
3,438425;-3,826372;0,1146814;-4,079409;318,7784;167,7534;8,447759;0,9399028;1,0584;3;2,735139;-0,9586863
3,447629;-3,826372;0,1146814;-4,079409;318,7784;167,7534;8,447759;0;1,055568;3;2,735139;-0,9586863
3,456769;-3,825217;0,1050792;-4,021791;322,7763;167,1503;8,379457;1,661261;1,069482;3;2,735139;-0,9586863
3,470339;-3,825217;0,1050792;-4,021791;322,7763;167,1503;8,379457;0;1,06529;3;2,735139;-0,9586863
3,482647;-3,825355;0,0909119;-3,929921;330,2171;167,0064;6,059241;1,884274;1,08796;3;2,735139;-0,9586863
3,4916;-3,825355;0,0909119;-3,929921;330,2171;167,0064;6,059241;0;1,085164;3;2,735139;-0,9586863
3,500492;-3,825904;0,08279464;-3,866714;335,7965;167,1815;4,615531;1,560307;1,100502;3;2,735139;-0,9586863
3,510696;-3,825904;0,08279464;-3,866714;335,7965;167,1815;4,615531;0;1,097295;3;2,735139;-0,9586863
3,527009;-3,825027;0,07476934;-3,801572;341,3811;167,7361;3,934972;0,6307616;1,110723;3;2,735139;-0,9586863
3,542944;-3,825469;0,07216279;-3,76891;343,4712;168,9708;3,531007;0,2785175;1,114958;3;2,735139;-0,9586863
3,556384;-3,824067;0,06655536;-3,702775;349,1117;170,221;2,880827;1,260572;1,129379;3;2,735139;-0,9586863
3,566686;-3,824067;0,06655536;-3,702775;349,1117;170,221;2,880827;1,533259;1,126109;3;2,735139;-0,9586863
3,577956;-3,82218;0,06272511;-3,636348;353,9928;171,4367;1,43269;1,523427;1,141171;3;2,735139;-0,9586863
3,589345;-3,82218;0,06272511;-3,636348;353,9928;171,4367;1,43269;1,170184;1,137542;3;2,735139;-0,9586863
3,601474;-3,817818;0,06234687;-3,537662;0,7312574;173,2256;358,3625;2,0689;1,161195;3;2,735139;-0,9586863
3,610228;-3,817818;0,06234687;-3,537662;0,7312574;173,2256;358,3625;1,169284;1,158373;3;2,735139;-0,9586863
3,627396;-3,81431;0,06960041;-3,475355;5,661453;174,1376;357,4994;0,2726271;1,170122;3;2,735139;-0,9586863
3,637876;-3,812772;0,07440451;-3,446357;8,245584;174,4684;356,7674;0,6973816;1,174744;3;2,735139;-0,9586863
3,648113;-3,812772;0,07440451;-3,446357;8,245584;174,4684;356,7674;0,9314957;1,17144;3;2,735139;-0,9586863
3,658193;-3,807276;0,09020766;-3,370434;15,38073;174,5826;353,9858;1,94983;1,189062;3;2,735139;-0,9586863
3,666961;-3,807276;0,09020766;-3,370434;15,38073;174,5826;353,9858;1,61898;1,186212;3;2,735139;-0,9586863
3,680606;-3,805197;0,09503628;-3,349072;17,41624;174,4865;353,482;0,4001634;1,187649;3;2,735139;-0,9586863
3,690817;-3,805197;0,09503628;-3,349072;17,41624;174,4865;353,482;1,903052;1,184355;3;2,735139;-0,9586863
3,701506;-3,799307;0,1043824;-3,297944;22,1489;174,1461;351,9489;1,242228;1,194864;3;2,735139;-0,9586863
3,711422;-3,799307;0,1043824;-3,297944;22,1489;174,1461;351,9489;1,811191;1,191664;3;2,735139;-0,9586863
3,721691;-3,795313;0,102964;-3,274891;22,38818;174,1293;351,7367;0,5733083;1,194669;3;2,735139;-0,9586863
3,730407;-3,795313;0,102964;-3,274891;22,38818;174,1293;351,7367;1,01744;1,191872;3;2,735139;-0,9586863
3,739757;-3,790608;0,0958782;-3,261724;19,20703;174,9588;353,4454;0,2671279;1,192632;3;2,735139;-0,9586863
3,748705;-3,790608;0,0958782;-3,261724;19,20703;174,9588;353,4454;1,333613;1,189779;3;2,735139;-0,9586863
3,760501;-3,787875;0,09049265;-3,258226;17,07311;175,5242;354,6968;0,1610278;1,187221;3;2,735139;-0,9586863
3,775982;-3,787875;0,09049265;-3,258226;17,07311;175,5242;354,6968;1,567763;1,182343;3;2,735139;-0,9586863
3,786794;-3,780225;0,07538246;-3,24713;10,02614;177,7909;357,8965;0,4981902;1,182527;3;2,735139;-0,9586863
3,796754;-3,778202;0,07085591;-3,244184;7,909788;178,6285;358,3498;2,103538;1,180361;3;2,735139;-0,9586863
3,806804;-3,778202;0,07085591;-3,244184;7,909788;178,6285;358,3498;1,140353E-08;1,177238;3;2,735139;-0,9586863
3,815652;-3,776945;0,063898;-3,240285;4,758009;179,4502;358,4536;0,9223385;1,175578;3;2,735139;-0,9586863
3,825871;-3,776945;0,063898;-3,240285;4,758009;179,4502;358,4536;0,7862418;1,172431;3;2,735139;-0,9586863
3,839061;-3,777477;0,05862622;-3,237895;2,497107;179,2985;357,9556;0,1216862;1,169033;3;2,735139;-0,9586863
3,848904;-3,777477;0,05862622;-3,237895;2,497107;179,2985;357,9556;2,134113;1,166037;3;2,735139;-0,9586863
3,858939;-3,777069;0,05613161;-3,236471;1,156833;179,7492;358,7932;0,08000855;1,163383;3;2,735139;-0,9586863
3,887139;-3,777069;0,05613161;-3,236471;1,156833;179,7492;358,7932;0,4068129;1,154924;3;2,735139;-0,9586863
3,901356;-3,776303;0,05382757;-3,235342;0,1939127;179,9947;359,9237;0,04740173;1,151057;3;2,735139;-0,9586863
3,911202;-3,776303;0,05382757;-3,235342;0,1939127;179,9947;359,9237;1,233627;1,148153;3;2,735139;-0,9586863
3,928101;-3,775941;0,0534516;-3,235239;359,8686;179,9967;0,3451878;0,007712433;1,143299;3;2,735139;-0,9586863
3,943036;-3,776121;0,05368316;-3,235478;-1,490886E-16;180;9,939234E-16;0,552033;1,139035;3;2,735139;-0,9586863
3,954925;-3,776057;0,05354653;-3,235524;359,9194;180,0085;0,2110975;0,00315555;1,135623;3;2,735139;-0,9586863
3,966278;-3,776057;0,05354653;-3,235524;359,9194;180,0085;0,2110975;0,3948439;1,132365;3;2,735139;-0,9586863
3,97672;-3,776044;0,05347463;-3,235565;359,8506;179,9971;0,2822954;0,00187716;1,129396;3;2,735139;-0,9586863
3,98585;-3,776044;0,05347463;-3,235565;359,8506;179,9971;0,2822954;0,1386015;1,126804;3;2,735139;-0,9586863
3,997479;-3,77603;0,05340726;-3,235505;359,8046;180,0038;0,24615;0,001840385;1,123534;3;2,735139;-0,9586863
4,007475;-3,77603;0,05340726;-3,235505;359,8046;180,0038;0,24615;0,4494359;1,120726;3;2,735139;-0,9586863
4,016556;-3,776001;0,05331509;-3,235485;359,7429;179,9822;0,2933329;0,1375568;1,118195;3;2,735139;-0,9586863
4,026162;-3,776001;0,05331509;-3,235485;359,7429;179,9822;0,2933329;4,065933E-10;1,115522;3;2,735139;-0,9586863
4,036805;-3,776068;0,05327633;-3,235568;359,7476;179,9748;0,1969453;0,2208178;1,112601;3;2,735139;-0,9586863
4,047519;-3,776068;0,05327633;-3,235568;359,7476;179,9748;0,1969453;4,022829E-10;1,10965;3;2,735139;-0,9586863
4,056992;-3,776095;0,05318392;-3,235588;359,7404;179,8656;0,3372101;0,1039515;1,107062;3;2,735139;-0,9586863
4,065612;-3,776095;0,05318392;-3,235588;359,7404;179,8656;0,3372101;4,117221E-10;1,104709;3;2,735139;-0,9586863
4,082333;-3,775952;0,05312206;-3,235559;359,6895;179,8463;0,3256808;0,06758855;1,100211;3;2,735139;-0,9586863
4,095826;-3,775952;0,05312206;-3,235559;359,6895;179,8463;0,3256808;3,088889E-10;1,096579;3;2,735139;-0,9586863
4,105539;-3,775636;0,05258516;-3,235481;359,2537;179,9033;1,046703;0,03312193;1,094059;3;2,735139;-0,9586863
4,114474;-3,775332;0,05225115;-3,235201;359,0131;180,0207;1,188416;0,01549748;1,091778;3;2,735139;-0,9586863
4,126345;-3,775332;0,05225115;-3,235201;359,0131;180,0207;1,188416;0,008122967;1,088631;3;2,735139;-0,9586863
4,135867;-3,775216;0,0520579;-3,235064;358,8347;180,007;1,378677;0,01412366;1,086163;3;2,735139;-0,9586863
4,144403;-3,775216;0,0520579;-3,235064;358,8347;180,007;1,378677;0,003654938;1,083921;3;2,735139;-0,9586863
4,15361;-3,775149;0,05200129;-3,234903;358,7292;179,9885;1,193361;0,005573234;1,081555;3;2,735139;-0,9586863
4,164083;-3,775149;0,05200129;-3,234903;358,7292;179,9885;1,193361;0,002248775;1,07883;3;2,735139;-0,9586863
4,174294;-3,775097;0,05193364;-3,234776;358,6023;179,9109;1,297999;0,004203833;1,076218;3;2,735139;-0,9586863
4,183114;-3,775097;0,05193364;-3,234776;358,6023;179,9109;1,297999;0,002210911;1,073944;3;2,735139;-0,9586863
4,194977;-3,775322;0,0522448;-3,234926;358,5445;179,7794;1,093175;0,009777367;1,070966;3;2,735139;-0,9586863
4,208895;-3,775322;0,0522448;-3,234926;358,5445;179,7794;1,093175;0,002999466;1,067417;3;2,735139;-0,9586863
4,221037;-3,775092;0,05202611;-3,234409;357,9714;179,7243;1,371902;0,01358318;1,064475;3;2,735139;-0,9586863
4,231777;-3,775092;0,05202611;-3,234409;357,9714;179,7243;1,371902;0,00288883;1,061768;3;2,735139;-0,9586863
4,246382;-3,775129;0,05205033;-3,234165;357,5401;179,7342;1,39354;0,00449888;1,058167;3;2,735139;-0,9586863
4,261;-3,775171;0,05216286;-3,23401;357,2914;179,7101;1,393403;0,005614286;1,054567;3;2,735139;-0,9586863
4,272625;-3,775171;0,05216286;-3,23401;357,2914;179,7101;1,393403;0;1,051692;3;1,180195;0,7269774
4,284164;-3,775455;0,0531508;-3,233231;355,727;179,6958;1,169892;0,02942928;1,049048;3;1,180195;0,7269774
4,296184;-3,775652;0,05377123;-3,232929;354,929;179,7651;1,068723;0,01551152;1,046191;3;1,180195;0,7269774
4,305935;-3,775652;0,05377123;-3,232929;354,929;179,7651;1,068723;0,01709252;1,043817;3;1,180195;0,7269774
4,318273;-3,776087;0,05545159;-3,231989;353,0006;179,8001;0,8991707;0,05018984;1,04107;3;1,180195;0,7269774
4,332638;-3,776087;0,05545159;-3,231989;353,0006;179,8001;0,8991707;0;1,037611;3;1,180195;0,7269774
4,345722;-3,776331;0,05893216;-3,230141;349,0554;179,9818;0,6849487;0,07968727;1,03491;3;1,180195;0,7269774
4,357553;-3,776485;0,06043332;-3,229222;347,392;180,0807;0,5420611;0,03742917;1,032309;3;1,180195;0,7269774
4,368824;-3,776485;0,06043332;-3,229222;347,392;180,0807;0,5420611;0,004934117;1,029641;3;1,180195;0,7269774
4,379684;-3,776485;0,06043332;-3,229222;347,392;180,0807;0,5420611;0;1,027083;3;1,180195;0,7269774
4,392025;-3,776485;0,06043332;-3,229222;347,392;180,0807;0,5420611;0,003643779;1,024191;3;1,180195;0,7269774
4,403377;-3,776485;0,06043332;-3,229222;347,392;180,0807;0,5420611;0;1,021546;3;1,180195;0,7269774
4,41364;-3,776485;0,06043332;-3,229222;347,392;180,0807;0,5420611;0,008376576;1,019166;3;1,180195;0,7269774
4,424792;-3,776485;0,06043332;-3,229222;347,392;180,0807;0,5420611;0;1,016592;3;1,180195;0,7269774
4,435232;-3,776485;0,06043332;-3,229222;347,392;180,0807;0,5420611;0,01227163;1,014195;3;1,180195;0,7269774
4,44859;-3,776485;0,06043332;-3,229222;347,392;180,0807;0,5420611;0;1,011144;3;1,180195;0,7269774
4,460539;-3,776485;0,06043332;-3,229222;347,392;180,0807;0,5420611;0,00412162;1,00843;3;1,180195;0,7269774
4,46848;-3,776485;0,06043332;-3,229222;347,392;180,0807;0,5420611;0,003359091;1,006634;3;1,180195;0,7269774
4,478714;-3,782876;0,1059193;-3,175728;309,7963;180,9843;352,5602;1,758099;1,016382;3;1,180195;0,7269774
4,489763;-3,782876;0,1059193;-3,175728;309,7963;180,9843;352,5602;0,02859771;1,013876;4;2,127894;-0,8244453
4,507292;-3,785077;0,1183436;-3,150681;305,945;179,7899;353,2959;0,3868652;1,015514;4;2,127894;-0,8244453
4,517492;-3,786415;0,1239867;-3,135111;305,6097;178,502;354,5024;0,4089358;1,016683;4;2,127894;-0,8244453
4,528672;-3,786415;0,1239867;-3,135111;305,6097;178,502;354,5024;0,03990947;1,014168;4;2,127894;-0,8244453
4,544139;-3,789203;0,1319969;-3,099037;306,6865;175,2239;357,8838;0,5892943;1,018687;4;2,127894;-0,8244453
4,560833;-3,792014;0,1351274;-3,0574;308,1192;172,4344;1,233878;0,5743017;1,024118;4;2,127894;-0,8244453
4,575517;-3,792014;0,1351274;-3,0574;308,1192;172,4344;1,233878;0,03610848;1,020825;4;2,127894;-0,8244453
4,584844;-3,795826;0,1324276;-2,985186;312,041;169,5816;4,793773;1,896443;1,034547;4;2,127894;-0,8244453
4,594467;-3,796671;0,1297949;-2,95921;313,8651;168,9754;5,269782;0,668361;1,038043;4;2,127894;-0,8244453
4,60425;-3,796671;0,1297949;-2,95921;313,8651;168,9754;5,269782;5,90116E-08;1,035833;4;2,127894;-0,8244453
4,619113;-3,798422;0,1224489;-2,904228;317,4648;167,9525;6,537135;0,9134299;1,044425;4;2,127894;-0,8244453
4,629641;-3,798422;0,1224489;-2,904228;317,4648;167,9525;6,537135;5,856862E-08;1,042046;4;2,127894;-0,8244453
4,643682;-3,800648;0,1080787;-2,814811;323,6874;167,2879;7,237422;1,558216;1,058187;4;2,127894;-0,8244453
4,658172;-3,801394;0,103073;-2,783162;326,1566;167,4368;6,554814;0,5265493;1,061697;4;2,127894;-0,8244453
4,666683;-3,801394;0,103073;-2,783162;326,1566;167,4368;6,554814;8,94191E-10;1,059757;4;2,127894;-0,8244453
4,677634;-3,802027;0,0931292;-2,718745;331,0658;167,868;6,116123;1,443794;1,071069;4;2,127894;-0,8244453
4,686249;-3,802027;0,0931292;-2,718745;331,0658;167,868;6,116123;9,169356E-10;1,069096;4;2,127894;-0,8244453
4,698818;-3,802386;0,08402441;-2,651606;336,37;168,3412;5,727323;1,25529;1,080546;4;2,127894;-0,8244453
4,711846;-3,802386;0,08402441;-2,651606;336,37;168,3412;5,727323;8,877403E-10;1,077553;4;2,127894;-0,8244453
4,722631;-3,801599;0,07310306;-2,548313;344,5552;169,8873;3,572289;1,987362;1,097;4;2,127894;-0,8244453
4,733461;-3,801599;0,07310306;-2,548313;344,5552;169,8873;3,572289;0,400147;1,094485;4;2,127894;-0,8244453
4,744412;-3,799197;0,06693024;-2,478636;349,2435;171,1295;2,51115;1,564747;1,106676;4;2,127894;-0,8244453
4,760358;-3,797057;0,0641875;-2,4438;351,6739;171,4519;2,040113;0,1852145;1,110307;4;2,127894;-0,8244453
4,769267;-3,797057;0,0641875;-2,4438;351,6739;171,4519;2,040113;0,618605;1,108229;4;2,127894;-0,8244453
4,780836;-3,789359;0,06324282;-2,339362;359,3781;172,8894;0,1736407;2,285878;1,127486;4;2,127894;-0,8244453
4,790699;-3,789359;0,06324282;-2,339362;359,3781;172,8894;0,1736407;2,00316;1,125161;4;2,127894;-0,8244453
4,800745;-3,78344;0,06931978;-2,27247;5,5387;173,037;357,8455;1,057767;1,136815;4;2,127894;-0,8244453
4,810233;-3,78344;0,06931978;-2,27247;5,5387;173,037;357,8455;0;1,134569;4;2,127894;-0,8244453
4,822393;-3,777648;0,078903;-2,211271;11,2942;172,6733;354,9046;0,4949168;1,144473;4;2,127894;-0,8244453
4,83113;-3,777648;0,078903;-2,211271;11,2942;172,6733;354,9046;0;1,142399;4;2,127894;-0,8244453
4,841842;-3,771454;0,09097455;-2,15878;16,69084;172,3723;352,9229;0,7084757;1,150803;4;2,127894;-0,8244453
4,85289;-3,771454;0,09097455;-2,15878;16,69084;172,3723;352,9229;0,5873833;1,148179;4;2,127894;-0,8244453
4,873715;-3,764322;0,1007574;-2,115767;20,82685;173,0381;352,1704;0,553025;1,152226;4;2,127894;-0,8244453
4,883492;-3,756879;0,1036737;-2,084227;22,47101;172,8824;350,9687;0,7764559;1,156563;4;2,127894;-0,8244453
4,893758;-3,753028;0,1023539;-2,073019;22,60357;172,6038;350,2769;0,2985453;1,156558;4;2,127894;-0,8244453
4,90631;-3,753028;0,1023539;-2,073019;22,60357;172,6038;350,2769;1,360902;1,153594;4;2,127894;-0,8244453
4,918084;-3,745124;0,09495778;-2,059628;19,47425;173,8963;351,94;0,3705473;1,153995;4;2,127894;-0,8244453
4,9289;-3,745124;0,09495778;-2,059628;19,47425;173,8963;351,94;2,464965;1,151458;4;2,127894;-0,8244453
4,94175;-3,734373;0,07928704;-2,049321;13,05822;176,8423;356,5665;0,4265733;1,151478;4;2,127894;-0,8244453
4,952314;-3,734373;0,07928704;-2,049321;13,05822;176,8423;356,5665;1,622425;1,149017;4;2,127894;-0,8244453
4,964111;-3,729145;0,07026859;-2,042232;8,706677;178,5625;358,5648;0,4346894;1,148059;4;2,127894;-0,8244453
4,975418;-3,727699;0,06636178;-2,039418;6,714448;179,2266;359,0232;0,1148582;1,146083;4;2,127894;-0,8244453
4,987562;-3,727699;0,06636178;-2,039418;6,714448;179,2266;359,0232;2,303764;1,143287;4;2,127894;-0,8244453
4,997698;-3,728739;0,05722952;-2,035367;2,866211;179,1736;357,8426;0,2538527;1,141803;4;2,127894;-0,8244453
5,009171;-3,728739;0,05722952;-2,035367;2,866211;179,1736;357,8426;1,706545;1,139184;4;2,127894;-0,8244453
5,025132;-3,728553;0,05389027;-2,033514;1,328407;179,5031;357,9688;0,05930723;1,13593;4;2,127894;-0,8244453
5,03666;-3,728231;0,05292714;-2,033025;0,8298853;179,6765;358,3624;1,247841;1,133442;4;2,127894;-0,8244453
5,04606;-3,728231;0,05292714;-2,033025;0,8298853;179,6765;358,3624;3,081422E-08;1,131327;4;2,127894;-0,8244453
5,056352;-3,727888;0,05177491;-2,032443;0,1570024;179,9399;359,0858;1,240522;1,129154;4;2,127894;-0,8244453
5,067281;-3,727888;0,05177491;-2,032443;0,1570024;179,9399;359,0858;3,057196E-08;1,126715;4;2,127894;-0,8244453
5,076484;-3,727561;0,05109749;-2,032183;359,9037;180,0827;359,4339;0,5293844;1,124751;4;2,127894;-0,8244453
5,086604;-3,727561;0,05109749;-2,032183;359,9037;180,0827;359,4339;0,8685511;1,12251;4;2,127894;-0,8244453
5,096145;-3,72734;0,05080279;-2,032038;359,5723;180,1729;359,7545;0,2969664;1,120457;4;2,127894;-0,8244453
5,106564;-3,72734;0,05080279;-2,032038;359,5723;180,1729;359,7545;4,456695E-09;1,118167;4;2,127894;-0,8244453
5,116;-3,727059;0,05047204;-2,031931;359,4373;180,2197;0,03064387;0,377592;1,11616;4;2,127894;-0,8244453
5,12455;-3,727059;0,05047204;-2,031931;359,4373;180,2197;0,03064387;4,593538E-09;1,114294;4;2,127894;-0,8244453
5,136263;-3,726866;0,05024933;-2,031921;359,3534;180,2602;0,1470576;0,4447728;1,111787;4;2,127894;-0,8244453
5,149121;-3,726866;0,05024933;-2,031921;359,3534;180,2602;0,1470576;4,573501E-09;1,109006;4;2,127894;-0,8244453
5,160642;-3,726791;0,05002365;-2,031862;359,3056;180,1615;0,05471347;0,2797293;1,106545;4;2,127894;-0,8244453
5,174572;-3,726791;0,05002365;-2,031862;359,3056;180,1615;0,05471347;0,117369;1,103561;4;2,127894;-0,8244453
5,186398;-3,727028;0,05007936;-2,032007;359,167;180,2667;359,8826;0,006309655;1,101094;4;2,127894;-0,8244453
5,196694;-3,72715;0,05010705;-2,032118;359,1575;180,3144;359,7727;0,2647447;1,098941;4;2,127894;-0,8244453
5,208776;-3,72715;0,05010705;-2,032118;359,1575;180,3144;359,7727;2,192458E-09;1,096388;4;2,127894;-0,8244453
5,22011;-3,727163;0,04996466;-2,032105;359,2739;180,1298;359,5811;0,06008441;1,094007;4;2,127894;-0,8244453
5,230523;-3,727163;0,04996466;-2,032105;359,2739;180,1298;359,5811;0,02644876;1,091825;4;2,127894;-0,8244453
5,244579;-3,727188;0,04989253;-2,032083;359,2622;180,0049;359,4739;0,00150596;1,0889;4;2,127894;-0,8244453
5,254953;-3,727134;0,04983936;-2,032087;359,2256;179,9962;359,4792;0,033057;1,086758;4;2,127894;-0,8244453
5,269303;-3,727134;0,04983936;-2,032087;359,2256;179,9962;359,4792;0;1,083793;4;2,127894;-0,8244453
