Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,442413;-3,657905;0,04656094;0,916303;352,2511;181,0945;0,8548837;0,01614108;0,9895416;7;1,08857;0,6766443
8,459104;-3,657905;0,04656094;0,916303;352,2511;181,0945;0,8548837;0;0,9875873;7;1,08857;0,6766443
8,468626;-3,657905;0,04656094;0,916303;352,2511;181,0945;0,8548837;0,009873546;0,9864756;7;1,08857;0,6766443
8,480141;-3,657905;0,04656094;0,916303;352,2511;181,0945;0,8548837;0;0,9851348;7;1,08857;0,6766443
8,491267;-3,657905;0,04656094;0,916303;352,2511;181,0945;0,8548837;0,003632696;0,9838427;7;1,08857;0,6766443
8,50137;-3,657905;0,04656094;0,916303;352,2511;181,0945;0,8548837;0;0,9826723;7;1,08857;0,6766443
8,510619;-3,657905;0,04656094;0,916303;352,2511;181,0945;0,8548837;0,005795707;0,9816033;7;1,08857;0,6766443
8,52059;-3,642756;0,09649695;0,9710375;312,8888;175,8289;16,71879;1,953108;0,9871255;7;1,08857;0,6766443
8,530029;-3,642756;0,09649695;0,9710375;312,8888;175,8289;16,71879;0;0,986032;8;1,423931;-0,59801
8,545412;-3,63692;0,1091117;0,9975951;307,7244;176,4441;16,13161;0,4660579;0,9874404;8;1,423931;-0,59801
8,557871;-3,633473;0,1149811;1,014414;306,8212;178,0178;14,49966;0,3693642;0,9880095;8;1,423931;-0,59801
8,567457;-3,633473;0,1149811;1,014414;306,8212;178,0178;14,49966;0,02142701;0,9869029;8;1,423931;-0,59801
8,580521;-3,626524;0,1225872;1,053519;306,7573;181,9312;10,32139;0,7779431;0,9900323;8;1,423931;-0,59801
8,591654;-3,626524;0,1225872;1,053519;306,7573;181,9312;10,32139;0,07929998;0,9887481;8;1,423931;-0,59801
8,602718;-3,616675;0,1240585;1,124948;308,8225;185,5014;5,168176;1,643881;0,9958651;8;1,423931;-0,59801
8,61639;-3,616675;0,1240585;1,124948;308,8225;185,5014;5,168176;0;0,9942834;8;1,423931;-0,59801
8,630754;-3,611053;0,1197828;1,17959;312,2614;186,4507;2,723459;0,9410146;0,9989979;8;1,423931;-0,59801
8,641376;-3,605086;0,1118889;1,238949;316,9591;187,3347;0,4242268;1,398784;1,004679;8;1,423931;-0,59801
8,650157;-3,605086;0,1118889;1,238949;316,9591;187,3347;0,4242268;0;1,003658;8;1,423931;-0,59801
8,660383;-3,599083;0,1015541;1,301675;322,2316;188,1886;358,7855;1,591499;1,009755;8;1,423931;-0,59801
8,669864;-3,599083;0,1015541;1,301675;322,2316;188,1886;358,7855;0;1,00865;8;1,423931;-0,59801
8,679338;-3,591938;0,09068205;1,367697;328,327;189,4294;357,6178;1,872537;1,015207;8;1,423931;-0,59801
8,688139;-3,591938;0,09068205;1,367697;328,327;189,4294;357,6178;0;1,014177;8;1,423931;-0,59801
8,698215;-3,58832;0,08520031;1,401546;331,285;189,8797;356,7559;0,918599;1,016919;8;1,423931;-0,59801
8,708057;-3,58832;0,08520031;1,401546;331,285;189,8797;356,7559;0;1,015768;8;1,423931;-0,59801
8,720972;-3,581042;0,0748501;1,470518;337,629;190,5219;356,3308;1,555511;1,022223;8;1,423931;-0,59801
8,729373;-3,581042;0,0748501;1,470518;337,629;190,5219;356,3308;0;1,021238;8;1,423931;-0,59801
8,740224;-3,569472;0,06281383;1,576344;346,8811;191,6442;354,9651;2,189348;1,032161;8;1,423931;-0,59801
8,749694;-3,569472;0,06281383;1,576344;346,8811;191,6442;354,9651;0,3960776;1,031043;8;1,423931;-0,59801
8,761209;-3,562969;0,05672985;1,646384;352,4781;192,369;355,2386;1,675124;1,037723;8;1,423931;-0,59801
8,772214;-3,562969;0,05672985;1,646384;352,4781;192,369;355,2386;0,839851;1,03642;8;1,423931;-0,59801
8,784649;-3,557972;0,05280775;1,716397;357,4422;192,7184;356,8893;1,538639;1,042949;8;1,423931;-0,59801
8,79454;-3,556217;0,05156529;1,750838;359,6466;192,8016;358,535;0,8403451;1,0457;8;1,423931;-0,59801
8,803811;-3,556217;0,05156529;1,750838;359,6466;192,8016;358,535;0;1,044598;8;1,423931;-0,59801
8,812564;-3,555083;0,05105306;1,819155;3,020164;192,5893;1,406845;1,137387;1,05132;8;1,423931;-0,59801
8,821812;-3,555083;0,05105306;1,819155;3,020164;192,5893;1,406845;1,647232;1,050217;8;1,423931;-0,59801
8,833123;-3,555083;0,05105306;1,819155;3,020164;192,5893;1,406845;0;1,048871;8;1,423931;-0,59801
8,843671;-3,558973;0,06150623;1,912888;10,13738;190,0838;5,33016;1,014949;1,058237;8;1,423931;-0,59801
8,862974;-3,561227;0,0667359;1,940213;12,22537;189,0075;5,721804;0,3964947;1,059026;8;1,423931;-0,59801
8,876008;-3,565394;0,07449726;1,986787;15,315;187,6163;7,601117;1,068315;1,062743;8;1,423931;-0,59801
8,885734;-3,565394;0,07449726;1,986787;15,315;187,6163;7,601117;6,417444E-08;1,061579;8;1,423931;-0,59801
8,895899;-3,569533;0,07928434;2,021666;17,64117;186,9435;8,932895;0,3406022;1,064317;8;1,423931;-0,59801
8,908002;-3,569533;0,07928434;2,021666;17,64117;186,9435;8,932895;6,313734E-08;1,062869;8;1,423931;-0,59801
8,919778;-3,577185;0,07784743;2,054021;18,22821;185,1869;8,155482;0,7720823;1,065196;8;1,423931;-0,59801
8,929871;-3,577185;0,07784743;2,054021;18,22821;185,1869;8,155482;6,340598E-08;1,06399;8;1,423931;-0,59801
8,941272;-3,582773;0,07008808;2,062828;15,04488;183,9881;5,812973;2,392159;1,0638;8;1,423931;-0,59801
8,956724;-3,582773;0,07008808;2,062828;15,04488;183,9881;5,812973;6,117968E-08;1,061963;8;1,423931;-0,59801
8,966235;-3,588344;0,060173;2,067923;10,91155;182,767;3,90388;1,459273;1,061678;8;1,423931;-0,59801
8,978599;-3,589895;0,05623117;2,071255;8,841642;182,2917;2,821596;0,1113986;1,060625;8;1,423931;-0,59801
8,991027;-3,589895;0,05623117;2,071255;8,841642;182,2917;2,821596;1,435381;1,059157;8;1,423931;-0,59801
9,00153;-3,591822;0,04739045;2,076433;4,654109;181,4671;1,952195;0,792695;1,058535;8;1,423931;-0,59801
9,011062;-3,591822;0,04739045;2,076433;4,654109;181,4671;1,952195;6,117402E-08;1,057414;8;1,423931;-0,59801
9,022875;-3,592363;0,04365205;2,078353;2,875063;180,9711;1,138938;1,939814;1,056249;8;1,423931;-0,59801
9,034252;-3,592414;0,04252926;2,078987;2,299551;180,7897;0,7401366;0,02842286;1,054988;8;1,423931;-0,59801
9,044609;-3,592414;0,04252926;2,078987;2,299551;180,7897;0,7401366;5,94816E-08;1,053779;8;1,423931;-0,59801
9,05477;-3,592237;0,04140246;2,079675;1,753081;180,6604;0,4116045;2,229769;1,052674;8;1,423931;-0,59801
9,065112;-3,592237;0,04140246;2,079675;1,753081;180,6604;0,4116045;0,362743;1,051472;8;1,423931;-0,59801
9,079137;-3,592057;0,04072222;2,079983;1,473754;180,5714;0,3433572;0,9316009;1,049886;8;1,423931;-0,59801
9,090243;-3,592057;0,04072222;2,079983;1,473754;180,5714;0,3433572;1,991532E-09;1,048602;8;1,423931;-0,59801
9,100618;-3,59177;0,0402894;2,080117;1,344445;180,4323;0,4266036;0,9006431;1,04744;8;1,423931;-0,59801
9,111844;-3,59177;0,0402894;2,080117;1,344445;180,4323;0,4266036;1,975762E-09;1,046148;8;1,423931;-0,59801
9,122491;-3,591651;0,03994955;2,079908;1,126753;180,4699;0,3698037;0,7372835;1,044953;8;1,423931;-0,59801
9,132884;-3,591651;0,03994955;2,079908;1,126753;180,4699;0,3698037;2,002084E-09;1,043762;8;1,423931;-0,59801
9,144814;-3,591775;0,03980125;2,080082;1,043643;180,5508;0,2667226;0,2890894;1,042423;8;1,423931;-0,59801
9,157526;-3,592122;0,04008579;2,080117;1,133064;180,5093;0,510451;0,009100528;1,041013;8;1,423931;-0,59801
9,166765;-3,592122;0,04008579;2,080117;1,133064;180,5093;0,510451;0,3465629;1,039962;8;1,423931;-0,59801
9,178602;-3,59215;0,03993254;2,079994;1,10853;180,4426;0,1517022;0,11315;1,038634;8;1,423931;-0,59801
9,189221;-3,59215;0,03993254;2,079994;1,10853;180,4426;0,1517022;2,025707E-09;1,037432;8;1,423931;-0,59801
9,201756;-3,591988;0,03966205;2,079927;0,9167106;180,5439;0,08195226;0,2582741;1,036037;8;1,423931;-0,59801
9,211141;-3,591988;0,03966205;2,079927;0,9167106;180,5439;0,08195226;2,035477E-09;1,03498;8;1,423931;-0,59801
9,223653;-3,59207;0,03965808;2,079658;1,010612;180,5099;0,1011041;0,09614878;1,033606;8;1,423931;-0,59801
9,236622;-3,592138;0,03973405;2,079815;0,8557035;180,6548;0,01108221;0,02944206;1,032172;8;1,423931;-0,59801
9,24826;-3,592138;0,03973405;2,079815;0,8557035;180,6548;0,01108221;2,41767E-10;1,030872;8;1,423931;-0,59801
9,264521;-3,592137;0,03962465;2,079507;1,040802;180,5682;0,2088025;0,03450592;1,029094;8;1,423931;-0,59801
9,281564;-3,592348;0,03967186;2,079511;1,037223;180,4986;0,2033384;0,00311154;1,027225;8;1,423931;-0,59801
9,290771;-3,592348;0,03967186;2,079511;1,037223;180,4986;0,2033384;0,01348189;1,026206;8;1,423931;-0,59801
9,300448;-3,592163;0,03966881;2,079991;0,9126126;180,28;359,8622;0,01334197;1,025193;8;1,423931;-0,59801
9,311644;-3,592163;0,03966881;2,079991;0,9126126;180,28;359,8622;0,01297239;1,023959;8;1,423931;-0,59801
9,323768;-3,59243;0,03948988;2,079964;0,8293116;180,2371;359,7626;0,006614348;1,022655;8;1,423931;-0,59801
9,33365;-3,592536;0,03926257;2,079811;0,5797364;180,2757;359,7232;0,006030138;1,021592;8;1,423931;-0,59801
9,343247;-3,592536;0,03926257;2,079811;0,5797364;180,2757;359,7232;0;1,020541;8;1,423931;-0,59801
9,35483;-3,59278;0,03949693;2,079785;0,5440009;180,385;359,5859;0,009575533;1,019303;8;1,423931;-0,59801
9,366294;-3,59278;0,03949693;2,079785;0,5440009;180,385;359,5859;0,008885903;1,018054;8;1,423931;-0,59801
9,376655;-3,59246;0,03962766;2,079481;0,4007308;180,521;359,5733;0,01127184;1,016975;8;1,423931;-0,59801
9,386642;-3,59246;0,03962766;2,079481;0,4007308;180,521;359,5733;0,004247046;1,015892;8;1,423931;-0,59801
9,399301;-3,592801;0,0394191;2,079557;0,1618928;180,4848;359,3699;0,008099807;1,01456;8;1,423931;-0,59801
9,410256;-3,592801;0,0394191;2,079557;0,1618928;180,4848;359,3699;0,006461813;1,013378;8;1,423931;-0,59801
9,424733;-3,592626;0,03934862;2,079769;359,8993;180,4809;359,2665;0,004888661;1,011849;8;1,098516;0,6772094
9,439996;-3,592576;0,03928782;2,079742;359,625;180,516;359,2694;0,00543824;1,010218;8;1,098516;0,6772094
9,450248;-3,592576;0,03928782;2,079742;359,625;180,516;359,2694;0,003537282;1,009121;8;1,098516;0,6772094
9,463161;-3,592499;0,03929169;2,079851;359,2135;180,3377;359,1946;0,002529223;1,007757;8;1,098516;0,6772094
9,474793;-3,592443;0,03927371;2,080009;358,8595;180,3065;359,2608;0,008170376;1,006536;8;1,098516;0,6772094
9,484066;-3,592443;0,03927371;2,080009;358,8595;180,3065;359,2608;0,003214317;1,005551;8;1,098516;0,6772094
9,49507;-3,591989;0,03982117;2,080431;358,1696;180,129;359,2339;0,01955164;1,00445;8;1,098516;0,6772094
9,504633;-3,591989;0,03982117;2,080431;358,1696;180,129;359,2339;0,01380669;1,003438;8;1,098516;0,6772094
9,516818;-3,591734;0,04108603;2,081115;356,6521;179,9834;359,5235;0,03077196;1,002229;8;1,098516;0,6772094
9,527186;-3,591734;0,04108603;2,081115;356,6521;179,9834;359,5235;0,00684774;1,001137;8;1,098516;0,6772094
9,53911;-3,591416;0,04281273;2,082088;354,5377;179,8814;359,9639;0,0509541;0,9999924;8;1,098516;0,6772094
9,550824;-3,591416;0,04281273;2,082088;354,5377;179,8814;359,9639;0;0,9987648;8;1,098516;0,6772094
9,564117;-3,591416;0,04281273;2,082088;354,5377;179,8814;359,9639;0,007371054;0,9973754;8;1,098516;0,6772094
9,573948;-3,591416;0,04281273;2,082088;354,5377;179,8814;359,9639;0;0,9963503;8;1,098516;0,6772094
9,582732;-3,591416;0,04281273;2,082088;354,5377;179,8814;359,9639;0,0114119;0,9954362;8;1,098516;0,6772094
9,593741;-3,591416;0,04281273;2,082088;354,5377;179,8814;359,9639;0;0,9942929;8;1,098516;0,6772094
9,603754;-3,591416;0,04281273;2,082088;354,5377;179,8814;359,9639;0,008233582;0,9932553;8;1,098516;0,6772094
9,615124;-3,591416;0,04281273;2,082088;354,5377;179,8814;359,9639;0;0,9920798;8;1,098516;0,6772094
9,627114;-3,591416;0,04281273;2,082088;354,5377;179,8814;359,9639;0,005026618;0,9908431;8;1,098516;0,6772094
9,637116;-3,591416;0,04281273;2,082088;354,5377;179,8814;359,9639;0,001419237;0,9898138;8;1,098516;0,6772094
9,647515;-3,591416;0,04281273;2,082088;354,5377;179,8814;359,9639;0;0,9887459;8;1,098516;0,6772094
9,657516;-3,591416;0,04281273;2,082088;354,5377;179,8814;359,9639;0,002764367;0,9877211;8;1,098516;0,6772094
9,666307;-3,591416;0,04281273;2,082088;354,5377;179,8814;359,9639;0,003970169;0,986822;8;1,098516;0,6772094
9,678773;-3,591416;0,04281273;2,082088;354,5377;179,8814;359,9639;0;0,98555;8;1,098516;0,6772094
9,691314;-3,591416;0,04281273;2,082088;354,5377;179,8814;359,9639;0,02014202;0,9842735;8;1,098516;0,6772094
9,703031;-3,579211;0,110727;2,175397;308,9388;180,1202;8,379346;2,645987;0,9927908;8;1,098516;0,6772094
9,713503;-3,577699;0,1155126;2,192986;308,7219;181,5906;6,484626;0,4431199;0,9935386;9;1,437707;-0,5872617
9,724564;-3,577699;0,1155126;2,192986;308,7219;181,5906;6,484626;3,984886E-08;0,9924075;9;1,437707;-0,5872617
9,73363;-3,574541;0,1211866;2,233734;309,1091;184,6677;2,699773;1,197655;0,9956849;9;1,437707;-0,5872617
9,742753;-3,574541;0,1211866;2,233734;309,1091;184,6677;2,699773;4,878201E-08;0,9947518;9;1,437707;-0,5872617
9,753298;-3,574541;0,1211866;2,233734;309,1091;184,6677;2,699773;4,906417E-08;0,9936754;9;1,437707;-0,5872617
9,763948;-3,571719;0,1207355;2,306261;312,0751;186,2583;359,3964;1,894631;1,000031;9;1,437707;-0,5872617
9,776675;-3,570845;0,1184884;2,333265;313,8995;186,4308;358,8492;0,5837924;1,001494;9;1,437707;-0,5872617
9,787807;-3,570845;0,1184884;2,333265;313,8995;186,4308;358,8492;8,076182E-08;1,000354;9;1,437707;-0,5872617
9,799099;-3,568662;0,1115474;2,390291;318,2336;186,4204;356,8193;1,377234;1,005029;9;1,437707;-0,5872617
9,81085;-3,568662;0,1115474;2,390291;318,2336;186,4204;356,8193;1,366152E-07;1,003824;9;1,437707;-0,5872617
9,8213;-3,565644;0,09703385;2,484495;326,8857;186,6039;358,2012;2,459138;1,01236;9;1,437707;-0,5872617
9,831883;-3,565644;0,09703385;2,484495;326,8857;186,6039;358,2012;3,234262E-08;1,011269;9;1,437707;-0,5872617
9,858442;-3,564559;0,08605946;2,548077;332,0216;185,9991;356,0526;0,6098981;1,014999;9;1,437707;-0,5872617
9,871437;-3,563121;0,0757511;2,615143;337,8384;185,773;356,1182;1,295882;1,020463;9;1,437707;-0,5872617
9,88121;-3,56267;0,06706157;2,683583;344,0385;184,7694;356,4224;1,753204;1,026385;9;1,437707;-0,5872617
9,891896;-3,56267;0,06706157;2,683583;344,0385;184,7694;356,4224;2,94151E-08;1,025275;9;1,437707;-0,5872617
9,90112;-3,564136;0,05968027;2,75381;349,4911;184,5628;355,547;1,913019;1,03142;9;1,437707;-0,5872617
9,910965;-3,564136;0,05968027;2,75381;349,4911;184,5628;355,547;2,505174;1,030394;9;1,437707;-0,5872617
9,920631;-3,567796;0,05450427;2,823585;354,7694;183,7433;356,3014;1,442814;1,036438;9;1,437707;-0,5872617
9,932592;-3,567796;0,05450427;2,823585;354,7694;183,7433;356,3014;0;1,035189;9;1,437707;-0,5872617
9,945272;-3,572309;0,05160305;2,892173;359,5895;183,8509;359,3828;0,3615444;1,040786;9;1,437707;-0,5872617
9,954849;-3,57533;0,05127277;2,926359;1,692566;184,0527;0,1654445;0,9000171;1,043234;9;1,437707;-0,5872617
9,96451;-3,57533;0,05127277;2,926359;1,692566;184,0527;0,1654445;0;1,042222;9;1,437707;-0,5872617
9,975404;-3,5821;0,05490086;2,991733;5,490561;184,6126;1,874358;0,3144727;1,047677;9;1,437707;-0,5872617
9,984134;-3,5821;0,05490086;2,991733;5,490561;184,6126;1,874358;0,5375049;1,04676;9;1,437707;-0,5872617
9,996543;-3,590302;0,06362902;3,050426;9,991764;185,1655;5,808383;1,219657;1,051393;9;1,437707;-0,5872617
10,01255;-3,590302;0,06362902;3,050426;9,991764;185,1655;5,808383;1,258412;1,04971;9;1,437707;-0,5872617
10,02711;-3,605368;0,07719913;3,120002;15,76686;185,5249;11,57495;1,213422;1,055291;9;1,437707;-0,5872617
10,0386;-3,610626;0,08052029;3,137586;17,253;185,282;12,46582;1,880117;1,055911;9;1,437707;-0,5872617
10,05034;-3,610626;0,08052029;3,137586;17,253;185,282;12,46582;2,891567E-08;1,054677;9;1,437707;-0,5872617
10,06038;-3,62523;0,08354189;3,174523;19,50412;182,9834;10,61036;0,5096104;1,057575;9;1,437707;-0,5872617
10,06978;-3,62523;0,08354189;3,174523;19,50412;182,9834;10,61036;1,373037;1,056587;9;1,437707;-0,5872617
10,07916;-3,633828;0,07754944;3,185781;17,1168;181,067;7,793209;1,574566;1,057009;9;1,437707;-0,5872617
10,09238;-3,633828;0,07754944;3,185781;17,1168;181,067;7,793209;0;1,055624;9;1,437707;-0,5872617
10,10319;-3,640641;0,06696072;3,190655;12,95082;179,8133;5,003241;1,887736;1,055324;9;1,437707;-0,5872617
10,11308;-3,642329;0,06248862;3,194281;10,75603;179,5407;4,216675;0,1588544;1,054686;9;1,437707;-0,5872617
10,12339;-3,642329;0,06248862;3,194281;10,75603;179,5407;4,216675;1,89558;1,053611;9;1,437707;-0,5872617
10,13538;-3,643399;0,05435969;3,199108;6,921185;179,4209;3,4185;0,2053327;1,052852;9;1,437707;-0,5872617
10,14717;-3,643399;0,05435969;3,199108;6,921185;179,4209;3,4185;1,404705;1,051627;9;1,437707;-0,5872617
10,15989;-3,643233;0,04901712;3,201906;4,306096;179,2752;2,793237;0,8769528;1,050586;9;1,437707;-0,5872617
10,17318;-3,643233;0,04901712;3,201906;4,306096;179,2752;2,793237;3,791728E-09;1,049213;9;1,437707;-0,5872617
10,18456;-3,644206;0,04469189;3,204299;2,102268;178,486;1,274804;1,479209;1,048293;9;1,437707;-0,5872617
10,19408;-3,644373;0,04401281;3,204679;1,740623;178,3574;0,895428;0,02125375;1,047354;9;1,437707;-0,5872617
10,20454;-3,644373;0,04401281;3,204679;1,740623;178,3574;0,895428;1,216686;1,04628;9;1,437707;-0,5872617
10,21613;-3,644662;0,04319726;3,205167;1,321468;178,1829;0,4005669;0,02167911;1,045147;9;1,437707;-0,5872617
10,22674;-3,644662;0,04319726;3,205167;1,321468;178,1829;0,4005669;1,291719;1,044062;9;1,437707;-0,5872617
10,23638;-3,644639;0,04274361;3,205321;1,150112;178,1204;0,2939613;0,4293343;1,043093;9;1,437707;-0,5872617
10,24621;-3,644639;0,04274361;3,205321;1,150112;178,1204;0,2939613;5,39148E-09;1,042091;9;1,437707;-0,5872617
10,26151;-3,644622;0,04256858;3,205348;1,072275;178,0864;0,3370189;1,043358;1,040539;9;1,437707;-0,5872617
10,27164;-3,644622;0,04256858;3,205348;1,072275;178,0864;0,3370189;5,29824E-09;1,039512;9;1,437707;-0,5872617
10,28814;-3,644623;0,04244777;3,205234;1,062986;178,0575;0,3466085;0,4177106;1,037855;9;1,437707;-0,5872617
10,30105;-3,64465;0,04240887;3,205163;1,071182;178,0407;0,3379477;0,00164538;1,03656;9;1,437707;-0,5872617
10,3124;-3,64465;0,04240887;3,205163;1,071182;178,0407;0,3379477;0,3155145;1,035419;9;1,437707;-0,5872617
10,32229;-3,644706;0,04245993;3,204953;1,098066;178,0443;0,4138175;0,1575575;1,034446;9;1,437707;-0,5872617
10,33293;-3,644706;0,04245993;3,204953;1,098066;178,0443;0,4138175;3,909954E-09;1,033381;9;1,437707;-0,5872617
10,34747;-3,644676;0,04241743;3,204875;1,065008;177,9456;0,4169047;0,1969019;1,031936;9;1,437707;-0,5872617
10,36346;-3,644671;0,04238379;3,204867;1,06998;177,9246;0,3942558;0,0005311847;1,030343;9;1,437707;-0,5872617
10,37459;-3,644866;0,04238242;3,204901;1,061674;178,0088;0,3474281;0,1157185;1,029256;9;1,437707;-0,5872617
10,38428;-3,644866;0,04238242;3,204901;1,061674;178,0088;0,3474281;3,834779E-09;1,028295;9;1,437707;-0,5872617
10,39493;-3,645027;0,0423422;3,204722;1,058314;178,16;0,3502147;0,1114664;1,027263;9;1,437707;-0,5872617
10,40459;-3,645027;0,0423422;3,204722;1,058314;178,16;0,3502147;0,02112275;1,026308;9;1,437707;-0,5872617
10,42198;-3,644822;0,04208172;3,204589;0,8844722;178,1924;0,2532808;0,005002832;1,024618;9;1,437707;-0,5872617
10,4322;-3,644822;0,04208172;3,204589;0,8844722;178,1924;0,2532808;0,02090974;1,023613;9;1,437707;-0,5872617
10,44424;-3,645148;0,04211743;3,204752;0,7027072;177,898;0,06728101;0,007407062;1,022467;9;1,437707;-0,5872617
10,4577;-3,644854;0,04166589;3,204499;0,6716435;178,1057;0,1746516;0,01012518;1,021188;9;1,437707;-0,5872617
10,46666;-3,644854;0,04166589;3,204499;0,6716435;178,1057;0,1746516;0;1,020312;9;1,437707;-0,5872617
10,47778;-3,645255;0,04183519;3,204791;0,563426;177,8656;359,6829;0,01245643;1,019276;9;1,437707;-0,5872617
10,48849;-3,645255;0,04183519;3,204791;0,563426;177,8656;359,6829;0;1,018235;9;1,437707;-0,5872617
10,50323;-3,645335;0,0421691;3,204244;0,5608305;177,9412;359,9368;0,01029261;1,016857;9;1,437707;-0,5872617
10,513;-3,645221;0,04205409;3,204559;0,3983812;178,0468;359,6754;0,01014677;1,015943;9;1,437707;-0,5872617
10,52345;-3,645221;0,04205409;3,204559;0,3983812;178,0468;359,6754;0;1,014934;9;1,437707;-0,5872617
10,53481;-3,645604;0,0421778;3,204409;0,3938733;177,9624;359,771;0,007417454;1,013877;9;1,437707;-0,5872617
10,54767;-3,645604;0,0421778;3,204409;0,3938733;177,9624;359,771;0;1,01264;9;1,437707;-0,5872617
10,5585;-3,645452;0,04179304;3,204895;0,01733866;178,0369;359,5843;0,01504974;1,011649;9;1,437707;-0,5872617
10,56775;-3,645452;0,04179304;3,204895;0,01733866;178,0369;359,5843;0,0005499927;1,010763;9;1,437707;-0,5872617
10,58058;-3,645589;0,04177193;3,205047;359,7683;177,9433;359,4369;0,002884965;1,009556;9;1,437707;-0,5872617
10,58994;-3,645589;0,04177193;3,205047;359,7683;177,9433;359,4369;0;1,008662;9;1,437707;-0,5872617
10,60029;-3,645457;0,04166042;3,205432;359,3364;177,8677;359,3773;0,01573034;1,007715;9;1,437707;-0,5872617
10,61112;-3,645457;0,04166042;3,205432;359,3364;177,8677;359,3773;0;1,006686;9;1,101692;0,6788414
10,62519;-3,645387;0,04161948;3,205745;358,8787;177,7383;359,5269;0,008296276;1,005382;9;1,101692;0,6788414
10,63504;-3,645251;0,04177643;3,205917;358,5748;177,6215;359,4676;0,007126596;1,00447;9;1,101692;0,6788414
10,64578;-3,645251;0,04177643;3,205917;358,5748;177,6215;359,4676;0,00791132;1,003457;9;1,101692;0,6788414
10,66125;-3,644774;0,04273318;3,206533;357,3981;177,414;359,71;0,02876288;1,002072;9;1,101692;0,6788414
10,6728;-3,644774;0,04273318;3,206533;357,3981;177,414;359,71;0;1,000987;9;1,101692;0,6788414
10,68375;-3,644507;0,04519681;3,207923;354,5312;177,1409;0,4766279;0,0614984;1,000093;9;1,101692;0,6788414
10,69359;-3,644285;0,04629501;3,208506;353,3343;176,9804;0,7958163;0,03304849;0,9992304;9;1,101692;0,6788414
10,70486;-3,644285;0,04629501;3,208506;353,3343;176,9804;0,7958163;0,0112502;0,9981776;9;1,101692;0,6788414
10,71515;-3,644285;0,04629501;3,208506;353,3343;176,9804;0,7958163;0,009502718;0,9972182;9;1,101692;0,6788414
10,7259;-3,644285;0,04629501;3,208506;353,3343;176,9804;0,7958163;0;0,9962183;9;1,101692;0,6788414
10,74243;-3,644285;0,04629501;3,208506;353,3343;176,9804;0,7958163;0,009587322;0,994684;9;1,101692;0,6788414
