Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
9,724564;-3,658228;1,505722;2,652053;17,87869;358,6176;1,759665;0;1,026681;9,975273
9,73363;-3,659112;1,508544;2,671632;17,45263;358,5617;1,551153;2,161713;1,027739;9,994872
9,742753;-3,659112;1,508544;2,671632;17,45263;358,5617;1,551153;0;1,026776;9,994872
9,753298;-3,659112;1,508544;2,671632;17,45263;358,5617;1,551153;0;1,025665;9,994872
9,763948;-3,660134;1,512158;2,7007;17,61671;358,7285;1,505282;2,730868;1,027526;10,02396
9,776675;-3,66028;1,513085;2,710304;17,60516;358,7608;1,376328;0,7547137;1,027171;10,03356
9,787807;-3,66028;1,513085;2,710304;17,60516;358,7608;1,376328;0;1,026002;10,03356
9,799099;-3,660421;1,51475;2,729419;17,54866;358,8802;1,181804;1,692809;1,026771;10,05268
9,81085;-3,660421;1,51475;2,729419;17,54866;358,8802;1,181804;0;1,02554;10,05268
9,8213;-3,660431;1,516392;2,757724;17,63144;359,1;0,8526708;2,708794;1,027332;10,08098
9,831883;-3,660431;1,516392;2,757724;17,63144;359,1;0,8526708;0;1,026225;10,08098
9,858442;-3,660291;1,517024;2,77647;17,53216;359,2453;0,7128432;0,7058527;1,025362;10,09973
9,871437;-3,659937;1,517005;2,795059;17,31113;359,4027;0,5819767;1,430724;1,025896;10,11832
9,88121;-3,659595;1,516464;2,813494;17,31736;359,5422;0,4360566;1,88657;1,026748;10,13676
9,891896;-3,659595;1,516464;2,813494;17,31736;359,5422;0,4360566;0;1,025638;10,13676
9,90112;-3,659077;1,515748;2,831754;17,88891;359,8722;0,6072758;1,980479;1,026528;10,15503
9,910965;-3,659077;1,515748;2,831754;17,88891;359,8722;0,6072758;0;1,025507;10,15503
9,920631;-3,658676;1,514492;2,850055;17,64521;359,9179;0,3974524;1,89373;1,026354;10,17333
9,932592;-3,658676;1,514492;2,850055;17,64521;359,9179;0,3974524;0;1,025117;10,17333
9,945272;-3,658448;1,513144;2,868273;17,87271;0,05372282;0,320681;1,43686;1,025642;10,19155
9,954849;-3,658469;1,512538;2,877379;17,40881;0,01437851;0,1857438;0,9508091;1,02557;10,20066
9,96451;-3,658469;1,512538;2,877379;17,40881;0,01437851;0,1857438;0;1,024575;10,20066
9,975404;-3,657876;1,510716;2,895393;17,34742;0,04946969;0,01550817;1,654446;1,025264;10,21868
9,984134;-3,657876;1,510716;2,895393;17,34742;0,04946969;0,01550817;0;1,024366;10,21868
9,996543;-3,65732;1,508453;2,913285;17,10325;0,06347968;359,6849;1,442577;1,024886;10,23658
10,01255;-3,65732;1,508453;2,913285;17,10325;0,06347968;359,6849;0;1,023246;10,23658
10,02711;-3,65636;1,505143;2,940272;16,66781;0,006446673;359,7562;1,855634;1,024455;10,26359
10,0386;-3,656037;1,504085;2,949382;16,54785;359,9726;359,759;0,7929737;1,02419;10,2727
10,05034;-3,656037;1,504085;2,949382;16,54785;359,9726;359,759;0;1,022993;10,2727
10,06038;-3,654562;1,500904;2,976844;16,04252;359,8669;359,7564;2,73839;1,024707;10,30021
10,06978;-3,654562;1,500904;2,976844;16,04252;359,8669;359,7564;0;1,023749;10,30021
10,07916;-3,653088;1,499397;2,995488;15,90778;359,891;359,7764;1,99355;1,024653;10,31891
10,09238;-3,653088;1,499397;2,995488;15,90778;359,891;359,7764;0;1,023309;10,31891
10,10319;-3,651283;1,498371;3,01437;15,5802;359,8491;359,7075;1,755515;1,024093;10,33788
10,11308;-3,650374;1,498243;3,023889;15,61162;359,8538;359,7895;0,9659339;1,024036;10,34744
10,12339;-3,650374;1,498243;3,023889;15,61162;359,8538;359,7895;0;1,022993;10,34744
10,13538;-3,648463;1,499004;3,043239;15,7477;359,7352;359,771;1,621993;1,023702;10,36688
10,14717;-3,648463;1,499004;3,043239;15,7477;359,7352;359,771;0;1,022511;10,36688
10,15989;-3,646249;1,501211;3,063191;14,93797;359,4594;359,6902;1,578529;1,023207;10,38696
10,17318;-3,646249;1,501211;3,063191;14,93797;359,4594;359,6902;0;1,02187;10,38696
10,18456;-3,64313;1,505821;3,093516;14,72809;359,2481;359,7141;2,677649;1,023722;10,41744
10,19408;-3,641939;1,507046;3,1035;14,75579;359,1192;359,6487;1,056771;1,023753;10,4275
10,20454;-3,641939;1,507046;3,1035;14,75579;359,1192;359,6487;0;1,022703;10,4275
10,21613;-3,640033;1,508984;3,123339;15,04622;358,9614;359,2845;1,719498;1,023494;10,44743
10,22674;-3,640033;1,508984;3,123339;15,04622;358,9614;359,2845;0;1,022431;10,44743
10,23638;-3,638395;1,51079;3,142853;15,25104;358,8021;358,8531;2,031636;1,023382;10,46701
10,24621;-3,638395;1,51079;3,142853;15,25104;358,8021;358,8531;0;1,0224;10,46701
10,26151;-3,637004;1,512765;3,162134;15,21574;358,6219;358,3978;1,263184;1,022759;10,48634
10,27164;-3,637004;1,512765;3,162134;15,21574;358,6219;358,3978;0;1,02175;10,48634
10,28814;-3,636315;1,516788;3,190899;15,40259;358,4841;358,2031;1,743954;1,022909;10,51511
10,30105;-3,636198;1,518132;3,200424;15,58567;358,3669;358,1566;0,7378124;1,022551;10,52464
10,3124;-3,636198;1,518132;3,200424;15,58567;358,3669;358,1566;0;1,021425;10,52464
10,32229;-3,636507;1,521788;3,228721;15,31956;358,1683;358,1605;2,859247;1,023189;10,55294
10,33293;-3,636507;1,521788;3,228721;15,31956;358,1683;358,1605;0;1,022135;10,55294
10,34747;-3,637437;1,524169;3,247512;15,64538;358,1781;358,3388;1,294124;1,022517;10,57175
10,36346;-3,63778;1,525197;3,256857;15,59968;358,1155;358,4614;0,5847915;1,021841;10,5811
10,37459;-3,638876;1,526821;3,275517;15,20992;358,0442;358,6546;1,678901;1,022547;10,59979
10,38428;-3,638876;1,526821;3,275517;15,20992;358,0442;358,6546;0;1,021593;10,59979
10,39493;-3,640218;1,527956;3,294139;15,48742;357,9936;358,9483;1,752518;1,022342;10,61846
10,40459;-3,640218;1,527956;3,294139;15,48742;357,9936;358,9483;0;1,021392;10,61846
10,42198;-3,641652;1,528269;3,312735;15,32281;357,8831;359,2584;1,072609;1,021477;10,63712
10,4322;-3,641652;1,528269;3,312735;15,32281;357,8831;359,2584;0;1,020476;10,63712
10,44424;-3,643866;1,527684;3,340682;15,47051;357,6799;359,4511;2,328663;1,021985;10,66515
10,4577;-3,644628;1,527249;3,349969;15,36562;357,6433;359,5862;0,6926482;1,021561;10,67447
10,46666;-3,644628;1,527249;3,349969;15,36562;357,6433;359,5862;0;1,020685;10,67447
10,47778;-3,646058;1,525915;3,368428;15,06001;357,399;359,9881;1,66568;1,02137;10,69298
10,48849;-3,646058;1,525915;3,368428;15,06001;357,399;359,9881;0;1,020326;10,69298
10,50323;-3,646058;1,525915;3,368428;15,06001;357,399;359,9881;0;1,018893;10,69298
10,513;-3,646058;1,525915;3,368428;15,06001;357,399;359,9881;0;1,017945;10,69298
10,52345;-3,646058;1,525915;3,368428;15,06001;357,399;359,9881;0;1,016934;10,69298
10,53481;-3,646058;1,525915;3,368428;15,06001;357,399;359,9881;0;1,015836;10,69298
10,54767;-3,646058;1,525915;3,368428;15,06001;357,399;359,9881;0;1,014596;10,69298
10,5585;-3,652391;1,515548;3,443086;15,24511;356,6815;0,2600836;6,919102;1,020657;10,76791
10,56775;-3,652391;1,515548;3,443086;15,24511;356,6815;0,2600836;0;1,019763;10,76791
10,58058;-3,655277;1,512007;3,46206;15,496;356,842;0,3715796;1,49578;1,020341;10,7871
10,58994;-3,655277;1,512007;3,46206;15,496;356,842;0,3715796;0;1,019438;10,7871
10,60029;-3,655277;1,512007;3,46206;15,496;356,842;0,3715796;0;1,018442;10,7871
10,61112;-3,655277;1,512007;3,46206;15,496;356,842;0,3715796;0;1,017401;10,7871
10,62519;-3,655277;1,512007;3,46206;15,496;356,842;0,3715796;0;1,016053;10,7871
10,63504;-3,660706;1,50104;3,518654;15,73686;356,7301;0,2832243;5,768329;1,020461;10,84395
10,64578;-3,660706;1,50104;3,518654;15,73686;356,7301;0,2832243;0;1,019431;10,84395
10,66125;-3,660706;1,50104;3,518654;15,73686;356,7301;0,2832243;0;1,017951;10,84395
10,6728;-3,660706;1,50104;3,518654;15,73686;356,7301;0,2832243;0;1,016848;10,84395
10,68375;-3,667028;1,495322;3,566856;15,98326;356,9542;0,1388888;4,438135;1,020359;10,89257
10,69359;-3,668618;1,49497;3,576644;15,99966;356,9939;0,1550352;1,008002;1,020348;10,90248
10,70486;-3,668618;1,49497;3,576644;15,99966;356,9939;0,1550352;0;1,019273;10,90248
10,71515;-3,672822;1,495448;3,596649;16,26729;357,3668;0,212846;1,986385;1,020202;10,92293
10,7259;-3,672822;1,495448;3,596649;16,26729;357,3668;0,212846;0;1,019179;10,92293
10,74243;-3,675046;1,497004;3,616832;16,06034;357,2923;0,2716949;1,228306;1,019501;10,94323
10,75442;-3,675046;1,497004;3,616832;16,06034;357,2923;0,2716949;0;1,018363;10,94323
10,76803;-3,680498;1,501422;3,647904;15,94291;357,4435;0,3654871;2,317261;1,020007;10,97478
10,78528;-3,68394;1,504363;3,668584;16,00157;357,6062;0,5006155;1,215692;1,02032;10,99574
10,79483;-3,686376;1,505625;3,678644;16,8066;357,8875;0,5952547;1,083372;1,020376;11,00609
10,80459;-3,686376;1,505625;3,678644;16,8066;357,8875;0,5952547;0;1,019454;11,00609
10,81733;-3,688347;1,507719;3,69874;16,98274;357,7422;0,8113619;1,585088;1,020121;11,02629
10,82909;-3,688347;1,507719;3,69874;16,98274;357,7422;0,8113619;0;1,019011;11,02629
10,84159;-3,691773;1,510036;3,72853;16,80802;358,1336;1,180574;2,399491;1,020604;11,05627
10,85199;-3,691773;1,510036;3,72853;16,80802;358,1336;1,180574;0;1,019625;11,05627
10,8656;-3,69343;1,511056;3,747835;17,04243;358,3293;1,291142;1,423319;1,020131;11,07565
10,88668;-3,69417;1,511475;3,75738;17,27143;358,3889;1,321577;0,4542356;1,019035;11,08522
10,89733;-3,695373;1,512408;3,77643;17,45522;358,5752;1,434958;1,791856;1,019791;11,10431
10,91152;-3,695373;1,512408;3,77643;17,45522;358,5752;1,434958;0;1,018464;11,10431
10,92356;-3,695373;1,512408;3,77643;17,45522;358,5752;1,434958;0;1,017341;11,10431
10,93807;-3,695373;1,512408;3,77643;17,45522;358,5752;1,434958;0;1,01599;11,10431
10,95323;-3,695373;1,512408;3,77643;17,45522;358,5752;1,434958;0;1,014583;11,10431
10,96334;-3,695373;1,512408;3,77643;17,45522;358,5752;1,434958;0;1,013646;11,10431
10,97492;-3,695373;1,512408;3,77643;17,45522;358,5752;1,434958;0;1,012576;11,10431
10,98596;-3,695373;1,512408;3,77643;17,45522;358,5752;1,434958;0;1,011557;11,10431
10,99687;-3,694261;1,515169;3,868518;17,08511;358,8155;1,640028;8,441218;1,018934;11,1964
11,00796;-3,694261;1,515169;3,868518;17,08511;358,8155;1,640028;0;1,017907;11,1964
11,01723;-3,694009;1,515183;3,886262;17,11139;359,3743;1,672047;1,915624;1,018662;11,21415
11,02926;-3,694009;1,515183;3,886262;17,11139;359,3743;1,672047;0;1,01755;11,21415
11,04427;-3,69261;1,514075;3,912928;17,33231;359,5709;1,523067;1,778858;1,018586;11,24085
11,05679;-3,692127;1,513513;3,921757;17,60543;359,6428;1,452689;0,7062839;1,018232;11,24969
11,06951;-3,692127;1,513513;3,921757;17,60543;359,6428;1,452689;0;1,01706;11,24969
11,08233;-3,690479;1,511441;3,947997;17,75671;359,8473;1,346166;2,051243;1,018257;11,27599
11,0917;-3,690479;1,511441;3,947997;17,75671;359,8473;1,346166;0;1,017396;11,27599
11,10085;-3,688822;1,510036;3,965323;18,01303;359,8573;1,156286;1,902079;1,018126;11,29339
11,1125;-3,688822;1,510036;3,965323;18,01303;359,8573;1,156286;0;1,017058;11,29339
11,12384;-3,687028;1,508309;3,982332;18,07609;359,9455;1,0658;1,508357;1,017559;11,31049
11,14028;-3,686027;1,507418;3,990805;17,9741;0,0284804;0,9857502;0,5188511;1,016822;11,31903
11,15131;-3,686027;1,507418;3,990805;17,9741;0,0284804;0,9857502;0;1,015817;11,31903
11,16265;-3,682899;1,504694;4,015695;17,72174;0,2723846;0,737186;2,21044;1,017032;11,34411
11,19776;-3,682899;1,504694;4,015695;17,72174;0,2723846;0,737186;0;1,013842;11,34411
11,21176;-3,677878;1,501609;4,048468;17,0365;0,3019529;0,5862935;2,367256;1,015533;11,37727
11,22158;-3,675237;1,500396;4,064758;16,8089;0,2889279;0,5354768;1,681843;1,016116;11,39377
11,2344;-3,675237;1,500396;4,064758;16,8089;0,2889279;0,5354768;0;1,014955;11,39377
11,24656;-3,672472;1,499613;4,081054;16,34059;0,2592292;0,5836434;1,359505;1,015328;11,4103
11,25705;-3,670968;1,499305;4,089162;16,15484;0,2367543;0,6458526;0,7864095;1,015115;11,41855
11,26648;-3,670968;1,499305;4,089162;16,15484;0,2367543;0,6458526;0;1,014264;11,41855
11,27921;-3,667815;1,499301;4,105501;15,86548;0,1526312;0,6453609;1,307589;1,014595;11,43519
11,29376;-3,667815;1,499301;4,105501;15,86548;0,1526312;0,6453609;0;1,013287;11,43519
11,30712;-3,662574;1,501401;4,130378;15,40701;359,9694;0,6837192;1,902836;1,014339;11,46061
11,31687;-3,660775;1,502759;4,138931;15,08416;359,9085;0,6617534;0,8964796;1,014238;11,46935
11,32593;-3,660775;1,502759;4,138931;15,08416;359,9085;0,6617534;0;1,013426;11,46935
11,33846;-3,656517;1,506159;4,156455;14,47909;359,3293;0,5331545;1,43862;1,013896;11,48738
11,3491;-3,656517;1,506159;4,156455;14,47909;359,3293;0,5331545;0;1,012945;11,48738
11,36206;-3,650867;1,51132;4,182099;13,85126;358,9621;0,3279211;2,024948;1,014101;11,51364
11,37176;-3,650867;1,51132;4,182099;13,85126;358,9621;0,3279211;0;1,013236;11,51364
11,41468;-3,647619;1,51471;4,199337;12,82872;358,7744;0,07924751;0,408741;1,010961;11,53118
11,42563;-3,641225;1,520106;4,232377;13,03235;358,3012;359,4299;3,073864;1,012939;11,56484
11,44277;-3,640063;1,521443;4,240892;12,36938;358,3053;359,36;0,5013997;1,012173;11,57343
11,4553;-3,640063;1,521443;4,240892;12,36938;358,3053;359,36;0;1,011065;11,57343
11,46554;-3,636605;1,524646;4,265237;12,78714;357,9583;359,1062;2,40099;1,012307;11,59802
11,48211;-3,635665;1,525545;4,273443;12,83042;357,8782;359,0625;0,4984081;1,011565;11,60628
11,49181;-3,635665;1,525545;4,273443;12,83042;357,8782;359,0625;0;1,01071;11,60628
11,50102;-3,633266;1,527853;4,298041;13,08472;357,638;358,9806;2,683029;1,012051;11,63099
11,51153;-3,633266;1,527853;4,298041;13,08472;357,638;358,9806;0;1,011127;11,63099
11,52454;-3,631948;1,528999;4,314477;13,37795;357,5165;358,9972;1,267078;1,011416;11,64748
11,53712;-3,631363;1,529454;4,322634;13,5271;357,4602;359,0378;0,6500511;1,011021;11,65566
11,54775;-3,631363;1,529454;4,322634;13,5271;357,4602;359,0378;0;1,01009;11,65566
11,56357;-3,630509;1,530181;4,338965;13,75088;357,334;359,0961;1,033879;1,010123;11,67201
11,57463;-3,629841;1,530493;4,355258;13,94707;357,2185;359,2235;1,474292;1,010567;11,68832
11,58338;-3,629841;1,530493;4,355258;13,94707;357,2185;359,2235;0;1,009802;11,68832
11,59344;-3,629429;1,530284;4,371517;14,25697;357,0917;359,3281;1,617103;1,010329;11,70459
11,60667;-3,629429;1,530284;4,371517;14,25697;357,0917;359,3281;0;1,009177;11,70459
11,619;-3,629146;1,529474;4,387784;14,57234;356,9745;359,413;1,31873;1,009506;11,72085
11,62937;-3,629146;1,529474;4,387784;14,57234;356,9745;359,413;0;1,008606;11,72085
11,63969;-3,628774;1,527314;4,412162;15,09657;356,8372;359,5183;2,361488;1,009807;11,74523
11,64976;-3,628774;1,527314;4,412162;15,09657;356,8372;359,5183;0;1,008934;11,74523
11,65952;-3,629008;1,525312;4,427617;16,11028;357,1843;359,664;1,583262;1,009415;11,76069
11,67044;-3,629008;1,525312;4,427617;16,11028;357,1843;359,664;0;1,008469;11,76069
11,68298;-3,628918;1,522846;4,443535;16,68669;357,1298;359,5582;1,270205;1,00875;11,77661
11,69416;-3,628994;1,521674;4,451631;16,82606;357,0405;359,6488;0,7237505;1,008477;11,78471
11,70376;-3,628994;1,521674;4,451631;16,82606;357,0405;359,6488;0;1,00765;11,78471
11,71305;-3,629235;1,518901;4,467313;17,2675;356,9621;359,5765;1,689241;1,00819;11,80039
11,7242;-3,629235;1,518901;4,467313;17,2675;356,9621;359,5765;0;1,007231;11,80039
11,73482;-3,630161;1,516404;4,483201;18,30932;356,857;359,8509;1,499034;1,007676;11,8163
11,74613;-3,630161;1,516404;4,483201;18,30932;356,857;359,8509;0;1,006704;11,8163
11,75907;-3,630662;1,51348;4,498544;18,72916;356,8279;359,8104;1,186838;1,006903;11,83166
11,77132;-3,630662;1,51348;4,498544;18,72916;356,8279;359,8104;0;1,005854;11,83166
11,78191;-3,631624;1,508938;4,521267;18,97489;356,9234;359,6126;2,146759;1,00688;11,8544
11,7934;-3,631624;1,508938;4,521267;18,97489;356,9234;359,6126;0;1,005899;11,8544
11,80812;-3,632806;1,506555;4,536593;20,13408;357,3022;359,3012;1,043926;1,005947;11,86977
11,8174;-3,633392;1,505007;4,544049;20,12318;357,3248;359,1736;0,8054758;1,005789;11,87725
11,82658;-3,633392;1,505007;4,544049;20,12318;357,3248;359,1736;0;1,005008;11,87725
11,84167;-3,634775;1,502393;4,558933;20,24806;357,4406;359,246;0,9903479;1,00499;11,8922
11,85683;-3,634775;1,502393;4,558933;20,24806;357,4406;359,246;0;1,003704;11,8922
11,86802;-3,637721;1,498973;4,581405;20,51813;357,6941;359,279;2,023946;1,004668;11,91486
11,87861;-3,638572;1,498026;4,58874;20,43351;357,621;359,3528;0,6972581;1,004393;11,92225
11,88965;-3,638572;1,498026;4,58874;20,43351;357,621;359,3528;0;1,003461;11,92225
11,8999;-3,642445;1,496237;4,611476;19,53595;357,9024;359,6319;2,250507;1,004536;11,94531
11,91145;-3,642445;1,496237;4,611476;19,53595;357,9024;359,6319;0;1,003561;11,94531
11,92379;-3,644835;1,495086;4,626432;19,94049;357,9771;359,5875;1,227549;1,003793;11,96045
11,93401;-3,646205;1,495131;4,63407;20,10148;358,1049;359,7968;0,7592429;1,003583;11,96821
11,94349;-3,646205;1,495131;4,63407;20,10148;358,1049;359,7968;0;1,002785;11,96821
11,96188;-3,649192;1,495277;4,649453;20,10318;358,2702;359,7426;0,8521505;1,002553;11,98388
11,97519;-3,649192;1,495277;4,649453;20,10318;358,2702;359,7426;0;1,001438;11,98388
11,98483;-3,65407;1,497329;4,673337;19,78249;358,5344;359,8999;2,530837;1,002668;12,00826
11,99499;-3,655866;1,498271;4,681498;19,37658;358,5611;359,9015;0,8222396;1,002515;12,01662
12,00734;-3,655866;1,498271;4,681498;19,37658;358,5611;359,9015;0;1,001483;12,01662
12,01894;-3,659234;1,500573;4,69765;19,09447;358,7433;0,06135238;1,422571;1,00189;12,03312
12,0284;-3,659234;1,500573;4,69765;19,09447;358,7433;0,06135238;0;1,001101;12,03312
12,04011;-3,662451;1,503027;4,713562;19,10029;358,9821;0,2242387;1,386086;1,001476;12,04935
12,05082;-3,662451;1,503027;4,713562;19,10029;358,9821;0,2242387;0;1,000586;12,04935
12,06361;-3,666766;1,506536;4,736612;18,73643;359,3307;0,5389739;1,833901;1,001469;12,0728
12,07813;-3,668054;1,507655;4,744061;18,57926;359,4203;0,6439676;0,5204075;1,00089;12,08036
12,08937;-3,668054;1,507655;4,744061;18,57926;359,4203;0,6439676;0;0,9999595;12,08036
12,10189;-3,671698;1,510689;4,765835;17,93976;359,6087;0,9085145;1,763335;1,00075;12,10244
12,1118;-3,671698;1,510689;4,765835;17,93976;359,6087;0,9085145;0;0,9999304;12,10244
12,12219;-3,673363;1,512365;4,779495;17,85886;359,8587;1,142653;1,32466;1,000209;12,1162
12,13294;-3,673363;1,512365;4,779495;17,85886;359,8587;1,142653;0;0,9993224;12,1162
12,14366;-3,675553;1,51407;4,793427;17,22002;359,8265;1,529051;1,314751;0,9996012;12,1303
12,15528;-3,676139;1,514562;4,800094;17,06814;359,8486;1,302179;0,5758185;0,9991958;12,137
12,16845;-3,676139;1,514562;4,800094;17,06814;359,8486;1,302179;0;0,9981139;12,137
12,18348;-3,677956;1,517177;4,820061;15,88234;0,1053503;1,472989;1,334062;0,9985286;12,15704
12,19373;-3,678346;1,517905;4,826513;15,77122;0,1975945;1,45941;0,6305442;0,998219;12,16351
12,20476;-3,678346;1,517905;4,826513;15,77122;0,1975945;1,45941;0;0,9973166;12,16351
12,21758;-3,679073;1,519279;4,839328;15,66112;0,2796724;1,347914;1,00116;0,9973207;12,17634
12,22717;-3,679073;1,519279;4,839328;15,66112;0,2796724;1,347914;0;0,9965379;12,17634
12,23709;-3,679779;1,52054;4,851856;15,57034;0,3914164;1,319692;1,264278;0,9967552;12,18889
12,24786;-3,679779;1,52054;4,851856;15,57034;0,3914164;1,319692;0;0,9958784;12,18889
12,26107;-3,680425;1,521504;4,864053;15,50007;0,4899261;1,275487;0,9247272;0,9958016;12,20111
12,27147;-3,680425;1,521504;4,864053;15,50007;0,4899261;1,275487;0;0,9949565;12,20111
12,28344;-3,68124;1,522557;4,881746;15,58698;0,6131431;1,234369;1,480207;0,9954295;12,21882
12,2976;-3,681488;1,522854;4,887492;15,48411;0,6611073;1,217922;0,4061548;0,9947506;12,22457
12,30965;-3,681488;1,522854;4,887492;15,48411;0,6611073;1,217922;0;0,9937761;12,22457
12,32134;-3,682096;1,52369;4,904251;15,42627;0,7195344;1,155194;1,434464;0,9941946;12,24134
12,33444;-3,682096;1,52369;4,904251;15,42627;0,7195344;1,155194;0;0,9931384;12,24134
12,34715;-3,682542;1,524205;4,915182;15,16072;0,7392291;1,102383;0,8603863;0,9930016;12,25228
12,35685;-3,68267;1,524382;4,920586;15,0561;0,7220381;1,106918;0,5573394;0,9926594;12,25768
12,37012;-3,68267;1,524382;4,920586;15,0561;0,7220381;1,106918;0;0,9915941;12,25768
12,38256;-3,683118;1,524859;4,936604;14,67728;0,6076707;0,9728003;1,287554;0,9918919;12,27371
12,39209;-3,683118;1,524859;4,936604;14,67728;0,6076707;0,9728003;0;0,9911287;12,27371
12,40169;-3,683211;1,524863;4,947227;14,39049;0,5326727;0,8924772;1,106957;0,9912184;12,28433
12,41154;-3,683211;1,524863;4,947227;14,39049;0,5326727;0,8924772;0;0,9904311;12,28433
12,42433;-3,683118;1,524641;4,95783;14,09482;0,4671806;0,8401033;0,8288915;0,9902647;12,29494
12,43446;-3,682969;1,52436;4,963103;14,05942;0,4328591;0,8141758;0,5207332;0,9898819;12,30021
12,44596;-3,682969;1,52436;4,963103;14,05942;0,4328591;0,8141758;0;0,9889665;12,30021
12,45674;-3,682603;1,523597;4,973581;13,90208;0,3899989;0,7619385;0,9727643;0,9889525;12,3107
12,46764;-3,682603;1,523597;4,973581;13,90208;0,3899989;0,7619385;0;0,9880872;12,3107
12,48243;-3,681677;1,522158;4,989322;13,67182;0,2653678;0,6788015;1,066199;0,9881799;12,32646
12,49437;-3,681677;1,522158;4,989322;13,67182;0,2653678;0,6788015;0;0,9872345;12,32646
12,50569;-3,680881;1,521317;4,999965;13,51092;0,1992194;0,6041065;0,9430905;0,9871945;12,33714
12,51685;-3,68048;1,520918;5,005326;13,37683;0,1477379;0,6036968;0,4818094;0,9867437;12,34251
12,52863;-3,68048;1,520918;5,005326;13,37683;0,1477379;0,6036968;0;0,9858152;12,34251
12,54145;-3,67845;1,51936;5,021317;13,42836;0,091731;0,2730063;1,25702;0,9860927;12,35863
12,55325;-3,67845;1,51936;5,021317;13,42836;0,091731;0,2730063;0;0,9851654;12,35863
